five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.176:62230-41.177.26.176:80-TCP,1261067820.795476,48,77.197.128.176,41.177.26.176,62230,80,TCP,77.197.128.176-41.177.26.176,8,643,0.6294510364532471
77.197.128.176:62399-41.177.26.176:80-TCP,1261067821.424927,48,77.197.128.176,41.177.26.176,62399,80,TCP,77.197.128.176-41.177.26.176,10,716,1.2124340534210205
77.197.128.176:62775-41.177.26.176:80-TCP,1261067822.637361,48,77.197.128.176,41.177.26.176,62775,80,TCP,77.197.128.176-41.177.26.176,9,685,0.8120448589324951
77.197.128.176:63010-41.177.26.176:80-TCP,1261067823.449406,48,77.197.128.176,41.177.26.176,63010,80,TCP,77.197.128.176-41.177.26.176,9,676,0.844231128692627
77.197.128.176:63192-41.177.26.176:80-TCP,1261067824.293637,48,77.197.128.176,41.177.26.176,63192,80,TCP,77.197.128.176-41.177.26.176,10,726,1.7965528964996338
77.197.128.176:63557-41.177.26.176:80-TCP,1261067826.09019,48,77.197.128.176,41.177.26.176,63557,80,TCP,77.197.128.176-41.177.26.176,7,604,0.8321230411529541
77.197.128.176:63681-41.177.26.176:80-TCP,1261067826.922313,48,77.197.128.176,41.177.26.176,63681,80,TCP,77.197.128.176-41.177.26.176,8,643,0.7838220596313477
77.197.128.176:63788-41.177.26.176:80-TCP,1261067827.706135,48,77.197.128.176,41.177.26.176,63788,80,TCP,77.197.128.176-41.177.26.176,8,635,21.64076590538025
77.197.128.176:4792-41.177.26.176:80-TCP,1261067849.346901,48,77.197.128.176,41.177.26.176,4792,80,TCP,77.197.128.176-41.177.26.176,9,674,1.9073841571807861
77.197.128.176:5530-41.177.26.176:80-TCP,1261067851.254285,48,77.197.128.176,41.177.26.176,5530,80,TCP,77.197.128.176-41.177.26.176,8,681,0.9301838874816895
77.197.128.176:6124-41.177.26.176:80-TCP,1261067852.184469,48,77.197.128.176,41.177.26.176,6124,80,TCP,77.197.128.176-41.177.26.176,8,645,0.8927569389343262
77.197.128.176:6600-41.177.26.176:80-TCP,1261067853.077226,48,77.197.128.176,41.177.26.176,6600,80,TCP,77.197.128.176-41.177.26.176,9,672,1.0761420726776123
77.197.128.176:7388-41.177.26.176:80-TCP,1261067854.153368,48,77.197.128.176,41.177.26.176,7388,80,TCP,77.197.128.176-41.177.26.176,9,688,1.6581120491027832
77.197.128.176:11356-41.177.26.176:80-TCP,1261067855.81148,48,77.197.128.176,41.177.26.176,11356,80,TCP,77.197.128.176-41.177.26.176,11,763,93.38922691345215
77.197.128.176:34477-41.177.26.176:80-TCP,1261067949.200707,48,77.197.128.176,41.177.26.176,34477,80,TCP,77.197.128.176-41.177.26.176,9,720,9.74040412902832
77.197.128.176:36578-41.177.26.176:80-TCP,1261067958.941111,48,77.197.128.176,41.177.26.176,36578,80,TCP,77.197.128.176-41.177.26.176,8,628,2.635175943374634
77.197.128.176:37260-41.177.26.176:80-TCP,1261067961.576287,48,77.197.128.176,41.177.26.176,37260,80,TCP,77.197.128.176-41.177.26.176,8,646,1.7465078830718994
77.197.128.176:37691-41.177.26.176:80-TCP,1261067963.322795,48,77.197.128.176,41.177.26.176,37691,80,TCP,77.197.128.176-41.177.26.176,8,636,1.0972900390625
77.197.128.176:38038-41.177.26.176:80-TCP,1261067964.420085,48,77.197.128.176,41.177.26.176,38038,80,TCP,77.197.128.176-41.177.26.176,9,685,1.1880700588226318
77.197.128.176:38461-41.177.26.176:80-TCP,1261067965.608155,48,77.197.128.176,41.177.26.176,38461,80,TCP,77.197.128.176-41.177.26.176,9,668,0.7166368961334229
77.197.128.176:38811-41.177.26.176:80-TCP,1261067966.324792,48,77.197.128.176,41.177.26.176,38811,80,TCP,77.197.128.176-41.177.26.176,9,721,0.6711142063140869
77.197.128.176:39161-41.177.26.176:80-TCP,1261067966.995906,48,77.197.128.176,41.177.26.176,39161,80,TCP,77.197.128.176-41.177.26.176,7,592,0.7537569999694824
77.197.128.176:39498-41.177.26.176:80-TCP,1261067967.749663,48,77.197.128.176,41.177.26.176,39498,80,TCP,77.197.128.176-41.177.26.176,8,680,0.7279708385467529
77.197.128.176:39860-41.177.26.176:80-TCP,1261067968.477634,48,77.197.128.176,41.177.26.176,39860,80,TCP,77.197.128.176-41.177.26.176,9,685,0.653144121170044
77.197.128.176:40165-41.177.26.176:80-TCP,1261067969.130778,48,77.197.128.176,41.177.26.176,40165,80,TCP,77.197.128.176-41.177.26.176,9,676,0.7444620132446289
77.197.128.176:40543-41.177.26.176:80-TCP,1261067969.87524,48,77.197.128.176,41.177.26.176,40543,80,TCP,77.197.128.176-41.177.26.176,8,630,0.8730998039245605
77.197.128.176:40941-41.177.26.176:80-TCP,1261067970.74834,48,77.197.128.176,41.177.26.176,40941,80,TCP,77.197.128.176-41.177.26.176,9,722,0.7670841217041016
77.197.128.176:41280-41.177.26.176:80-TCP,1261067971.515424,48,77.197.128.176,41.177.26.176,41280,80,TCP,77.197.128.176-41.177.26.176,12,837,1.2944409847259521
77.197.128.176:41678-41.177.26.176:80-TCP,1261067972.809865,48,77.197.128.176,41.177.26.176,41678,80,TCP,77.197.128.176-41.177.26.176,7,606,0.7269389629364014
77.197.128.176:41888-41.177.26.176:80-TCP,1261067973.536804,48,77.197.128.176,41.177.26.176,41888,80,TCP,77.197.128.176-41.177.26.176,10,735,1.2111430168151855
77.197.128.176:42220-41.177.26.176:80-TCP,1261067974.747947,48,77.197.128.176,41.177.26.176,42220,80,TCP,77.197.128.176-41.177.26.176,9,676,0.7029650211334229
77.197.128.176:42403-41.177.26.176:80-TCP,1261067975.450912,48,77.197.128.176,41.177.26.176,42403,80,TCP,77.197.128.176-41.177.26.176,10,711,1503.034038066864
77.197.128.176:62790-41.177.26.176:80-TCP,1261069478.48495,48,77.197.128.176,41.177.26.176,62790,80,TCP,77.197.128.176-41.177.26.176,8,643,4.579017877578735
77.197.128.176:3461-41.177.26.176:80-TCP,1261069483.063968,48,77.197.128.176,41.177.26.176,3461,80,TCP,77.197.128.176-41.177.26.176,9,720,1.9733200073242188
77.197.128.176:4692-41.177.26.176:80-TCP,1261069485.037288,48,77.197.128.176,41.177.26.176,4692,80,TCP,77.197.128.176-41.177.26.176,8,643,0.7664909362792969
77.197.128.176:5200-41.177.26.176:80-TCP,1261069485.803779,48,77.197.128.176,41.177.26.176,5200,80,TCP,77.197.128.176-41.177.26.176,11,772,1.696045160293579
77.197.128.176:6331-41.177.26.176:80-TCP,1261069487.499824,48,77.197.128.176,41.177.26.176,6331,80,TCP,77.197.128.176-41.177.26.176,9,681,0.6096270084381104
77.197.128.176:6611-41.177.26.176:80-TCP,1261069488.109451,48,77.197.128.176,41.177.26.176,6611,80,TCP,77.197.128.176-41.177.26.176,9,675,0.5951259136199951
77.197.128.176:7086-41.177.26.176:80-TCP,1261069488.704577,48,77.197.128.176,41.177.26.176,7086,80,TCP,77.197.128.176-41.177.26.176,8,644,0.6536209583282471
77.197.128.176:7346-41.177.26.176:80-TCP,1261069489.358198,48,77.197.128.176,41.177.26.176,7346,80,TCP,77.197.128.176-41.177.26.176,9,677,0.7915670871734619
77.197.128.176:7665-41.177.26.176:80-TCP,1261069490.149765,48,77.197.128.176,41.177.26.176,7665,80,TCP,77.197.128.176-41.177.26.176,9,685,0.8186099529266357
77.197.128.176:7995-41.177.26.176:80-TCP,1261069490.968375,48,77.197.128.176,41.177.26.176,7995,80,TCP,77.197.128.176-41.177.26.176,8,680,0.7862110137939453
77.197.128.176:11854-41.177.26.176:80-TCP,1261069491.754586,48,77.197.128.176,41.177.26.176,11854,80,TCP,77.197.128.176-41.177.26.176,8,635,0.8146340847015381
77.197.128.176:12259-41.177.26.176:80-TCP,1261069492.56922,48,77.197.128.176,41.177.26.176,12259,80,TCP,77.197.128.176-41.177.26.176,9,675,0.6037209033966064
77.197.128.176:12461-41.177.26.176:80-TCP,1261069493.172941,48,77.197.128.176,41.177.26.176,12461,80,TCP,77.197.128.176-41.177.26.176,9,676,0.8164200782775879
77.197.128.176:12684-41.177.26.176:80-TCP,1261069493.989361,48,77.197.128.176,41.177.26.176,12684,80,TCP,77.197.128.176-41.177.26.176,8,644,0.8099100589752197
77.197.128.176:12921-41.177.26.176:80-TCP,1261069494.799271,48,77.197.128.176,41.177.26.176,12921,80,TCP,77.197.128.176-41.177.26.176,8,632,0.8459188938140869
77.197.128.176:13129-41.177.26.176:80-TCP,1261069495.64519,48,77.197.128.176,41.177.26.176,13129,80,TCP,77.197.128.176-41.177.26.176,9,676,0.7966539859771729
77.197.128.176:13335-41.177.26.176:80-TCP,1261069496.441844,48,77.197.128.176,41.177.26.176,13335,80,TCP,77.197.128.176-41.177.26.176,7,595,0.8459370136260986
77.197.128.176:13554-41.177.26.176:80-TCP,1261069497.287781,48,77.197.128.176,41.177.26.176,13554,80,TCP,77.197.128.176-41.177.26.176,8,637,0.7921149730682373
77.197.128.176:13725-41.177.26.176:80-TCP,1261069498.079896,48,77.197.128.176,41.177.26.176,13725,80,TCP,77.197.128.176-41.177.26.176,9,720,0.8129911422729492
77.197.128.176:13858-41.177.26.176:80-TCP,1261069498.892887,48,77.197.128.176,41.177.26.176,13858,80,TCP,77.197.128.176-41.177.26.176,10,721,1.8563549518585205
77.197.128.176:14143-41.177.26.176:80-TCP,1261069500.749242,48,77.197.128.176,41.177.26.176,14143,80,TCP,77.197.128.176-41.177.26.176,8,636,0.8046169281005859
77.197.128.176:14318-41.177.26.176:80-TCP,1261069501.553859,48,77.197.128.176,41.177.26.176,14318,80,TCP,77.197.128.176-41.177.26.176,10,721,1.8515000343322754
77.197.128.176:14687-41.177.26.176:80-TCP,1261069503.405359,48,77.197.128.176,41.177.26.176,14687,80,TCP,77.197.128.176-41.177.26.176,9,684,2.2144720554351807
77.197.128.176:14917-41.177.26.176:80-TCP,1261069505.619831,48,77.197.128.176,41.177.26.176,14917,80,TCP,77.197.128.176-41.177.26.176,8,635,0.6107738018035889
77.197.128.176:15008-41.177.26.176:80-TCP,1261069506.230605,48,77.197.128.176,41.177.26.176,15008,80,TCP,77.197.128.176-41.177.26.176,8,639,152.30672907829285
77.197.128.176:20823-41.177.26.176:80-TCP,1261069658.537334,48,77.197.128.176,41.177.26.176,20823,80,TCP,77.197.128.176-41.177.26.176,10,763,2.22644305229187
77.197.128.176:22669-41.177.26.176:80-TCP,1261069660.763777,48,77.197.128.176,41.177.26.176,22669,80,TCP,77.197.128.176-41.177.26.176,9,685,0.9711949825286865
77.197.128.176:23386-41.177.26.176:80-TCP,1261069661.734972,48,77.197.128.176,41.177.26.176,23386,80,TCP,77.197.128.176-41.177.26.176,8,636,0.7443869113922119
77.197.128.176:23925-41.177.26.176:80-TCP,1261069662.479359,48,77.197.128.176,41.177.26.176,23925,80,TCP,77.197.128.176-41.177.26.176,9,658,2.0186290740966797
77.197.128.176:25178-41.177.26.176:80-TCP,1261069664.497988,48,77.197.128.176,41.177.26.176,25178,80,TCP,77.197.128.176-41.177.26.176,8,635,0.6128420829772949
77.197.128.176:25495-41.177.26.176:80-TCP,1261069665.11083,48,77.197.128.176,41.177.26.176,25495,80,TCP,77.197.128.176-41.177.26.176,10,730,1.5037038326263428
77.197.128.176:26195-41.177.26.176:80-TCP,1261069666.614534,48,77.197.128.176,41.177.26.176,26195,80,TCP,77.197.128.176-41.177.26.176,8,645,0.809136152267456
77.197.128.176:26571-41.177.26.176:80-TCP,1261069667.42367,48,77.197.128.176,41.177.26.176,26571,80,TCP,77.197.128.176-41.177.26.176,9,676,0.8125128746032715
77.197.128.176:26942-41.177.26.176:80-TCP,1261069668.236183,48,77.197.128.176,41.177.26.176,26942,80,TCP,77.197.128.176-41.177.26.176,10,725,2.03303599357605
77.197.128.176:27832-41.177.26.176:80-TCP,1261069670.269219,48,77.197.128.176,41.177.26.176,27832,80,TCP,77.197.128.176-41.177.26.176,9,682,1.2570281028747559
77.197.128.176:28345-41.177.26.176:80-TCP,1261069671.526247,48,77.197.128.176,41.177.26.176,28345,80,TCP,77.197.128.176-41.177.26.176,9,685,0.8044929504394531
77.197.128.176:28689-41.177.26.176:80-TCP,1261069672.33074,48,77.197.128.176,41.177.26.176,28689,80,TCP,77.197.128.176-41.177.26.176,9,677,0.8128960132598877
77.197.128.176:28939-41.177.26.176:80-TCP,1261069673.143636,48,77.197.128.176,41.177.26.176,28939,80,TCP,77.197.128.176-41.177.26.176,10,705,1.8268630504608154
77.197.128.176:29567-41.177.26.176:80-TCP,1261069674.970499,48,77.197.128.176,41.177.26.176,29567,80,TCP,77.197.128.176-41.177.26.176,9,677,0.8122248649597168
77.197.128.176:29773-41.177.26.176:80-TCP,1261069675.782724,48,77.197.128.176,41.177.26.176,29773,80,TCP,77.197.128.176-41.177.26.176,10,735,1.2187612056732178
77.197.128.176:30055-41.177.26.176:80-TCP,1261069677.001485,48,77.197.128.176,41.177.26.176,30055,80,TCP,77.197.128.176-41.177.26.176,10,715,0.8129608631134033
77.197.128.176:30265-41.177.26.176:80-TCP,1261069677.814446,48,77.197.128.176,41.177.26.176,30265,80,TCP,77.197.128.176-41.177.26.176,9,675,0.8138151168823242
77.197.128.176:30471-41.177.26.176:80-TCP,1261069678.628261,48,77.197.128.176,41.177.26.176,30471,80,TCP,77.197.128.176-41.177.26.176,7,606,0.8110108375549316
77.197.128.176:30669-41.177.26.176:80-TCP,1261069679.439272,48,77.197.128.176,41.177.26.176,30669,80,TCP,77.197.128.176-41.177.26.176,10,787,1.2205150127410889
77.197.128.176:31060-41.177.26.176:80-TCP,1261069680.659787,48,77.197.128.176,41.177.26.176,31060,80,TCP,77.197.128.176-41.177.26.176,8,636,0.8733940124511719
77.197.128.176:31354-41.177.26.176:80-TCP,1261069681.533181,48,77.197.128.176,41.177.26.176,31354,80,TCP,77.197.128.176-41.177.26.176,8,636,0.7969019412994385
77.197.128.176:31641-41.177.26.176:80-TCP,1261069682.330083,48,77.197.128.176,41.177.26.176,31641,80,TCP,77.197.128.176-41.177.26.176,9,675,0.8135151863098145
77.197.128.176:31935-41.177.26.176:80-TCP,1261069683.143598,48,77.197.128.176,41.177.26.176,31935,80,TCP,77.197.128.176-41.177.26.176,8,637,0.8126180171966553
77.197.128.176:32239-41.177.26.176:80-TCP,1261069683.956216,48,77.197.128.176,41.177.26.176,32239,80,TCP,77.197.128.176-41.177.26.176,8,635,0.8121728897094727
77.197.128.176:32621-41.177.26.176:80-TCP,1261069684.768389,48,77.197.128.176,41.177.26.176,32621,80,TCP,77.197.128.176-41.177.26.176,8,643,0.812067985534668
77.197.128.176:33027-41.177.26.176:80-TCP,1261069685.580457,48,77.197.128.176,41.177.26.176,33027,80,TCP,77.197.128.176-41.177.26.176,8,646,0.8139700889587402
77.197.128.176:33339-41.177.26.176:80-TCP,1261069686.394427,48,77.197.128.176,41.177.26.176,33339,80,TCP,77.197.128.176-41.177.26.176,8,635,453.1107108592987
77.197.128.176:43004-41.177.26.176:80-TCP,1261070139.505138,48,77.197.128.176,41.177.26.176,43004,80,TCP,77.197.128.176-41.177.26.176,8,635,8.532687187194824
77.197.128.176:49374-41.177.26.176:80-TCP,1261070148.037825,48,77.197.128.176,41.177.26.176,49374,80,TCP,77.197.128.176-41.177.26.176,9,683,3.586784839630127
77.197.128.176:51568-41.177.26.176:80-TCP,1261070151.62461,48,77.197.128.176,41.177.26.176,51568,80,TCP,77.197.128.176-41.177.26.176,8,632,1.1244850158691406
77.197.128.176:52388-41.177.26.176:80-TCP,1261070152.749095,48,77.197.128.176,41.177.26.176,52388,80,TCP,77.197.128.176-41.177.26.176,13,820,0.9705469608306885
77.197.128.176:53091-41.177.26.176:80-TCP,1261070153.719642,48,77.197.128.176,41.177.26.176,53091,80,TCP,77.197.128.176-41.177.26.176,9,675,0.6310620307922363
77.197.128.176:53570-41.177.26.176:80-TCP,1261070154.350704,48,77.197.128.176,41.177.26.176,53570,80,TCP,77.197.128.176-41.177.26.176,9,722,0.6349689960479736
77.197.128.176:53908-41.177.26.176:80-TCP,1261070154.985673,48,77.197.128.176,41.177.26.176,53908,80,TCP,77.197.128.176-41.177.26.176,8,636,0.783782958984375
77.197.128.176:54264-41.177.26.176:80-TCP,1261070155.769456,48,77.197.128.176,41.177.26.176,54264,80,TCP,77.197.128.176-41.177.26.176,9,685,0.647454023361206
77.197.128.176:54495-41.177.26.176:80-TCP,1261070156.41691,48,77.197.128.176,41.177.26.176,54495,80,TCP,77.197.128.176-41.177.26.176,8,645,0.7661609649658203
77.197.128.176:54768-41.177.26.176:80-TCP,1261070157.183071,48,77.197.128.176,41.177.26.176,54768,80,TCP,77.197.128.176-41.177.26.176,8,635,0.599790096282959
77.197.128.176:54931-41.177.26.176:80-TCP,1261070157.782861,48,77.197.128.176,41.177.26.176,54931,80,TCP,77.197.128.176-41.177.26.176,9,683,0.646327018737793
77.197.128.176:55134-41.177.26.176:80-TCP,1261070158.429188,48,77.197.128.176,41.177.26.176,55134,80,TCP,77.197.128.176-41.177.26.176,8,636,0.7804720401763916
77.197.128.176:55329-41.177.26.176:80-TCP,1261070159.20966,48,77.197.128.176,41.177.26.176,55329,80,TCP,77.197.128.176-41.177.26.176,7,592,0.6589348316192627
77.197.128.176:55494-41.177.26.176:80-TCP,1261070159.868595,48,77.197.128.176,41.177.26.176,55494,80,TCP,77.197.128.176-41.177.26.176,8,645,0.7719991207122803
77.197.128.176:55682-41.177.26.176:80-TCP,1261070160.640594,48,77.197.128.176,41.177.26.176,55682,80,TCP,77.197.128.176-41.177.26.176,8,636,0.7843549251556396
77.197.128.176:55863-41.177.26.176:80-TCP,1261070161.424949,48,77.197.128.176,41.177.26.176,55863,80,TCP,77.197.128.176-41.177.26.176,8,636,0.5856831073760986
77.197.128.176:55972-41.177.26.176:80-TCP,1261070162.010632,48,77.197.128.176,41.177.26.176,55972,80,TCP,77.197.128.176-41.177.26.176,9,720,0.6119968891143799
77.197.128.176:56046-41.177.26.176:80-TCP,1261070162.622629,48,77.197.128.176,41.177.26.176,56046,80,TCP,77.197.128.176-41.177.26.176,8,645,0.6104130744934082
77.197.128.176:56148-41.177.26.176:80-TCP,1261070163.233042,48,77.197.128.176,41.177.26.176,56148,80,TCP,77.197.128.176-41.177.26.176,8,643,0.8218090534210205
77.197.128.176:56263-41.177.26.176:80-TCP,1261070164.054851,48,77.197.128.176,41.177.26.176,56263,80,TCP,77.197.128.176-41.177.26.176,8,680,0.7925100326538086
77.197.128.176:56355-41.177.26.176:80-TCP,1261070164.847361,48,77.197.128.176,41.177.26.176,56355,80,TCP,77.197.128.176-41.177.26.176,9,704,1.2378230094909668
77.197.128.176:56492-41.177.26.176:80-TCP,1261070166.085184,48,77.197.128.176,41.177.26.176,56492,80,TCP,77.197.128.176-41.177.26.176,10,703,183.3647439479828
77.197.128.176:16348-41.177.26.176:80-TCP,1261070349.449928,48,77.197.128.176,41.177.26.176,16348,80,TCP,77.197.128.176-41.177.26.176,8,628,9.809736967086792
77.197.128.176:23215-41.177.26.176:80-TCP,1261070359.259665,48,77.197.128.176,41.177.26.176,23215,80,TCP,77.197.128.176-41.177.26.176,9,672,3.4405388832092285
77.197.128.176:25524-41.177.26.176:80-TCP,1261070362.700204,48,77.197.128.176,41.177.26.176,25524,80,TCP,77.197.128.176-41.177.26.176,8,634,0.9056320190429688
77.197.128.176:26221-41.177.26.176:80-TCP,1261070363.605836,48,77.197.128.176,41.177.26.176,26221,80,TCP,77.197.128.176-41.177.26.176,9,683,0.7190721035003662
77.197.128.176:26753-41.177.26.176:80-TCP,1261070364.324908,48,77.197.128.176,41.177.26.176,26753,80,TCP,77.197.128.176-41.177.26.176,10,713,0.8479280471801758
77.197.128.176:27118-41.177.26.176:80-TCP,1261070365.172836,48,77.197.128.176,41.177.26.176,27118,80,TCP,77.197.128.176-41.177.26.176,9,683,0.7865428924560547
77.197.128.176:27398-41.177.26.176:80-TCP,1261070365.959379,48,77.197.128.176,41.177.26.176,27398,80,TCP,77.197.128.176-41.177.26.176,9,676,0.826552152633667
77.197.128.176:27660-41.177.26.176:80-TCP,1261070366.785931,48,77.197.128.176,41.177.26.176,27660,80,TCP,77.197.128.176-41.177.26.176,7,602,2.4587349891662598
77.197.128.176:28282-41.177.26.176:80-TCP,1261070369.244666,48,77.197.128.176,41.177.26.176,28282,80,TCP,77.197.128.176-41.177.26.176,8,682,0.8201088905334473
77.197.128.176:28617-41.177.26.176:80-TCP,1261070370.064775,48,77.197.128.176,41.177.26.176,28617,80,TCP,77.197.128.176-41.177.26.176,9,693,1.2019801139831543
77.197.128.176:29159-41.177.26.176:80-TCP,1261070371.266755,48,77.197.128.176,41.177.26.176,29159,80,TCP,77.197.128.176-41.177.26.176,9,685,0.8099877834320068
77.197.128.176:29317-41.177.26.176:80-TCP,1261070372.076743,48,77.197.128.176,41.177.26.176,29317,80,TCP,77.197.128.176-41.177.26.176,9,720,0.6064960956573486
77.197.128.176:29403-41.177.26.176:80-TCP,1261070372.683239,48,77.197.128.176,41.177.26.176,29403,80,TCP,77.197.128.176-41.177.26.176,9,686,0.6116960048675537
77.197.128.176:29497-41.177.26.176:80-TCP,1261070373.294935,48,77.197.128.176,41.177.26.176,29497,80,TCP,77.197.128.176-41.177.26.176,8,682,0.8123500347137451
