five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.180.197:10556-244.3.160.239:80-TCP,1261067844.295206,64,41.177.180.197,244.3.160.239,10556,80,TCP,41.177.180.197-244.3.160.239,8,1260,0.08041882514953613
41.177.180.197:4825-244.3.160.239:80-TCP,1261067844.375625,64,41.177.180.197,244.3.160.239,4825,80,TCP,41.177.180.197-244.3.160.239,17,1869,0.2258009910583496
41.177.180.197:14280-244.3.160.239:80-TCP,1261067844.601426,64,41.177.180.197,244.3.160.239,14280,80,TCP,41.177.180.197-244.3.160.239,7,1405,9.059906005859375e-06
41.177.180.197:8941-244.3.160.239:80-TCP,1261067844.601435,64,41.177.180.197,244.3.160.239,8941,80,TCP,41.177.180.197-244.3.160.239,11,1594,0.0001621246337890625
41.177.180.197:9772-244.3.160.239:80-TCP,1261067844.601597,64,41.177.180.197,244.3.160.239,9772,80,TCP,41.177.180.197-244.3.160.239,6,1331,0.14447498321533203
41.177.180.197:15320-244.3.160.239:80-TCP,1261067844.746072,64,41.177.180.197,244.3.160.239,15320,80,TCP,41.177.180.197-244.3.160.239,105,6503,0.5174829959869385
41.177.180.197:11594-244.3.160.239:80-TCP,1261067845.263555,64,41.177.180.197,244.3.160.239,11594,80,TCP,41.177.180.197-244.3.160.239,7,1405,0.0014190673828125
41.177.180.197:12746-244.3.160.239:80-TCP,1261067845.264974,64,41.177.180.197,244.3.160.239,12746,80,TCP,41.177.180.197-244.3.160.239,10,1538,0.12787389755249023
41.177.180.197:10042-244.3.160.239:80-TCP,1261067845.392848,64,41.177.180.197,244.3.160.239,10042,80,TCP,41.177.180.197-244.3.160.239,9,1498,0.12602496147155762
41.177.180.197:4265-244.3.160.239:80-TCP,1261067845.518873,64,41.177.180.197,244.3.160.239,4265,80,TCP,41.177.180.197-244.3.160.239,6,1333,0.08536601066589355
41.177.180.197:14086-244.3.160.239:80-TCP,1261067845.604239,64,41.177.180.197,244.3.160.239,14086,80,TCP,41.177.180.197-244.3.160.239,6,1330,0.09089398384094238
41.177.180.197:15687-244.3.160.239:80-TCP,1261067845.695133,64,41.177.180.197,244.3.160.239,15687,80,TCP,41.177.180.197-244.3.160.239,11,1614,0.0013000965118408203
41.177.180.197:11088-244.3.160.239:80-TCP,1261067845.696433,64,41.177.180.197,244.3.160.239,11088,80,TCP,41.177.180.197-244.3.160.239,7,1413,0.00030303001403808594
41.177.180.197:14132-244.3.160.239:80-TCP,1261067845.696736,64,41.177.180.197,244.3.160.239,14132,80,TCP,41.177.180.197-244.3.160.239,7,1398,3.814697265625e-06
41.177.180.197:2459-244.3.160.239:80-TCP,1261067845.69674,64,41.177.180.197,244.3.160.239,2459,80,TCP,41.177.180.197-244.3.160.239,7,1398,0.00035500526428222656
41.177.180.197:3358-244.3.160.239:80-TCP,1261067845.697095,64,41.177.180.197,244.3.160.239,3358,80,TCP,41.177.180.197-244.3.160.239,7,1406,0.00013303756713867188
41.177.180.197:7550-244.3.160.239:80-TCP,1261067845.697228,64,41.177.180.197,244.3.160.239,7550,80,TCP,41.177.180.197-244.3.160.239,7,1406,0.0008299350738525391
41.177.180.197:5421-244.3.160.239:80-TCP,1261067845.698058,64,41.177.180.197,244.3.160.239,5421,80,TCP,41.177.180.197-244.3.160.239,8,1445,0.12847614288330078
41.177.180.197:6802-244.3.160.239:80-TCP,1261067845.826534,64,41.177.180.197,244.3.160.239,6802,80,TCP,41.177.180.197-244.3.160.239,8,1457,0.00019598007202148438
41.177.180.197:12266-244.3.160.239:80-TCP,1261067845.82673,64,41.177.180.197,244.3.160.239,12266,80,TCP,41.177.180.197-244.3.160.239,8,1457,0.0002410411834716797
41.177.180.197:11097-244.3.160.239:80-TCP,1261067845.826971,64,41.177.180.197,244.3.160.239,11097,80,TCP,41.177.180.197-244.3.160.239,8,1459,9.059906005859375e-06
41.177.180.197:4625-244.3.160.239:80-TCP,1261067845.82698,64,41.177.180.197,244.3.160.239,4625,80,TCP,41.177.180.197-244.3.160.239,8,1461,3.814697265625e-06
41.177.180.197:4990-244.3.160.239:80-TCP,1261067845.826984,64,41.177.180.197,244.3.160.239,4990,80,TCP,41.177.180.197-244.3.160.239,8,1459,0.006147146224975586
41.177.180.197:3876-244.3.160.239:80-TCP,1261067845.833131,64,41.177.180.197,244.3.160.239,3876,80,TCP,41.177.180.197-244.3.160.239,8,1460,0.10255193710327148
41.177.180.197:16065-244.3.160.239:80-TCP,1261067845.935683,64,41.177.180.197,244.3.160.239,16065,80,TCP,41.177.180.197-244.3.160.239,8,1503,0.0003581047058105469
41.177.180.197:2862-244.3.160.239:80-TCP,1261067845.936041,64,41.177.180.197,244.3.160.239,2862,80,TCP,41.177.180.197-244.3.160.239,8,1460,0.0002567768096923828
41.177.180.197:3721-244.3.160.239:80-TCP,1261067845.936298,64,41.177.180.197,244.3.160.239,3721,80,TCP,41.177.180.197-244.3.160.239,8,1359,0.00023412704467773438
41.177.180.197:4045-244.3.160.239:80-TCP,1261067845.936532,64,41.177.180.197,244.3.160.239,4045,80,TCP,41.177.180.197-244.3.160.239,8,1382,0.00027108192443847656
41.177.180.197:13603-244.3.160.239:80-TCP,1261067845.936803,64,41.177.180.197,244.3.160.239,13603,80,TCP,41.177.180.197-244.3.160.239,8,1374,5.0067901611328125e-06
41.177.180.197:2429-244.3.160.239:80-TCP,1261067845.936808,64,41.177.180.197,244.3.160.239,2429,80,TCP,41.177.180.197-244.3.160.239,8,1377,0.18915295600891113
41.177.180.197:9354-244.3.160.239:80-TCP,1261067846.125961,64,41.177.180.197,244.3.160.239,9354,80,TCP,41.177.180.197-244.3.160.239,8,1370,0.00031685829162597656
41.177.180.197:4846-244.3.160.239:80-TCP,1261067846.126278,64,41.177.180.197,244.3.160.239,4846,80,TCP,41.177.180.197-244.3.160.239,8,1371,8.106231689453125e-06
41.177.180.197:15977-244.3.160.239:80-TCP,1261067846.126286,64,41.177.180.197,244.3.160.239,15977,80,TCP,41.177.180.197-244.3.160.239,8,1372,6.103515625e-05
41.177.180.197:6411-244.3.160.239:80-TCP,1261067846.126347,64,41.177.180.197,244.3.160.239,6411,80,TCP,41.177.180.197-244.3.160.239,8,1373,5.0067901611328125e-06
41.177.180.197:11025-244.3.160.239:80-TCP,1261067846.126352,64,41.177.180.197,244.3.160.239,11025,80,TCP,41.177.180.197-244.3.160.239,8,1372,1.8835067749023438e-05
41.177.180.197:15352-244.3.160.239:80-TCP,1261067846.126371,64,41.177.180.197,244.3.160.239,15352,80,TCP,41.177.180.197-244.3.160.239,8,1371,0.11058306694030762
41.177.180.197:5081-244.3.160.239:80-TCP,1261067846.236954,64,41.177.180.197,244.3.160.239,5081,80,TCP,41.177.180.197-244.3.160.239,8,1370,8.392333984375e-05
41.177.180.197:5204-244.3.160.239:80-TCP,1261067846.237038,64,41.177.180.197,244.3.160.239,5204,80,TCP,41.177.180.197-244.3.160.239,8,1375,0.00044608116149902344
41.177.180.197:11407-244.3.160.239:80-TCP,1261067846.237484,64,41.177.180.197,244.3.160.239,11407,80,TCP,41.177.180.197-244.3.160.239,8,1370,4.0531158447265625e-06
41.177.180.197:10324-244.3.160.239:80-TCP,1261067846.237488,64,41.177.180.197,244.3.160.239,10324,80,TCP,41.177.180.197-244.3.160.239,8,1369,9.799003601074219e-05
41.177.180.197:8261-244.3.160.239:80-TCP,1261067846.237586,64,41.177.180.197,244.3.160.239,8261,80,TCP,41.177.180.197-244.3.160.239,8,1380,9.059906005859375e-06
41.177.180.197:15470-244.3.160.239:80-TCP,1261067846.237595,64,41.177.180.197,244.3.160.239,15470,80,TCP,41.177.180.197-244.3.160.239,8,1371,0.11431002616882324
41.177.180.197:2363-244.3.160.239:80-TCP,1261067846.351905,64,41.177.180.197,244.3.160.239,2363,80,TCP,41.177.180.197-244.3.160.239,8,1480,0.0017018318176269531
41.177.180.197:14445-244.3.160.239:80-TCP,1261067846.353607,64,41.177.180.197,244.3.160.239,14445,80,TCP,41.177.180.197-244.3.160.239,8,1243,1.6747441291809082
41.177.180.197:7604-244.3.160.239:80-TCP,1261067848.028351,64,41.177.180.197,244.3.160.239,7604,80,TCP,41.177.180.197-244.3.160.239,12,8934,0.4297358989715576
41.177.180.197:7419-244.3.160.239:80-TCP,1261067848.458087,64,41.177.180.197,244.3.160.239,7419,80,TCP,41.177.180.197-244.3.160.239,6,1431,0.6390929222106934
41.177.180.197:6604-244.3.160.239:80-TCP,1261067849.09718,64,41.177.180.197,244.3.160.239,6604,80,TCP,41.177.180.197-244.3.160.239,10,1589,0.003773212432861328
41.177.180.197:12286-244.3.160.239:80-TCP,1261067849.100953,64,41.177.180.197,244.3.160.239,12286,80,TCP,41.177.180.197-244.3.160.239,6,1433,0.08729386329650879
41.177.180.197:2377-244.3.160.239:80-TCP,1261067849.188247,64,41.177.180.197,244.3.160.239,2377,80,TCP,41.177.180.197-244.3.160.239,175,10293,0.32750391960144043
41.177.180.197:8292-244.3.160.239:80-TCP,1261067849.515751,64,41.177.180.197,244.3.160.239,8292,80,TCP,41.177.180.197-244.3.160.239,62,4225,0.00012111663818359375
41.177.180.197:7175-244.3.160.239:80-TCP,1261067849.515872,64,41.177.180.197,244.3.160.239,7175,80,TCP,41.177.180.197-244.3.160.239,56,3888,0.0008790493011474609
41.177.180.197:4818-244.3.160.239:80-TCP,1261067849.516751,64,41.177.180.197,244.3.160.239,4818,80,TCP,41.177.180.197-244.3.160.239,11,1545,0.0002849102020263672
41.177.180.197:13035-244.3.160.239:80-TCP,1261067849.517036,64,41.177.180.197,244.3.160.239,13035,80,TCP,41.177.180.197-244.3.160.239,9,1440,0.0003790855407714844
41.177.180.197:15056-244.3.160.239:80-TCP,1261067849.517415,64,41.177.180.197,244.3.160.239,15056,80,TCP,41.177.180.197-244.3.160.239,6,1285,4.0531158447265625e-06
41.177.180.197:15680-244.3.160.239:80-TCP,1261067849.517419,64,41.177.180.197,244.3.160.239,15680,80,TCP,41.177.180.197-244.3.160.239,6,1283,0.09254980087280273
41.177.180.197:5422-244.3.160.239:80-TCP,1261067849.609969,64,41.177.180.197,244.3.160.239,5422,80,TCP,41.177.180.197-244.3.160.239,10,1492,0.0016109943389892578
41.177.180.197:6511-244.3.160.239:80-TCP,1261067849.61158,64,41.177.180.197,244.3.160.239,6511,80,TCP,41.177.180.197-244.3.160.239,10,1488,0.03573107719421387
41.177.180.197:8454-244.3.160.239:80-TCP,1261067849.647311,64,41.177.180.197,244.3.160.239,8454,80,TCP,41.177.180.197-244.3.160.239,6,1290,0.039878129959106445
41.177.180.197:14071-244.3.160.239:80-TCP,1261067849.687189,64,41.177.180.197,244.3.160.239,14071,80,TCP,41.177.180.197-244.3.160.239,8,1404,0.044673919677734375
41.177.180.197:12052-244.3.160.239:80-TCP,1261067849.731863,64,41.177.180.197,244.3.160.239,12052,80,TCP,41.177.180.197-244.3.160.239,6,1291,0.005302906036376953
41.177.180.197:10154-244.3.160.239:80-TCP,1261067849.737166,64,41.177.180.197,244.3.160.239,10154,80,TCP,41.177.180.197-244.3.160.239,6,1286,0.3925621509552002
41.177.180.197:7290-244.3.160.239:80-TCP,1261067850.129728,64,41.177.180.197,244.3.160.239,7290,80,TCP,41.177.180.197-244.3.160.239,6,1281,0.08562994003295898
41.177.180.197:12157-244.3.160.239:80-TCP,1261067850.215358,64,41.177.180.197,244.3.160.239,12157,80,TCP,41.177.180.197-244.3.160.239,18,1911,0.20709896087646484
41.177.180.197:15416-244.3.160.239:80-TCP,1261067850.422457,64,41.177.180.197,244.3.160.239,15416,80,TCP,41.177.180.197-244.3.160.239,8,1375,7.796287536621094e-05
41.177.180.197:14496-244.3.160.239:80-TCP,1261067850.422535,64,41.177.180.197,244.3.160.239,14496,80,TCP,41.177.180.197-244.3.160.239,8,1370,0.0
