five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
90.210.201.51:4022-244.3.160.239:80-TCP,1261068917.24842,48,90.210.201.51,244.3.160.239,4022,80,TCP,90.210.201.51-244.3.160.239,6,1561,0.08996796607971191
90.210.201.51:12719-244.3.160.239:80-TCP,1261068917.338388,48,90.210.201.51,244.3.160.239,12719,80,TCP,90.210.201.51-244.3.160.239,5,675,0.028268098831176758
90.210.201.51:8592-244.3.160.239:80-TCP,1261068917.366656,48,90.210.201.51,244.3.160.239,8592,80,TCP,90.210.201.51-244.3.160.239,5,692,0.30196690559387207
90.210.201.51:13671-244.3.160.239:80-TCP,1261068917.668623,48,90.210.201.51,244.3.160.239,13671,80,TCP,90.210.201.51-244.3.160.239,6,992,19.419790983200073
90.210.201.51:7591-244.3.160.239:80-TCP,1261068937.088414,48,90.210.201.51,244.3.160.239,7591,80,TCP,90.210.201.51-244.3.160.239,5,1007,1.7480030059814453
90.210.201.51:10582-244.3.160.239:80-TCP,1261068938.836417,48,90.210.201.51,244.3.160.239,10582,80,TCP,90.210.201.51-244.3.160.239,6,1120,0.007892131805419922
90.210.201.51:13288-244.3.160.239:80-TCP,1261068938.844309,48,90.210.201.51,244.3.160.239,13288,80,TCP,90.210.201.51-244.3.160.239,29,3191,1.6362109184265137
90.210.201.51:10949-244.3.160.239:80-TCP,1261068940.48052,48,90.210.201.51,244.3.160.239,10949,80,TCP,90.210.201.51-244.3.160.239,6,1004,0.5078670978546143
90.210.201.51:8471-244.3.160.239:80-TCP,1261068940.988387,48,90.210.201.51,244.3.160.239,8471,80,TCP,90.210.201.51-244.3.160.239,23,1758,3.4809112548828125e-05
90.210.201.51:4265-244.3.160.239:80-TCP,1261068940.988422,48,90.210.201.51,244.3.160.239,4265,80,TCP,90.210.201.51-244.3.160.239,5,870,8.702278137207031e-05
90.210.201.51:8378-244.3.160.239:80-TCP,1261068940.988509,48,90.210.201.51,244.3.160.239,8378,80,TCP,90.210.201.51-244.3.160.239,29,1954,0.8605749607086182
90.210.201.51:15558-244.3.160.239:80-TCP,1261068941.849084,48,90.210.201.51,244.3.160.239,15558,80,TCP,90.210.201.51-244.3.160.239,6,894,0.019250154495239258
90.210.201.51:5675-244.3.160.239:80-TCP,1261068941.868334,48,90.210.201.51,244.3.160.239,5675,80,TCP,90.210.201.51-244.3.160.239,4,884,0.09627604484558105
90.210.201.51:6875-244.3.160.239:80-TCP,1261068941.96461,48,90.210.201.51,244.3.160.239,6875,80,TCP,90.210.201.51-244.3.160.239,7,2017,0.15975189208984375
90.210.201.51:7857-244.3.160.239:80-TCP,1261068942.124362,48,90.210.201.51,244.3.160.239,7857,80,TCP,90.210.201.51-244.3.160.239,5,675,0.038079023361206055
90.210.201.51:3724-244.3.160.239:80-TCP,1261068942.162441,48,90.210.201.51,244.3.160.239,3724,80,TCP,90.210.201.51-244.3.160.239,5,692,0.0681009292602539
90.210.201.51:3558-244.3.160.239:80-TCP,1261068942.230542,48,90.210.201.51,244.3.160.239,3558,80,TCP,90.210.201.51-244.3.160.239,4,983,0.06389713287353516
90.210.201.51:2748-244.3.160.239:80-TCP,1261068942.294439,48,90.210.201.51,244.3.160.239,2748,80,TCP,90.210.201.51-244.3.160.239,6,1059,31.57186794281006
90.210.201.51:4205-244.3.160.239:80-TCP,1261068973.866307,48,90.210.201.51,244.3.160.239,4205,80,TCP,90.210.201.51-244.3.160.239,5,1024,0.2630910873413086
90.210.201.51:7908-244.3.160.239:80-TCP,1261068974.129398,48,90.210.201.51,244.3.160.239,7908,80,TCP,90.210.201.51-244.3.160.239,5,1026,0.2211778163909912
90.210.201.51:5158-244.3.160.239:80-TCP,1261068974.350576,48,90.210.201.51,244.3.160.239,5158,80,TCP,90.210.201.51-244.3.160.239,5,1028,0.29625701904296875
90.210.201.51:6415-244.3.160.239:80-TCP,1261068974.646833,48,90.210.201.51,244.3.160.239,6415,80,TCP,90.210.201.51-244.3.160.239,5,1029,0.2976710796356201
90.210.201.51:13475-244.3.160.239:80-TCP,1261068974.944504,48,90.210.201.51,244.3.160.239,13475,80,TCP,90.210.201.51-244.3.160.239,5,1030,0.16391706466674805
90.210.201.51:5002-244.3.160.239:80-TCP,1261068975.108421,48,90.210.201.51,244.3.160.239,5002,80,TCP,90.210.201.51-244.3.160.239,5,1031,0.8809969425201416
90.210.201.51:9091-244.3.160.239:80-TCP,1261068975.989418,48,90.210.201.51,244.3.160.239,9091,80,TCP,90.210.201.51-244.3.160.239,6,1575,0.011354923248291016
90.210.201.51:3147-244.3.160.239:80-TCP,1261068976.000773,48,90.210.201.51,244.3.160.239,3147,80,TCP,90.210.201.51-244.3.160.239,33,6528,0.9359021186828613
90.210.201.51:12854-244.3.160.239:80-TCP,1261068976.936675,48,90.210.201.51,244.3.160.239,12854,80,TCP,90.210.201.51-244.3.160.239,6,1071,0.5379369258880615
90.210.201.51:13445-244.3.160.239:80-TCP,1261068977.474612,48,90.210.201.51,244.3.160.239,13445,80,TCP,90.210.201.51-244.3.160.239,27,2027,0.043730974197387695
90.210.201.51:9396-244.3.160.239:80-TCP,1261068977.518343,48,90.210.201.51,244.3.160.239,9396,80,TCP,90.210.201.51-244.3.160.239,31,2143,0.874169111251831
90.210.201.51:12916-244.3.160.239:80-TCP,1261068978.392512,48,90.210.201.51,244.3.160.239,12916,80,TCP,90.210.201.51-244.3.160.239,6,1821,0.010805845260620117
90.210.201.51:5364-244.3.160.239:80-TCP,1261068978.403318,48,90.210.201.51,244.3.160.239,5364,80,TCP,90.210.201.51-244.3.160.239,5,675,0.029235124588012695
90.210.201.51:15156-244.3.160.239:80-TCP,1261068978.432553,48,90.210.201.51,244.3.160.239,15156,80,TCP,90.210.201.51-244.3.160.239,5,692,0.28253984451293945
90.210.201.51:6990-244.3.160.239:80-TCP,1261068978.715093,48,90.210.201.51,244.3.160.239,6990,80,TCP,90.210.201.51-244.3.160.239,5,957,19.023524045944214
90.210.201.51:4191-244.3.160.239:80-TCP,1261068997.738617,48,90.210.201.51,244.3.160.239,4191,80,TCP,90.210.201.51-244.3.160.239,5,969,0.09414005279541016
90.210.201.51:9170-244.3.160.239:80-TCP,1261068997.832757,48,90.210.201.51,244.3.160.239,9170,80,TCP,90.210.201.51-244.3.160.239,5,675,0.03766894340515137
90.210.201.51:10562-244.3.160.239:80-TCP,1261068997.870426,48,90.210.201.51,244.3.160.239,10562,80,TCP,90.210.201.51-244.3.160.239,5,692,0.0
