five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.75.108:13837-TCP,1261068058.036631,64,244.3.160.239,151.77.75.108,80,13837,TCP,244.3.160.239-151.77.75.108,5,357,0.0003368854522705078
244.3.160.239:80-151.77.75.108:3664-TCP,1261068058.036968,64,244.3.160.239,151.77.75.108,80,3664,TCP,244.3.160.239-151.77.75.108,5,357,0.08884191513061523
244.3.160.239:80-151.77.75.108:3094-TCP,1261068058.12581,64,244.3.160.239,151.77.75.108,80,3094,TCP,244.3.160.239-151.77.75.108,5,357,0.0024521350860595703
244.3.160.239:80-151.77.75.108:3733-TCP,1261068058.128262,64,244.3.160.239,151.77.75.108,80,3733,TCP,244.3.160.239-151.77.75.108,5,357,5.2928924560546875e-05
244.3.160.239:80-151.77.75.108:8560-TCP,1261068058.128315,64,244.3.160.239,151.77.75.108,80,8560,TCP,244.3.160.239-151.77.75.108,5,357,0.00391697883605957
244.3.160.239:80-151.77.75.108:2761-TCP,1261068058.132232,64,244.3.160.239,151.77.75.108,80,2761,TCP,244.3.160.239-151.77.75.108,5,357,0.08091497421264648
244.3.160.239:80-151.77.75.108:3242-TCP,1261068058.213147,64,244.3.160.239,151.77.75.108,80,3242,TCP,244.3.160.239-151.77.75.108,5,357,0.005076169967651367
244.3.160.239:80-151.77.75.108:2574-TCP,1261068058.218223,64,244.3.160.239,151.77.75.108,80,2574,TCP,244.3.160.239-151.77.75.108,5,357,418.45720386505127
244.3.160.239:80-151.77.75.108:8734-TCP,1261068476.675427,64,244.3.160.239,151.77.75.108,80,8734,TCP,244.3.160.239-151.77.75.108,5,1338,0.11554098129272461
244.3.160.239:80-151.77.75.108:3407-TCP,1261068476.790968,64,244.3.160.239,151.77.75.108,80,3407,TCP,244.3.160.239-151.77.75.108,5,986,1.422544002532959
244.3.160.239:80-151.77.75.108:15486-TCP,1261068478.213512,64,244.3.160.239,151.77.75.108,80,15486,TCP,244.3.160.239-151.77.75.108,5,934,0.22238802909851074
244.3.160.239:80-151.77.75.108:14012-TCP,1261068478.4359,64,244.3.160.239,151.77.75.108,80,14012,TCP,244.3.160.239-151.77.75.108,5,1006,0.3519611358642578
244.3.160.239:80-151.77.75.108:12068-TCP,1261068478.787861,64,244.3.160.239,151.77.75.108,80,12068,TCP,244.3.160.239-151.77.75.108,109,109314,3.3114969730377197
244.3.160.239:80-151.77.75.108:2953-TCP,1261068482.099358,64,244.3.160.239,151.77.75.108,80,2953,TCP,244.3.160.239-151.77.75.108,9,1094,0.5335538387298584
244.3.160.239:80-151.77.75.108:2417-TCP,1261068482.632912,64,244.3.160.239,151.77.75.108,80,2417,TCP,244.3.160.239-151.77.75.108,6,2303,0.8571891784667969
244.3.160.239:80-151.77.75.108:8659-TCP,1261068483.490101,64,244.3.160.239,151.77.75.108,80,8659,TCP,244.3.160.239-151.77.75.108,14,9767,0.0006439685821533203
244.3.160.239:80-151.77.75.108:12019-TCP,1261068483.490745,64,244.3.160.239,151.77.75.108,80,12019,TCP,244.3.160.239-151.77.75.108,5,995,0.13416790962219238
244.3.160.239:80-151.77.75.108:5423-TCP,1261068483.624913,64,244.3.160.239,151.77.75.108,80,5423,TCP,244.3.160.239-151.77.75.108,588,756660,0.27373409271240234
244.3.160.239:80-151.77.75.108:12298-TCP,1261068483.898647,64,244.3.160.239,151.77.75.108,80,12298,TCP,244.3.160.239-151.77.75.108,5,357,0.00036787986755371094
244.3.160.239:80-151.77.75.108:8839-TCP,1261068483.899015,64,244.3.160.239,151.77.75.108,80,8839,TCP,244.3.160.239-151.77.75.108,5,357,0.00022411346435546875
244.3.160.239:80-151.77.75.108:15639-TCP,1261068483.899239,64,244.3.160.239,151.77.75.108,80,15639,TCP,244.3.160.239-151.77.75.108,6,409,0.0002460479736328125
244.3.160.239:80-151.77.75.108:15033-TCP,1261068483.899485,64,244.3.160.239,151.77.75.108,80,15033,TCP,244.3.160.239-151.77.75.108,5,357,0.0875239372253418
244.3.160.239:80-151.77.75.108:16130-TCP,1261068483.987009,64,244.3.160.239,151.77.75.108,80,16130,TCP,244.3.160.239-151.77.75.108,5,357,0.01860189437866211
244.3.160.239:80-151.77.75.108:5796-TCP,1261068484.005611,64,244.3.160.239,151.77.75.108,80,5796,TCP,244.3.160.239-151.77.75.108,5,357,0.04732203483581543
244.3.160.239:80-151.77.75.108:15053-TCP,1261068484.052933,64,244.3.160.239,151.77.75.108,80,15053,TCP,244.3.160.239-151.77.75.108,5,357,0.0023660659790039062
244.3.160.239:80-151.77.75.108:15322-TCP,1261068484.055299,64,244.3.160.239,151.77.75.108,80,15322,TCP,244.3.160.239-151.77.75.108,5,357,0.0203249454498291
244.3.160.239:80-151.77.75.108:2288-TCP,1261068484.075624,64,244.3.160.239,151.77.75.108,80,2288,TCP,244.3.160.239-151.77.75.108,5,357,0.017487049102783203
244.3.160.239:80-151.77.75.108:16373-TCP,1261068484.093111,64,244.3.160.239,151.77.75.108,80,16373,TCP,244.3.160.239-151.77.75.108,5,357,0.0474848747253418
244.3.160.239:80-151.77.75.108:15708-TCP,1261068484.140596,64,244.3.160.239,151.77.75.108,80,15708,TCP,244.3.160.239-151.77.75.108,5,357,0.0029921531677246094
244.3.160.239:80-151.77.75.108:7285-TCP,1261068484.143588,64,244.3.160.239,151.77.75.108,80,7285,TCP,244.3.160.239-151.77.75.108,5,357,0.024531841278076172
244.3.160.239:80-151.77.75.108:2095-TCP,1261068484.16812,64,244.3.160.239,151.77.75.108,80,2095,TCP,244.3.160.239-151.77.75.108,5,357,0.011780977249145508
244.3.160.239:80-151.77.75.108:14161-TCP,1261068484.179901,64,244.3.160.239,151.77.75.108,80,14161,TCP,244.3.160.239-151.77.75.108,5,357,0.04966616630554199
244.3.160.239:80-151.77.75.108:6922-TCP,1261068484.229567,64,244.3.160.239,151.77.75.108,80,6922,TCP,244.3.160.239-151.77.75.108,5,357,0.09676694869995117
244.3.160.239:80-151.77.75.108:12907-TCP,1261068484.326334,64,244.3.160.239,151.77.75.108,80,12907,TCP,244.3.160.239-151.77.75.108,5,357,0.0004119873046875
244.3.160.239:80-151.77.75.108:3831-TCP,1261068484.326746,64,244.3.160.239,151.77.75.108,80,3831,TCP,244.3.160.239-151.77.75.108,5,357,0.0005249977111816406
244.3.160.239:80-151.77.75.108:7633-TCP,1261068484.327271,64,244.3.160.239,151.77.75.108,80,7633,TCP,244.3.160.239-151.77.75.108,5,357,0.0016341209411621094
244.3.160.239:80-151.77.75.108:3196-TCP,1261068484.328905,64,244.3.160.239,151.77.75.108,80,3196,TCP,244.3.160.239-151.77.75.108,7,2347,0.0872499942779541
244.3.160.239:80-151.77.75.108:6896-TCP,1261068484.416155,64,244.3.160.239,151.77.75.108,80,6896,TCP,244.3.160.239-151.77.75.108,5,357,0.0017650127410888672
244.3.160.239:80-151.77.75.108:5332-TCP,1261068484.41792,64,244.3.160.239,151.77.75.108,80,5332,TCP,244.3.160.239-151.77.75.108,5,357,0.0012738704681396484
244.3.160.239:80-151.77.75.108:2075-TCP,1261068484.419194,64,244.3.160.239,151.77.75.108,80,2075,TCP,244.3.160.239-151.77.75.108,5,357,0.022454023361206055
244.3.160.239:80-151.77.75.108:11623-TCP,1261068484.441648,64,244.3.160.239,151.77.75.108,80,11623,TCP,244.3.160.239-151.77.75.108,5,357,0.06117701530456543
244.3.160.239:80-151.77.75.108:12264-TCP,1261068484.502825,64,244.3.160.239,151.77.75.108,80,12264,TCP,244.3.160.239-151.77.75.108,5,357,0.0021190643310546875
244.3.160.239:80-151.77.75.108:15436-TCP,1261068484.504944,64,244.3.160.239,151.77.75.108,80,15436,TCP,244.3.160.239-151.77.75.108,5,357,0.0017528533935546875
244.3.160.239:80-151.77.75.108:15530-TCP,1261068484.506697,64,244.3.160.239,151.77.75.108,80,15530,TCP,244.3.160.239-151.77.75.108,5,357,0.020708084106445312
244.3.160.239:80-151.77.75.108:7848-TCP,1261068484.527405,64,244.3.160.239,151.77.75.108,80,7848,TCP,244.3.160.239-151.77.75.108,6,409,852.6629610061646
244.3.160.239:80-151.77.75.108:5536-TCP,1261069337.190366,64,244.3.160.239,151.77.75.108,80,5536,TCP,244.3.160.239-151.77.75.108,5,1042,0.11414289474487305
244.3.160.239:80-151.77.75.108:8240-TCP,1261069337.304509,64,244.3.160.239,151.77.75.108,80,8240,TCP,244.3.160.239-151.77.75.108,5,1356,0.9428410530090332
244.3.160.239:80-151.77.75.108:3756-TCP,1261069338.24735,64,244.3.160.239,151.77.75.108,80,3756,TCP,244.3.160.239-151.77.75.108,8,2694,0.10224795341491699
244.3.160.239:80-151.77.75.108:7971-TCP,1261069338.349598,64,244.3.160.239,151.77.75.108,80,7971,TCP,244.3.160.239-151.77.75.108,7,992,3.8916890621185303
244.3.160.239:80-151.77.75.108:9618-TCP,1261069342.241287,64,244.3.160.239,151.77.75.108,80,9618,TCP,244.3.160.239-151.77.75.108,10,6464,0.22220206260681152
244.3.160.239:80-151.77.75.108:7815-TCP,1261069342.463489,64,244.3.160.239,151.77.75.108,80,7815,TCP,244.3.160.239-151.77.75.108,5,549,0.0016100406646728516
244.3.160.239:80-151.77.75.108:12839-TCP,1261069342.465099,64,244.3.160.239,151.77.75.108,80,12839,TCP,244.3.160.239-151.77.75.108,5,1294,0.00013589859008789062
244.3.160.239:80-151.77.75.108:3012-TCP,1261069342.465235,64,244.3.160.239,151.77.75.108,80,3012,TCP,244.3.160.239-151.77.75.108,7,3117,0.00043892860412597656
244.3.160.239:80-151.77.75.108:8202-TCP,1261069342.465674,64,244.3.160.239,151.77.75.108,80,8202,TCP,244.3.160.239-151.77.75.108,7,3452,0.09125018119812012
244.3.160.239:80-151.77.75.108:7462-TCP,1261069342.556924,64,244.3.160.239,151.77.75.108,80,7462,TCP,244.3.160.239-151.77.75.108,9,4704,0.002046823501586914
244.3.160.239:80-151.77.75.108:2309-TCP,1261069342.558971,64,244.3.160.239,151.77.75.108,80,2309,TCP,244.3.160.239-151.77.75.108,141,143457,0.004201173782348633
244.3.160.239:80-151.77.75.108:4785-TCP,1261069342.563172,64,244.3.160.239,151.77.75.108,80,4785,TCP,244.3.160.239-151.77.75.108,23,19163,0.002446889877319336
244.3.160.239:80-151.77.75.108:16098-TCP,1261069342.565619,64,244.3.160.239,151.77.75.108,80,16098,TCP,244.3.160.239-151.77.75.108,63,60781,0.09383893013000488
244.3.160.239:80-151.77.75.108:14009-TCP,1261069342.659458,64,244.3.160.239,151.77.75.108,80,14009,TCP,244.3.160.239-151.77.75.108,24,21311,0.11621499061584473
244.3.160.239:80-151.77.75.108:2546-TCP,1261069342.775673,64,244.3.160.239,151.77.75.108,80,2546,TCP,244.3.160.239-151.77.75.108,7,3129,0.08598208427429199
244.3.160.239:80-151.77.75.108:12706-TCP,1261069342.861655,64,244.3.160.239,151.77.75.108,80,12706,TCP,244.3.160.239-151.77.75.108,197,202359,0.010402917861938477
244.3.160.239:80-151.77.75.108:11145-TCP,1261069342.872058,64,244.3.160.239,151.77.75.108,80,11145,TCP,244.3.160.239-151.77.75.108,12,9195,0.0040950775146484375
244.3.160.239:80-151.77.75.108:6295-TCP,1261069342.876153,64,244.3.160.239,151.77.75.108,80,6295,TCP,244.3.160.239-151.77.75.108,10,6204,0.17670106887817383
244.3.160.239:80-151.77.75.108:7116-TCP,1261069343.052854,64,244.3.160.239,151.77.75.108,80,7116,TCP,244.3.160.239-151.77.75.108,11,7511,0.0005350112915039062
244.3.160.239:80-151.77.75.108:15093-TCP,1261069343.053389,64,244.3.160.239,151.77.75.108,80,15093,TCP,244.3.160.239-151.77.75.108,10,6787,0.0007288455963134766
244.3.160.239:80-151.77.75.108:2376-TCP,1261069343.054118,64,244.3.160.239,151.77.75.108,80,2376,TCP,244.3.160.239-151.77.75.108,10,5731,0.13760900497436523
244.3.160.239:80-151.77.75.108:10058-TCP,1261069343.191727,64,244.3.160.239,151.77.75.108,80,10058,TCP,244.3.160.239-151.77.75.108,250,256394,0.6360201835632324
244.3.160.239:80-151.77.75.108:9893-TCP,1261069343.827747,64,244.3.160.239,151.77.75.108,80,9893,TCP,244.3.160.239-151.77.75.108,8,4413,0.003332853317260742
244.3.160.239:80-151.77.75.108:9130-TCP,1261069343.83108,64,244.3.160.239,151.77.75.108,80,9130,TCP,244.3.160.239-151.77.75.108,700,820917,0.3517630100250244
244.3.160.239:80-151.77.75.108:6931-TCP,1261069344.182843,64,244.3.160.239,151.77.75.108,80,6931,TCP,244.3.160.239-151.77.75.108,6,580,0.018412113189697266
244.3.160.239:80-151.77.75.108:3845-TCP,1261069344.201255,64,244.3.160.239,151.77.75.108,80,3845,TCP,244.3.160.239-151.77.75.108,6,682,0.0005078315734863281
244.3.160.239:80-151.77.75.108:2964-TCP,1261069344.201763,64,244.3.160.239,151.77.75.108,80,2964,TCP,244.3.160.239-151.77.75.108,7,3141,1.714853048324585
244.3.160.239:80-151.77.75.108:9520-TCP,1261069345.916616,64,244.3.160.239,151.77.75.108,80,9520,TCP,244.3.160.239-151.77.75.108,6,904,298.3891770839691
244.3.160.239:80-151.77.75.108:5690-TCP,1261069644.305793,64,244.3.160.239,151.77.75.108,80,5690,TCP,244.3.160.239-151.77.75.108,6,597,133.60225987434387
244.3.160.239:80-151.77.75.108:10341-TCP,1261069777.908053,64,244.3.160.239,151.77.75.108,80,10341,TCP,244.3.160.239-151.77.75.108,5,916,0.12286210060119629
244.3.160.239:80-151.77.75.108:11832-TCP,1261069778.030915,64,244.3.160.239,151.77.75.108,80,11832,TCP,244.3.160.239-151.77.75.108,40,36262,0.7968590259552002
244.3.160.239:80-151.77.75.108:15342-TCP,1261069778.827774,64,244.3.160.239,151.77.75.108,80,15342,TCP,244.3.160.239-151.77.75.108,25,21607,0.0007359981536865234
244.3.160.239:80-151.77.75.108:13775-TCP,1261069778.82851,64,244.3.160.239,151.77.75.108,80,13775,TCP,244.3.160.239-151.77.75.108,5,1189,0.0009319782257080078
244.3.160.239:80-151.77.75.108:16316-TCP,1261069778.829442,64,244.3.160.239,151.77.75.108,80,16316,TCP,244.3.160.239-151.77.75.108,5,1050,0.001071929931640625
244.3.160.239:80-151.77.75.108:4165-TCP,1261069778.830514,64,244.3.160.239,151.77.75.108,80,4165,TCP,244.3.160.239-151.77.75.108,60,59068,0.07610607147216797
244.3.160.239:80-151.77.75.108:8336-TCP,1261069778.90662,64,244.3.160.239,151.77.75.108,80,8336,TCP,244.3.160.239-151.77.75.108,39,34805,0.211090087890625
244.3.160.239:80-151.77.75.108:11302-TCP,1261069779.11771,64,244.3.160.239,151.77.75.108,80,11302,TCP,244.3.160.239-151.77.75.108,19,15248,0.0003669261932373047
244.3.160.239:80-151.77.75.108:7573-TCP,1261069779.118077,64,244.3.160.239,151.77.75.108,80,7573,TCP,244.3.160.239-151.77.75.108,63,62670,0.0002689361572265625
244.3.160.239:80-151.77.75.108:15827-TCP,1261069779.118346,64,244.3.160.239,151.77.75.108,80,15827,TCP,244.3.160.239-151.77.75.108,5,526,0.24677395820617676
244.3.160.239:80-151.77.75.108:7947-TCP,1261069779.36512,64,244.3.160.239,151.77.75.108,80,7947,TCP,244.3.160.239-151.77.75.108,6,971,0.047007083892822266
244.3.160.239:80-151.77.75.108:3169-TCP,1261069779.412127,64,244.3.160.239,151.77.75.108,80,3169,TCP,244.3.160.239-151.77.75.108,6,1341,0.0003800392150878906
244.3.160.239:80-151.77.75.108:8691-TCP,1261069779.412507,64,244.3.160.239,151.77.75.108,80,8691,TCP,244.3.160.239-151.77.75.108,8,4506,0.19482183456420898
244.3.160.239:80-151.77.75.108:10655-TCP,1261069779.607329,64,244.3.160.239,151.77.75.108,80,10655,TCP,244.3.160.239-151.77.75.108,6,1040,0.000576019287109375
244.3.160.239:80-151.77.75.108:14558-TCP,1261069779.607905,64,244.3.160.239,151.77.75.108,80,14558,TCP,244.3.160.239-151.77.75.108,6,1922,0.0009140968322753906
244.3.160.239:80-151.77.75.108:2486-TCP,1261069779.608819,64,244.3.160.239,151.77.75.108,80,2486,TCP,244.3.160.239-151.77.75.108,6,1060,0.32656407356262207
244.3.160.239:80-151.77.75.108:8770-TCP,1261069779.935383,64,244.3.160.239,151.77.75.108,80,8770,TCP,244.3.160.239-151.77.75.108,7,2264,6.552830934524536
244.3.160.239:80-151.77.75.108:14982-TCP,1261069786.488214,64,244.3.160.239,151.77.75.108,80,14982,TCP,244.3.160.239-151.77.75.108,5,1142,0.11536598205566406
244.3.160.239:80-151.77.75.108:4526-TCP,1261069786.60358,64,244.3.160.239,151.77.75.108,80,4526,TCP,244.3.160.239-151.77.75.108,5,1023,0.13049888610839844
244.3.160.239:80-151.77.75.108:6566-TCP,1261069786.734079,64,244.3.160.239,151.77.75.108,80,6566,TCP,244.3.160.239-151.77.75.108,1,64,0.001009225845336914
244.3.160.239:80-151.77.75.108:12193-TCP,1261069786.735088,64,244.3.160.239,151.77.75.108,80,12193,TCP,244.3.160.239-151.77.75.108,5,777,0.17625188827514648
244.3.160.239:80-151.77.75.108:13998-TCP,1261069786.91134,64,244.3.160.239,151.77.75.108,80,13998,TCP,244.3.160.239-151.77.75.108,7,2452,0.13897299766540527
244.3.160.239:80-151.77.75.108:4237-TCP,1261069787.050313,64,244.3.160.239,151.77.75.108,80,4237,TCP,244.3.160.239-151.77.75.108,7,3541,3.196834087371826
244.3.160.239:80-151.77.75.108:8903-TCP,1261069790.247147,64,244.3.160.239,151.77.75.108,80,8903,TCP,244.3.160.239-151.77.75.108,113,114432,0.0003039836883544922
244.3.160.239:80-151.77.75.108:5798-TCP,1261069790.247451,64,244.3.160.239,151.77.75.108,80,5798,TCP,244.3.160.239-151.77.75.108,45,43144,0.0001418590545654297
244.3.160.239:80-151.77.75.108:10227-TCP,1261069790.247593,64,244.3.160.239,151.77.75.108,80,10227,TCP,244.3.160.239-151.77.75.108,11,6790,0.0003840923309326172
244.3.160.239:80-151.77.75.108:14981-TCP,1261069790.247977,64,244.3.160.239,151.77.75.108,80,14981,TCP,244.3.160.239-151.77.75.108,5,761,0.07052993774414062
244.3.160.239:80-151.77.75.108:5441-TCP,1261069790.318507,64,244.3.160.239,151.77.75.108,80,5441,TCP,244.3.160.239-151.77.75.108,41,37644,0.016098976135253906
244.3.160.239:80-151.77.75.108:2671-TCP,1261069790.334606,64,244.3.160.239,151.77.75.108,80,2671,TCP,244.3.160.239-151.77.75.108,31,27103,0.049604177474975586
244.3.160.239:80-151.77.75.108:3549-TCP,1261069790.38421,64,244.3.160.239,151.77.75.108,80,3549,TCP,244.3.160.239-151.77.75.108,211,216442,0.5086297988891602
244.3.160.239:80-151.77.75.108:8566-TCP,1261069790.89284,64,244.3.160.239,151.77.75.108,80,8566,TCP,244.3.160.239-151.77.75.108,10,6675,0.0020151138305664062
244.3.160.239:80-151.77.75.108:8436-TCP,1261069790.894855,64,244.3.160.239,151.77.75.108,80,8436,TCP,244.3.160.239-151.77.75.108,23,19972,0.0014410018920898438
244.3.160.239:80-151.77.75.108:15894-TCP,1261069790.896296,64,244.3.160.239,151.77.75.108,80,15894,TCP,244.3.160.239-151.77.75.108,273,279958,0.0018038749694824219
244.3.160.239:80-151.77.75.108:10190-TCP,1261069790.8981,64,244.3.160.239,151.77.75.108,80,10190,TCP,244.3.160.239-151.77.75.108,7,3825,0.08348417282104492
244.3.160.239:80-151.77.75.108:14480-TCP,1261069790.981584,64,244.3.160.239,151.77.75.108,80,14480,TCP,244.3.160.239-151.77.75.108,5,1705,0.006393909454345703
244.3.160.239:80-151.77.75.108:4310-TCP,1261069790.987978,64,244.3.160.239,151.77.75.108,80,4310,TCP,244.3.160.239-151.77.75.108,57,53145,0.009019136428833008
244.3.160.239:80-151.77.75.108:11760-TCP,1261069790.996997,64,244.3.160.239,151.77.75.108,80,11760,TCP,244.3.160.239-151.77.75.108,7,2485,0.0073587894439697266
244.3.160.239:80-151.77.75.108:9972-TCP,1261069791.004356,64,244.3.160.239,151.77.75.108,80,9972,TCP,244.3.160.239-151.77.75.108,12,9913,0.05992412567138672
244.3.160.239:80-151.77.75.108:3784-TCP,1261069791.06428,64,244.3.160.239,151.77.75.108,80,3784,TCP,244.3.160.239-151.77.75.108,42,39256,0.024445056915283203
244.3.160.239:80-151.77.75.108:8381-TCP,1261069791.088725,64,244.3.160.239,151.77.75.108,80,8381,TCP,244.3.160.239-151.77.75.108,27,24822,0.01639580726623535
244.3.160.239:80-151.77.75.108:5275-TCP,1261069791.105121,64,244.3.160.239,151.77.75.108,80,5275,TCP,244.3.160.239-151.77.75.108,27,24538,0.04810500144958496
244.3.160.239:80-151.77.75.108:15097-TCP,1261069791.153226,64,244.3.160.239,151.77.75.108,80,15097,TCP,244.3.160.239-151.77.75.108,9,5989,0.04884910583496094
244.3.160.239:80-151.77.75.108:5026-TCP,1261069791.202075,64,244.3.160.239,151.77.75.108,80,5026,TCP,244.3.160.239-151.77.75.108,6,1818,0.014544010162353516
244.3.160.239:80-151.77.75.108:9456-TCP,1261069791.216619,64,244.3.160.239,151.77.75.108,80,9456,TCP,244.3.160.239-151.77.75.108,9,4611,0.025763988494873047
244.3.160.239:80-151.77.75.108:4144-TCP,1261069791.242383,64,244.3.160.239,151.77.75.108,80,4144,TCP,244.3.160.239-151.77.75.108,6,1981,0.11142706871032715
244.3.160.239:80-151.77.75.108:13663-TCP,1261069791.35381,64,244.3.160.239,151.77.75.108,80,13663,TCP,244.3.160.239-151.77.75.108,9,4670,0.00034999847412109375
244.3.160.239:80-151.77.75.108:13732-TCP,1261069791.35416,64,244.3.160.239,151.77.75.108,80,13732,TCP,244.3.160.239-151.77.75.108,16,12741,0.0003879070281982422
244.3.160.239:80-151.77.75.108:9185-TCP,1261069791.354548,64,244.3.160.239,151.77.75.108,80,9185,TCP,244.3.160.239-151.77.75.108,27,24312,0.00017905235290527344
244.3.160.239:80-151.77.75.108:5463-TCP,1261069791.354727,64,244.3.160.239,151.77.75.108,80,5463,TCP,244.3.160.239-151.77.75.108,5,587,0.09676599502563477
244.3.160.239:80-151.77.75.108:3512-TCP,1261069791.451493,64,244.3.160.239,151.77.75.108,80,3512,TCP,244.3.160.239-151.77.75.108,5,587,0.004347085952758789
244.3.160.239:80-151.77.75.108:4248-TCP,1261069791.45584,64,244.3.160.239,151.77.75.108,80,4248,TCP,244.3.160.239-151.77.75.108,63,61210,0.0018858909606933594
244.3.160.239:80-151.77.75.108:11409-TCP,1261069791.457726,64,244.3.160.239,151.77.75.108,80,11409,TCP,244.3.160.239-151.77.75.108,5,587,0.023560047149658203
244.3.160.239:80-151.77.75.108:5778-TCP,1261069791.481286,64,244.3.160.239,151.77.75.108,80,5778,TCP,244.3.160.239-151.77.75.108,14,10537,0.047564029693603516
244.3.160.239:80-151.77.75.108:10666-TCP,1261069791.52885,64,244.3.160.239,151.77.75.108,80,10666,TCP,244.3.160.239-151.77.75.108,6,971,0.0785059928894043
