five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.20:57965-TCP,1261068063.174109,48,41.177.26.176,77.197.210.20,80,57965,TCP,41.177.26.176-77.197.210.20,13,12537,0.8019371032714844
41.177.26.176:80-77.197.210.20:58127-TCP,1261068063.976046,48,41.177.26.176,77.197.210.20,80,58127,TCP,41.177.26.176-77.197.210.20,11,11548,0.8125209808349609
41.177.26.176:80-77.197.210.20:58257-TCP,1261068064.788567,48,41.177.26.176,77.197.210.20,80,58257,TCP,41.177.26.176-77.197.210.20,10,8873,1.6414179801940918
41.177.26.176:80-77.197.210.20:58588-TCP,1261068066.429985,48,41.177.26.176,77.197.210.20,80,58588,TCP,41.177.26.176-77.197.210.20,12,11934,62.865500926971436
41.177.26.176:80-77.197.210.20:18994-TCP,1261068129.295486,48,41.177.26.176,77.197.210.20,80,18994,TCP,41.177.26.176-77.197.210.20,13,13648,0.859246015548706
41.177.26.176:80-77.197.210.20:19843-TCP,1261068130.154732,48,41.177.26.176,77.197.210.20,80,19843,TCP,41.177.26.176-77.197.210.20,11,12063,0.8882319927215576
41.177.26.176:80-77.197.210.20:20519-TCP,1261068131.042964,48,41.177.26.176,77.197.210.20,80,20519,TCP,41.177.26.176-77.197.210.20,13,11798,0.8122179508209229
41.177.26.176:80-77.197.210.20:20960-TCP,1261068131.855182,48,41.177.26.176,77.197.210.20,80,20960,TCP,41.177.26.176-77.197.210.20,13,12143,0.6483161449432373
41.177.26.176:80-77.197.210.20:21238-TCP,1261068132.503498,48,41.177.26.176,77.197.210.20,80,21238,TCP,41.177.26.176-77.197.210.20,12,12354,0.799124002456665
41.177.26.176:80-77.197.210.20:21596-TCP,1261068133.302622,48,41.177.26.176,77.197.210.20,80,21596,TCP,41.177.26.176-77.197.210.20,15,11389,1.258577823638916
41.177.26.176:80-77.197.210.20:22069-TCP,1261068134.5612,48,41.177.26.176,77.197.210.20,80,22069,TCP,41.177.26.176-77.197.210.20,12,11428,0.8076081275939941
41.177.26.176:80-77.197.210.20:22387-TCP,1261068135.368808,48,41.177.26.176,77.197.210.20,80,22387,TCP,41.177.26.176-77.197.210.20,11,11910,0.8109190464019775
41.177.26.176:80-77.197.210.20:22679-TCP,1261068136.179727,48,41.177.26.176,77.197.210.20,80,22679,TCP,41.177.26.176-77.197.210.20,12,12387,0.8107578754425049
41.177.26.176:80-77.197.210.20:22992-TCP,1261068136.990485,48,41.177.26.176,77.197.210.20,80,22992,TCP,41.177.26.176-77.197.210.20,12,11786,0.8749420642852783
41.177.26.176:80-77.197.210.20:23272-TCP,1261068137.865427,48,41.177.26.176,77.197.210.20,80,23272,TCP,41.177.26.176-77.197.210.20,12,11975,0.813309907913208
41.177.26.176:80-77.197.210.20:23542-TCP,1261068138.678737,48,41.177.26.176,77.197.210.20,80,23542,TCP,41.177.26.176-77.197.210.20,13,11550,0.6708471775054932
41.177.26.176:80-77.197.210.20:23771-TCP,1261068139.349584,48,41.177.26.176,77.197.210.20,80,23771,TCP,41.177.26.176-77.197.210.20,13,11707,0.6084740161895752
41.177.26.176:80-77.197.210.20:24039-TCP,1261068139.958058,48,41.177.26.176,77.197.210.20,80,24039,TCP,41.177.26.176-77.197.210.20,11,11484,0.8140239715576172
41.177.26.176:80-77.197.210.20:24305-TCP,1261068140.772082,48,41.177.26.176,77.197.210.20,80,24305,TCP,41.177.26.176-77.197.210.20,13,10741,1.8275079727172852
41.177.26.176:80-77.197.210.20:24745-TCP,1261068142.59959,48,41.177.26.176,77.197.210.20,80,24745,TCP,41.177.26.176-77.197.210.20,14,11324,1.8284518718719482
41.177.26.176:80-77.197.210.20:25240-TCP,1261068144.428042,48,41.177.26.176,77.197.210.20,80,25240,TCP,41.177.26.176-77.197.210.20,13,11819,0.6083199977874756
41.177.26.176:80-77.197.210.20:25431-TCP,1261068145.036362,48,41.177.26.176,77.197.210.20,80,25431,TCP,41.177.26.176-77.197.210.20,13,11721,0.8220419883728027
41.177.26.176:80-77.197.210.20:25681-TCP,1261068145.858404,48,41.177.26.176,77.197.210.20,80,25681,TCP,41.177.26.176-77.197.210.20,8,7054,0.600167989730835
41.177.26.176:80-77.197.210.20:25850-TCP,1261068146.458572,48,41.177.26.176,77.197.210.20,80,25850,TCP,41.177.26.176-77.197.210.20,13,12996,1.4223291873931885
41.177.26.176:80-77.197.210.20:26272-TCP,1261068147.880901,48,41.177.26.176,77.197.210.20,80,26272,TCP,41.177.26.176-77.197.210.20,11,11888,0.8117740154266357
41.177.26.176:80-77.197.210.20:26565-TCP,1261068148.692675,48,41.177.26.176,77.197.210.20,80,26565,TCP,41.177.26.176-77.197.210.20,12,12242,0.6438868045806885
41.177.26.176:80-77.197.210.20:26770-TCP,1261068149.336562,48,41.177.26.176,77.197.210.20,80,26770,TCP,41.177.26.176-77.197.210.20,11,11532,0.8109481334686279
41.177.26.176:80-77.197.210.20:27051-TCP,1261068150.14751,48,41.177.26.176,77.197.210.20,80,27051,TCP,41.177.26.176-77.197.210.20,12,11406,0.8131229877471924
41.177.26.176:80-77.197.210.20:27306-TCP,1261068150.960633,48,41.177.26.176,77.197.210.20,80,27306,TCP,41.177.26.176-77.197.210.20,15,10901,1.826240062713623
41.177.26.176:80-77.197.210.20:27794-TCP,1261068152.786873,48,41.177.26.176,77.197.210.20,80,27794,TCP,41.177.26.176-77.197.210.20,14,10215,1.4241278171539307
41.177.26.176:80-77.197.210.20:28154-TCP,1261068154.211001,48,41.177.26.176,77.197.210.20,80,28154,TCP,41.177.26.176-77.197.210.20,14,10875,2.0292561054229736
41.177.26.176:80-77.197.210.20:28630-TCP,1261068156.240257,48,41.177.26.176,77.197.210.20,80,28630,TCP,41.177.26.176-77.197.210.20,12,11808,243.48714804649353
41.177.26.176:80-77.197.210.20:21349-TCP,1261068399.727405,48,41.177.26.176,77.197.210.20,80,21349,TCP,41.177.26.176-77.197.210.20,13,11715,7.881148815155029
41.177.26.176:80-77.197.210.20:26996-TCP,1261068407.608554,48,41.177.26.176,77.197.210.20,80,26996,TCP,41.177.26.176-77.197.210.20,15,9882,2.4985580444335938
41.177.26.176:80-77.197.210.20:28593-TCP,1261068410.107112,48,41.177.26.176,77.197.210.20,80,28593,TCP,41.177.26.176-77.197.210.20,12,11850,0.8258531093597412
41.177.26.176:80-77.197.210.20:29073-TCP,1261068410.932965,48,41.177.26.176,77.197.210.20,80,29073,TCP,41.177.26.176-77.197.210.20,13,11816,0.8355209827423096
41.177.26.176:80-77.197.210.20:29405-TCP,1261068411.768486,48,41.177.26.176,77.197.210.20,80,29405,TCP,41.177.26.176-77.197.210.20,13,11679,0.7711129188537598
41.177.26.176:80-77.197.210.20:29650-TCP,1261068412.539599,48,41.177.26.176,77.197.210.20,80,29650,TCP,41.177.26.176-77.197.210.20,12,10186,1.623824119567871
41.177.26.176:80-77.197.210.20:30145-TCP,1261068414.163423,48,41.177.26.176,77.197.210.20,80,30145,TCP,41.177.26.176-77.197.210.20,12,11700,0.8300328254699707
41.177.26.176:80-77.197.210.20:30381-TCP,1261068414.993456,48,41.177.26.176,77.197.210.20,80,30381,TCP,41.177.26.176-77.197.210.20,13,12692,0.7947790622711182
41.177.26.176:80-77.197.210.20:30595-TCP,1261068415.788235,48,41.177.26.176,77.197.210.20,80,30595,TCP,41.177.26.176-77.197.210.20,16,10532,3.035537004470825
41.177.26.176:80-77.197.210.20:31251-TCP,1261068418.823772,48,41.177.26.176,77.197.210.20,80,31251,TCP,41.177.26.176-77.197.210.20,15,11380,1.4804699420928955
41.177.26.176:80-77.197.210.20:31588-TCP,1261068420.304242,48,41.177.26.176,77.197.210.20,80,31588,TCP,41.177.26.176-77.197.210.20,13,13840,0.7997441291809082
41.177.26.176:80-77.197.210.20:31764-TCP,1261068421.103986,48,41.177.26.176,77.197.210.20,80,31764,TCP,41.177.26.176-77.197.210.20,11,11563,0.8249540328979492
41.177.26.176:80-77.197.210.20:31907-TCP,1261068421.92894,48,41.177.26.176,77.197.210.20,80,31907,TCP,41.177.26.176-77.197.210.20,13,12442,0.8017148971557617
41.177.26.176:80-77.197.210.20:32068-TCP,1261068422.730655,48,41.177.26.176,77.197.210.20,80,32068,TCP,41.177.26.176-77.197.210.20,11,12253,0.8190150260925293
41.177.26.176:80-77.197.210.20:32251-TCP,1261068423.54967,48,41.177.26.176,77.197.210.20,80,32251,TCP,41.177.26.176-77.197.210.20,15,11007,1.8202710151672363
41.177.26.176:80-77.197.210.20:32465-TCP,1261068425.369941,48,41.177.26.176,77.197.210.20,80,32465,TCP,41.177.26.176-77.197.210.20,12,11684,0.8106710910797119
41.177.26.176:80-77.197.210.20:32644-TCP,1261068426.180612,48,41.177.26.176,77.197.210.20,80,32644,TCP,41.177.26.176-77.197.210.20,13,11590,0.6096158027648926
41.177.26.176:80-77.197.210.20:32745-TCP,1261068426.790228,48,41.177.26.176,77.197.210.20,80,32745,TCP,41.177.26.176-77.197.210.20,11,12332,1.2479832172393799
41.177.26.176:80-77.197.210.20:32915-TCP,1261068428.038211,48,41.177.26.176,77.197.210.20,80,32915,TCP,41.177.26.176-77.197.210.20,11,11876,4.02872896194458
41.177.26.176:80-77.197.210.20:35910-TCP,1261068432.06694,48,41.177.26.176,77.197.210.20,80,35910,TCP,41.177.26.176-77.197.210.20,12,11752,3.119755983352661
41.177.26.176:80-77.197.210.20:37467-TCP,1261068435.186696,48,41.177.26.176,77.197.210.20,80,37467,TCP,41.177.26.176-77.197.210.20,12,12524,2.0094220638275146
41.177.26.176:80-77.197.210.20:38472-TCP,1261068437.196118,48,41.177.26.176,77.197.210.20,80,38472,TCP,41.177.26.176-77.197.210.20,15,10731,2.480822801589966
41.177.26.176:80-77.197.210.20:39907-TCP,1261068439.676941,48,41.177.26.176,77.197.210.20,80,39907,TCP,41.177.26.176-77.197.210.20,13,11590,0.7541019916534424
41.177.26.176:80-77.197.210.20:40574-TCP,1261068440.431043,48,41.177.26.176,77.197.210.20,80,40574,TCP,41.177.26.176-77.197.210.20,13,11709,0.9107110500335693
41.177.26.176:80-77.197.210.20:41022-TCP,1261068441.341754,48,41.177.26.176,77.197.210.20,80,41022,TCP,41.177.26.176-77.197.210.20,17,12594,2.0314669609069824
41.177.26.176:80-77.197.210.20:41918-TCP,1261068443.373221,48,41.177.26.176,77.197.210.20,80,41918,TCP,41.177.26.176-77.197.210.20,13,11998,0.9177119731903076
41.177.26.176:80-77.197.210.20:42248-TCP,1261068444.290933,48,41.177.26.176,77.197.210.20,80,42248,TCP,41.177.26.176-77.197.210.20,15,10795,1.3110511302947998
41.177.26.176:80-77.197.210.20:42727-TCP,1261068445.601984,48,41.177.26.176,77.197.210.20,80,42727,TCP,41.177.26.176-77.197.210.20,11,11633,0.8120448589324951
41.177.26.176:80-77.197.210.20:42996-TCP,1261068446.414029,48,41.177.26.176,77.197.210.20,80,42996,TCP,41.177.26.176-77.197.210.20,11,11495,0.8286430835723877
41.177.26.176:80-77.197.210.20:43274-TCP,1261068447.242672,48,41.177.26.176,77.197.210.20,80,43274,TCP,41.177.26.176-77.197.210.20,12,12044,0.7805800437927246
41.177.26.176:80-77.197.210.20:43528-TCP,1261068448.023252,48,41.177.26.176,77.197.210.20,80,43528,TCP,41.177.26.176-77.197.210.20,12,11966,0.7907009124755859
41.177.26.176:80-77.197.210.20:43741-TCP,1261068448.813953,48,41.177.26.176,77.197.210.20,80,43741,TCP,41.177.26.176-77.197.210.20,13,11737,0.8648030757904053
41.177.26.176:80-77.197.210.20:44014-TCP,1261068449.678756,48,41.177.26.176,77.197.210.20,80,44014,TCP,41.177.26.176-77.197.210.20,11,11901,0.7657248973846436
41.177.26.176:80-77.197.210.20:44165-TCP,1261068450.444481,48,41.177.26.176,77.197.210.20,80,44165,TCP,41.177.26.176-77.197.210.20,13,12079,0.7996749877929688
41.177.26.176:80-77.197.210.20:44331-TCP,1261068451.244156,48,41.177.26.176,77.197.210.20,80,44331,TCP,41.177.26.176-77.197.210.20,11,11921,0.8398492336273193
41.177.26.176:80-77.197.210.20:44560-TCP,1261068452.084005,48,41.177.26.176,77.197.210.20,80,44560,TCP,41.177.26.176-77.197.210.20,15,10927,2.0184099674224854
41.177.26.176:80-77.197.210.20:44907-TCP,1261068454.102415,48,41.177.26.176,77.197.210.20,80,44907,TCP,41.177.26.176-77.197.210.20,12,11817,0.6237919330596924
41.177.26.176:80-77.197.210.20:45010-TCP,1261068454.726207,48,41.177.26.176,77.197.210.20,80,45010,TCP,41.177.26.176-77.197.210.20,12,11554,0.828294038772583
41.177.26.176:80-77.197.210.20:45154-TCP,1261068455.554501,48,41.177.26.176,77.197.210.20,80,45154,TCP,41.177.26.176-77.197.210.20,12,11561,0.612170934677124
41.177.26.176:80-77.197.210.20:45239-TCP,1261068456.166672,48,41.177.26.176,77.197.210.20,80,45239,TCP,41.177.26.176-77.197.210.20,13,12022,1.6234629154205322
41.177.26.176:80-77.197.210.20:45368-TCP,1261068457.790135,48,41.177.26.176,77.197.210.20,80,45368,TCP,41.177.26.176-77.197.210.20,13,11497,210.84045720100403
41.177.26.176:80-77.197.210.20:53975-TCP,1261068668.630592,48,41.177.26.176,77.197.210.20,80,53975,TCP,41.177.26.176-77.197.210.20,12,11932,3.4142439365386963
41.177.26.176:80-77.197.210.20:56200-TCP,1261068672.044836,48,41.177.26.176,77.197.210.20,80,56200,TCP,41.177.26.176-77.197.210.20,12,12109,1.7648370265960693
41.177.26.176:80-77.197.210.20:57063-TCP,1261068673.809673,48,41.177.26.176,77.197.210.20,80,57063,TCP,41.177.26.176-77.197.210.20,13,12359,0.8585128784179688
41.177.26.176:80-77.197.210.20:57495-TCP,1261068674.668186,48,41.177.26.176,77.197.210.20,80,57495,TCP,41.177.26.176-77.197.210.20,11,11470,0.9346621036529541
41.177.26.176:80-77.197.210.20:57753-TCP,1261068675.602848,48,41.177.26.176,77.197.210.20,80,57753,TCP,41.177.26.176-77.197.210.20,13,12845,1.0212650299072266
41.177.26.176:80-77.197.210.20:58047-TCP,1261068676.624113,48,41.177.26.176,77.197.210.20,80,58047,TCP,41.177.26.176-77.197.210.20,15,10925,1.7523930072784424
41.177.26.176:80-77.197.210.20:58514-TCP,1261068678.376506,48,41.177.26.176,77.197.210.20,80,58514,TCP,41.177.26.176-77.197.210.20,16,12972,1.1971549987792969
41.177.26.176:80-77.197.210.20:58800-TCP,1261068679.573661,48,41.177.26.176,77.197.210.20,80,58800,TCP,41.177.26.176-77.197.210.20,12,11695,0.8098058700561523
41.177.26.176:80-77.197.210.20:58965-TCP,1261068680.383467,48,41.177.26.176,77.197.210.20,80,58965,TCP,41.177.26.176-77.197.210.20,12,11811,0.8010709285736084
41.177.26.176:80-77.197.210.20:59138-TCP,1261068681.184538,48,41.177.26.176,77.197.210.20,80,59138,TCP,41.177.26.176-77.197.210.20,13,12379,0.8324251174926758
41.177.26.176:80-77.197.210.20:59337-TCP,1261068682.016963,48,41.177.26.176,77.197.210.20,80,59337,TCP,41.177.26.176-77.197.210.20,13,11424,1.1872859001159668
41.177.26.176:80-77.197.210.20:59668-TCP,1261068683.204249,48,41.177.26.176,77.197.210.20,80,59668,TCP,41.177.26.176-77.197.210.20,13,11705,0.6364359855651855
41.177.26.176:80-77.197.210.20:59853-TCP,1261068683.840685,48,41.177.26.176,77.197.210.20,80,59853,TCP,41.177.26.176-77.197.210.20,12,11657,0.615441083908081
41.177.26.176:80-77.197.210.20:60044-TCP,1261068684.456126,48,41.177.26.176,77.197.210.20,80,60044,TCP,41.177.26.176-77.197.210.20,13,12208,0.7977070808410645
41.177.26.176:80-77.197.210.20:60261-TCP,1261068685.253833,48,41.177.26.176,77.197.210.20,80,60261,TCP,41.177.26.176-77.197.210.20,12,11945,0.6761369705200195
41.177.26.176:80-77.197.210.20:60415-TCP,1261068685.92997,48,41.177.26.176,77.197.210.20,80,60415,TCP,41.177.26.176-77.197.210.20,11,11729,0.8198099136352539
41.177.26.176:80-77.197.210.20:60692-TCP,1261068686.74978,48,41.177.26.176,77.197.210.20,80,60692,TCP,41.177.26.176-77.197.210.20,22,26014,1.037672996520996
41.177.26.176:80-77.197.210.20:60967-TCP,1261068687.787453,48,41.177.26.176,77.197.210.20,80,60967,TCP,41.177.26.176-77.197.210.20,14,10392,1.8904261589050293
41.177.26.176:80-77.197.210.20:61676-TCP,1261068689.677879,48,41.177.26.176,77.197.210.20,80,61676,TCP,41.177.26.176-77.197.210.20,16,12866,1.2744669914245605
41.177.26.176:80-77.197.210.20:62200-TCP,1261068690.952346,48,41.177.26.176,77.197.210.20,80,62200,TCP,41.177.26.176-77.197.210.20,12,11627,0.78615403175354
41.177.26.176:80-77.197.210.20:62476-TCP,1261068691.7385,48,41.177.26.176,77.197.210.20,80,62476,TCP,41.177.26.176-77.197.210.20,12,12457,0.8128409385681152
41.177.26.176:80-77.197.210.20:62817-TCP,1261068692.551341,48,41.177.26.176,77.197.210.20,80,62817,TCP,41.177.26.176-77.197.210.20,13,11915,0.8114829063415527
41.177.26.176:80-77.197.210.20:63131-TCP,1261068693.362824,48,41.177.26.176,77.197.210.20,80,63131,TCP,41.177.26.176-77.197.210.20,13,11591,0.9176340103149414
41.177.26.176:80-77.197.210.20:63462-TCP,1261068694.280458,48,41.177.26.176,77.197.210.20,80,63462,TCP,41.177.26.176-77.197.210.20,12,11576,0.7592830657958984
41.177.26.176:80-77.197.210.20:64145-TCP,1261068695.039741,48,41.177.26.176,77.197.210.20,80,64145,TCP,41.177.26.176-77.197.210.20,12,11620,0.7007699012756348
41.177.26.176:80-77.197.210.20:64780-TCP,1261068695.740511,48,41.177.26.176,77.197.210.20,80,64780,TCP,41.177.26.176-77.197.210.20,12,11560,0.7950899600982666
41.177.26.176:80-77.197.210.20:65219-TCP,1261068696.535601,48,41.177.26.176,77.197.210.20,80,65219,TCP,41.177.26.176-77.197.210.20,13,12711,62.66984510421753
41.177.26.176:80-77.197.210.20:27361-TCP,1261068759.205446,48,41.177.26.176,77.197.210.20,80,27361,TCP,41.177.26.176-77.197.210.20,15,11545,6.183708906173706
41.177.26.176:80-77.197.210.20:31603-TCP,1261068765.389155,48,41.177.26.176,77.197.210.20,80,31603,TCP,41.177.26.176-77.197.210.20,11,11772,3.6177990436553955
41.177.26.176:80-77.197.210.20:33647-TCP,1261068769.006954,48,41.177.26.176,77.197.210.20,80,33647,TCP,41.177.26.176-77.197.210.20,12,11689,1.570012092590332
41.177.26.176:80-77.197.210.20:34289-TCP,1261068770.576966,48,41.177.26.176,77.197.210.20,80,34289,TCP,41.177.26.176-77.197.210.20,13,11589,0.9868390560150146
41.177.26.176:80-77.197.210.20:34964-TCP,1261068771.563805,48,41.177.26.176,77.197.210.20,80,34964,TCP,41.177.26.176-77.197.210.20,13,11936,1.029601812362671
41.177.26.176:80-77.197.210.20:35383-TCP,1261068772.593407,48,41.177.26.176,77.197.210.20,80,35383,TCP,41.177.26.176-77.197.210.20,13,12435,1.035283088684082
41.177.26.176:80-77.197.210.20:35675-TCP,1261068773.62869,48,41.177.26.176,77.197.210.20,80,35675,TCP,41.177.26.176-77.197.210.20,12,11902,0.8994719982147217
41.177.26.176:80-77.197.210.20:36025-TCP,1261068774.528162,48,41.177.26.176,77.197.210.20,80,36025,TCP,41.177.26.176-77.197.210.20,12,11865,0.9244389533996582
41.177.26.176:80-77.197.210.20:36375-TCP,1261068775.452601,48,41.177.26.176,77.197.210.20,80,36375,TCP,41.177.26.176-77.197.210.20,12,11806,0.7930171489715576
41.177.26.176:80-77.197.210.20:36691-TCP,1261068776.245618,48,41.177.26.176,77.197.210.20,80,36691,TCP,41.177.26.176-77.197.210.20,12,11839,0.8142797946929932
41.177.26.176:80-77.197.210.20:36986-TCP,1261068777.059898,48,41.177.26.176,77.197.210.20,80,36986,TCP,41.177.26.176-77.197.210.20,13,12094,0.7977871894836426
41.177.26.176:80-77.197.210.20:37319-TCP,1261068777.857685,48,41.177.26.176,77.197.210.20,80,37319,TCP,41.177.26.176-77.197.210.20,12,11638,0.8704619407653809
41.177.26.176:80-77.197.210.20:37594-TCP,1261068778.728147,48,41.177.26.176,77.197.210.20,80,37594,TCP,41.177.26.176-77.197.210.20,12,12358,0.7893600463867188
41.177.26.176:80-77.197.210.20:37937-TCP,1261068779.517507,48,41.177.26.176,77.197.210.20,80,37937,TCP,41.177.26.176-77.197.210.20,15,15593,0.8039278984069824
41.177.26.176:80-77.197.210.20:38243-TCP,1261068780.321435,48,41.177.26.176,77.197.210.20,80,38243,TCP,41.177.26.176-77.197.210.20,11,11619,0.8250651359558105
41.177.26.176:80-77.197.210.20:38519-TCP,1261068781.1465,48,41.177.26.176,77.197.210.20,80,38519,TCP,41.177.26.176-77.197.210.20,12,11661,0.8185219764709473
41.177.26.176:80-77.197.210.20:38756-TCP,1261068781.965022,48,41.177.26.176,77.197.210.20,80,38756,TCP,41.177.26.176-77.197.210.20,14,13020,0.7887709140777588
41.177.26.176:80-77.197.210.20:38961-TCP,1261068782.753793,48,41.177.26.176,77.197.210.20,80,38961,TCP,41.177.26.176-77.197.210.20,11,11505,0.8155930042266846
41.177.26.176:80-77.197.210.20:39178-TCP,1261068783.569386,48,41.177.26.176,77.197.210.20,80,39178,TCP,41.177.26.176-77.197.210.20,15,10849,1.4262590408325195
41.177.26.176:80-77.197.210.20:39512-TCP,1261068784.995645,48,41.177.26.176,77.197.210.20,80,39512,TCP,41.177.26.176-77.197.210.20,9,10189,123.177659034729
41.177.26.176:80-77.197.210.20:15653-TCP,1261068908.173304,48,41.177.26.176,77.197.210.20,80,15653,TCP,41.177.26.176-77.197.210.20,13,12301,1.041050910949707
