five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:56339-254.39.117.253:80-TCP,1261069777.054527,48,244.3.160.239,254.39.117.253,56339,80,TCP,244.3.160.239-254.39.117.253,6,1052,0.04391789436340332
244.3.160.239:56340-254.39.117.253:80-TCP,1261069777.098445,48,244.3.160.239,254.39.117.253,56340,80,TCP,244.3.160.239-254.39.117.253,6,1033,0.04233217239379883
244.3.160.239:56341-254.39.117.253:80-TCP,1261069777.140777,48,244.3.160.239,254.39.117.253,56341,80,TCP,244.3.160.239-254.39.117.253,6,1033,0.14400577545166016
244.3.160.239:56342-254.39.117.253:80-TCP,1261069777.284783,48,244.3.160.239,254.39.117.253,56342,80,TCP,244.3.160.239-254.39.117.253,6,1037,0.06778216361999512
244.3.160.239:56343-254.39.117.253:80-TCP,1261069777.352565,48,244.3.160.239,254.39.117.253,56343,80,TCP,244.3.160.239-254.39.117.253,6,1037,0.015989065170288086
244.3.160.239:56344-254.39.117.253:80-TCP,1261069777.368554,48,244.3.160.239,254.39.117.253,56344,80,TCP,244.3.160.239-254.39.117.253,10,1200,0.09010791778564453
244.3.160.239:56345-254.39.117.253:80-TCP,1261069777.458662,48,244.3.160.239,254.39.117.253,56345,80,TCP,244.3.160.239-254.39.117.253,6,1037,0.0390629768371582
244.3.160.239:56346-254.39.117.253:80-TCP,1261069777.497725,48,244.3.160.239,254.39.117.253,56346,80,TCP,244.3.160.239-254.39.117.253,7,1082,0.994940996170044
244.3.160.239:56351-254.39.117.253:80-TCP,1261069778.492666,48,244.3.160.239,254.39.117.253,56351,80,TCP,244.3.160.239-254.39.117.253,7,1076,0.07620906829833984
244.3.160.239:56352-254.39.117.253:80-TCP,1261069778.568875,48,244.3.160.239,254.39.117.253,56352,80,TCP,244.3.160.239-254.39.117.253,6,1060,0.01977992057800293
244.3.160.239:56353-254.39.117.253:80-TCP,1261069778.588655,48,244.3.160.239,254.39.117.253,56353,80,TCP,244.3.160.239-254.39.117.253,6,1056,0.008433103561401367
244.3.160.239:56354-254.39.117.253:80-TCP,1261069778.597088,48,244.3.160.239,254.39.117.253,56354,80,TCP,244.3.160.239-254.39.117.253,6,1040,0.015510797500610352
244.3.160.239:56355-254.39.117.253:80-TCP,1261069778.612599,48,244.3.160.239,254.39.117.253,56355,80,TCP,244.3.160.239-254.39.117.253,6,1053,0.007929086685180664
244.3.160.239:56356-254.39.117.253:80-TCP,1261069778.620528,48,244.3.160.239,254.39.117.253,56356,80,TCP,244.3.160.239-254.39.117.253,7,1095,0.13875794410705566
244.3.160.239:56357-254.39.117.253:80-TCP,1261069778.759286,48,244.3.160.239,254.39.117.253,56357,80,TCP,244.3.160.239-254.39.117.253,6,1055,0.167741060256958
244.3.160.239:56364-254.39.117.253:80-TCP,1261069778.927027,48,244.3.160.239,254.39.117.253,56364,80,TCP,244.3.160.239-254.39.117.253,8,1135,0.009659051895141602
244.3.160.239:56366-254.39.117.253:80-TCP,1261069778.936686,48,244.3.160.239,254.39.117.253,56366,80,TCP,244.3.160.239-254.39.117.253,7,1096,0.07054305076599121
244.3.160.239:56367-254.39.117.253:80-TCP,1261069779.007229,48,244.3.160.239,254.39.117.253,56367,80,TCP,244.3.160.239-254.39.117.253,9,1404,0.9412808418273926
244.3.160.239:56382-254.39.117.253:80-TCP,1261069779.94851,48,244.3.160.239,254.39.117.253,56382,80,TCP,244.3.160.239-254.39.117.253,7,973,26.023399114608765
244.3.160.239:56633-254.39.117.253:80-TCP,1261069805.971909,48,244.3.160.239,254.39.117.253,56633,80,TCP,244.3.160.239-254.39.117.253,42,9485,1.9556949138641357
244.3.160.239:56649-254.39.117.253:80-TCP,1261069807.927604,48,244.3.160.239,254.39.117.253,56649,80,TCP,244.3.160.239-254.39.117.253,8,1325,0.6859259605407715
244.3.160.239:56654-254.39.117.253:80-TCP,1261069808.61353,48,244.3.160.239,254.39.117.253,56654,80,TCP,244.3.160.239-254.39.117.253,6,1256,0.011401176452636719
244.3.160.239:56655-254.39.117.253:80-TCP,1261069808.624931,48,244.3.160.239,254.39.117.253,56655,80,TCP,244.3.160.239-254.39.117.253,6,1258,0.0055389404296875
244.3.160.239:56656-254.39.117.253:80-TCP,1261069808.63047,48,244.3.160.239,254.39.117.253,56656,80,TCP,244.3.160.239-254.39.117.253,6,1249,0.0044629573822021484
244.3.160.239:56657-254.39.117.253:80-TCP,1261069808.634933,48,244.3.160.239,254.39.117.253,56657,80,TCP,244.3.160.239-254.39.117.253,6,1255,0.11897802352905273
244.3.160.239:56660-254.39.117.253:80-TCP,1261069808.753911,48,244.3.160.239,254.39.117.253,56660,80,TCP,244.3.160.239-254.39.117.253,6,1253,0.011102914810180664
244.3.160.239:56661-254.39.117.253:80-TCP,1261069808.765014,48,244.3.160.239,254.39.117.253,56661,80,TCP,244.3.160.239-254.39.117.253,6,1254,0.19023418426513672
244.3.160.239:56663-254.39.117.253:80-TCP,1261069808.955248,48,244.3.160.239,254.39.117.253,56663,80,TCP,244.3.160.239-254.39.117.253,6,1246,0.01774883270263672
244.3.160.239:56664-254.39.117.253:80-TCP,1261069808.972997,48,244.3.160.239,254.39.117.253,56664,80,TCP,244.3.160.239-254.39.117.253,6,1252,0.08054399490356445
244.3.160.239:56665-254.39.117.253:80-TCP,1261069809.053541,48,244.3.160.239,254.39.117.253,56665,80,TCP,244.3.160.239-254.39.117.253,9,1617,0.49524497985839844
244.3.160.239:56667-254.39.117.253:80-TCP,1261069809.548786,48,244.3.160.239,254.39.117.253,56667,80,TCP,244.3.160.239-254.39.117.253,7,1062,18.516005039215088
244.3.160.239:56799-254.39.117.253:80-TCP,1261069828.064791,48,244.3.160.239,254.39.117.253,56799,80,TCP,244.3.160.239-254.39.117.253,43,9725,1.6603500843048096
244.3.160.239:56809-254.39.117.253:80-TCP,1261069829.725141,48,244.3.160.239,254.39.117.253,56809,80,TCP,244.3.160.239-254.39.117.253,6,1282,0.12232184410095215
244.3.160.239:56810-254.39.117.253:80-TCP,1261069829.847463,48,244.3.160.239,254.39.117.253,56810,80,TCP,244.3.160.239-254.39.117.253,10,1686,0.0
