five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.71:33456-244.3.160.248:49501-TCP,1261067668.118512,48,41.177.98.71,244.3.160.248,33456,49501,TCP,41.177.98.71-244.3.160.248,5,261,2.1719210147857666
41.177.98.71:33456-244.3.160.248:49530-TCP,1261067670.290433,48,41.177.98.71,244.3.160.248,33456,49530,TCP,41.177.98.71-244.3.160.248,5,266,45.68182301521301
41.177.98.71:33456-244.3.160.248:50181-TCP,1261067715.972256,48,41.177.98.71,244.3.160.248,33456,50181,TCP,41.177.98.71-244.3.160.248,5,263,1.8699390888214111
41.177.98.71:33456-244.3.160.248:50215-TCP,1261067717.842195,48,41.177.98.71,244.3.160.248,33456,50215,TCP,41.177.98.71-244.3.160.248,5,264,32.08983898162842
41.177.98.71:33456-244.3.160.248:50599-TCP,1261067749.932034,48,41.177.98.71,244.3.160.248,33456,50599,TCP,41.177.98.71-244.3.160.248,5,270,43.256190061569214
41.177.98.71:33456-244.3.160.248:51174-TCP,1261067793.188224,48,41.177.98.71,244.3.160.248,33456,51174,TCP,41.177.98.71-244.3.160.248,5,273,21.96076798439026
41.177.98.71:33456-244.3.160.248:51415-TCP,1261067815.148992,48,41.177.98.71,244.3.160.248,33456,51415,TCP,41.177.98.71-244.3.160.248,5,266,37.92920184135437
41.177.98.71:33456-244.3.160.248:51793-TCP,1261067853.078194,48,41.177.98.71,244.3.160.248,33456,51793,TCP,41.177.98.71-244.3.160.248,5,260,10.4343101978302
41.177.98.71:33456-244.3.160.248:51844-TCP,1261067863.512504,48,41.177.98.71,244.3.160.248,33456,51844,TCP,41.177.98.71-244.3.160.248,5,268,3.314328908920288
41.177.98.71:33456-244.3.160.248:51869-TCP,1261067866.826833,48,41.177.98.71,244.3.160.248,33456,51869,TCP,41.177.98.71-244.3.160.248,5,267,7.740416049957275
41.177.98.71:33456-244.3.160.248:51940-TCP,1261067874.567249,48,41.177.98.71,244.3.160.248,33456,51940,TCP,41.177.98.71-244.3.160.248,5,251,25.756855964660645
41.177.98.71:33456-244.3.160.248:52205-TCP,1261067900.324105,48,41.177.98.71,244.3.160.248,33456,52205,TCP,41.177.98.71-244.3.160.248,5,270,1.9154579639434814
41.177.98.71:33456-244.3.160.248:52227-TCP,1261067902.239563,48,41.177.98.71,244.3.160.248,33456,52227,TCP,41.177.98.71-244.3.160.248,5,270,10.418363094329834
41.177.98.71:33456-244.3.160.248:52319-TCP,1261067912.657926,48,41.177.98.71,244.3.160.248,33456,52319,TCP,41.177.98.71-244.3.160.248,5,261,28.927485942840576
41.177.98.71:33456-244.3.160.248:52452-TCP,1261067941.585412,48,41.177.98.71,244.3.160.248,33456,52452,TCP,41.177.98.71-244.3.160.248,5,259,14.158010959625244
41.177.98.71:33456-244.3.160.248:52546-TCP,1261067955.743423,48,41.177.98.71,244.3.160.248,33456,52546,TCP,41.177.98.71-244.3.160.248,5,264,26.185483932495117
41.177.98.71:33456-244.3.160.248:52761-TCP,1261067981.928907,48,41.177.98.71,244.3.160.248,33456,52761,TCP,41.177.98.71-244.3.160.248,5,265,20.39714503288269
41.177.98.71:33456-244.3.160.248:53056-TCP,1261068002.326052,48,41.177.98.71,244.3.160.248,33456,53056,TCP,41.177.98.71-244.3.160.248,5,260,43.695570945739746
41.177.98.71:33456-244.3.160.248:53476-TCP,1261068046.021623,48,41.177.98.71,244.3.160.248,33456,53476,TCP,41.177.98.71-244.3.160.248,5,259,2.3643250465393066
41.177.98.71:33456-244.3.160.248:53512-TCP,1261068048.385948,48,41.177.98.71,244.3.160.248,33456,53512,TCP,41.177.98.71-244.3.160.248,5,267,39.91106414794922
41.177.98.71:33456-244.3.160.248:53894-TCP,1261068088.297012,48,41.177.98.71,244.3.160.248,33456,53894,TCP,41.177.98.71-244.3.160.248,5,266,15.287530899047852
41.177.98.71:33456-244.3.160.248:54111-TCP,1261068103.584543,48,41.177.98.71,244.3.160.248,33456,54111,TCP,41.177.98.71-244.3.160.248,5,273,113.12941002845764
41.177.98.71:33456-244.3.160.248:55921-TCP,1261068216.713953,48,41.177.98.71,244.3.160.248,33456,55921,TCP,41.177.98.71-244.3.160.248,5,265,70.02574491500854
41.177.98.71:33456-244.3.160.248:57144-TCP,1261068286.739698,48,41.177.98.71,244.3.160.248,33456,57144,TCP,41.177.98.71-244.3.160.248,5,258,19.822242975234985
41.177.98.71:33456-244.3.160.248:57577-TCP,1261068306.561941,48,41.177.98.71,244.3.160.248,33456,57577,TCP,41.177.98.71-244.3.160.248,5,261,17.085862159729004
41.177.98.71:33456-244.3.160.248:57777-TCP,1261068323.647803,48,41.177.98.71,244.3.160.248,33456,57777,TCP,41.177.98.71-244.3.160.248,5,267,41.34247899055481
41.177.98.71:33456-244.3.160.248:58272-TCP,1261068364.990282,48,41.177.98.71,244.3.160.248,33456,58272,TCP,41.177.98.71-244.3.160.248,5,262,16.413465976715088
41.177.98.71:33456-244.3.160.248:58525-TCP,1261068381.403748,48,41.177.98.71,244.3.160.248,33456,58525,TCP,41.177.98.71-244.3.160.248,5,273,28.132083892822266
41.177.98.71:33456-244.3.160.248:58745-TCP,1261068409.535832,48,41.177.98.71,244.3.160.248,33456,58745,TCP,41.177.98.71-244.3.160.248,5,267,35.74377799034119
41.177.98.71:33456-244.3.160.248:59157-TCP,1261068445.27961,48,41.177.98.71,244.3.160.248,33456,59157,TCP,41.177.98.71-244.3.160.248,5,269,66.03057718276978
41.177.98.71:33456-244.3.160.248:59925-TCP,1261068511.310187,48,41.177.98.71,244.3.160.248,33456,59925,TCP,41.177.98.71-244.3.160.248,5,275,18.33365297317505
41.177.98.71:33456-244.3.160.248:60007-TCP,1261068529.64384,48,41.177.98.71,244.3.160.248,33456,60007,TCP,41.177.98.71-244.3.160.248,5,266,25.119820833206177
41.177.98.71:33456-244.3.160.248:60340-TCP,1261068554.763661,48,41.177.98.71,244.3.160.248,33456,60340,TCP,41.177.98.71-244.3.160.248,5,268,17.822307109832764
41.177.98.71:33456-244.3.160.248:60401-TCP,1261068572.585968,48,41.177.98.71,244.3.160.248,33456,60401,TCP,41.177.98.71-244.3.160.248,5,263,1.9216499328613281
41.177.98.71:33456-244.3.160.248:60430-TCP,1261068574.507618,48,41.177.98.71,244.3.160.248,33456,60430,TCP,41.177.98.71-244.3.160.248,5,265,18.405390977859497
41.177.98.71:33456-244.3.160.248:60507-TCP,1261068592.913009,48,41.177.98.71,244.3.160.248,33456,60507,TCP,41.177.98.71-244.3.160.248,5,269,32.093690156936646
41.177.98.71:33456-244.3.160.248:60784-TCP,1261068625.006699,48,41.177.98.71,244.3.160.248,33456,60784,TCP,41.177.98.71-244.3.160.248,5,265,92.7302520275116
41.177.98.71:33456-244.3.160.248:61837-TCP,1261068717.736951,48,41.177.98.71,244.3.160.248,33456,61837,TCP,41.177.98.71-244.3.160.248,5,254,3.5968759059906006
41.177.98.71:33456-244.3.160.248:61913-TCP,1261068721.333827,48,41.177.98.71,244.3.160.248,33456,61913,TCP,41.177.98.71-244.3.160.248,5,264,3.7142720222473145
41.177.98.71:33456-244.3.160.248:62011-TCP,1261068725.048099,48,41.177.98.71,244.3.160.248,33456,62011,TCP,41.177.98.71-244.3.160.248,5,267,8.937566041946411
41.177.98.71:33456-244.3.160.248:62170-TCP,1261068733.985665,48,41.177.98.71,244.3.160.248,33456,62170,TCP,41.177.98.71-244.3.160.248,5,270,6.34348201751709
41.177.98.71:33456-244.3.160.248:62275-TCP,1261068740.329147,48,41.177.98.71,244.3.160.248,33456,62275,TCP,41.177.98.71-244.3.160.248,5,276,5.138516902923584
41.177.98.71:33456-244.3.160.248:62340-TCP,1261068745.467664,48,41.177.98.71,244.3.160.248,33456,62340,TCP,41.177.98.71-244.3.160.248,5,262,19.02600407600403
41.177.98.71:33456-244.3.160.248:62467-TCP,1261068764.493668,48,41.177.98.71,244.3.160.248,33456,62467,TCP,41.177.98.71-244.3.160.248,5,267,120.52886199951172
41.177.98.71:33456-244.3.160.248:63644-TCP,1261068885.02253,48,41.177.98.71,244.3.160.248,33456,63644,TCP,41.177.98.71-244.3.160.248,5,263,30.13210701942444
41.177.98.71:33456-244.3.160.248:63873-TCP,1261068915.154637,48,41.177.98.71,244.3.160.248,33456,63873,TCP,41.177.98.71-244.3.160.248,5,266,8.354795932769775
41.177.98.71:33456-244.3.160.248:63956-TCP,1261068923.509433,48,41.177.98.71,244.3.160.248,33456,63956,TCP,41.177.98.71-244.3.160.248,5,273,5.675597906112671
41.177.98.71:33456-244.3.160.248:63979-TCP,1261068929.185031,48,41.177.98.71,244.3.160.248,33456,63979,TCP,41.177.98.71-244.3.160.248,5,277,6.715374946594238
41.177.98.71:33456-244.3.160.248:64067-TCP,1261068935.900406,48,41.177.98.71,244.3.160.248,33456,64067,TCP,41.177.98.71-244.3.160.248,5,258,10.83095407485962
41.177.98.71:33456-244.3.160.248:64163-TCP,1261068946.73136,48,41.177.98.71,244.3.160.248,33456,64163,TCP,41.177.98.71-244.3.160.248,5,260,8.97377896308899
41.177.98.71:33456-244.3.160.248:64354-TCP,1261068955.705139,48,41.177.98.71,244.3.160.248,33456,64354,TCP,41.177.98.71-244.3.160.248,5,265,38.01684904098511
41.177.98.71:33456-244.3.160.248:64866-TCP,1261068993.721988,48,41.177.98.71,244.3.160.248,33456,64866,TCP,41.177.98.71-244.3.160.248,5,260,12.230057954788208
41.177.98.71:33456-244.3.160.248:64979-TCP,1261069005.952046,48,41.177.98.71,244.3.160.248,33456,64979,TCP,41.177.98.71-244.3.160.248,5,261,0.3447260856628418
41.177.98.71:33456-244.3.160.248:64984-TCP,1261069006.296772,48,41.177.98.71,244.3.160.248,33456,64984,TCP,41.177.98.71-244.3.160.248,5,265,70.08617305755615
41.177.98.71:33456-244.3.160.248:33059-TCP,1261069076.382945,48,41.177.98.71,244.3.160.248,33456,33059,TCP,41.177.98.71-244.3.160.248,5,261,33.583431005477905
41.177.98.71:33456-244.3.160.248:33648-TCP,1261069109.966376,48,41.177.98.71,244.3.160.248,33456,33648,TCP,41.177.98.71-244.3.160.248,5,270,35.14104104042053
41.177.98.71:33456-244.3.160.248:34238-TCP,1261069145.107417,48,41.177.98.71,244.3.160.248,33456,34238,TCP,41.177.98.71-244.3.160.248,5,264,20.25243091583252
41.177.98.71:33456-244.3.160.248:34538-TCP,1261069165.359848,48,41.177.98.71,244.3.160.248,33456,34538,TCP,41.177.98.71-244.3.160.248,5,262,2.6610000133514404
41.177.98.71:33456-244.3.160.248:34556-TCP,1261069168.020848,48,41.177.98.71,244.3.160.248,33456,34556,TCP,41.177.98.71-244.3.160.248,5,262,13.838855028152466
41.177.98.71:33456-244.3.160.248:34709-TCP,1261069181.859703,48,41.177.98.71,244.3.160.248,33456,34709,TCP,41.177.98.71-244.3.160.248,5,244,11.96600890159607
41.177.98.71:33456-244.3.160.248:34962-TCP,1261069193.825712,48,41.177.98.71,244.3.160.248,33456,34962,TCP,41.177.98.71-244.3.160.248,5,263,6.628770112991333
41.177.98.71:33456-244.3.160.248:35029-TCP,1261069200.454482,48,41.177.98.71,244.3.160.248,33456,35029,TCP,41.177.98.71-244.3.160.248,5,258,73.60116696357727
41.177.98.71:33456-244.3.160.248:36046-TCP,1261069274.055649,48,41.177.98.71,244.3.160.248,33456,36046,TCP,41.177.98.71-244.3.160.248,5,266,55.396251916885376
41.177.98.71:33456-244.3.160.248:36572-TCP,1261069329.451901,48,41.177.98.71,244.3.160.248,33456,36572,TCP,41.177.98.71-244.3.160.248,5,260,2.7481260299682617
41.177.98.71:33456-244.3.160.248:36639-TCP,1261069332.200027,48,41.177.98.71,244.3.160.248,33456,36639,TCP,41.177.98.71-244.3.160.248,5,264,19.333014965057373
41.177.98.71:33456-244.3.160.248:36917-TCP,1261069351.533042,48,41.177.98.71,244.3.160.248,33456,36917,TCP,41.177.98.71-244.3.160.248,5,263,35.81814193725586
41.177.98.71:33456-244.3.160.248:37306-TCP,1261069387.351184,48,41.177.98.71,244.3.160.248,33456,37306,TCP,41.177.98.71-244.3.160.248,5,264,17.788580179214478
41.177.98.71:33456-244.3.160.248:37627-TCP,1261069405.139764,48,41.177.98.71,244.3.160.248,33456,37627,TCP,41.177.98.71-244.3.160.248,5,259,24.212499856948853
41.177.98.71:33456-244.3.160.248:37810-TCP,1261069429.352264,48,41.177.98.71,244.3.160.248,33456,37810,TCP,41.177.98.71-244.3.160.248,5,267,97.87043404579163
41.177.98.71:33456-244.3.160.248:38924-TCP,1261069527.222698,48,41.177.98.71,244.3.160.248,33456,38924,TCP,41.177.98.71-244.3.160.248,5,270,7.402239084243774
41.177.98.71:33456-244.3.160.248:39112-TCP,1261069534.624937,48,41.177.98.71,244.3.160.248,33456,39112,TCP,41.177.98.71-244.3.160.248,5,270,66.71177291870117
41.177.98.71:33456-244.3.160.248:39708-TCP,1261069601.33671,48,41.177.98.71,244.3.160.248,33456,39708,TCP,41.177.98.71-244.3.160.248,5,262,92.5820529460907
41.177.98.71:33456-244.3.160.248:40379-TCP,1261069693.918763,48,41.177.98.71,244.3.160.248,33456,40379,TCP,41.177.98.71-244.3.160.248,5,269,11.396058082580566
41.177.98.71:33456-244.3.160.248:40517-TCP,1261069705.314821,48,41.177.98.71,244.3.160.248,33456,40517,TCP,41.177.98.71-244.3.160.248,5,268,22.26189088821411
41.177.98.71:33456-244.3.160.248:40778-TCP,1261069727.576712,48,41.177.98.71,244.3.160.248,33456,40778,TCP,41.177.98.71-244.3.160.248,5,264,17.767024993896484
41.177.98.71:33456-244.3.160.248:40908-TCP,1261069745.343737,48,41.177.98.71,244.3.160.248,33456,40908,TCP,41.177.98.71-244.3.160.248,5,262,18.6439950466156
41.177.98.71:33456-244.3.160.248:41124-TCP,1261069763.987732,48,41.177.98.71,244.3.160.248,33456,41124,TCP,41.177.98.71-244.3.160.248,5,261,44.14233207702637
41.177.98.71:33456-244.3.160.248:41646-TCP,1261069808.130064,48,41.177.98.71,244.3.160.248,33456,41646,TCP,41.177.98.71-244.3.160.248,5,262,176.9237129688263
41.177.98.71:33456-244.3.160.248:43000-TCP,1261069985.053777,48,41.177.98.71,244.3.160.248,33456,43000,TCP,41.177.98.71-244.3.160.248,5,262,0.005988121032714844
41.177.98.71:33456-244.3.160.248:43001-TCP,1261069985.059765,48,41.177.98.71,244.3.160.248,33456,43001,TCP,41.177.98.71-244.3.160.248,5,273,5.907925844192505
41.177.98.71:33456-244.3.160.248:43111-TCP,1261069990.967691,48,41.177.98.71,244.3.160.248,33456,43111,TCP,41.177.98.71-244.3.160.248,5,274,2.5999481678009033
41.177.98.71:33456-244.3.160.248:43122-TCP,1261069993.567639,48,41.177.98.71,244.3.160.248,33456,43122,TCP,41.177.98.71-244.3.160.248,5,264,9.703859806060791
41.177.98.71:33456-244.3.160.248:43237-TCP,1261070003.271499,48,41.177.98.71,244.3.160.248,33456,43237,TCP,41.177.98.71-244.3.160.248,5,264,10.045135021209717
41.177.98.71:33456-244.3.160.248:43328-TCP,1261070013.316634,48,41.177.98.71,244.3.160.248,33456,43328,TCP,41.177.98.71-244.3.160.248,5,272,10.468671083450317
41.177.98.71:33456-244.3.160.248:43439-TCP,1261070023.785305,48,41.177.98.71,244.3.160.248,33456,43439,TCP,41.177.98.71-244.3.160.248,5,266,5.484395980834961
41.177.98.71:33456-244.3.160.248:43468-TCP,1261070029.269701,48,41.177.98.71,244.3.160.248,33456,43468,TCP,41.177.98.71-244.3.160.248,5,262,12.555813074111938
41.177.98.71:33456-244.3.160.248:43580-TCP,1261070041.825514,48,41.177.98.71,244.3.160.248,33456,43580,TCP,41.177.98.71-244.3.160.248,5,267,2.8444418907165527
41.177.98.71:33456-244.3.160.248:43593-TCP,1261070044.669956,48,41.177.98.71,244.3.160.248,33456,43593,TCP,41.177.98.71-244.3.160.248,5,266,17.211298942565918
41.177.98.71:33456-244.3.160.248:43950-TCP,1261070061.881255,48,41.177.98.71,244.3.160.248,33456,43950,TCP,41.177.98.71-244.3.160.248,5,266,20.245232105255127
41.177.98.71:33456-244.3.160.248:44157-TCP,1261070082.126487,48,41.177.98.71,244.3.160.248,33456,44157,TCP,41.177.98.71-244.3.160.248,5,255,83.25504088401794
41.177.98.71:33456-244.3.160.248:44932-TCP,1261070165.381528,48,41.177.98.71,244.3.160.248,33456,44932,TCP,41.177.98.71-244.3.160.248,5,268,55.1034471988678
41.177.98.71:33456-244.3.160.248:45604-TCP,1261070220.484975,48,41.177.98.71,244.3.160.248,33456,45604,TCP,41.177.98.71-244.3.160.248,5,261,9.075042009353638
41.177.98.71:33456-244.3.160.248:45775-TCP,1261070229.560017,48,41.177.98.71,244.3.160.248,33456,45775,TCP,41.177.98.71-244.3.160.248,5,273,63.428303956985474
41.177.98.71:33456-244.3.160.248:46636-TCP,1261070292.988321,48,41.177.98.71,244.3.160.248,33456,46636,TCP,41.177.98.71-244.3.160.248,5,265,49.14983296394348
41.177.98.71:33456-244.3.160.248:47053-TCP,1261070342.138154,48,41.177.98.71,244.3.160.248,33456,47053,TCP,41.177.98.71-244.3.160.248,5,262,52.4685959815979
41.177.98.71:33456-244.3.160.248:47710-TCP,1261070394.60675,48,41.177.98.71,244.3.160.248,33456,47710,TCP,41.177.98.71-244.3.160.248,5,262,15.080381870269775
41.177.98.71:33456-244.3.160.248:47892-TCP,1261070409.687132,48,41.177.98.71,244.3.160.248,33456,47892,TCP,41.177.98.71-244.3.160.248,5,277,34.60192322731018
41.177.98.71:33456-244.3.160.248:48221-TCP,1261070444.289055,48,41.177.98.71,244.3.160.248,33456,48221,TCP,41.177.98.71-244.3.160.248,5,267,52.659496784210205
41.177.98.71:33456-244.3.160.248:49121-TCP,1261070496.948552,48,41.177.98.71,244.3.160.248,33456,49121,TCP,41.177.98.71-244.3.160.248,5,263,116.174241065979
41.177.98.71:33456-244.3.160.248:50290-TCP,1261070613.122793,48,41.177.98.71,244.3.160.248,33456,50290,TCP,41.177.98.71-244.3.160.248,5,262,115.416836977005
41.177.98.71:33456-244.3.160.248:51300-TCP,1261070728.53963,48,41.177.98.71,244.3.160.248,33456,51300,TCP,41.177.98.71-244.3.160.248,5,273,8.76328706741333
41.177.98.71:33456-244.3.160.248:51362-TCP,1261070737.302917,48,41.177.98.71,244.3.160.248,33456,51362,TCP,41.177.98.71-244.3.160.248,5,265,43.77683997154236
41.177.98.71:33456-244.3.160.248:52036-TCP,1261070781.079757,48,41.177.98.71,244.3.160.248,33456,52036,TCP,41.177.98.71-244.3.160.248,5,264,43.73263692855835
41.177.98.71:33456-244.3.160.248:52687-TCP,1261070824.812394,48,41.177.98.71,244.3.160.248,33456,52687,TCP,41.177.98.71-244.3.160.248,5,268,71.37460112571716
41.177.98.71:33456-244.3.160.248:53531-TCP,1261070896.186995,48,41.177.98.71,244.3.160.248,33456,53531,TCP,41.177.98.71-244.3.160.248,5,266,32.04566693305969
41.177.98.71:33456-244.3.160.248:53679-TCP,1261070928.232662,48,41.177.98.71,244.3.160.248,33456,53679,TCP,41.177.98.71-244.3.160.248,5,266,24.536695957183838
41.177.98.71:33456-244.3.160.248:53990-TCP,1261070952.769358,48,41.177.98.71,244.3.160.248,33456,53990,TCP,41.177.98.71-244.3.160.248,5,274,63.38937211036682
41.177.98.71:33456-244.3.160.248:54497-TCP,1261071016.15873,48,41.177.98.71,244.3.160.248,33456,54497,TCP,41.177.98.71-244.3.160.248,5,264,25.865120887756348
41.177.98.71:33456-244.3.160.248:54898-TCP,1261071042.023851,48,41.177.98.71,244.3.160.248,33456,54898,TCP,41.177.98.71-244.3.160.248,5,257,32.224733114242554
41.177.98.71:33456-244.3.160.248:55200-TCP,1261071074.248584,48,41.177.98.71,244.3.160.248,33456,55200,TCP,41.177.98.71-244.3.160.248,5,263,0.0
