five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:35854-81.67.210.26:80-TCP,1261067592.036873,48,244.3.160.239,81.67.210.26,35854,80,TCP,244.3.160.239-81.67.210.26,7,768,0.00031495094299316406
244.3.160.239:35855-81.67.210.26:80-TCP,1261067592.037188,48,244.3.160.239,81.67.210.26,35855,80,TCP,244.3.160.239-81.67.210.26,6,723,0.005378007888793945
244.3.160.239:35856-81.67.210.26:80-TCP,1261067592.042566,48,244.3.160.239,81.67.210.26,35856,80,TCP,244.3.160.239-81.67.210.26,6,760,0.0008139610290527344
244.3.160.239:35857-81.67.210.26:80-TCP,1261067592.04338,48,244.3.160.239,81.67.210.26,35857,80,TCP,244.3.160.239-81.67.210.26,6,769,0.13030004501342773
244.3.160.239:35860-81.67.210.26:80-TCP,1261067592.17368,48,244.3.160.239,81.67.210.26,35860,80,TCP,244.3.160.239-81.67.210.26,7,798,1.1565618515014648
244.3.160.239:35869-81.67.210.26:80-TCP,1261067593.330242,48,244.3.160.239,81.67.210.26,35869,80,TCP,244.3.160.239-81.67.210.26,6,729,0.0013079643249511719
244.3.160.239:35870-81.67.210.26:80-TCP,1261067593.33155,48,244.3.160.239,81.67.210.26,35870,80,TCP,244.3.160.239-81.67.210.26,7,1363,0.04220414161682129
244.3.160.239:35872-81.67.210.26:80-TCP,1261067593.373754,48,244.3.160.239,81.67.210.26,35872,80,TCP,244.3.160.239-81.67.210.26,10,1471,0.0016360282897949219
244.3.160.239:35873-81.67.210.26:80-TCP,1261067593.37539,48,244.3.160.239,81.67.210.26,35873,80,TCP,244.3.160.239-81.67.210.26,6,1333,0.0013549327850341797
244.3.160.239:35874-81.67.210.26:80-TCP,1261067593.376745,48,244.3.160.239,81.67.210.26,35874,80,TCP,244.3.160.239-81.67.210.26,7,1432,0.002231121063232422
244.3.160.239:35875-81.67.210.26:80-TCP,1261067593.378976,48,244.3.160.239,81.67.210.26,35875,80,TCP,244.3.160.239-81.67.210.26,6,1312,0.046997785568237305
244.3.160.239:35876-81.67.210.26:80-TCP,1261067593.425974,48,244.3.160.239,81.67.210.26,35876,80,TCP,244.3.160.239-81.67.210.26,7,1360,0.058286190032958984
244.3.160.239:35878-81.67.210.26:80-TCP,1261067593.48426,48,244.3.160.239,81.67.210.26,35878,80,TCP,244.3.160.239-81.67.210.26,7,1356,0.0008749961853027344
244.3.160.239:35879-81.67.210.26:80-TCP,1261067593.485135,48,244.3.160.239,81.67.210.26,35879,80,TCP,244.3.160.239-81.67.210.26,6,1312,0.9069828987121582
244.3.160.239:35881-81.67.210.26:80-TCP,1261067594.392118,48,244.3.160.239,81.67.210.26,35881,80,TCP,244.3.160.239-81.67.210.26,6,1371,0.3217790126800537
244.3.160.239:35882-81.67.210.26:80-TCP,1261067594.713897,48,244.3.160.239,81.67.210.26,35882,80,TCP,244.3.160.239-81.67.210.26,6,728,0.1102440357208252
244.3.160.239:35883-81.67.210.26:80-TCP,1261067594.824141,48,244.3.160.239,81.67.210.26,35883,80,TCP,244.3.160.239-81.67.210.26,6,1374,7.5679709911346436
244.3.160.239:35924-81.67.210.26:80-TCP,1261067602.392112,48,244.3.160.239,81.67.210.26,35924,80,TCP,244.3.160.239-81.67.210.26,6,1449,0.05072307586669922
244.3.160.239:35925-81.67.210.26:80-TCP,1261067602.442835,48,244.3.160.239,81.67.210.26,35925,80,TCP,244.3.160.239-81.67.210.26,79,4247,7.819093942642212
244.3.160.239:35989-81.67.210.26:80-TCP,1261067610.261929,48,244.3.160.239,81.67.210.26,35989,80,TCP,244.3.160.239-81.67.210.26,7,1400,0.6620690822601318
244.3.160.239:35997-81.67.210.26:80-TCP,1261067610.923998,48,244.3.160.239,81.67.210.26,35997,80,TCP,244.3.160.239-81.67.210.26,6,1339,0.43715691566467285
244.3.160.239:36000-81.67.210.26:80-TCP,1261067611.361155,48,244.3.160.239,81.67.210.26,36000,80,TCP,244.3.160.239-81.67.210.26,6,1342,13.948729991912842
244.3.160.239:36027-81.67.210.26:80-TCP,1261067625.309885,48,244.3.160.239,81.67.210.26,36027,80,TCP,244.3.160.239-81.67.210.26,80,4319,8.142140865325928
244.3.160.239:36060-81.67.210.26:80-TCP,1261067633.452026,48,244.3.160.239,81.67.210.26,36060,80,TCP,244.3.160.239-81.67.210.26,7,1432,0.6859641075134277
244.3.160.239:36066-81.67.210.26:80-TCP,1261067634.13799,48,244.3.160.239,81.67.210.26,36066,80,TCP,244.3.160.239-81.67.210.26,6,1371,0.42853498458862305
244.3.160.239:36074-81.67.210.26:80-TCP,1261067634.566525,48,244.3.160.239,81.67.210.26,36074,80,TCP,244.3.160.239-81.67.210.26,6,1374,19.99882197380066
244.3.160.239:36286-81.67.210.26:80-TCP,1261067654.565347,48,244.3.160.239,81.67.210.26,36286,80,TCP,244.3.160.239-81.67.210.26,24,2867,27.479828119277954
244.3.160.239:36440-81.67.210.26:80-TCP,1261067682.045175,48,244.3.160.239,81.67.210.26,36440,80,TCP,244.3.160.239-81.67.210.26,8,1472,11.632437944412231
244.3.160.239:36552-81.67.210.26:80-TCP,1261067693.677613,48,244.3.160.239,81.67.210.26,36552,80,TCP,244.3.160.239-81.67.210.26,54,3333,12.549273014068604
244.3.160.239:36778-81.67.210.26:80-TCP,1261067706.226886,48,244.3.160.239,81.67.210.26,36778,80,TCP,244.3.160.239-81.67.210.26,7,2159,13.164322853088379
244.3.160.239:36882-81.67.210.26:80-TCP,1261067719.391209,48,244.3.160.239,81.67.210.26,36882,80,TCP,244.3.160.239-81.67.210.26,6,1486,0.6206810474395752
244.3.160.239:36888-81.67.210.26:80-TCP,1261067720.01189,48,244.3.160.239,81.67.210.26,36888,80,TCP,244.3.160.239-81.67.210.26,10,1966,182.70206999778748
244.3.160.239:38641-81.67.210.26:80-TCP,1261067902.71396,48,244.3.160.239,81.67.210.26,38641,80,TCP,244.3.160.239-81.67.210.26,6,1449,19.40424609184265
244.3.160.239:38819-81.67.210.26:80-TCP,1261067922.118206,48,244.3.160.239,81.67.210.26,38819,80,TCP,244.3.160.239-81.67.210.26,15,1767,5.710134029388428
244.3.160.239:38847-81.67.210.26:80-TCP,1261067927.82834,48,244.3.160.239,81.67.210.26,38847,80,TCP,244.3.160.239-81.67.210.26,6,1419,1.9185240268707275
244.3.160.239:38883-81.67.210.26:80-TCP,1261067929.746864,48,244.3.160.239,81.67.210.26,38883,80,TCP,244.3.160.239-81.67.210.26,7,1751,0.38285088539123535
244.3.160.239:38894-81.67.210.26:80-TCP,1261067930.129715,48,244.3.160.239,81.67.210.26,38894,80,TCP,244.3.160.239-81.67.210.26,10,2042,82.58659505844116
244.3.160.239:40095-81.67.210.26:80-TCP,1261068012.71631,48,244.3.160.239,81.67.210.26,40095,80,TCP,244.3.160.239-81.67.210.26,15,1704,5.064779043197632
244.3.160.239:40115-81.67.210.26:80-TCP,1261068017.781089,48,244.3.160.239,81.67.210.26,40115,80,TCP,244.3.160.239-81.67.210.26,6,1419,185.5332248210907
244.3.160.239:42116-81.67.210.26:80-TCP,1261068203.314314,48,244.3.160.239,81.67.210.26,42116,80,TCP,244.3.160.239-81.67.210.26,6,1449,300.26551508903503
244.3.160.239:44064-81.67.210.26:80-TCP,1261068503.579829,48,244.3.160.239,81.67.210.26,44064,80,TCP,244.3.160.239-81.67.210.26,6,1449,300.4998550415039
244.3.160.239:46160-81.67.210.26:80-TCP,1261068804.079684,48,244.3.160.239,81.67.210.26,46160,80,TCP,244.3.160.239-81.67.210.26,6,1449,300.3672158718109
244.3.160.239:48890-81.67.210.26:80-TCP,1261069104.4469,48,244.3.160.239,81.67.210.26,48890,80,TCP,244.3.160.239-81.67.210.26,6,1449,63.622711181640625
244.3.160.239:49583-81.67.210.26:80-TCP,1261069168.069611,48,244.3.160.239,81.67.210.26,49583,80,TCP,244.3.160.239-81.67.210.26,32,2733,5.810657978057861
244.3.160.239:49722-81.67.210.26:80-TCP,1261069173.880269,48,244.3.160.239,81.67.210.26,49722,80,TCP,244.3.160.239-81.67.210.26,6,1692,0.0003800392150878906
244.3.160.239:49723-81.67.210.26:80-TCP,1261069173.880649,48,244.3.160.239,81.67.210.26,49723,80,TCP,244.3.160.239-81.67.210.26,58,3767,0.0003848075866699219
244.3.160.239:49724-81.67.210.26:80-TCP,1261069173.881034,48,244.3.160.239,81.67.210.26,49724,80,TCP,244.3.160.239-81.67.210.26,9,1811,0.008751153945922852
244.3.160.239:49725-81.67.210.26:80-TCP,1261069173.889785,48,244.3.160.239,81.67.210.26,49725,80,TCP,244.3.160.239-81.67.210.26,8,1774,0.00020503997802734375
244.3.160.239:49726-81.67.210.26:80-TCP,1261069173.88999,48,244.3.160.239,81.67.210.26,49726,80,TCP,244.3.160.239-81.67.210.26,8,1778,0.00017881393432617188
244.3.160.239:49727-81.67.210.26:80-TCP,1261069173.890169,48,244.3.160.239,81.67.210.26,49727,80,TCP,244.3.160.239-81.67.210.26,6,1702,0.1535630226135254
244.3.160.239:49735-81.67.210.26:80-TCP,1261069174.043732,48,244.3.160.239,81.67.210.26,49735,80,TCP,244.3.160.239-81.67.210.26,14,1394,0.038047075271606445
244.3.160.239:49736-81.67.210.26:80-TCP,1261069174.081779,48,244.3.160.239,81.67.210.26,49736,80,TCP,244.3.160.239-81.67.210.26,33,2764,0.00027108192443847656
244.3.160.239:49737-81.67.210.26:80-TCP,1261069174.08205,48,244.3.160.239,81.67.210.26,49737,80,TCP,244.3.160.239-81.67.210.26,15,2047,0.0036759376525878906
244.3.160.239:49738-81.67.210.26:80-TCP,1261069174.085726,48,244.3.160.239,81.67.210.26,49738,80,TCP,244.3.160.239-81.67.210.26,81,4694,0.0003859996795654297
244.3.160.239:49739-81.67.210.26:80-TCP,1261069174.086112,48,244.3.160.239,81.67.210.26,49739,80,TCP,244.3.160.239-81.67.210.26,10,1843,0.003407001495361328
244.3.160.239:49740-81.67.210.26:80-TCP,1261069174.089519,48,244.3.160.239,81.67.210.26,49740,80,TCP,244.3.160.239-81.67.210.26,7,1729,0.2467670440673828
244.3.160.239:49754-81.67.210.26:80-TCP,1261069174.336286,48,244.3.160.239,81.67.210.26,49754,80,TCP,244.3.160.239-81.67.210.26,9,1807,0.04031085968017578
244.3.160.239:49758-81.67.210.26:80-TCP,1261069174.376597,48,244.3.160.239,81.67.210.26,49758,80,TCP,244.3.160.239-81.67.210.26,10,1844,0.009654998779296875
244.3.160.239:49759-81.67.210.26:80-TCP,1261069174.386252,48,244.3.160.239,81.67.210.26,49759,80,TCP,244.3.160.239-81.67.210.26,11,1887,0.019747018814086914
244.3.160.239:49761-81.67.210.26:80-TCP,1261069174.405999,48,244.3.160.239,81.67.210.26,49761,80,TCP,244.3.160.239-81.67.210.26,9,1797,0.018023014068603516
244.3.160.239:49762-81.67.210.26:80-TCP,1261069174.424022,48,244.3.160.239,81.67.210.26,49762,80,TCP,244.3.160.239-81.67.210.26,100,5434,0.7475650310516357
244.3.160.239:49797-81.67.210.26:80-TCP,1261069175.171587,48,244.3.160.239,81.67.210.26,49797,80,TCP,244.3.160.239-81.67.210.26,9,1831,0.004322052001953125
244.3.160.239:49799-81.67.210.26:80-TCP,1261069175.175909,48,244.3.160.239,81.67.210.26,49799,80,TCP,244.3.160.239-81.67.210.26,11,1981,6.985664367675781e-05
244.3.160.239:49798-81.67.210.26:80-TCP,1261069175.175979,48,244.3.160.239,81.67.210.26,49798,80,TCP,244.3.160.239-81.67.210.26,6,1706,0.0003981590270996094
244.3.160.239:49800-81.67.210.26:80-TCP,1261069175.176377,48,244.3.160.239,81.67.210.26,49800,80,TCP,244.3.160.239-81.67.210.26,14,2102,0.003337860107421875
244.3.160.239:49801-81.67.210.26:80-TCP,1261069175.179715,48,244.3.160.239,81.67.210.26,49801,80,TCP,244.3.160.239-81.67.210.26,8,1806,0.0002200603485107422
244.3.160.239:49802-81.67.210.26:80-TCP,1261069175.179935,48,244.3.160.239,81.67.210.26,49802,80,TCP,244.3.160.239-81.67.210.26,15,2142,0.18166399002075195
244.3.160.239:49804-81.67.210.26:80-TCP,1261069175.361599,48,244.3.160.239,81.67.210.26,49804,80,TCP,244.3.160.239-81.67.210.26,8,1789,0.003865957260131836
244.3.160.239:49805-81.67.210.26:80-TCP,1261069175.365465,48,244.3.160.239,81.67.210.26,49805,80,TCP,244.3.160.239-81.67.210.26,8,1793,0.00399017333984375
244.3.160.239:49806-81.67.210.26:80-TCP,1261069175.369455,48,244.3.160.239,81.67.210.26,49806,80,TCP,244.3.160.239-81.67.210.26,7,1754,0.16048383712768555
