five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.75.108:3407-244.3.160.239:80-TCP,1261068476.790846,64,151.77.75.108,244.3.160.239,3407,80,TCP,151.77.75.108-244.3.160.239,6,1473,1.4225478172302246
151.77.75.108:15486-244.3.160.239:80-TCP,1261068478.213394,64,151.77.75.108,244.3.160.239,15486,80,TCP,151.77.75.108-244.3.160.239,6,1295,0.22238707542419434
151.77.75.108:14012-244.3.160.239:80-TCP,1261068478.435781,64,151.77.75.108,244.3.160.239,14012,80,TCP,151.77.75.108-244.3.160.239,6,1325,0.3519740104675293
151.77.75.108:12068-244.3.160.239:80-TCP,1261068478.787755,64,151.77.75.108,244.3.160.239,12068,80,TCP,151.77.75.108-244.3.160.239,33,2768,3.3113629817962646
151.77.75.108:2953-244.3.160.239:80-TCP,1261068482.099118,64,151.77.75.108,244.3.160.239,2953,80,TCP,151.77.75.108-244.3.160.239,12,9087,0.533674955368042
151.77.75.108:2417-244.3.160.239:80-TCP,1261068482.632793,64,151.77.75.108,244.3.160.239,2417,80,TCP,151.77.75.108-244.3.160.239,6,1252,0.8571851253509521
151.77.75.108:8659-244.3.160.239:80-TCP,1261068483.489978,64,151.77.75.108,244.3.160.239,8659,80,TCP,151.77.75.108-244.3.160.239,9,1445,0.0006709098815917969
151.77.75.108:12019-244.3.160.239:80-TCP,1261068483.490649,64,151.77.75.108,244.3.160.239,12019,80,TCP,151.77.75.108-244.3.160.239,6,1434,0.13416290283203125
151.77.75.108:5423-244.3.160.239:80-TCP,1261068483.624812,64,151.77.75.108,244.3.160.239,5423,80,TCP,151.77.75.108-244.3.160.239,231,13107,0.27371811866760254
151.77.75.108:12298-244.3.160.239:80-TCP,1261068483.89853,64,151.77.75.108,244.3.160.239,12298,80,TCP,151.77.75.108-244.3.160.239,6,1241,0.00039005279541015625
151.77.75.108:8839-244.3.160.239:80-TCP,1261068483.89892,64,151.77.75.108,244.3.160.239,8839,80,TCP,151.77.75.108-244.3.160.239,6,1242,0.0002238750457763672
151.77.75.108:15639-244.3.160.239:80-TCP,1261068483.899144,64,151.77.75.108,244.3.160.239,15639,80,TCP,151.77.75.108-244.3.160.239,6,1245,0.00026607513427734375
151.77.75.108:15033-244.3.160.239:80-TCP,1261068483.89941,64,151.77.75.108,244.3.160.239,15033,80,TCP,151.77.75.108-244.3.160.239,6,1246,0.08748292922973633
151.77.75.108:16130-244.3.160.239:80-TCP,1261068483.986893,64,151.77.75.108,244.3.160.239,16130,80,TCP,151.77.75.108-244.3.160.239,6,1241,0.01860213279724121
151.77.75.108:5796-244.3.160.239:80-TCP,1261068484.005495,64,151.77.75.108,244.3.160.239,5796,80,TCP,151.77.75.108-244.3.160.239,6,1242,0.04731488227844238
151.77.75.108:15053-244.3.160.239:80-TCP,1261068484.05281,64,151.77.75.108,244.3.160.239,15053,80,TCP,151.77.75.108-244.3.160.239,6,1240,0.002382993698120117
151.77.75.108:15322-244.3.160.239:80-TCP,1261068484.055193,64,151.77.75.108,244.3.160.239,15322,80,TCP,151.77.75.108-244.3.160.239,6,1241,0.02024698257446289
151.77.75.108:2288-244.3.160.239:80-TCP,1261068484.07544,64,151.77.75.108,244.3.160.239,2288,80,TCP,151.77.75.108-244.3.160.239,6,1237,0.017551183700561523
151.77.75.108:16373-244.3.160.239:80-TCP,1261068484.092991,64,151.77.75.108,244.3.160.239,16373,80,TCP,151.77.75.108-244.3.160.239,6,1247,0.04749798774719238
151.77.75.108:15708-244.3.160.239:80-TCP,1261068484.140489,64,151.77.75.108,244.3.160.239,15708,80,TCP,151.77.75.108-244.3.160.239,6,1257,0.0029859542846679688
151.77.75.108:7285-244.3.160.239:80-TCP,1261068484.143475,64,151.77.75.108,244.3.160.239,7285,80,TCP,151.77.75.108-244.3.160.239,6,1248,0.024538040161132812
151.77.75.108:2095-244.3.160.239:80-TCP,1261068484.168013,64,151.77.75.108,244.3.160.239,2095,80,TCP,151.77.75.108-244.3.160.239,6,1243,0.011763811111450195
151.77.75.108:14161-244.3.160.239:80-TCP,1261068484.179777,64,151.77.75.108,244.3.160.239,14161,80,TCP,151.77.75.108-244.3.160.239,6,1238,0.049664974212646484
151.77.75.108:6922-244.3.160.239:80-TCP,1261068484.229442,64,151.77.75.108,244.3.160.239,6922,80,TCP,151.77.75.108-244.3.160.239,6,1244,0.09678411483764648
151.77.75.108:12907-244.3.160.239:80-TCP,1261068484.326226,64,151.77.75.108,244.3.160.239,12907,80,TCP,151.77.75.108-244.3.160.239,6,1228,0.0004239082336425781
151.77.75.108:3831-244.3.160.239:80-TCP,1261068484.32665,64,151.77.75.108,244.3.160.239,3831,80,TCP,151.77.75.108-244.3.160.239,6,1234,0.0005240440368652344
151.77.75.108:7633-244.3.160.239:80-TCP,1261068484.327174,64,151.77.75.108,244.3.160.239,7633,80,TCP,151.77.75.108-244.3.160.239,6,1228,0.0016231536865234375
151.77.75.108:3196-244.3.160.239:80-TCP,1261068484.328797,64,151.77.75.108,244.3.160.239,3196,80,TCP,151.77.75.108-244.3.160.239,7,1210,0.08724284172058105
151.77.75.108:6896-244.3.160.239:80-TCP,1261068484.41604,64,151.77.75.108,244.3.160.239,6896,80,TCP,151.77.75.108-244.3.160.239,6,1223,0.0017740726470947266
151.77.75.108:5332-244.3.160.239:80-TCP,1261068484.417814,64,151.77.75.108,244.3.160.239,5332,80,TCP,151.77.75.108-244.3.160.239,6,1229,0.0012669563293457031
151.77.75.108:2075-244.3.160.239:80-TCP,1261068484.419081,64,151.77.75.108,244.3.160.239,2075,80,TCP,151.77.75.108-244.3.160.239,6,1225,0.02245807647705078
151.77.75.108:11623-244.3.160.239:80-TCP,1261068484.441539,64,151.77.75.108,244.3.160.239,11623,80,TCP,151.77.75.108-244.3.160.239,6,1231,0.0611720085144043
151.77.75.108:12264-244.3.160.239:80-TCP,1261068484.502711,64,151.77.75.108,244.3.160.239,12264,80,TCP,151.77.75.108-244.3.160.239,6,1230,0.0021288394927978516
151.77.75.108:15436-244.3.160.239:80-TCP,1261068484.50484,64,151.77.75.108,244.3.160.239,15436,80,TCP,151.77.75.108-244.3.160.239,6,1232,0.0017461776733398438
151.77.75.108:15530-244.3.160.239:80-TCP,1261068484.506586,64,151.77.75.108,244.3.160.239,15530,80,TCP,151.77.75.108-244.3.160.239,6,1229,0.02071094512939453
151.77.75.108:7848-244.3.160.239:80-TCP,1261068484.527297,64,151.77.75.108,244.3.160.239,7848,80,TCP,151.77.75.108-244.3.160.239,6,1234,852.6629099845886
151.77.75.108:5536-244.3.160.239:80-TCP,1261069337.190207,64,151.77.75.108,244.3.160.239,5536,80,TCP,151.77.75.108-244.3.160.239,6,1294,0.11418390274047852
151.77.75.108:8240-244.3.160.239:80-TCP,1261069337.304391,64,151.77.75.108,244.3.160.239,8240,80,TCP,151.77.75.108-244.3.160.239,6,1277,0.9428350925445557
151.77.75.108:3756-244.3.160.239:80-TCP,1261069338.247226,64,151.77.75.108,244.3.160.239,3756,80,TCP,151.77.75.108-244.3.160.239,8,2106,0.10225701332092285
151.77.75.108:7971-244.3.160.239:80-TCP,1261069338.349483,64,151.77.75.108,244.3.160.239,7971,80,TCP,151.77.75.108-244.3.160.239,8,2106,3.891645908355713
151.77.75.108:9618-244.3.160.239:80-TCP,1261069342.241129,64,151.77.75.108,244.3.160.239,9618,80,TCP,151.77.75.108-244.3.160.239,8,1663,0.2222440242767334
151.77.75.108:7815-244.3.160.239:80-TCP,1261069342.463373,64,151.77.75.108,244.3.160.239,7815,80,TCP,151.77.75.108-244.3.160.239,6,1461,0.0016210079193115234
151.77.75.108:12839-244.3.160.239:80-TCP,1261069342.464994,64,151.77.75.108,244.3.160.239,12839,80,TCP,151.77.75.108-244.3.160.239,6,1471,0.000141143798828125
151.77.75.108:3012-244.3.160.239:80-TCP,1261069342.465135,64,151.77.75.108,244.3.160.239,3012,80,TCP,151.77.75.108-244.3.160.239,7,1519,0.00039887428283691406
151.77.75.108:8202-244.3.160.239:80-TCP,1261069342.465534,64,151.77.75.108,244.3.160.239,8202,80,TCP,151.77.75.108-244.3.160.239,7,1515,0.09119892120361328
151.77.75.108:7462-244.3.160.239:80-TCP,1261069342.556733,64,151.77.75.108,244.3.160.239,7462,80,TCP,151.77.75.108-244.3.160.239,8,1564,0.0021250247955322266
151.77.75.108:2309-244.3.160.239:80-TCP,1261069342.558858,64,151.77.75.108,244.3.160.239,2309,80,TCP,151.77.75.108-244.3.160.239,45,3484,0.004209995269775391
151.77.75.108:4785-244.3.160.239:80-TCP,1261069342.563068,64,151.77.75.108,244.3.160.239,4785,80,TCP,151.77.75.108-244.3.160.239,12,1775,0.0024449825286865234
151.77.75.108:16098-244.3.160.239:80-TCP,1261069342.565513,64,151.77.75.108,244.3.160.239,16098,80,TCP,151.77.75.108-244.3.160.239,23,2337,0.09383201599121094
151.77.75.108:14009-244.3.160.239:80-TCP,1261069342.659345,64,151.77.75.108,244.3.160.239,14009,80,TCP,151.77.75.108-244.3.160.239,12,1768,0.11621499061584473
151.77.75.108:2546-244.3.160.239:80-TCP,1261069342.77556,64,151.77.75.108,244.3.160.239,2546,80,TCP,151.77.75.108-244.3.160.239,7,1510,0.08599114418029785
151.77.75.108:12706-244.3.160.239:80-TCP,1261069342.861551,64,151.77.75.108,244.3.160.239,12706,80,TCP,151.77.75.108-244.3.160.239,60,4271,0.010396957397460938
151.77.75.108:11145-244.3.160.239:80-TCP,1261069342.871948,64,151.77.75.108,244.3.160.239,11145,80,TCP,151.77.75.108-244.3.160.239,8,1556,0.004103899002075195
151.77.75.108:6295-244.3.160.239:80-TCP,1261069342.876052,64,151.77.75.108,244.3.160.239,6295,80,TCP,151.77.75.108-244.3.160.239,8,1560,0.1766500473022461
151.77.75.108:7116-244.3.160.239:80-TCP,1261069343.052702,64,151.77.75.108,244.3.160.239,7116,80,TCP,151.77.75.108-244.3.160.239,8,1557,0.0005800724029541016
151.77.75.108:15093-244.3.160.239:80-TCP,1261069343.053282,64,151.77.75.108,244.3.160.239,15093,80,TCP,151.77.75.108-244.3.160.239,8,1560,0.0007388591766357422
151.77.75.108:2376-244.3.160.239:80-TCP,1261069343.054021,64,151.77.75.108,244.3.160.239,2376,80,TCP,151.77.75.108-244.3.160.239,9,1602,0.1375880241394043
151.77.75.108:10058-244.3.160.239:80-TCP,1261069343.191609,64,151.77.75.108,244.3.160.239,10058,80,TCP,151.77.75.108-244.3.160.239,74,4979,0.6360270977020264
151.77.75.108:9893-244.3.160.239:80-TCP,1261069343.827636,64,151.77.75.108,244.3.160.239,9893,80,TCP,151.77.75.108-244.3.160.239,8,1554,0.003331899642944336
151.77.75.108:9130-244.3.160.239:80-TCP,1261069343.830968,64,151.77.75.108,244.3.160.239,9130,80,TCP,151.77.75.108-244.3.160.239,257,14645,0.351762056350708
151.77.75.108:6931-244.3.160.239:80-TCP,1261069344.18273,64,151.77.75.108,244.3.160.239,6931,80,TCP,151.77.75.108-244.3.160.239,7,1614,0.018420934677124023
151.77.75.108:3845-244.3.160.239:80-TCP,1261069344.201151,64,151.77.75.108,244.3.160.239,3845,80,TCP,151.77.75.108-244.3.160.239,7,1497,0.0005061626434326172
151.77.75.108:2964-244.3.160.239:80-TCP,1261069344.201657,64,151.77.75.108,244.3.160.239,2964,80,TCP,151.77.75.108-244.3.160.239,7,1494,1.7148170471191406
151.77.75.108:9520-244.3.160.239:80-TCP,1261069345.916474,64,151.77.75.108,244.3.160.239,9520,80,TCP,151.77.75.108-244.3.160.239,7,1482,298.3891317844391
151.77.75.108:5690-244.3.160.239:80-TCP,1261069644.305606,64,151.77.75.108,244.3.160.239,5690,80,TCP,151.77.75.108-244.3.160.239,7,1627,133.60228610038757
151.77.75.108:10341-244.3.160.239:80-TCP,1261069777.907892,64,151.77.75.108,244.3.160.239,10341,80,TCP,151.77.75.108-244.3.160.239,6,1272,0.12288594245910645
151.77.75.108:11832-244.3.160.239:80-TCP,1261069778.030778,64,151.77.75.108,244.3.160.239,11832,80,TCP,151.77.75.108-244.3.160.239,16,1775,0.7968780994415283
151.77.75.108:15342-244.3.160.239:80-TCP,1261069778.827656,64,151.77.75.108,244.3.160.239,15342,80,TCP,151.77.75.108-244.3.160.239,12,1442,0.0007560253143310547
151.77.75.108:13775-244.3.160.239:80-TCP,1261069778.828412,64,151.77.75.108,244.3.160.239,13775,80,TCP,151.77.75.108-244.3.160.239,6,1135,0.0009238719940185547
151.77.75.108:16316-244.3.160.239:80-TCP,1261069778.829336,64,151.77.75.108,244.3.160.239,16316,80,TCP,151.77.75.108-244.3.160.239,6,1132,0.0010650157928466797
151.77.75.108:4165-244.3.160.239:80-TCP,1261069778.830401,64,151.77.75.108,244.3.160.239,4165,80,TCP,151.77.75.108-244.3.160.239,21,1905,0.07612204551696777
151.77.75.108:8336-244.3.160.239:80-TCP,1261069778.906523,64,151.77.75.108,244.3.160.239,8336,80,TCP,151.77.75.108-244.3.160.239,17,1692,0.21105098724365234
151.77.75.108:11302-244.3.160.239:80-TCP,1261069779.117574,64,151.77.75.108,244.3.160.239,11302,80,TCP,151.77.75.108-244.3.160.239,10,1336,0.0004050731658935547
151.77.75.108:7573-244.3.160.239:80-TCP,1261069779.117979,64,151.77.75.108,244.3.160.239,7573,80,TCP,151.77.75.108-244.3.160.239,22,1943,0.00026702880859375
151.77.75.108:15827-244.3.160.239:80-TCP,1261069779.118246,64,151.77.75.108,244.3.160.239,15827,80,TCP,151.77.75.108-244.3.160.239,6,1442,0.2467668056488037
151.77.75.108:7947-244.3.160.239:80-TCP,1261069779.365013,64,151.77.75.108,244.3.160.239,7947,80,TCP,151.77.75.108-244.3.160.239,7,1158,0.047010183334350586
151.77.75.108:3169-244.3.160.239:80-TCP,1261069779.412023,64,151.77.75.108,244.3.160.239,3169,80,TCP,151.77.75.108-244.3.160.239,7,1158,0.0003898143768310547
151.77.75.108:8691-244.3.160.239:80-TCP,1261069779.412413,64,151.77.75.108,244.3.160.239,8691,80,TCP,151.77.75.108-244.3.160.239,8,1216,0.19480419158935547
151.77.75.108:10655-244.3.160.239:80-TCP,1261069779.607217,64,151.77.75.108,244.3.160.239,10655,80,TCP,151.77.75.108-244.3.160.239,7,1168,0.0005898475646972656
151.77.75.108:14558-244.3.160.239:80-TCP,1261069779.607807,64,151.77.75.108,244.3.160.239,14558,80,TCP,151.77.75.108-244.3.160.239,7,1159,0.0009031295776367188
151.77.75.108:2486-244.3.160.239:80-TCP,1261069779.60871,64,151.77.75.108,244.3.160.239,2486,80,TCP,151.77.75.108-244.3.160.239,7,1160,0.32656383514404297
151.77.75.108:8770-244.3.160.239:80-TCP,1261069779.935274,64,151.77.75.108,244.3.160.239,8770,80,TCP,151.77.75.108-244.3.160.239,7,1137,6.552608013153076
151.77.75.108:14982-244.3.160.239:80-TCP,1261069786.487882,64,151.77.75.108,244.3.160.239,14982,80,TCP,151.77.75.108-244.3.160.239,6,1385,0.11556410789489746
151.77.75.108:4526-244.3.160.239:80-TCP,1261069786.603446,64,151.77.75.108,244.3.160.239,4526,80,TCP,151.77.75.108-244.3.160.239,6,1368,0.13051509857177734
151.77.75.108:6566-244.3.160.239:80-TCP,1261069786.733961,64,151.77.75.108,244.3.160.239,6566,80,TCP,151.77.75.108-244.3.160.239,2,104,0.001027822494506836
151.77.75.108:12193-244.3.160.239:80-TCP,1261069786.734989,64,151.77.75.108,244.3.160.239,12193,80,TCP,151.77.75.108-244.3.160.239,6,1525,0.17624115943908691
151.77.75.108:13998-244.3.160.239:80-TCP,1261069786.91123,64,151.77.75.108,244.3.160.239,13998,80,TCP,151.77.75.108-244.3.160.239,7,1373,0.13895487785339355
151.77.75.108:4237-244.3.160.239:80-TCP,1261069787.050185,64,151.77.75.108,244.3.160.239,4237,80,TCP,151.77.75.108-244.3.160.239,7,1459,3.1968560218811035
151.77.75.108:8903-244.3.160.239:80-TCP,1261069790.247041,64,151.77.75.108,244.3.160.239,8903,80,TCP,151.77.75.108-244.3.160.239,34,2754,0.0003070831298828125
151.77.75.108:5798-244.3.160.239:80-TCP,1261069790.247348,64,151.77.75.108,244.3.160.239,5798,80,TCP,151.77.75.108-244.3.160.239,17,1869,0.00014591217041015625
151.77.75.108:10227-244.3.160.239:80-TCP,1261069790.247494,64,151.77.75.108,244.3.160.239,10227,80,TCP,151.77.75.108-244.3.160.239,7,1331,0.0003819465637207031
151.77.75.108:14981-244.3.160.239:80-TCP,1261069790.247876,64,151.77.75.108,244.3.160.239,14981,80,TCP,151.77.75.108-244.3.160.239,6,1286,0.0705251693725586
151.77.75.108:5441-244.3.160.239:80-TCP,1261069790.318401,64,151.77.75.108,244.3.160.239,5441,80,TCP,151.77.75.108-244.3.160.239,15,1766,0.01609492301940918
151.77.75.108:2671-244.3.160.239:80-TCP,1261069790.334496,64,151.77.75.108,244.3.160.239,2671,80,TCP,151.77.75.108-244.3.160.239,12,1582,0.04960989952087402
151.77.75.108:3549-244.3.160.239:80-TCP,1261069790.384106,64,151.77.75.108,244.3.160.239,3549,80,TCP,151.77.75.108-244.3.160.239,60,4081,0.5086221694946289
151.77.75.108:8566-244.3.160.239:80-TCP,1261069790.892728,64,151.77.75.108,244.3.160.239,8566,80,TCP,151.77.75.108-244.3.160.239,8,1592,0.0020170211791992188
151.77.75.108:8436-244.3.160.239:80-TCP,1261069790.894745,64,151.77.75.108,244.3.160.239,8436,80,TCP,151.77.75.108-244.3.160.239,10,1706,0.0014410018920898438
151.77.75.108:15894-244.3.160.239:80-TCP,1261069790.896186,64,151.77.75.108,244.3.160.239,15894,80,TCP,151.77.75.108-244.3.160.239,78,5238,0.0018129348754882812
151.77.75.108:10190-244.3.160.239:80-TCP,1261069790.897999,64,151.77.75.108,244.3.160.239,10190,80,TCP,151.77.75.108-244.3.160.239,7,1537,0.08342790603637695
151.77.75.108:14480-244.3.160.239:80-TCP,1261069790.981427,64,151.77.75.108,244.3.160.239,14480,80,TCP,151.77.75.108-244.3.160.239,6,1360,0.0064351558685302734
151.77.75.108:4310-244.3.160.239:80-TCP,1261069790.987862,64,151.77.75.108,244.3.160.239,4310,80,TCP,151.77.75.108-244.3.160.239,21,2135,0.0090179443359375
151.77.75.108:11760-244.3.160.239:80-TCP,1261069790.99688,64,151.77.75.108,244.3.160.239,11760,80,TCP,151.77.75.108-244.3.160.239,7,1409,0.007362842559814453
151.77.75.108:9972-244.3.160.239:80-TCP,1261069791.004243,64,151.77.75.108,244.3.160.239,9972,80,TCP,151.77.75.108-244.3.160.239,9,1507,0.05990719795227051
151.77.75.108:3784-244.3.160.239:80-TCP,1261069791.06415,64,151.77.75.108,244.3.160.239,3784,80,TCP,151.77.75.108-244.3.160.239,15,1826,0.024386882781982422
151.77.75.108:8381-244.3.160.239:80-TCP,1261069791.088537,64,151.77.75.108,244.3.160.239,8381,80,TCP,151.77.75.108-244.3.160.239,11,1624,0.016247034072875977
151.77.75.108:5275-244.3.160.239:80-TCP,1261069791.104784,64,151.77.75.108,244.3.160.239,5275,80,TCP,151.77.75.108-244.3.160.239,11,1618,0.048317909240722656
151.77.75.108:15097-244.3.160.239:80-TCP,1261069791.153102,64,151.77.75.108,244.3.160.239,15097,80,TCP,151.77.75.108-244.3.160.239,8,1477,0.04884815216064453
151.77.75.108:5026-244.3.160.239:80-TCP,1261069791.20195,64,151.77.75.108,244.3.160.239,5026,80,TCP,151.77.75.108-244.3.160.239,6,1373,0.014566898345947266
151.77.75.108:9456-244.3.160.239:80-TCP,1261069791.216517,64,151.77.75.108,244.3.160.239,9456,80,TCP,151.77.75.108-244.3.160.239,8,1445,0.025747060775756836
151.77.75.108:4144-244.3.160.239:80-TCP,1261069791.242264,64,151.77.75.108,244.3.160.239,4144,80,TCP,151.77.75.108-244.3.160.239,6,1369,0.11140298843383789
151.77.75.108:13663-244.3.160.239:80-TCP,1261069791.353667,64,151.77.75.108,244.3.160.239,13663,80,TCP,151.77.75.108-244.3.160.239,8,1488,0.00039005279541015625
151.77.75.108:13732-244.3.160.239:80-TCP,1261069791.354057,64,151.77.75.108,244.3.160.239,13732,80,TCP,151.77.75.108-244.3.160.239,8,1464,0.00038695335388183594
151.77.75.108:9185-244.3.160.239:80-TCP,1261069791.354444,64,151.77.75.108,244.3.160.239,9185,80,TCP,151.77.75.108-244.3.160.239,12,1694,0.00017786026000976562
151.77.75.108:5463-244.3.160.239:80-TCP,1261069791.354622,64,151.77.75.108,244.3.160.239,5463,80,TCP,151.77.75.108-244.3.160.239,6,1409,0.09662604331970215
151.77.75.108:3512-244.3.160.239:80-TCP,1261069791.451248,64,151.77.75.108,244.3.160.239,3512,80,TCP,151.77.75.108-244.3.160.239,6,1413,0.0044841766357421875
151.77.75.108:4248-244.3.160.239:80-TCP,1261069791.455732,64,151.77.75.108,244.3.160.239,4248,80,TCP,151.77.75.108-244.3.160.239,21,2149,0.0018889904022216797
151.77.75.108:11409-244.3.160.239:80-TCP,1261069791.457621,64,151.77.75.108,244.3.160.239,11409,80,TCP,151.77.75.108-244.3.160.239,6,1410,0.02355480194091797
151.77.75.108:5778-244.3.160.239:80-TCP,1261069791.481176,64,151.77.75.108,244.3.160.239,5778,80,TCP,151.77.75.108-244.3.160.239,8,1481,0.04756498336791992
