five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.155:8010-41.177.98.43:36701-TCP,1261067308.103959,64,41.177.26.155,41.177.98.43,8010,36701,TCP,41.177.26.155-41.177.98.43,20,8532,0.4781219959259033
41.177.26.155:8010-41.177.98.43:36702-TCP,1261067308.582081,64,41.177.26.155,41.177.98.43,8010,36702,TCP,41.177.26.155-41.177.98.43,18,9264,2.1823389530181885
41.177.26.155:8010-41.177.98.43:36703-TCP,1261067310.76442,64,41.177.26.155,41.177.98.43,8010,36703,TCP,41.177.26.155-41.177.98.43,26,12500,5.7439069747924805
41.177.26.155:8010-41.177.98.43:36706-TCP,1261067316.508327,64,41.177.26.155,41.177.98.43,8010,36706,TCP,41.177.26.155-41.177.98.43,10,2030,0.7481238842010498
41.177.26.155:8010-41.177.98.43:36707-TCP,1261067317.256451,64,41.177.26.155,41.177.98.43,8010,36707,TCP,41.177.26.155-41.177.98.43,10,1990,0.03681612014770508
41.177.26.155:8010-41.177.98.43:36708-TCP,1261067317.293267,64,41.177.26.155,41.177.98.43,8010,36708,TCP,41.177.26.155-41.177.98.43,10,3332,11.592108964920044
41.177.26.155:8010-41.177.98.43:36711-TCP,1261067328.885376,64,41.177.26.155,41.177.98.43,8010,36711,TCP,41.177.26.155-41.177.98.43,10,3370,4.715006113052368
41.177.26.155:8010-41.177.98.43:36712-TCP,1261067333.600382,64,41.177.26.155,41.177.98.43,8010,36712,TCP,41.177.26.155-41.177.98.43,10,2192,4.795446872711182
41.177.26.155:8010-41.177.98.43:36717-TCP,1261067338.395829,64,41.177.26.155,41.177.98.43,8010,36717,TCP,41.177.26.155-41.177.98.43,10,1538,3.3162641525268555
41.177.26.155:8010-41.177.98.43:36720-TCP,1261067341.712093,64,41.177.26.155,41.177.98.43,8010,36720,TCP,41.177.26.155-41.177.98.43,10,2248,9.675997972488403
41.177.26.155:8010-41.177.98.43:36724-TCP,1261067351.388091,64,41.177.26.155,41.177.98.43,8010,36724,TCP,41.177.26.155-41.177.98.43,12,3718,4.967622995376587
41.177.26.155:8010-41.177.98.43:36725-TCP,1261067356.355714,64,41.177.26.155,41.177.98.43,8010,36725,TCP,41.177.26.155-41.177.98.43,10,2034,1.4068279266357422
41.177.26.155:8010-41.177.98.43:36726-TCP,1261067357.762542,64,41.177.26.155,41.177.98.43,8010,36726,TCP,41.177.26.155-41.177.98.43,16,11274,0.48310208320617676
41.177.26.155:8010-41.177.98.43:36728-TCP,1261067358.245644,64,41.177.26.155,41.177.98.43,8010,36728,TCP,41.177.26.155-41.177.98.43,10,2116,2.3986740112304688
41.177.26.155:8010-41.177.98.43:36729-TCP,1261067360.644318,64,41.177.26.155,41.177.98.43,8010,36729,TCP,41.177.26.155-41.177.98.43,10,2224,16.64241886138916
41.177.26.155:8010-41.177.98.43:36748-TCP,1261067377.286737,64,41.177.26.155,41.177.98.43,8010,36748,TCP,41.177.26.155-41.177.98.43,10,1538,2.374191999435425
41.177.26.155:8010-41.177.98.43:36751-TCP,1261067379.660929,64,41.177.26.155,41.177.98.43,8010,36751,TCP,41.177.26.155-41.177.98.43,12,4706,0.05296897888183594
41.177.26.155:8010-41.177.98.43:36752-TCP,1261067379.713898,64,41.177.26.155,41.177.98.43,8010,36752,TCP,41.177.26.155-41.177.98.43,10,2228,4.129179954528809
41.177.26.155:8010-41.177.98.43:36753-TCP,1261067383.843078,64,41.177.26.155,41.177.98.43,8010,36753,TCP,41.177.26.155-41.177.98.43,10,1926,0.670903205871582
41.177.26.155:8010-41.177.98.43:36754-TCP,1261067384.513981,64,41.177.26.155,41.177.98.43,8010,36754,TCP,41.177.26.155-41.177.98.43,10,2070,0.502600908279419
41.177.26.155:8010-41.177.98.43:36755-TCP,1261067385.016582,64,41.177.26.155,41.177.98.43,8010,36755,TCP,41.177.26.155-41.177.98.43,10,1666,3.0761520862579346
41.177.26.155:8010-41.177.98.43:36758-TCP,1261067388.092734,64,41.177.26.155,41.177.98.43,8010,36758,TCP,41.177.26.155-41.177.98.43,12,3778,0.6003158092498779
41.177.26.155:8010-41.177.98.43:36759-TCP,1261067388.69305,64,41.177.26.155,41.177.98.43,8010,36759,TCP,41.177.26.155-41.177.98.43,22,15670,5.629211187362671
41.177.26.155:8010-41.177.98.43:36760-TCP,1261067394.322261,64,41.177.26.155,41.177.98.43,8010,36760,TCP,41.177.26.155-41.177.98.43,10,2204,12.801294803619385
41.177.26.155:8010-41.177.98.43:36766-TCP,1261067407.123556,64,41.177.26.155,41.177.98.43,8010,36766,TCP,41.177.26.155-41.177.98.43,22,15980,1.3010060787200928
41.177.26.155:8010-41.177.98.43:36767-TCP,1261067408.424562,64,41.177.26.155,41.177.98.43,8010,36767,TCP,41.177.26.155-41.177.98.43,10,3154,0.6395330429077148
41.177.26.155:8010-41.177.98.43:36768-TCP,1261067409.064095,64,41.177.26.155,41.177.98.43,8010,36768,TCP,41.177.26.155-41.177.98.43,10,2082,0.33675408363342285
41.177.26.155:8010-41.177.98.43:36769-TCP,1261067409.400849,64,41.177.26.155,41.177.98.43,8010,36769,TCP,41.177.26.155-41.177.98.43,10,2094,7.396295785903931
41.177.26.155:8010-41.177.98.43:36775-TCP,1261067416.797145,64,41.177.26.155,41.177.98.43,8010,36775,TCP,41.177.26.155-41.177.98.43,10,1666,0.25945115089416504
41.177.26.155:8010-41.177.98.43:36776-TCP,1261067417.056596,64,41.177.26.155,41.177.98.43,8010,36776,TCP,41.177.26.155-41.177.98.43,10,1666,8.880176067352295
41.177.26.155:8010-41.177.98.43:36779-TCP,1261067425.936772,64,41.177.26.155,41.177.98.43,8010,36779,TCP,41.177.26.155-41.177.98.43,16,11292,0.3213028907775879
41.177.26.155:8010-41.177.98.43:36780-TCP,1261067426.258075,64,41.177.26.155,41.177.98.43,8010,36780,TCP,41.177.26.155-41.177.98.43,10,1942,5.7704949378967285
41.177.26.155:8010-41.177.98.43:36782-TCP,1261067432.02857,64,41.177.26.155,41.177.98.43,8010,36782,TCP,41.177.26.155-41.177.98.43,12,4612,19.02814817428589
41.177.26.155:8010-41.177.98.43:36792-TCP,1261067451.056718,64,41.177.26.155,41.177.98.43,8010,36792,TCP,41.177.26.155-41.177.98.43,10,1666,0.3086378574371338
41.177.26.155:8010-41.177.98.43:36793-TCP,1261067451.365356,64,41.177.26.155,41.177.98.43,8010,36793,TCP,41.177.26.155-41.177.98.43,10,2422,1.321558952331543
41.177.26.155:8010-41.177.98.43:36794-TCP,1261067452.686915,64,41.177.26.155,41.177.98.43,8010,36794,TCP,41.177.26.155-41.177.98.43,12,4714,13.249088048934937
41.177.26.155:8010-41.177.98.43:36797-TCP,1261067465.936003,64,41.177.26.155,41.177.98.43,8010,36797,TCP,41.177.26.155-41.177.98.43,10,1968,18.29515314102173
41.177.26.155:8010-41.177.98.43:36807-TCP,1261067484.231156,64,41.177.26.155,41.177.98.43,8010,36807,TCP,41.177.26.155-41.177.98.43,10,3426,4.788665771484375
41.177.26.155:8010-41.177.98.43:36810-TCP,1261067489.019822,64,41.177.26.155,41.177.98.43,8010,36810,TCP,41.177.26.155-41.177.98.43,10,1538,0.5538852214813232
41.177.26.155:8010-41.177.98.43:36814-TCP,1261067489.573707,64,41.177.26.155,41.177.98.43,8010,36814,TCP,41.177.26.155-41.177.98.43,10,2264,2.076324939727783
41.177.26.155:8010-41.177.98.43:36818-TCP,1261067491.650032,64,41.177.26.155,41.177.98.43,8010,36818,TCP,41.177.26.155-41.177.98.43,10,3060,11.97630786895752
41.177.26.155:8010-41.177.98.43:36828-TCP,1261067503.62634,64,41.177.26.155,41.177.98.43,8010,36828,TCP,41.177.26.155-41.177.98.43,10,2052,0.14860200881958008
41.177.26.155:8010-41.177.98.43:36829-TCP,1261067503.774942,64,41.177.26.155,41.177.98.43,8010,36829,TCP,41.177.26.155-41.177.98.43,10,2388,1.343508005142212
41.177.26.155:8010-41.177.98.43:36831-TCP,1261067505.11845,64,41.177.26.155,41.177.98.43,8010,36831,TCP,41.177.26.155-41.177.98.43,12,3718,0.4548661708831787
41.177.26.155:8010-41.177.98.43:36832-TCP,1261067505.573316,64,41.177.26.155,41.177.98.43,8010,36832,TCP,41.177.26.155-41.177.98.43,10,1924,7.7464399337768555
41.177.26.155:8010-41.177.98.43:36834-TCP,1261067513.319756,64,41.177.26.155,41.177.98.43,8010,36834,TCP,41.177.26.155-41.177.98.43,10,2100,2.454380989074707
41.177.26.155:8010-41.177.98.43:36836-TCP,1261067515.774137,64,41.177.26.155,41.177.98.43,8010,36836,TCP,41.177.26.155-41.177.98.43,18,6960,2.4600319862365723
41.177.26.155:8010-41.177.98.43:36837-TCP,1261067518.234169,64,41.177.26.155,41.177.98.43,8010,36837,TCP,41.177.26.155-41.177.98.43,10,3390,11.736438989639282
41.177.26.155:8010-41.177.98.43:36849-TCP,1261067529.970608,64,41.177.26.155,41.177.98.43,8010,36849,TCP,41.177.26.155-41.177.98.43,18,9544,12.912390947341919
41.177.26.155:8010-41.177.98.43:36855-TCP,1261067542.882999,64,41.177.26.155,41.177.98.43,8010,36855,TCP,41.177.26.155-41.177.98.43,14,4178,0.09463310241699219
41.177.26.155:8010-41.177.98.43:36856-TCP,1261067542.977632,64,41.177.26.155,41.177.98.43,8010,36856,TCP,41.177.26.155-41.177.98.43,14,3760,7.952175855636597
41.177.26.155:8010-41.177.98.43:36857-TCP,1261067550.929808,64,41.177.26.155,41.177.98.43,8010,36857,TCP,41.177.26.155-41.177.98.43,12,4756,0.6019101142883301
41.177.26.155:8010-41.177.98.43:36858-TCP,1261067551.531718,64,41.177.26.155,41.177.98.43,8010,36858,TCP,41.177.26.155-41.177.98.43,16,10166,7.335207939147949
41.177.26.155:8010-41.177.98.43:36861-TCP,1261067558.866926,64,41.177.26.155,41.177.98.43,8010,36861,TCP,41.177.26.155-41.177.98.43,28,23110,5.2828991413116455
41.177.26.155:8010-41.177.98.43:36865-TCP,1261067564.149825,64,41.177.26.155,41.177.98.43,8010,36865,TCP,41.177.26.155-41.177.98.43,10,2856,0.32973694801330566
41.177.26.155:8010-41.177.98.43:36866-TCP,1261067564.479562,64,41.177.26.155,41.177.98.43,8010,36866,TCP,41.177.26.155-41.177.98.43,16,5396,11.557168960571289
41.177.26.155:8010-41.177.98.43:36867-TCP,1261067576.036731,64,41.177.26.155,41.177.98.43,8010,36867,TCP,41.177.26.155-41.177.98.43,12,3778,5.040693044662476
41.177.26.155:8010-41.177.98.43:36870-TCP,1261067581.077424,64,41.177.26.155,41.177.98.43,8010,36870,TCP,41.177.26.155-41.177.98.43,10,2170,3.2581429481506348
41.177.26.155:8010-41.177.98.43:36877-TCP,1261067584.335567,64,41.177.26.155,41.177.98.43,8010,36877,TCP,41.177.26.155-41.177.98.43,12,4838,8.862621068954468
41.177.26.155:8010-41.177.98.43:36883-TCP,1261067593.198188,64,41.177.26.155,41.177.98.43,8010,36883,TCP,41.177.26.155-41.177.98.43,12,5172,4.0900678634643555
41.177.26.155:8010-41.177.98.43:36885-TCP,1261067597.288256,64,41.177.26.155,41.177.98.43,8010,36885,TCP,41.177.26.155-41.177.98.43,12,4974,1.5609021186828613
41.177.26.155:8010-41.177.98.43:36886-TCP,1261067598.849158,64,41.177.26.155,41.177.98.43,8010,36886,TCP,41.177.26.155-41.177.98.43,10,1538,2.1191580295562744
41.177.26.155:8010-41.177.98.43:36887-TCP,1261067600.968316,64,41.177.26.155,41.177.98.43,8010,36887,TCP,41.177.26.155-41.177.98.43,12,3674,3.3731019496917725
41.177.26.155:8010-41.177.98.43:36888-TCP,1261067604.341418,64,41.177.26.155,41.177.98.43,8010,36888,TCP,41.177.26.155-41.177.98.43,12,3630,9.172144889831543
41.177.26.155:8010-41.177.98.43:36892-TCP,1261067613.513563,64,41.177.26.155,41.177.98.43,8010,36892,TCP,41.177.26.155-41.177.98.43,12,4636,4.911584138870239
41.177.26.155:8010-41.177.98.43:36897-TCP,1261067618.425147,64,41.177.26.155,41.177.98.43,8010,36897,TCP,41.177.26.155-41.177.98.43,12,4838,0.07052493095397949
41.177.26.155:8010-41.177.98.43:36898-TCP,1261067618.495672,64,41.177.26.155,41.177.98.43,8010,36898,TCP,41.177.26.155-41.177.98.43,10,2096,15.474853992462158
41.177.26.155:8010-41.177.98.43:36903-TCP,1261067633.970526,64,41.177.26.155,41.177.98.43,8010,36903,TCP,41.177.26.155-41.177.98.43,10,1984,12.445548057556152
41.177.26.155:8010-41.177.98.43:36907-TCP,1261067646.416074,64,41.177.26.155,41.177.98.43,8010,36907,TCP,41.177.26.155-41.177.98.43,18,12798,6.364167928695679
41.177.26.155:8010-41.177.98.43:36909-TCP,1261067652.780242,64,41.177.26.155,41.177.98.43,8010,36909,TCP,41.177.26.155-41.177.98.43,10,2220,13.248250007629395
41.177.26.155:8010-41.177.98.43:36911-TCP,1261067666.028492,64,41.177.26.155,41.177.98.43,8010,36911,TCP,41.177.26.155-41.177.98.43,10,1538,17.475572109222412
41.177.26.155:8010-41.177.98.43:36918-TCP,1261067683.504064,64,41.177.26.155,41.177.98.43,8010,36918,TCP,41.177.26.155-41.177.98.43,10,2222,13.172767877578735
41.177.26.155:8010-41.177.98.43:36920-TCP,1261067696.676832,64,41.177.26.155,41.177.98.43,8010,36920,TCP,41.177.26.155-41.177.98.43,12,4682,0.39621901512145996
41.177.26.155:8010-41.177.98.43:36921-TCP,1261067697.073051,64,41.177.26.155,41.177.98.43,8010,36921,TCP,41.177.26.155-41.177.98.43,12,3572,20.678483963012695
41.177.26.155:8010-41.177.98.43:36935-TCP,1261067717.751535,64,41.177.26.155,41.177.98.43,8010,36935,TCP,41.177.26.155-41.177.98.43,10,3334,8.339277029037476
41.177.26.155:8010-41.177.98.43:36940-TCP,1261067726.090812,64,41.177.26.155,41.177.98.43,8010,36940,TCP,41.177.26.155-41.177.98.43,16,9526,1.8644840717315674
41.177.26.155:8010-41.177.98.43:36941-TCP,1261067727.955296,64,41.177.26.155,41.177.98.43,8010,36941,TCP,41.177.26.155-41.177.98.43,18,7112,7.044039964675903
41.177.26.155:8010-41.177.98.43:36943-TCP,1261067734.999336,64,41.177.26.155,41.177.98.43,8010,36943,TCP,41.177.26.155-41.177.98.43,110,152076,6.330293893814087
41.177.26.155:8010-41.177.98.43:36948-TCP,1261067741.32963,64,41.177.26.155,41.177.98.43,8010,36948,TCP,41.177.26.155-41.177.98.43,10,1538,1.822052001953125
41.177.26.155:8010-41.177.98.43:36951-TCP,1261067743.151682,64,41.177.26.155,41.177.98.43,8010,36951,TCP,41.177.26.155-41.177.98.43,10,2238,1.1222541332244873
41.177.26.155:8010-41.177.98.43:36952-TCP,1261067744.273936,64,41.177.26.155,41.177.98.43,8010,36952,TCP,41.177.26.155-41.177.98.43,12,6322,1.449202060699463
41.177.26.155:8010-41.177.98.43:36953-TCP,1261067745.723138,64,41.177.26.155,41.177.98.43,8010,36953,TCP,41.177.26.155-41.177.98.43,12,4614,6.2640299797058105
41.177.26.155:8010-41.177.98.43:36954-TCP,1261067751.987168,64,41.177.26.155,41.177.98.43,8010,36954,TCP,41.177.26.155-41.177.98.43,16,11258,25.143579959869385
41.177.26.155:8010-41.177.98.43:36974-TCP,1261067777.130748,64,41.177.26.155,41.177.98.43,8010,36974,TCP,41.177.26.155-41.177.98.43,10,1666,3.8131308555603027
41.177.26.155:8010-41.177.98.43:36976-TCP,1261067780.943879,64,41.177.26.155,41.177.98.43,8010,36976,TCP,41.177.26.155-41.177.98.43,10,1666,3.7916111946105957
41.177.26.155:8010-41.177.98.43:36977-TCP,1261067784.73549,64,41.177.26.155,41.177.98.43,8010,36977,TCP,41.177.26.155-41.177.98.43,10,3226,11.616825819015503
41.177.26.155:8010-41.177.98.43:36987-TCP,1261067796.352316,64,41.177.26.155,41.177.98.43,8010,36987,TCP,41.177.26.155-41.177.98.43,12,3746,0.8001651763916016
41.177.26.155:8010-41.177.98.43:36988-TCP,1261067797.152481,64,41.177.26.155,41.177.98.43,8010,36988,TCP,41.177.26.155-41.177.98.43,14,6058,17.676353931427002
41.177.26.155:8010-41.177.98.43:36989-TCP,1261067814.828835,64,41.177.26.155,41.177.98.43,8010,36989,TCP,41.177.26.155-41.177.98.43,10,1538,1.515122890472412
41.177.26.155:8010-41.177.98.43:36990-TCP,1261067816.343958,64,41.177.26.155,41.177.98.43,8010,36990,TCP,41.177.26.155-41.177.98.43,14,3388,4.522411108016968
41.177.26.155:8010-41.177.98.43:36993-TCP,1261067820.866369,64,41.177.26.155,41.177.98.43,8010,36993,TCP,41.177.26.155-41.177.98.43,22,15728,18.735590934753418
41.177.26.155:8010-41.177.98.43:36998-TCP,1261067839.60196,64,41.177.26.155,41.177.98.43,8010,36998,TCP,41.177.26.155-41.177.98.43,10,2960,5.563462972640991
41.177.26.155:8010-41.177.98.43:37002-TCP,1261067845.165423,64,41.177.26.155,41.177.98.43,8010,37002,TCP,41.177.26.155-41.177.98.43,10,1972,3.481559991836548
41.177.26.155:8010-41.177.98.43:37004-TCP,1261067848.646983,64,41.177.26.155,41.177.98.43,8010,37004,TCP,41.177.26.155-41.177.98.43,22,20844,16.828450202941895
41.177.26.155:8010-41.177.98.43:37010-TCP,1261067865.475433,64,41.177.26.155,41.177.98.43,8010,37010,TCP,41.177.26.155-41.177.98.43,12,4570,8.314660787582397
41.177.26.155:8010-41.177.98.43:37014-TCP,1261067873.790094,64,41.177.26.155,41.177.98.43,8010,37014,TCP,41.177.26.155-41.177.98.43,10,3192,10.314460039138794
41.177.26.155:8010-41.177.98.43:37023-TCP,1261067884.104554,64,41.177.26.155,41.177.98.43,8010,37023,TCP,41.177.26.155-41.177.98.43,18,9108,5.963222026824951
41.177.26.155:8010-41.177.98.43:37030-TCP,1261067890.067776,64,41.177.26.155,41.177.98.43,8010,37030,TCP,41.177.26.155-41.177.98.43,14,3722,1.409045934677124
41.177.26.155:8010-41.177.98.43:37032-TCP,1261067891.476822,64,41.177.26.155,41.177.98.43,8010,37032,TCP,41.177.26.155-41.177.98.43,12,4570,2.928856134414673
41.177.26.155:8010-41.177.98.43:37035-TCP,1261067894.405678,64,41.177.26.155,41.177.98.43,8010,37035,TCP,41.177.26.155-41.177.98.43,10,3182,1.6941850185394287
41.177.26.155:8010-41.177.98.43:37036-TCP,1261067896.099863,64,41.177.26.155,41.177.98.43,8010,37036,TCP,41.177.26.155-41.177.98.43,10,3162,12.43162202835083
41.177.26.155:8010-41.177.98.43:37043-TCP,1261067908.531485,64,41.177.26.155,41.177.98.43,8010,37043,TCP,41.177.26.155-41.177.98.43,14,4032,7.86301589012146
41.177.26.155:8010-41.177.98.43:37048-TCP,1261067916.394501,64,41.177.26.155,41.177.98.43,8010,37048,TCP,41.177.26.155-41.177.98.43,38,42686,6.212439060211182
41.177.26.155:8010-41.177.98.43:37053-TCP,1261067922.60694,64,41.177.26.155,41.177.98.43,8010,37053,TCP,41.177.26.155-41.177.98.43,10,1850,1.6791250705718994
41.177.26.155:8010-41.177.98.43:37056-TCP,1261067924.286065,64,41.177.26.155,41.177.98.43,8010,37056,TCP,41.177.26.155-41.177.98.43,22,15536,1.9004359245300293
41.177.26.155:8010-41.177.98.43:37058-TCP,1261067926.186501,64,41.177.26.155,41.177.98.43,8010,37058,TCP,41.177.26.155-41.177.98.43,10,2288,8.250348091125488
41.177.26.155:8010-41.177.98.43:37060-TCP,1261067934.436849,64,41.177.26.155,41.177.98.43,8010,37060,TCP,41.177.26.155-41.177.98.43,12,3826,10.328804969787598
41.177.26.155:8010-41.177.98.43:37068-TCP,1261067944.765654,64,41.177.26.155,41.177.98.43,8010,37068,TCP,41.177.26.155-41.177.98.43,10,2288,1.3678607940673828
41.177.26.155:8010-41.177.98.43:37070-TCP,1261067946.133515,64,41.177.26.155,41.177.98.43,8010,37070,TCP,41.177.26.155-41.177.98.43,10,1930,12.728585004806519
41.177.26.155:8010-41.177.98.43:37082-TCP,1261067958.8621,64,41.177.26.155,41.177.98.43,8010,37082,TCP,41.177.26.155-41.177.98.43,12,4582,0.6874370574951172
41.177.26.155:8010-41.177.98.43:37083-TCP,1261067959.549537,64,41.177.26.155,41.177.98.43,8010,37083,TCP,41.177.26.155-41.177.98.43,14,6316,4.74565315246582
41.177.26.155:8010-41.177.98.43:37087-TCP,1261067964.29519,64,41.177.26.155,41.177.98.43,8010,37087,TCP,41.177.26.155-41.177.98.43,10,2296,1.3833158016204834
41.177.26.155:8010-41.177.98.43:37088-TCP,1261067965.678506,64,41.177.26.155,41.177.98.43,8010,37088,TCP,41.177.26.155-41.177.98.43,10,2124,12.132328987121582
41.177.26.155:8010-41.177.98.43:37090-TCP,1261067977.810835,64,41.177.26.155,41.177.98.43,8010,37090,TCP,41.177.26.155-41.177.98.43,10,3192,1.9776551723480225
41.177.26.155:8010-41.177.98.43:37091-TCP,1261067979.78849,64,41.177.26.155,41.177.98.43,8010,37091,TCP,41.177.26.155-41.177.98.43,16,11258,2.4572958946228027
41.177.26.155:8010-41.177.98.43:37094-TCP,1261067982.245786,64,41.177.26.155,41.177.98.43,8010,37094,TCP,41.177.26.155-41.177.98.43,22,20844,1.2264280319213867
