five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.204:58974-244.3.202.202:53-UDP,1261069187.208821,67,244.3.153.204,244.3.202.202,58974,53,UDP,244.3.153.204-244.3.202.202,1,67,3.4757120609283447
244.3.153.204:59321-244.3.202.202:53-UDP,1261069190.684533,89,244.3.153.204,244.3.202.202,59321,53,UDP,244.3.153.204-244.3.202.202,1,89,15.590028762817383
244.3.153.204:52802-244.3.202.202:53-UDP,1261069206.274562,89,244.3.153.204,244.3.202.202,52802,53,UDP,244.3.153.204-244.3.202.202,1,89,737.4929831027985
244.3.153.204:58757-244.3.202.202:53-UDP,1261069943.767545,67,244.3.153.204,244.3.202.202,58757,53,UDP,244.3.153.204-244.3.202.202,1,67,26.103867053985596
244.3.153.204:59574-244.3.202.202:53-UDP,1261069969.871412,67,244.3.153.204,244.3.202.202,59574,53,UDP,244.3.153.204-244.3.202.202,1,67,21.150727033615112
244.3.153.204:59463-244.3.202.202:53-UDP,1261069991.022139,89,244.3.153.204,244.3.202.202,59463,53,UDP,244.3.153.204-244.3.202.202,1,89,27.471752882003784
244.3.153.204:49427-244.3.202.202:53-UDP,1261070018.493892,77,244.3.153.204,244.3.202.202,49427,53,UDP,244.3.153.204-244.3.202.202,1,77,1.6441271305084229
244.3.153.204:60942-244.3.202.202:53-UDP,1261070020.138019,77,244.3.153.204,244.3.202.202,60942,53,UDP,244.3.153.204-244.3.202.202,1,77,274.24067282676697
244.3.153.204:53360-244.3.202.202:53-UDP,1261070294.378692,69,244.3.153.204,244.3.202.202,53360,53,UDP,244.3.153.204-244.3.202.202,1,69,0.051180124282836914
244.3.153.204:54421-244.3.202.202:53-UDP,1261070294.429872,65,244.3.153.204,244.3.202.202,54421,53,UDP,244.3.153.204-244.3.202.202,1,65,11.388560056686401
244.3.153.204:63586-244.3.202.202:53-UDP,1261070305.818432,69,244.3.153.204,244.3.202.202,63586,53,UDP,244.3.153.204-244.3.202.202,1,69,0.05233287811279297
244.3.153.204:55258-244.3.202.202:53-UDP,1261070305.870765,65,244.3.153.204,244.3.202.202,55258,53,UDP,244.3.153.204-244.3.202.202,1,65,65.26724410057068
244.3.153.204:53910-244.3.202.202:53-UDP,1261070371.138009,77,244.3.153.204,244.3.202.202,53910,53,UDP,244.3.153.204-244.3.202.202,1,77,0.06290102005004883
244.3.153.204:54562-244.3.202.202:53-UDP,1261070371.20091,69,244.3.153.204,244.3.202.202,54562,53,UDP,244.3.153.204-244.3.202.202,1,69,1.746581792831421
244.3.153.204:58152-244.3.202.202:53-UDP,1261070372.947492,77,244.3.153.204,244.3.202.202,58152,53,UDP,244.3.153.204-244.3.202.202,1,77,40.53644609451294
244.3.153.204:64239-244.3.202.202:53-UDP,1261070413.483938,67,244.3.153.204,244.3.202.202,64239,53,UDP,244.3.153.204-244.3.202.202,1,67,2.518502950668335
244.3.153.204:57723-244.3.202.202:53-UDP,1261070416.002441,89,244.3.153.204,244.3.202.202,57723,53,UDP,244.3.153.204-244.3.202.202,1,89,0.15335798263549805
244.3.153.204:58620-244.3.202.202:53-UDP,1261070416.155799,67,244.3.153.204,244.3.202.202,58620,53,UDP,244.3.153.204-244.3.202.202,1,67,66.93795418739319
244.3.153.204:56228-244.3.202.202:53-UDP,1261070483.093753,89,244.3.153.204,244.3.202.202,56228,53,UDP,244.3.153.204-244.3.202.202,1,89,3.1177499294281006
244.3.153.204:53986-244.3.202.202:53-UDP,1261070486.211503,89,244.3.153.204,244.3.202.202,53986,53,UDP,244.3.153.204-244.3.202.202,1,89,191.20436692237854
244.3.153.204:64675-244.3.202.202:53-UDP,1261070677.41587,89,244.3.153.204,244.3.202.202,64675,53,UDP,244.3.153.204-244.3.202.202,1,89,27.42219305038452
244.3.153.204:55426-244.3.202.202:53-UDP,1261070704.838063,89,244.3.153.204,244.3.202.202,55426,53,UDP,244.3.153.204-244.3.202.202,1,89,162.11422204971313
244.3.153.204:63477-244.3.202.202:53-UDP,1261070866.952285,62,244.3.153.204,244.3.202.202,63477,53,UDP,244.3.153.204-244.3.202.202,1,62,4.546463966369629
244.3.153.204:54677-244.3.202.202:53-UDP,1261070871.498749,69,244.3.153.204,244.3.202.202,54677,53,UDP,244.3.153.204-244.3.202.202,1,69,2.1117870807647705
244.3.153.204:62331-244.3.202.202:53-UDP,1261070873.610536,79,244.3.153.204,244.3.202.202,62331,53,UDP,244.3.153.204-244.3.202.202,1,79,38.52468299865723
244.3.153.204:63657-244.3.202.202:53-UDP,1261070912.135219,89,244.3.153.204,244.3.202.202,63657,53,UDP,244.3.153.204-244.3.202.202,1,89,36.50233578681946
244.3.153.204:51654-244.3.202.202:53-UDP,1261070948.637555,72,244.3.153.204,244.3.202.202,51654,53,UDP,244.3.153.204-244.3.202.202,1,72,48.95430016517639
244.3.153.204:59903-244.3.202.202:53-UDP,1261070997.591855,67,244.3.153.204,244.3.202.202,59903,53,UDP,244.3.153.204-244.3.202.202,1,67,0.0
