five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.145.156:15921-244.3.160.239:80-TCP,1261069164.375185,64,244.3.145.156,244.3.160.239,15921,80,TCP,244.3.145.156-244.3.160.239,8,1139,0.028974056243896484
244.3.145.156:12891-244.3.160.239:80-TCP,1261069164.404159,64,244.3.145.156,244.3.160.239,12891,80,TCP,244.3.145.156-244.3.160.239,9,1183,0.01963496208190918
244.3.145.156:14699-244.3.160.239:80-TCP,1261069164.423794,64,244.3.145.156,244.3.160.239,14699,80,TCP,244.3.145.156-244.3.160.239,8,1134,0.08666801452636719
244.3.145.156:15257-244.3.160.239:80-TCP,1261069164.510462,64,244.3.145.156,244.3.160.239,15257,80,TCP,244.3.145.156-244.3.160.239,8,1128,0.21361899375915527
244.3.145.156:12963-244.3.160.239:80-TCP,1261069164.724081,64,244.3.145.156,244.3.160.239,12963,80,TCP,244.3.145.156-244.3.160.239,8,1132,0.2616899013519287
244.3.145.156:4456-244.3.160.239:80-TCP,1261069164.985771,64,244.3.145.156,244.3.160.239,4456,80,TCP,244.3.145.156-244.3.160.239,7,1154,0.0007829666137695312
244.3.145.156:2763-244.3.160.239:80-TCP,1261069164.986554,64,244.3.145.156,244.3.160.239,2763,80,TCP,244.3.145.156-244.3.160.239,8,1118,1.0112440586090088
244.3.145.156:16164-244.3.160.239:80-TCP,1261069165.997798,64,244.3.145.156,244.3.160.239,16164,80,TCP,244.3.145.156-244.3.160.239,7,1154,1.981900930404663
244.3.145.156:9055-244.3.160.239:80-TCP,1261069167.979699,64,244.3.145.156,244.3.160.239,9055,80,TCP,244.3.145.156-244.3.160.239,31,2677,11.448836088180542
244.3.145.156:3980-244.3.160.239:80-TCP,1261069179.428535,64,244.3.145.156,244.3.160.239,3980,80,TCP,244.3.145.156-244.3.160.239,7,1160,7.141309976577759
244.3.145.156:2362-244.3.160.239:80-TCP,1261069186.569845,64,244.3.145.156,244.3.160.239,2362,80,TCP,244.3.145.156-244.3.160.239,101,6136,0.0
