five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.67:58359-41.177.26.176:80-TCP,1261067713.522744,48,77.197.210.67,41.177.26.176,58359,80,TCP,77.197.210.67-41.177.26.176,8,642,1.70060396194458
77.197.210.67:59287-41.177.26.176:80-TCP,1261067715.223348,48,77.197.210.67,41.177.26.176,59287,80,TCP,77.197.210.67-41.177.26.176,9,675,0.6177852153778076
77.197.210.67:59536-41.177.26.176:80-TCP,1261067715.841133,48,77.197.210.67,41.177.26.176,59536,80,TCP,77.197.210.67-41.177.26.176,5,535,2.008222818374634
77.197.210.67:60306-41.177.26.176:80-TCP,1261067717.849356,48,77.197.210.67,41.177.26.176,60306,80,TCP,77.197.210.67-41.177.26.176,8,680,0.8134701251983643
77.197.210.67:60581-41.177.26.176:80-TCP,1261067718.662826,48,77.197.210.67,41.177.26.176,60581,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8201589584350586
77.197.210.67:60877-41.177.26.176:80-TCP,1261067719.482985,48,77.197.210.67,41.177.26.176,60877,80,TCP,77.197.210.67-41.177.26.176,8,683,0.8159708976745605
77.197.210.67:61115-41.177.26.176:80-TCP,1261067720.298956,48,77.197.210.67,41.177.26.176,61115,80,TCP,77.197.210.67-41.177.26.176,9,723,0.6276781558990479
77.197.210.67:61288-41.177.26.176:80-TCP,1261067720.926634,48,77.197.210.67,41.177.26.176,61288,80,TCP,77.197.210.67-41.177.26.176,7,606,0.8376588821411133
77.197.210.67:61486-41.177.26.176:80-TCP,1261067721.764293,48,77.197.210.67,41.177.26.176,61486,80,TCP,77.197.210.67-41.177.26.176,8,632,0.7820360660552979
77.197.210.67:61649-41.177.26.176:80-TCP,1261067722.546329,48,77.197.210.67,41.177.26.176,61649,80,TCP,77.197.210.67-41.177.26.176,12,835,1.2324509620666504
77.197.210.67:61897-41.177.26.176:80-TCP,1261067723.77878,48,77.197.210.67,41.177.26.176,61897,80,TCP,77.197.210.67-41.177.26.176,8,682,0.799921989440918
77.197.210.67:62058-41.177.26.176:80-TCP,1261067724.578702,48,77.197.210.67,41.177.26.176,62058,80,TCP,77.197.210.67-41.177.26.176,9,677,0.6095480918884277
77.197.210.67:62163-41.177.26.176:80-TCP,1261067725.18825,48,77.197.210.67,41.177.26.176,62163,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8129119873046875
77.197.210.67:62289-41.177.26.176:80-TCP,1261067726.001162,48,77.197.210.67,41.177.26.176,62289,80,TCP,77.197.210.67-41.177.26.176,7,601,0.8253910541534424
77.197.210.67:62426-41.177.26.176:80-TCP,1261067726.826553,48,77.197.210.67,41.177.26.176,62426,80,TCP,77.197.210.67-41.177.26.176,9,651,1.8136978149414062
77.197.210.67:62759-41.177.26.176:80-TCP,1261067728.640251,48,77.197.210.67,41.177.26.176,62759,80,TCP,77.197.210.67-41.177.26.176,9,688,1.6424551010131836
77.197.210.67:63023-41.177.26.176:80-TCP,1261067730.282706,48,77.197.210.67,41.177.26.176,63023,80,TCP,77.197.210.67-41.177.26.176,8,716,1.0309579372406006
77.197.210.67:63128-41.177.26.176:80-TCP,1261067731.313664,48,77.197.210.67,41.177.26.176,63128,80,TCP,77.197.210.67-41.177.26.176,8,635,0.8124420642852783
77.197.210.67:63198-41.177.26.176:80-TCP,1261067732.126106,48,77.197.210.67,41.177.26.176,63198,80,TCP,77.197.210.67-41.177.26.176,7,591,0.6072828769683838
77.197.210.67:63256-41.177.26.176:80-TCP,1261067732.733389,48,77.197.210.67,41.177.26.176,63256,80,TCP,77.197.210.67-41.177.26.176,7,596,0.8124110698699951
77.197.210.67:63341-41.177.26.176:80-TCP,1261067733.5458,48,77.197.210.67,41.177.26.176,63341,80,TCP,77.197.210.67-41.177.26.176,7,606,0.8128681182861328
77.197.210.67:63421-41.177.26.176:80-TCP,1261067734.358668,48,77.197.210.67,41.177.26.176,63421,80,TCP,77.197.210.67-41.177.26.176,9,683,0.6090610027313232
77.197.210.67:63487-41.177.26.176:80-TCP,1261067734.967729,48,77.197.210.67,41.177.26.176,63487,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8123388290405273
77.197.210.67:63548-41.177.26.176:80-TCP,1261067735.780068,48,77.197.210.67,41.177.26.176,63548,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8127181529998779
77.197.210.67:63628-41.177.26.176:80-TCP,1261067736.592786,48,77.197.210.67,41.177.26.176,63628,80,TCP,77.197.210.67-41.177.26.176,11,804,7.846899032592773
77.197.210.67:4947-41.177.26.176:80-TCP,1261067744.439685,48,77.197.210.67,41.177.26.176,4947,80,TCP,77.197.210.67-41.177.26.176,8,681,2.4144949913024902
77.197.210.67:6338-41.177.26.176:80-TCP,1261067746.85418,48,77.197.210.67,41.177.26.176,6338,80,TCP,77.197.210.67-41.177.26.176,13,912,5.622407913208008
77.197.210.67:11012-41.177.26.176:80-TCP,1261067752.476588,48,77.197.210.67,41.177.26.176,11012,80,TCP,77.197.210.67-41.177.26.176,7,595,0.806459903717041
77.197.210.67:11205-41.177.26.176:80-TCP,1261067753.283048,48,77.197.210.67,41.177.26.176,11205,80,TCP,77.197.210.67-41.177.26.176,10,707,1.016296148300171
77.197.210.67:11482-41.177.26.176:80-TCP,1261067754.299344,48,77.197.210.67,41.177.26.176,11482,80,TCP,77.197.210.67-41.177.26.176,8,612,2.2813899517059326
77.197.210.67:11986-41.177.26.176:80-TCP,1261067756.580734,48,77.197.210.67,41.177.26.176,11986,80,TCP,77.197.210.67-41.177.26.176,7,601,0.817828893661499
77.197.210.67:12144-41.177.26.176:80-TCP,1261067757.398563,48,77.197.210.67,41.177.26.176,12144,80,TCP,77.197.210.67-41.177.26.176,8,643,0.8067240715026855
77.197.210.67:12287-41.177.26.176:80-TCP,1261067758.205287,48,77.197.210.67,41.177.26.176,12287,80,TCP,77.197.210.67-41.177.26.176,10,863,1.0121591091156006
77.197.210.67:12554-41.177.26.176:80-TCP,1261067759.217446,48,77.197.210.67,41.177.26.176,12554,80,TCP,77.197.210.67-41.177.26.176,9,675,0.812932014465332
77.197.210.67:12681-41.177.26.176:80-TCP,1261067760.030378,48,77.197.210.67,41.177.26.176,12681,80,TCP,77.197.210.67-41.177.26.176,16,1279,0.8125779628753662
77.197.210.67:12831-41.177.26.176:80-TCP,1261067760.842956,48,77.197.210.67,41.177.26.176,12831,80,TCP,77.197.210.67-41.177.26.176,8,680,0.8134138584136963
77.197.210.67:12953-41.177.26.176:80-TCP,1261067761.65637,48,77.197.210.67,41.177.26.176,12953,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8149781227111816
77.197.210.67:13107-41.177.26.176:80-TCP,1261067762.471348,48,77.197.210.67,41.177.26.176,13107,80,TCP,77.197.210.67-41.177.26.176,9,672,0.8261508941650391
77.197.210.67:13257-41.177.26.176:80-TCP,1261067763.297499,48,77.197.210.67,41.177.26.176,13257,80,TCP,77.197.210.67-41.177.26.176,7,596,0.7972190380096436
77.197.210.67:13372-41.177.26.176:80-TCP,1261067764.094718,48,77.197.210.67,41.177.26.176,13372,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8100709915161133
77.197.210.67:13507-41.177.26.176:80-TCP,1261067764.904789,48,77.197.210.67,41.177.26.176,13507,80,TCP,77.197.210.67-41.177.26.176,7,596,0.9116580486297607
77.197.210.67:13627-41.177.26.176:80-TCP,1261067765.816447,48,77.197.210.67,41.177.26.176,13627,80,TCP,77.197.210.67-41.177.26.176,9,685,0.7143518924713135
77.197.210.67:13718-41.177.26.176:80-TCP,1261067766.530799,48,77.197.210.67,41.177.26.176,13718,80,TCP,77.197.210.67-41.177.26.176,9,685,152.70138311386108
77.197.210.67:59655-41.177.26.176:80-TCP,1261067919.232182,48,77.197.210.67,41.177.26.176,59655,80,TCP,77.197.210.67-41.177.26.176,7,596,4.0577309131622314
77.197.210.67:62333-41.177.26.176:80-TCP,1261067923.289913,48,77.197.210.67,41.177.26.176,62333,80,TCP,77.197.210.67-41.177.26.176,9,675,0.8169710636138916
77.197.210.67:62927-41.177.26.176:80-TCP,1261067924.106884,48,77.197.210.67,41.177.26.176,62927,80,TCP,77.197.210.67-41.177.26.176,9,675,0.6875889301300049
77.197.210.67:63348-41.177.26.176:80-TCP,1261067924.794473,48,77.197.210.67,41.177.26.176,63348,80,TCP,77.197.210.67-41.177.26.176,8,634,0.6293230056762695
77.197.210.67:63689-41.177.26.176:80-TCP,1261067925.423796,48,77.197.210.67,41.177.26.176,63689,80,TCP,77.197.210.67-41.177.26.176,8,675,1.186290979385376
77.197.210.67:64207-41.177.26.176:80-TCP,1261067926.610087,48,77.197.210.67,41.177.26.176,64207,80,TCP,77.197.210.67-41.177.26.176,7,595,0.800105094909668
77.197.210.67:64496-41.177.26.176:80-TCP,1261067927.410192,48,77.197.210.67,41.177.26.176,64496,80,TCP,77.197.210.67-41.177.26.176,7,591,1.4947068691253662
77.197.210.67:65056-41.177.26.176:80-TCP,1261067928.904899,48,77.197.210.67,41.177.26.176,65056,80,TCP,77.197.210.67-41.177.26.176,9,686,0.9083991050720215
77.197.210.67:1054-41.177.26.176:80-TCP,1261067929.813298,48,77.197.210.67,41.177.26.176,1054,80,TCP,77.197.210.67-41.177.26.176,8,637,0.8417010307312012
77.197.210.67:1238-41.177.26.176:80-TCP,1261067930.654999,48,77.197.210.67,41.177.26.176,1238,80,TCP,77.197.210.67-41.177.26.176,9,722,0.8934659957885742
77.197.210.67:1446-41.177.26.176:80-TCP,1261067931.548465,48,77.197.210.67,41.177.26.176,1446,80,TCP,77.197.210.67-41.177.26.176,8,645,1.131309986114502
77.197.210.67:1718-41.177.26.176:80-TCP,1261067932.679775,48,77.197.210.67,41.177.26.176,1718,80,TCP,77.197.210.67-41.177.26.176,9,664,0.7106521129608154
77.197.210.67:1878-41.177.26.176:80-TCP,1261067933.390427,48,77.197.210.67,41.177.26.176,1878,80,TCP,77.197.210.67-41.177.26.176,7,587,0.7411398887634277
77.197.210.67:3033-41.177.26.176:80-TCP,1261067934.131567,48,77.197.210.67,41.177.26.176,3033,80,TCP,77.197.210.67-41.177.26.176,8,660,2.4334120750427246
77.197.210.67:3435-41.177.26.176:80-TCP,1261067936.564979,48,77.197.210.67,41.177.26.176,3435,80,TCP,77.197.210.67-41.177.26.176,8,624,0.38004493713378906
77.197.210.67:3490-41.177.26.176:80-TCP,1261067936.945024,48,77.197.210.67,41.177.26.176,3490,80,TCP,77.197.210.67-41.177.26.176,9,673,0.8399949073791504
77.197.210.67:3623-41.177.26.176:80-TCP,1261067937.785019,48,77.197.210.67,41.177.26.176,3623,80,TCP,77.197.210.67-41.177.26.176,8,646,0.7972290515899658
77.197.210.67:3738-41.177.26.176:80-TCP,1261067938.582248,48,77.197.210.67,41.177.26.176,3738,80,TCP,77.197.210.67-41.177.26.176,8,632,0.9187331199645996
77.197.210.67:3891-41.177.26.176:80-TCP,1261067939.500981,48,77.197.210.67,41.177.26.176,3891,80,TCP,77.197.210.67-41.177.26.176,9,720,0.7490589618682861
77.197.210.67:4021-41.177.26.176:80-TCP,1261067940.25004,48,77.197.210.67,41.177.26.176,4021,80,TCP,77.197.210.67-41.177.26.176,7,605,0.8166208267211914
77.197.210.67:4149-41.177.26.176:80-TCP,1261067941.066661,48,77.197.210.67,41.177.26.176,4149,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8261051177978516
77.197.210.67:4236-41.177.26.176:80-TCP,1261067941.892766,48,77.197.210.67,41.177.26.176,4236,80,TCP,77.197.210.67-41.177.26.176,9,720,0.8122870922088623
77.197.210.67:4328-41.177.26.176:80-TCP,1261067942.705053,48,77.197.210.67,41.177.26.176,4328,80,TCP,77.197.210.67-41.177.26.176,9,673,36.33592486381531
77.197.210.67:19359-41.177.26.176:80-TCP,1261067979.040978,48,77.197.210.67,41.177.26.176,19359,80,TCP,77.197.210.67-41.177.26.176,8,643,7.156178951263428
77.197.210.67:24176-41.177.26.176:80-TCP,1261067986.197157,48,77.197.210.67,41.177.26.176,24176,80,TCP,77.197.210.67-41.177.26.176,8,645,2.7302541732788086
77.197.210.67:25691-41.177.26.176:80-TCP,1261067988.927411,48,77.197.210.67,41.177.26.176,25691,80,TCP,77.197.210.67-41.177.26.176,8,645,5.706784963607788
77.197.210.67:28951-41.177.26.176:80-TCP,1261067994.634196,48,77.197.210.67,41.177.26.176,28951,80,TCP,77.197.210.67-41.177.26.176,9,686,0.8071670532226562
77.197.210.67:29179-41.177.26.176:80-TCP,1261067995.441363,48,77.197.210.67,41.177.26.176,29179,80,TCP,77.197.210.67-41.177.26.176,7,596,0.8092358112335205
77.197.210.67:29401-41.177.26.176:80-TCP,1261067996.250599,48,77.197.210.67,41.177.26.176,29401,80,TCP,77.197.210.67-41.177.26.176,10,747,1.0670201778411865
77.197.210.67:29632-41.177.26.176:80-TCP,1261067997.317619,48,77.197.210.67,41.177.26.176,29632,80,TCP,77.197.210.67-41.177.26.176,7,596,0.8132278919219971
77.197.210.67:29851-41.177.26.176:80-TCP,1261067998.130847,48,77.197.210.67,41.177.26.176,29851,80,TCP,77.197.210.67-41.177.26.176,7,589,2.0310420989990234
77.197.210.67:30310-41.177.26.176:80-TCP,1261068000.161889,48,77.197.210.67,41.177.26.176,30310,80,TCP,77.197.210.67-41.177.26.176,9,685,0.8068158626556396
77.197.210.67:30467-41.177.26.176:80-TCP,1261068000.968705,48,77.197.210.67,41.177.26.176,30467,80,TCP,77.197.210.67-41.177.26.176,9,676,0.608971118927002
77.197.210.67:30579-41.177.26.176:80-TCP,1261068001.577676,48,77.197.210.67,41.177.26.176,30579,80,TCP,77.197.210.67-41.177.26.176,9,676,1.0156559944152832
77.197.210.67:30723-41.177.26.176:80-TCP,1261068002.593332,48,77.197.210.67,41.177.26.176,30723,80,TCP,77.197.210.67-41.177.26.176,9,672,0.6243350505828857
77.197.210.67:30830-41.177.26.176:80-TCP,1261068003.217667,48,77.197.210.67,41.177.26.176,30830,80,TCP,77.197.210.67-41.177.26.176,8,682,0.7988138198852539
77.197.210.67:30950-41.177.26.176:80-TCP,1261068004.016481,48,77.197.210.67,41.177.26.176,30950,80,TCP,77.197.210.67-41.177.26.176,8,676,1.2174789905548096
77.197.210.67:31138-41.177.26.176:80-TCP,1261068005.23396,48,77.197.210.67,41.177.26.176,31138,80,TCP,77.197.210.67-41.177.26.176,8,643,0.8142640590667725
77.197.210.67:31285-41.177.26.176:80-TCP,1261068006.048224,48,77.197.210.67,41.177.26.176,31285,80,TCP,77.197.210.67-41.177.26.176,8,636,0.6872611045837402
77.197.210.67:31384-41.177.26.176:80-TCP,1261068006.735485,48,77.197.210.67,41.177.26.176,31384,80,TCP,77.197.210.67-41.177.26.176,9,698,62.33448600769043
77.197.210.67:54676-41.177.26.176:80-TCP,1261068069.069971,48,77.197.210.67,41.177.26.176,54676,80,TCP,77.197.210.67-41.177.26.176,8,635,9.29781198501587
77.197.210.67:60637-41.177.26.176:80-TCP,1261068078.367783,48,77.197.210.67,41.177.26.176,60637,80,TCP,77.197.210.67-41.177.26.176,10,749,3.196502923965454
77.197.210.67:62295-41.177.26.176:80-TCP,1261068081.564286,48,77.197.210.67,41.177.26.176,62295,80,TCP,77.197.210.67-41.177.26.176,10,709,2.675123929977417
77.197.210.67:63014-41.177.26.176:80-TCP,1261068084.23941,48,77.197.210.67,41.177.26.176,63014,80,TCP,77.197.210.67-41.177.26.176,8,636,0.7266080379486084
77.197.210.67:63257-41.177.26.176:80-TCP,1261068084.966018,48,77.197.210.67,41.177.26.176,63257,80,TCP,77.197.210.67-41.177.26.176,7,606,0.6323320865631104
77.197.210.67:63446-41.177.26.176:80-TCP,1261068085.59835,48,77.197.210.67,41.177.26.176,63446,80,TCP,77.197.210.67-41.177.26.176,7,640,0.7929530143737793
77.197.210.67:63647-41.177.26.176:80-TCP,1261068086.391303,48,77.197.210.67,41.177.26.176,63647,80,TCP,77.197.210.67-41.177.26.176,10,715,2.4212489128112793
77.197.210.67:64197-41.177.26.176:80-TCP,1261068088.812552,48,77.197.210.67,41.177.26.176,64197,80,TCP,77.197.210.67-41.177.26.176,7,629,5.207973957061768
77.197.210.67:65335-41.177.26.176:80-TCP,1261068094.020526,48,77.197.210.67,41.177.26.176,65335,80,TCP,77.197.210.67-41.177.26.176,8,643,0.7808191776275635
77.197.210.67:65495-41.177.26.176:80-TCP,1261068094.801345,48,77.197.210.67,41.177.26.176,65495,80,TCP,77.197.210.67-41.177.26.176,8,643,0.8120279312133789
77.197.210.67:1135-41.177.26.176:80-TCP,1261068095.613373,48,77.197.210.67,41.177.26.176,1135,80,TCP,77.197.210.67-41.177.26.176,8,682,0.7974660396575928
77.197.210.67:1255-41.177.26.176:80-TCP,1261068096.410839,48,77.197.210.67,41.177.26.176,1255,80,TCP,77.197.210.67-41.177.26.176,8,635,61.84345483779907
77.197.210.67:29246-41.177.26.176:80-TCP,1261068158.254294,48,77.197.210.67,41.177.26.176,29246,80,TCP,77.197.210.67-41.177.26.176,9,675,0.9124641418457031
77.197.210.67:30047-41.177.26.176:80-TCP,1261068159.166758,48,77.197.210.67,41.177.26.176,30047,80,TCP,77.197.210.67-41.177.26.176,8,672,1.7696068286895752
77.197.210.67:31025-41.177.26.176:80-TCP,1261068160.936365,48,77.197.210.67,41.177.26.176,31025,80,TCP,77.197.210.67-41.177.26.176,7,592,0.824627161026001
77.197.210.67:31375-41.177.26.176:80-TCP,1261068161.760992,48,77.197.210.67,41.177.26.176,31375,80,TCP,77.197.210.67-41.177.26.176,9,703,1.4395198822021484
77.197.210.67:31971-41.177.26.176:80-TCP,1261068163.200512,48,77.197.210.67,41.177.26.176,31971,80,TCP,77.197.210.67-41.177.26.176,7,605,0.7926990985870361
77.197.210.67:32277-41.177.26.176:80-TCP,1261068163.993211,48,77.197.210.67,41.177.26.176,32277,80,TCP,77.197.210.67-41.177.26.176,8,680,0.8049259185791016
77.197.210.67:32577-41.177.26.176:80-TCP,1261068164.798137,48,77.197.210.67,41.177.26.176,32577,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8129701614379883
77.197.210.67:32817-41.177.26.176:80-TCP,1261068165.611107,48,77.197.210.67,41.177.26.176,32817,80,TCP,77.197.210.67-41.177.26.176,8,645,0.8296208381652832
77.197.210.67:33066-41.177.26.176:80-TCP,1261068166.440728,48,77.197.210.67,41.177.26.176,33066,80,TCP,77.197.210.67-41.177.26.176,8,681,0.671544075012207
77.197.210.67:33240-41.177.26.176:80-TCP,1261068167.112272,48,77.197.210.67,41.177.26.176,33240,80,TCP,77.197.210.67-41.177.26.176,8,634,0.9324018955230713
77.197.210.67:33463-41.177.26.176:80-TCP,1261068168.044674,48,77.197.210.67,41.177.26.176,33463,80,TCP,77.197.210.67-41.177.26.176,8,636,0.9638030529022217
77.197.210.67:33729-41.177.26.176:80-TCP,1261068169.008477,48,77.197.210.67,41.177.26.176,33729,80,TCP,77.197.210.67-41.177.26.176,8,635,0.7968051433563232
77.197.210.67:33902-41.177.26.176:80-TCP,1261068169.805282,48,77.197.210.67,41.177.26.176,33902,80,TCP,77.197.210.67-41.177.26.176,9,685,0.590080976486206
77.197.210.67:34070-41.177.26.176:80-TCP,1261068170.395363,48,77.197.210.67,41.177.26.176,34070,80,TCP,77.197.210.67-41.177.26.176,8,635,0.7999489307403564
77.197.210.67:34261-41.177.26.176:80-TCP,1261068171.195312,48,77.197.210.67,41.177.26.176,34261,80,TCP,77.197.210.67-41.177.26.176,8,631,0.7093069553375244
77.197.210.67:34409-41.177.26.176:80-TCP,1261068171.904619,48,77.197.210.67,41.177.26.176,34409,80,TCP,77.197.210.67-41.177.26.176,9,668,0.807326078414917
77.197.210.67:34599-41.177.26.176:80-TCP,1261068172.711945,48,77.197.210.67,41.177.26.176,34599,80,TCP,77.197.210.67-41.177.26.176,8,635,0.8171288967132568
77.197.210.67:34792-41.177.26.176:80-TCP,1261068173.529074,48,77.197.210.67,41.177.26.176,34792,80,TCP,77.197.210.67-41.177.26.176,10,760,0.8083040714263916
77.197.210.67:34982-41.177.26.176:80-TCP,1261068174.337378,48,77.197.210.67,41.177.26.176,34982,80,TCP,77.197.210.67-41.177.26.176,7,640,0.8210840225219727
77.197.210.67:35192-41.177.26.176:80-TCP,1261068175.158462,48,77.197.210.67,41.177.26.176,35192,80,TCP,77.197.210.67-41.177.26.176,7,596,0.8013238906860352
77.197.210.67:35330-41.177.26.176:80-TCP,1261068175.959786,48,77.197.210.67,41.177.26.176,35330,80,TCP,77.197.210.67-41.177.26.176,8,643,0.843156099319458
77.197.210.67:35457-41.177.26.176:80-TCP,1261068176.802942,48,77.197.210.67,41.177.26.176,35457,80,TCP,77.197.210.67-41.177.26.176,8,646,0.8118619918823242
77.197.210.67:35583-41.177.26.176:80-TCP,1261068177.614804,48,77.197.210.67,41.177.26.176,35583,80,TCP,77.197.210.67-41.177.26.176,9,676,0.6200618743896484
77.197.210.67:35695-41.177.26.176:80-TCP,1261068178.234866,48,77.197.210.67,41.177.26.176,35695,80,TCP,77.197.210.67-41.177.26.176,9,720,0.8031771183013916
77.197.210.67:35795-41.177.26.176:80-TCP,1261068179.038043,48,77.197.210.67,41.177.26.176,35795,80,TCP,77.197.210.67-41.177.26.176,8,636,0.8118569850921631
77.197.210.67:35940-41.177.26.176:80-TCP,1261068179.8499,48,77.197.210.67,41.177.26.176,35940,80,TCP,77.197.210.67-41.177.26.176,9,720,0.8146278858184814
77.197.210.67:36036-41.177.26.176:80-TCP,1261068180.664528,48,77.197.210.67,41.177.26.176,36036,80,TCP,77.197.210.67-41.177.26.176,8,633,0.8102481365203857
77.197.210.67:36141-41.177.26.176:80-TCP,1261068181.474776,48,77.197.210.67,41.177.26.176,36141,80,TCP,77.197.210.67-41.177.26.176,8,631,0.6723718643188477
77.197.210.67:36230-41.177.26.176:80-TCP,1261068182.147148,48,77.197.210.67,41.177.26.176,36230,80,TCP,77.197.210.67-41.177.26.176,7,588,0.8141820430755615
77.197.210.67:36327-41.177.26.176:80-TCP,1261068182.96133,48,77.197.210.67,41.177.26.176,36327,80,TCP,77.197.210.67-41.177.26.176,10,713,36.03156113624573
77.197.210.67:51501-41.177.26.176:80-TCP,1261068218.992891,48,77.197.210.67,41.177.26.176,51501,80,TCP,77.197.210.67-41.177.26.176,9,722,8.324756860733032
77.197.210.67:56394-41.177.26.176:80-TCP,1261068227.317648,48,77.197.210.67,41.177.26.176,56394,80,TCP,77.197.210.67-41.177.26.176,9,672,2.6504030227661133
77.197.210.67:57729-41.177.26.176:80-TCP,1261068229.968051,48,77.197.210.67,41.177.26.176,57729,80,TCP,77.197.210.67-41.177.26.176,7,595,0.5665230751037598
