five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.25:55290-244.3.202.202:53-UDP,1261068315.858419,59,244.3.153.25,244.3.202.202,55290,53,UDP,244.3.153.25-244.3.202.202,1,59,152.10691714286804
244.3.153.25:53585-244.3.202.202:53-UDP,1261068467.965336,69,244.3.153.25,244.3.202.202,53585,53,UDP,244.3.153.25-244.3.202.202,1,69,0.005081892013549805
244.3.153.25:53772-244.3.202.202:53-UDP,1261068467.970418,77,244.3.153.25,244.3.202.202,53772,53,UDP,244.3.153.25-244.3.202.202,1,77,44.59275412559509
244.3.153.25:59830-244.3.202.202:53-UDP,1261068512.563172,72,244.3.153.25,244.3.202.202,59830,53,UDP,244.3.153.25-244.3.202.202,1,72,283.1428599357605
244.3.153.25:60568-244.3.202.202:53-UDP,1261068795.706032,64,244.3.153.25,244.3.202.202,60568,53,UDP,244.3.153.25-244.3.202.202,1,64,38.34243106842041
244.3.153.25:50101-244.3.202.202:53-UDP,1261068834.048463,60,244.3.153.25,244.3.202.202,50101,53,UDP,244.3.153.25-244.3.202.202,1,60,103.54026985168457
244.3.153.25:62626-244.3.202.202:53-UDP,1261068937.588733,73,244.3.153.25,244.3.202.202,62626,53,UDP,244.3.153.25-244.3.202.202,1,73,47.17863702774048
244.3.153.25:52862-244.3.202.202:53-UDP,1261068984.76737,64,244.3.153.25,244.3.202.202,52862,53,UDP,244.3.153.25-244.3.202.202,1,64,0.24724102020263672
244.3.153.25:57774-244.3.202.202:53-UDP,1261068985.014611,64,244.3.153.25,244.3.202.202,57774,53,UDP,244.3.153.25-244.3.202.202,1,64,7.642502069473267
244.3.153.25:55444-244.3.202.202:53-UDP,1261068992.657113,72,244.3.153.25,244.3.202.202,55444,53,UDP,244.3.153.25-244.3.202.202,1,72,35.95101284980774
244.3.153.25:54371-244.3.202.202:53-UDP,1261069028.608126,73,244.3.153.25,244.3.202.202,54371,53,UDP,244.3.153.25-244.3.202.202,1,73,0.061012983322143555
244.3.153.25:63727-244.3.202.202:53-UDP,1261069028.669139,69,244.3.153.25,244.3.202.202,63727,53,UDP,244.3.153.25-244.3.202.202,1,69,89.07791304588318
244.3.153.25:54026-244.3.202.202:53-UDP,1261069117.747052,72,244.3.153.25,244.3.202.202,54026,53,UDP,244.3.153.25-244.3.202.202,1,72,0.12601709365844727
244.3.153.25:50376-244.3.202.202:53-UDP,1261069117.873069,61,244.3.153.25,244.3.202.202,50376,53,UDP,244.3.153.25-244.3.202.202,1,61,201.02758193016052
244.3.153.25:51055-244.3.202.202:53-UDP,1261069318.900651,71,244.3.153.25,244.3.202.202,51055,53,UDP,244.3.153.25-244.3.202.202,1,71,0.006227970123291016
244.3.153.25:49922-244.3.202.202:53-UDP,1261069318.906879,79,244.3.153.25,244.3.202.202,49922,53,UDP,244.3.153.25-244.3.202.202,1,79,2.757080078125
244.3.153.25:51627-244.3.202.202:53-UDP,1261069321.663959,71,244.3.153.25,244.3.202.202,51627,53,UDP,244.3.153.25-244.3.202.202,1,71,0.006560087203979492
244.3.153.25:59846-244.3.202.202:53-UDP,1261069321.670519,79,244.3.153.25,244.3.202.202,59846,53,UDP,244.3.153.25-244.3.202.202,1,79,37.076772928237915
244.3.153.25:60517-244.3.202.202:53-UDP,1261069358.747292,72,244.3.153.25,244.3.202.202,60517,53,UDP,244.3.153.25-244.3.202.202,1,72,62.574729919433594
244.3.153.25:51505-244.3.202.202:53-UDP,1261069421.322022,69,244.3.153.25,244.3.202.202,51505,53,UDP,244.3.153.25-244.3.202.202,1,69,419.36888003349304
244.3.153.25:51595-244.3.202.202:53-UDP,1261069840.690902,63,244.3.153.25,244.3.202.202,51595,53,UDP,244.3.153.25-244.3.202.202,1,63,307.49246311187744
244.3.153.25:58725-244.3.202.202:53-UDP,1261070148.183365,69,244.3.153.25,244.3.202.202,58725,53,UDP,244.3.153.25-244.3.202.202,1,69,0.005634784698486328
244.3.153.25:63137-244.3.202.202:53-UDP,1261070148.189,77,244.3.153.25,244.3.202.202,63137,53,UDP,244.3.153.25-244.3.202.202,1,77,275.02933502197266
244.3.153.25:62529-244.3.202.202:53-UDP,1261070423.218335,59,244.3.153.25,244.3.202.202,62529,53,UDP,244.3.153.25-244.3.202.202,1,59,41.73627519607544
244.3.153.25:54114-244.3.202.202:53-UDP,1261070464.95461,71,244.3.153.25,244.3.202.202,54114,53,UDP,244.3.153.25-244.3.202.202,1,71,0.005675792694091797
244.3.153.25:65364-244.3.202.202:53-UDP,1261070464.960286,79,244.3.153.25,244.3.202.202,65364,53,UDP,244.3.153.25-244.3.202.202,1,79,2.8150830268859863
244.3.153.25:52443-244.3.202.202:53-UDP,1261070467.775369,71,244.3.153.25,244.3.202.202,52443,53,UDP,244.3.153.25-244.3.202.202,1,71,0.006062984466552734
244.3.153.25:59646-244.3.202.202:53-UDP,1261070467.781432,79,244.3.153.25,244.3.202.202,59646,53,UDP,244.3.153.25-244.3.202.202,1,79,0.0
