five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.213:11726-41.177.26.176:80-TCP,1261067874.611194,48,77.197.210.213,41.177.26.176,11726,80,TCP,77.197.210.213-41.177.26.176,8,680,0.7671880722045898
77.197.210.213:11958-41.177.26.176:80-TCP,1261067875.378382,48,77.197.210.213,41.177.26.176,11958,80,TCP,77.197.210.213-41.177.26.176,10,727,1.668370008468628
77.197.210.213:12428-41.177.26.176:80-TCP,1261067877.046752,48,77.197.210.213,41.177.26.176,12428,80,TCP,77.197.210.213-41.177.26.176,9,685,0.7515299320220947
77.197.210.213:12766-41.177.26.176:80-TCP,1261067877.798282,48,77.197.210.213,41.177.26.176,12766,80,TCP,77.197.210.213-41.177.26.176,7,595,1.142585039138794
77.197.210.213:12972-41.177.26.176:80-TCP,1261067878.940867,48,77.197.210.213,41.177.26.176,12972,80,TCP,77.197.210.213-41.177.26.176,7,642,0.864760160446167
77.197.210.213:13393-41.177.26.176:80-TCP,1261067879.805627,48,77.197.210.213,41.177.26.176,13393,80,TCP,77.197.210.213-41.177.26.176,8,632,0.772648811340332
77.197.210.213:13603-41.177.26.176:80-TCP,1261067880.578276,48,77.197.210.213,41.177.26.176,13603,80,TCP,77.197.210.213-41.177.26.176,8,635,0.8187181949615479
77.197.210.213:13794-41.177.26.176:80-TCP,1261067881.396994,48,77.197.210.213,41.177.26.176,13794,80,TCP,77.197.210.213-41.177.26.176,9,683,0.8419549465179443
77.197.210.213:13990-41.177.26.176:80-TCP,1261067882.238949,48,77.197.210.213,41.177.26.176,13990,80,TCP,77.197.210.213-41.177.26.176,9,685,0.6000900268554688
77.197.210.213:14128-41.177.26.176:80-TCP,1261067882.839039,48,77.197.210.213,41.177.26.176,14128,80,TCP,77.197.210.213-41.177.26.176,9,672,0.778439998626709
77.197.210.213:14300-41.177.26.176:80-TCP,1261067883.617479,48,77.197.210.213,41.177.26.176,14300,80,TCP,77.197.210.213-41.177.26.176,7,606,0.7109220027923584
77.197.210.213:14470-41.177.26.176:80-TCP,1261067884.328401,48,77.197.210.213,41.177.26.176,14470,80,TCP,77.197.210.213-41.177.26.176,7,603,0.6094110012054443
77.197.210.213:14605-41.177.26.176:80-TCP,1261067884.937812,48,77.197.210.213,41.177.26.176,14605,80,TCP,77.197.210.213-41.177.26.176,9,673,0.8151698112487793
77.197.210.213:14821-41.177.26.176:80-TCP,1261067885.752982,48,77.197.210.213,41.177.26.176,14821,80,TCP,77.197.210.213-41.177.26.176,9,722,0.7871689796447754
77.197.210.213:15018-41.177.26.176:80-TCP,1261067886.540151,48,77.197.210.213,41.177.26.176,15018,80,TCP,77.197.210.213-41.177.26.176,10,726,32.661163091659546
77.197.210.213:25851-41.177.26.176:80-TCP,1261067919.201314,48,77.197.210.213,41.177.26.176,25851,80,TCP,77.197.210.213-41.177.26.176,8,680,5.455433130264282
77.197.210.213:28975-41.177.26.176:80-TCP,1261067924.656747,48,77.197.210.213,41.177.26.176,28975,80,TCP,77.197.210.213-41.177.26.176,9,686,2.80550479888916
77.197.210.213:30387-41.177.26.176:80-TCP,1261067927.462252,48,77.197.210.213,41.177.26.176,30387,80,TCP,77.197.210.213-41.177.26.176,9,685,1.0246431827545166
77.197.210.213:30913-41.177.26.176:80-TCP,1261067928.486895,48,77.197.210.213,41.177.26.176,30913,80,TCP,77.197.210.213-41.177.26.176,8,632,0.7965199947357178
77.197.210.213:31366-41.177.26.176:80-TCP,1261067929.283415,48,77.197.210.213,41.177.26.176,31366,80,TCP,77.197.210.213-41.177.26.176,9,683,1.0251808166503906
77.197.210.213:31808-41.177.26.176:80-TCP,1261067930.308596,48,77.197.210.213,41.177.26.176,31808,80,TCP,77.197.210.213-41.177.26.176,8,632,0.8196802139282227
77.197.210.213:32125-41.177.26.176:80-TCP,1261067931.128276,48,77.197.210.213,41.177.26.176,32125,80,TCP,77.197.210.213-41.177.26.176,8,680,1.1521248817443848
77.197.210.213:32315-41.177.26.176:80-TCP,1261067932.280401,48,77.197.210.213,41.177.26.176,32315,80,TCP,77.197.210.213-41.177.26.176,9,659,2.1816089153289795
77.197.210.213:33010-41.177.26.176:80-TCP,1261067934.46201,48,77.197.210.213,41.177.26.176,33010,80,TCP,77.197.210.213-41.177.26.176,8,680,0.7695081233978271
77.197.210.213:33202-41.177.26.176:80-TCP,1261067935.231518,48,77.197.210.213,41.177.26.176,33202,80,TCP,77.197.210.213-41.177.26.176,10,735,5.329674959182739
77.197.210.213:34452-41.177.26.176:80-TCP,1261067940.561193,48,77.197.210.213,41.177.26.176,34452,80,TCP,77.197.210.213-41.177.26.176,8,636,0.7999849319458008
77.197.210.213:34587-41.177.26.176:80-TCP,1261067941.361178,48,77.197.210.213,41.177.26.176,34587,80,TCP,77.197.210.213-41.177.26.176,9,676,0.7953591346740723
77.197.210.213:34757-41.177.26.176:80-TCP,1261067942.156537,48,77.197.210.213,41.177.26.176,34757,80,TCP,77.197.210.213-41.177.26.176,7,606,0.8455188274383545
77.197.210.213:34948-41.177.26.176:80-TCP,1261067943.002056,48,77.197.210.213,41.177.26.176,34948,80,TCP,77.197.210.213-41.177.26.176,8,630,35.613805055618286
77.197.210.213:48573-41.177.26.176:80-TCP,1261067978.615861,48,77.197.210.213,41.177.26.176,48573,80,TCP,77.197.210.213-41.177.26.176,7,642,5.1898651123046875
77.197.210.213:52322-41.177.26.176:80-TCP,1261067983.805726,48,77.197.210.213,41.177.26.176,52322,80,TCP,77.197.210.213-41.177.26.176,7,596,1.9099700450897217
77.197.210.213:53415-41.177.26.176:80-TCP,1261067985.715696,48,77.197.210.213,41.177.26.176,53415,80,TCP,77.197.210.213-41.177.26.176,9,721,1.2382798194885254
77.197.210.213:53729-41.177.26.176:80-TCP,1261067986.953976,48,77.197.210.213,41.177.26.176,53729,80,TCP,77.197.210.213-41.177.26.176,10,731,1.3979711532592773
77.197.210.213:54242-41.177.26.176:80-TCP,1261067988.351947,48,77.197.210.213,41.177.26.176,54242,80,TCP,77.197.210.213-41.177.26.176,7,604,0.6233909130096436
77.197.210.213:54407-41.177.26.176:80-TCP,1261067988.975338,48,77.197.210.213,41.177.26.176,54407,80,TCP,77.197.210.213-41.177.26.176,7,592,0.845081090927124
77.197.210.213:54620-41.177.26.176:80-TCP,1261067989.820419,48,77.197.210.213,41.177.26.176,54620,80,TCP,77.197.210.213-41.177.26.176,8,646,0.6260809898376465
77.197.210.213:54801-41.177.26.176:80-TCP,1261067990.4465,48,77.197.210.213,41.177.26.176,54801,80,TCP,77.197.210.213-41.177.26.176,8,645,0.8214559555053711
77.197.210.213:55074-41.177.26.176:80-TCP,1261067991.267956,48,77.197.210.213,41.177.26.176,55074,80,TCP,77.197.210.213-41.177.26.176,8,634,0.6121280193328857
77.197.210.213:55255-41.177.26.176:80-TCP,1261067991.880084,48,77.197.210.213,41.177.26.176,55255,80,TCP,77.197.210.213-41.177.26.176,8,635,1.3208599090576172
77.197.210.213:55508-41.177.26.176:80-TCP,1261067993.200944,48,77.197.210.213,41.177.26.176,55508,80,TCP,77.197.210.213-41.177.26.176,8,645,1.004276990890503
77.197.210.213:55760-41.177.26.176:80-TCP,1261067994.205221,48,77.197.210.213,41.177.26.176,55760,80,TCP,77.197.210.213-41.177.26.176,7,594,0.8771600723266602
77.197.210.213:56074-41.177.26.176:80-TCP,1261067995.082381,48,77.197.210.213,41.177.26.176,56074,80,TCP,77.197.210.213-41.177.26.176,7,642,0.8887500762939453
77.197.210.213:56332-41.177.26.176:80-TCP,1261067995.971131,48,77.197.210.213,41.177.26.176,56332,80,TCP,77.197.210.213-41.177.26.176,9,685,1.0432639122009277
77.197.210.213:56571-41.177.26.176:80-TCP,1261067997.014395,48,77.197.210.213,41.177.26.176,56571,80,TCP,77.197.210.213-41.177.26.176,8,623,1.127795934677124
77.197.210.213:56808-41.177.26.176:80-TCP,1261067998.142191,48,77.197.210.213,41.177.26.176,56808,80,TCP,77.197.210.213-41.177.26.176,8,637,1.0995290279388428
77.197.210.213:57014-41.177.26.176:80-TCP,1261067999.24172,48,77.197.210.213,41.177.26.176,57014,80,TCP,77.197.210.213-41.177.26.176,8,681,0.6469709873199463
77.197.210.213:57158-41.177.26.176:80-TCP,1261067999.888691,48,77.197.210.213,41.177.26.176,57158,80,TCP,77.197.210.213-41.177.26.176,15,892,0.7857191562652588
77.197.210.213:57298-41.177.26.176:80-TCP,1261068000.67441,48,77.197.210.213,41.177.26.176,57298,80,TCP,77.197.210.213-41.177.26.176,8,633,0.8204069137573242
77.197.210.213:57460-41.177.26.176:80-TCP,1261068001.494817,48,77.197.210.213,41.177.26.176,57460,80,TCP,77.197.210.213-41.177.26.176,8,643,0.8132960796356201
77.197.210.213:57601-41.177.26.176:80-TCP,1261068002.308113,48,77.197.210.213,41.177.26.176,57601,80,TCP,77.197.210.213-41.177.26.176,9,672,0.615231990814209
77.197.210.213:57708-41.177.26.176:80-TCP,1261068002.923345,48,77.197.210.213,41.177.26.176,57708,80,TCP,77.197.210.213-41.177.26.176,9,675,0.785377025604248
77.197.210.213:57815-41.177.26.176:80-TCP,1261068003.708722,48,77.197.210.213,41.177.26.176,57815,80,TCP,77.197.210.213-41.177.26.176,10,799,1.2618827819824219
77.197.210.213:57954-41.177.26.176:80-TCP,1261068004.970605,48,77.197.210.213,41.177.26.176,57954,80,TCP,77.197.210.213-41.177.26.176,11,745,275.05642104148865
77.197.210.213:47734-41.177.26.176:80-TCP,1261068280.027026,48,77.197.210.213,41.177.26.176,47734,80,TCP,77.197.210.213-41.177.26.176,7,592,7.2605881690979
77.197.210.213:53353-41.177.26.176:80-TCP,1261068287.287614,48,77.197.210.213,41.177.26.176,53353,80,TCP,77.197.210.213-41.177.26.176,9,720,2.610801935195923
77.197.210.213:54927-41.177.26.176:80-TCP,1261068289.898416,48,77.197.210.213,41.177.26.176,54927,80,TCP,77.197.210.213-41.177.26.176,8,637,0.8315269947052002
77.197.210.213:55359-41.177.26.176:80-TCP,1261068290.729943,48,77.197.210.213,41.177.26.176,55359,80,TCP,77.197.210.213-41.177.26.176,8,683,0.8089828491210938
77.197.210.213:55672-41.177.26.176:80-TCP,1261068291.538926,48,77.197.210.213,41.177.26.176,55672,80,TCP,77.197.210.213-41.177.26.176,7,596,0.8099632263183594
77.197.210.213:55914-41.177.26.176:80-TCP,1261068292.348889,48,77.197.210.213,41.177.26.176,55914,80,TCP,77.197.210.213-41.177.26.176,7,605,0.8391599655151367
77.197.210.213:56160-41.177.26.176:80-TCP,1261068293.188049,48,77.197.210.213,41.177.26.176,56160,80,TCP,77.197.210.213-41.177.26.176,10,761,0.8037078380584717
77.197.210.213:56356-41.177.26.176:80-TCP,1261068293.991757,48,77.197.210.213,41.177.26.176,56356,80,TCP,77.197.210.213-41.177.26.176,9,675,0.7882201671600342
77.197.210.213:56558-41.177.26.176:80-TCP,1261068294.779977,48,77.197.210.213,41.177.26.176,56558,80,TCP,77.197.210.213-41.177.26.176,9,686,0.8052539825439453
77.197.210.213:56743-41.177.26.176:80-TCP,1261068295.585231,48,77.197.210.213,41.177.26.176,56743,80,TCP,77.197.210.213-41.177.26.176,8,632,0.8601679801940918
77.197.210.213:56884-41.177.26.176:80-TCP,1261068296.445399,48,77.197.210.213,41.177.26.176,56884,80,TCP,77.197.210.213-41.177.26.176,9,684,0.7806849479675293
77.197.210.213:57080-41.177.26.176:80-TCP,1261068297.226084,48,77.197.210.213,41.177.26.176,57080,80,TCP,77.197.210.213-41.177.26.176,9,686,0.9422080516815186
77.197.210.213:57236-41.177.26.176:80-TCP,1261068298.168292,48,77.197.210.213,41.177.26.176,57236,80,TCP,77.197.210.213-41.177.26.176,9,722,0.8129799365997314
77.197.210.213:57361-41.177.26.176:80-TCP,1261068298.981272,48,77.197.210.213,41.177.26.176,57361,80,TCP,77.197.210.213-41.177.26.176,9,699,1.2161579132080078
77.197.210.213:57603-41.177.26.176:80-TCP,1261068300.19743,48,77.197.210.213,41.177.26.176,57603,80,TCP,77.197.210.213-41.177.26.176,7,603,0.7944140434265137
77.197.210.213:57746-41.177.26.176:80-TCP,1261068300.991844,48,77.197.210.213,41.177.26.176,57746,80,TCP,77.197.210.213-41.177.26.176,8,635,0.8593399524688721
77.197.210.213:57897-41.177.26.176:80-TCP,1261068301.851184,48,77.197.210.213,41.177.26.176,57897,80,TCP,77.197.210.213-41.177.26.176,9,668,0.7796180248260498
77.197.210.213:58030-41.177.26.176:80-TCP,1261068302.630802,48,77.197.210.213,41.177.26.176,58030,80,TCP,77.197.210.213-41.177.26.176,10,711,1.8280220031738281
77.197.210.213:58247-41.177.26.176:80-TCP,1261068304.458824,48,77.197.210.213,41.177.26.176,58247,80,TCP,77.197.210.213-41.177.26.176,11,790,2.263712167739868
77.197.210.213:58496-41.177.26.176:80-TCP,1261068306.722536,48,77.197.210.213,41.177.26.176,58496,80,TCP,77.197.210.213-41.177.26.176,10,713,1.111119031906128
77.197.210.213:58623-41.177.26.176:80-TCP,1261068307.833655,48,77.197.210.213,41.177.26.176,58623,80,TCP,77.197.210.213-41.177.26.176,8,628,8.570222854614258
77.197.210.213:63998-41.177.26.176:80-TCP,1261068316.403878,48,77.197.210.213,41.177.26.176,63998,80,TCP,77.197.210.213-41.177.26.176,9,675,5.552609920501709
77.197.210.213:3291-41.177.26.176:80-TCP,1261068321.956488,48,77.197.210.213,41.177.26.176,3291,80,TCP,77.197.210.213-41.177.26.176,9,685,2.1192760467529297
77.197.210.213:4441-41.177.26.176:80-TCP,1261068324.075764,48,77.197.210.213,41.177.26.176,4441,80,TCP,77.197.210.213-41.177.26.176,10,726,2.891369104385376
77.197.210.213:5557-41.177.26.176:80-TCP,1261068326.967133,48,77.197.210.213,41.177.26.176,5557,80,TCP,77.197.210.213-41.177.26.176,9,671,1.2549400329589844
77.197.210.213:6126-41.177.26.176:80-TCP,1261068328.222073,48,77.197.210.213,41.177.26.176,6126,80,TCP,77.197.210.213-41.177.26.176,8,644,1.3716959953308105
77.197.210.213:6559-41.177.26.176:80-TCP,1261068329.593769,48,77.197.210.213,41.177.26.176,6559,80,TCP,77.197.210.213-41.177.26.176,9,686,0.6780128479003906
77.197.210.213:7075-41.177.26.176:80-TCP,1261068330.271782,48,77.197.210.213,41.177.26.176,7075,80,TCP,77.197.210.213-41.177.26.176,8,628,0.8278720378875732
77.197.210.213:7388-41.177.26.176:80-TCP,1261068331.099654,48,77.197.210.213,41.177.26.176,7388,80,TCP,77.197.210.213-41.177.26.176,8,633,0.782397985458374
77.197.210.213:7710-41.177.26.176:80-TCP,1261068331.882052,48,77.197.210.213,41.177.26.176,7710,80,TCP,77.197.210.213-41.177.26.176,9,720,0.7960720062255859
77.197.210.213:10515-41.177.26.176:80-TCP,1261068332.678124,48,77.197.210.213,41.177.26.176,10515,80,TCP,77.197.210.213-41.177.26.176,8,635,0.8607611656188965
77.197.210.213:10775-41.177.26.176:80-TCP,1261068333.538885,48,77.197.210.213,41.177.26.176,10775,80,TCP,77.197.210.213-41.177.26.176,9,686,0.8384058475494385
77.197.210.213:11029-41.177.26.176:80-TCP,1261068334.377291,48,77.197.210.213,41.177.26.176,11029,80,TCP,77.197.210.213-41.177.26.176,8,680,0.8671870231628418
77.197.210.213:11261-41.177.26.176:80-TCP,1261068335.244478,48,77.197.210.213,41.177.26.176,11261,80,TCP,77.197.210.213-41.177.26.176,8,681,0.8277080059051514
77.197.210.213:11495-41.177.26.176:80-TCP,1261068336.072186,48,77.197.210.213,41.177.26.176,11495,80,TCP,77.197.210.213-41.177.26.176,8,644,1353.054641008377
77.197.210.213:15648-41.177.26.176:80-TCP,1261069689.126827,48,77.197.210.213,41.177.26.176,15648,80,TCP,77.197.210.213-41.177.26.176,9,756,6.912355899810791
77.197.210.213:21013-41.177.26.176:80-TCP,1261069696.039183,48,77.197.210.213,41.177.26.176,21013,80,TCP,77.197.210.213-41.177.26.176,8,682,0.9165670871734619
77.197.210.213:21642-41.177.26.176:80-TCP,1261069696.95575,48,77.197.210.213,41.177.26.176,21642,80,TCP,77.197.210.213-41.177.26.176,9,722,0.7375490665435791
77.197.210.213:22154-41.177.26.176:80-TCP,1261069697.693299,48,77.197.210.213,41.177.26.176,22154,80,TCP,77.197.210.213-41.177.26.176,8,682,5.327930927276611
77.197.210.213:24382-41.177.26.176:80-TCP,1261069703.02123,48,77.197.210.213,41.177.26.176,24382,80,TCP,77.197.210.213-41.177.26.176,8,634,0.8982949256896973
77.197.210.213:24577-41.177.26.176:80-TCP,1261069703.919525,48,77.197.210.213,41.177.26.176,24577,80,TCP,77.197.210.213-41.177.26.176,10,725,0.7182431221008301
77.197.210.213:24780-41.177.26.176:80-TCP,1261069704.637768,48,77.197.210.213,41.177.26.176,24780,80,TCP,77.197.210.213-41.177.26.176,9,672,0.8074610233306885
77.197.210.213:24985-41.177.26.176:80-TCP,1261069705.445229,48,77.197.210.213,41.177.26.176,24985,80,TCP,77.197.210.213-41.177.26.176,7,642,0.7996270656585693
77.197.210.213:25155-41.177.26.176:80-TCP,1261069706.244856,48,77.197.210.213,41.177.26.176,25155,80,TCP,77.197.210.213-41.177.26.176,9,672,0.7967119216918945
77.197.210.213:25320-41.177.26.176:80-TCP,1261069707.041568,48,77.197.210.213,41.177.26.176,25320,80,TCP,77.197.210.213-41.177.26.176,9,683,0.8135390281677246
77.197.210.213:25491-41.177.26.176:80-TCP,1261069707.855107,48,77.197.210.213,41.177.26.176,25491,80,TCP,77.197.210.213-41.177.26.176,7,640,0.6095099449157715
77.197.210.213:25591-41.177.26.176:80-TCP,1261069708.464617,48,77.197.210.213,41.177.26.176,25591,80,TCP,77.197.210.213-41.177.26.176,9,676,0.8594760894775391
77.197.210.213:25769-41.177.26.176:80-TCP,1261069709.324093,48,77.197.210.213,41.177.26.176,25769,80,TCP,77.197.210.213-41.177.26.176,8,633,0.7963190078735352
77.197.210.213:25920-41.177.26.176:80-TCP,1261069710.120412,48,77.197.210.213,41.177.26.176,25920,80,TCP,77.197.210.213-41.177.26.176,8,645,0.6101408004760742
77.197.210.213:26014-41.177.26.176:80-TCP,1261069710.730553,48,77.197.210.213,41.177.26.176,26014,80,TCP,77.197.210.213-41.177.26.176,10,711,1.8275740146636963
77.197.210.213:26277-41.177.26.176:80-TCP,1261069712.558127,48,77.197.210.213,41.177.26.176,26277,80,TCP,77.197.210.213-41.177.26.176,9,685,0.8062961101531982
77.197.210.213:26398-41.177.26.176:80-TCP,1261069713.364423,48,77.197.210.213,41.177.26.176,26398,80,TCP,77.197.210.213-41.177.26.176,8,628,0.8098480701446533
77.197.210.213:26555-41.177.26.176:80-TCP,1261069714.174271,48,77.197.210.213,41.177.26.176,26555,80,TCP,77.197.210.213-41.177.26.176,8,633,0.8088078498840332
77.197.210.213:26677-41.177.26.176:80-TCP,1261069714.983079,48,77.197.210.213,41.177.26.176,26677,80,TCP,77.197.210.213-41.177.26.176,9,685,0.8115639686584473
77.197.210.213:26771-41.177.26.176:80-TCP,1261069715.794643,48,77.197.210.213,41.177.26.176,26771,80,TCP,77.197.210.213-41.177.26.176,10,713,2.0451459884643555
77.197.210.213:26961-41.177.26.176:80-TCP,1261069717.839789,48,77.197.210.213,41.177.26.176,26961,80,TCP,77.197.210.213-41.177.26.176,8,635,4.712747097015381
77.197.210.213:30418-41.177.26.176:80-TCP,1261069722.552536,48,77.197.210.213,41.177.26.176,30418,80,TCP,77.197.210.213-41.177.26.176,12,841,1.8621649742126465
77.197.210.213:31492-41.177.26.176:80-TCP,1261069724.414701,48,77.197.210.213,41.177.26.176,31492,80,TCP,77.197.210.213-41.177.26.176,8,643,0.8096821308135986
77.197.210.213:31964-41.177.26.176:80-TCP,1261069725.224383,48,77.197.210.213,41.177.26.176,31964,80,TCP,77.197.210.213-41.177.26.176,7,605,0.8733108043670654
77.197.210.213:32305-41.177.26.176:80-TCP,1261069726.097694,48,77.197.210.213,41.177.26.176,32305,80,TCP,77.197.210.213-41.177.26.176,9,709,1.3458881378173828
77.197.210.213:32682-41.177.26.176:80-TCP,1261069727.443582,48,77.197.210.213,41.177.26.176,32682,80,TCP,77.197.210.213-41.177.26.176,9,669,1.8300018310546875
77.197.210.213:33147-41.177.26.176:80-TCP,1261069729.273584,48,77.197.210.213,41.177.26.176,33147,80,TCP,77.197.210.213-41.177.26.176,9,675,0.5972440242767334
77.197.210.213:33299-41.177.26.176:80-TCP,1261069729.870828,48,77.197.210.213,41.177.26.176,33299,80,TCP,77.197.210.213-41.177.26.176,8,633,0.7969820499420166
77.197.210.213:33527-41.177.26.176:80-TCP,1261069730.66781,48,77.197.210.213,41.177.26.176,33527,80,TCP,77.197.210.213-41.177.26.176,9,673,0.7964179515838623
77.197.210.213:33695-41.177.26.176:80-TCP,1261069731.464228,48,77.197.210.213,41.177.26.176,33695,80,TCP,77.197.210.213-41.177.26.176,9,686,0.6712741851806641
77.197.210.213:33854-41.177.26.176:80-TCP,1261069732.135502,48,77.197.210.213,41.177.26.176,33854,80,TCP,77.197.210.213-41.177.26.176,8,682,0.7980659008026123
77.197.210.213:34052-41.177.26.176:80-TCP,1261069732.933568,48,77.197.210.213,41.177.26.176,34052,80,TCP,77.197.210.213-41.177.26.176,7,592,0.5772690773010254
77.197.210.213:34166-41.177.26.176:80-TCP,1261069733.510837,48,77.197.210.213,41.177.26.176,34166,80,TCP,77.197.210.213-41.177.26.176,8,645,0.8439009189605713
77.197.210.213:34306-41.177.26.176:80-TCP,1261069734.354738,48,77.197.210.213,41.177.26.176,34306,80,TCP,77.197.210.213-41.177.26.176,9,722,0.8051159381866455
77.197.210.213:34431-41.177.26.176:80-TCP,1261069735.159854,48,77.197.210.213,41.177.26.176,34431,80,TCP,77.197.210.213-41.177.26.176,8,682,3.679440975189209
77.197.210.213:35087-41.177.26.176:80-TCP,1261069738.839295,48,77.197.210.213,41.177.26.176,35087,80,TCP,77.197.210.213-41.177.26.176,8,682,0.578557014465332
