five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.117:47696-TCP,1261068682.428084,48,41.177.26.176,77.197.210.117,80,47696,TCP,41.177.26.176-77.197.210.117,11,11542,0.8272030353546143
41.177.26.176:80-77.197.210.117:47935-TCP,1261068683.255287,48,41.177.26.176,77.197.210.117,80,47935,TCP,41.177.26.176-77.197.210.117,13,11731,0.6109580993652344
41.177.26.176:80-77.197.210.117:48091-TCP,1261068683.866245,48,41.177.26.176,77.197.210.117,80,48091,TCP,41.177.26.176-77.197.210.117,15,10910,1.8238649368286133
41.177.26.176:80-77.197.210.117:48622-TCP,1261068685.69011,48,41.177.26.176,77.197.210.117,80,48622,TCP,41.177.26.176-77.197.210.117,15,11250,1.8142890930175781
41.177.26.176:80-77.197.210.117:49310-TCP,1261068687.504399,48,41.177.26.176,77.197.210.117,80,49310,TCP,41.177.26.176-77.197.210.117,17,13559,1.26658296585083
41.177.26.176:80-77.197.210.117:49800-TCP,1261068688.770982,48,41.177.26.176,77.197.210.117,80,49800,TCP,41.177.26.176-77.197.210.117,12,11719,0.8306288719177246
41.177.26.176:80-77.197.210.117:50227-TCP,1261068689.601611,48,41.177.26.176,77.197.210.117,80,50227,TCP,41.177.26.176-77.197.210.117,13,11871,0.8132710456848145
41.177.26.176:80-77.197.210.117:50650-TCP,1261068690.414882,48,41.177.26.176,77.197.210.117,80,50650,TCP,41.177.26.176-77.197.210.117,12,11826,0.7927629947662354
41.177.26.176:80-77.197.210.117:51004-TCP,1261068691.207645,48,41.177.26.176,77.197.210.117,80,51004,TCP,41.177.26.176-77.197.210.117,22,26558,0.8120450973510742
41.177.26.176:80-77.197.210.117:51307-TCP,1261068692.01969,48,41.177.26.176,77.197.210.117,80,51307,TCP,41.177.26.176-77.197.210.117,12,12102,0.8136968612670898
41.177.26.176:80-77.197.210.117:51647-TCP,1261068692.833387,48,41.177.26.176,77.197.210.117,80,51647,TCP,41.177.26.176-77.197.210.117,11,12100,0.8115479946136475
41.177.26.176:80-77.197.210.117:51979-TCP,1261068693.644935,48,41.177.26.176,77.197.210.117,80,51979,TCP,41.177.26.176-77.197.210.117,13,11584,0.609990119934082
41.177.26.176:80-77.197.210.117:52239-TCP,1261068694.254925,48,41.177.26.176,77.197.210.117,80,52239,TCP,41.177.26.176-77.197.210.117,11,11636,0.8166670799255371
41.177.26.176:80-77.197.210.117:52539-TCP,1261068695.071592,48,41.177.26.176,77.197.210.117,80,52539,TCP,41.177.26.176-77.197.210.117,13,12252,0.8205099105834961
41.177.26.176:80-77.197.210.117:52919-TCP,1261068695.892102,48,41.177.26.176,77.197.210.117,80,52919,TCP,41.177.26.176-77.197.210.117,13,11970,0.7999429702758789
41.177.26.176:80-77.197.210.117:53275-TCP,1261068696.692045,48,41.177.26.176,77.197.210.117,80,53275,TCP,41.177.26.176-77.197.210.117,12,11586,182.42883396148682
41.177.26.176:80-77.197.210.117:56875-TCP,1261068879.120879,48,41.177.26.176,77.197.210.117,80,56875,TCP,41.177.26.176-77.197.210.117,12,11601,2.6898889541625977
41.177.26.176:80-77.197.210.117:58749-TCP,1261068881.810768,48,41.177.26.176,77.197.210.117,80,58749,TCP,41.177.26.176-77.197.210.117,11,11565,1.157743215560913
41.177.26.176:80-77.197.210.117:59395-TCP,1261068882.968511,48,41.177.26.176,77.197.210.117,80,59395,TCP,41.177.26.176-77.197.210.117,12,11910,0.9042229652404785
41.177.26.176:80-77.197.210.117:59746-TCP,1261068883.872734,48,41.177.26.176,77.197.210.117,80,59746,TCP,41.177.26.176-77.197.210.117,14,13642,1.6077399253845215
41.177.26.176:80-77.197.210.117:60218-TCP,1261068885.480474,48,41.177.26.176,77.197.210.117,80,60218,TCP,41.177.26.176-77.197.210.117,14,10773,1.2197248935699463
41.177.26.176:80-77.197.210.117:60614-TCP,1261068886.700199,48,41.177.26.176,77.197.210.117,80,60614,TCP,41.177.26.176-77.197.210.117,13,12564,0.9114141464233398
41.177.26.176:80-77.197.210.117:60917-TCP,1261068887.611613,48,41.177.26.176,77.197.210.117,80,60917,TCP,41.177.26.176-77.197.210.117,12,11856,3.0473968982696533
41.177.26.176:80-77.197.210.117:62072-TCP,1261068890.65901,48,41.177.26.176,77.197.210.117,80,62072,TCP,41.177.26.176-77.197.210.117,13,12506,0.8370599746704102
41.177.26.176:80-77.197.210.117:62332-TCP,1261068891.49607,48,41.177.26.176,77.197.210.117,80,62332,TCP,41.177.26.176-77.197.210.117,12,12041,0.7909409999847412
41.177.26.176:80-77.197.210.117:62571-TCP,1261068892.287011,48,41.177.26.176,77.197.210.117,80,62571,TCP,41.177.26.176-77.197.210.117,13,12829,1.3217651844024658
41.177.26.176:80-77.197.210.117:62948-TCP,1261068893.608776,48,41.177.26.176,77.197.210.117,80,62948,TCP,41.177.26.176-77.197.210.117,15,11438,1.9215128421783447
41.177.26.176:80-77.197.210.117:63495-TCP,1261068895.530289,48,41.177.26.176,77.197.210.117,80,63495,TCP,41.177.26.176-77.197.210.117,20,22903,1.9641530513763428
41.177.26.176:80-77.197.210.117:63969-TCP,1261068897.494442,48,41.177.26.176,77.197.210.117,80,63969,TCP,41.177.26.176-77.197.210.117,13,11744,0.8126440048217773
41.177.26.176:80-77.197.210.117:64310-TCP,1261068898.307086,48,41.177.26.176,77.197.210.117,80,64310,TCP,41.177.26.176-77.197.210.117,12,11558,0.6000730991363525
41.177.26.176:80-77.197.210.117:64530-TCP,1261068898.907159,48,41.177.26.176,77.197.210.117,80,64530,TCP,41.177.26.176-77.197.210.117,12,11633,0.6164889335632324
41.177.26.176:80-77.197.210.117:64770-TCP,1261068899.523648,48,41.177.26.176,77.197.210.117,80,64770,TCP,41.177.26.176-77.197.210.117,12,12396,0.7980389595031738
41.177.26.176:80-77.197.210.117:65130-TCP,1261068900.321687,48,41.177.26.176,77.197.210.117,80,65130,TCP,41.177.26.176-77.197.210.117,12,11552,0.8158910274505615
41.177.26.176:80-77.197.210.117:65503-TCP,1261068901.137578,48,41.177.26.176,77.197.210.117,80,65503,TCP,41.177.26.176-77.197.210.117,12,12339,0.619952917098999
41.177.26.176:80-77.197.210.117:1214-TCP,1261068901.757531,48,41.177.26.176,77.197.210.117,80,1214,TCP,41.177.26.176-77.197.210.117,13,11875,0.812920093536377
41.177.26.176:80-77.197.210.117:1455-TCP,1261068902.570451,48,41.177.26.176,77.197.210.117,80,1455,TCP,41.177.26.176-77.197.210.117,12,11563,0.8031919002532959
41.177.26.176:80-77.197.210.117:1626-TCP,1261068903.373643,48,41.177.26.176,77.197.210.117,80,1626,TCP,41.177.26.176-77.197.210.117,11,11875,0.8389899730682373
41.177.26.176:80-77.197.210.117:1834-TCP,1261068904.212633,48,41.177.26.176,77.197.210.117,80,1834,TCP,41.177.26.176-77.197.210.117,13,11693,0.6239101886749268
41.177.26.176:80-77.197.210.117:1983-TCP,1261068904.836543,48,41.177.26.176,77.197.210.117,80,1983,TCP,41.177.26.176-77.197.210.117,12,11576,0.8127129077911377
41.177.26.176:80-77.197.210.117:3177-TCP,1261068905.649256,48,41.177.26.176,77.197.210.117,80,3177,TCP,41.177.26.176-77.197.210.117,12,11533,0.7989959716796875
41.177.26.176:80-77.197.210.117:3266-TCP,1261068906.448252,48,41.177.26.176,77.197.210.117,80,3266,TCP,41.177.26.176-77.197.210.117,13,11808,1.600161075592041
41.177.26.176:80-77.197.210.117:3356-TCP,1261068908.048413,48,41.177.26.176,77.197.210.117,80,3356,TCP,41.177.26.176-77.197.210.117,12,11673,2.480926036834717
41.177.26.176:80-77.197.210.117:5574-TCP,1261068910.529339,48,41.177.26.176,77.197.210.117,80,5574,TCP,41.177.26.176-77.197.210.117,7,7094,1.377450942993164
41.177.26.176:80-77.197.210.117:6408-TCP,1261068911.90679,48,41.177.26.176,77.197.210.117,80,6408,TCP,41.177.26.176-77.197.210.117,12,11617,0.8311350345611572
41.177.26.176:80-77.197.210.117:6635-TCP,1261068912.737925,48,41.177.26.176,77.197.210.117,80,6635,TCP,41.177.26.176-77.197.210.117,12,11636,0.5811779499053955
41.177.26.176:80-77.197.210.117:6995-TCP,1261068913.319103,48,41.177.26.176,77.197.210.117,80,6995,TCP,41.177.26.176-77.197.210.117,13,11829,0.6856861114501953
41.177.26.176:80-77.197.210.117:7138-TCP,1261068914.004789,48,41.177.26.176,77.197.210.117,80,7138,TCP,41.177.26.176-77.197.210.117,13,12272,0.8283848762512207
41.177.26.176:80-77.197.210.117:7306-TCP,1261068914.833174,48,41.177.26.176,77.197.210.117,80,7306,TCP,41.177.26.176-77.197.210.117,12,11185,0.6028759479522705
41.177.26.176:80-77.197.210.117:7428-TCP,1261068915.43605,48,41.177.26.176,77.197.210.117,80,7428,TCP,41.177.26.176-77.197.210.117,12,11645,0.798227071762085
41.177.26.176:80-77.197.210.117:7605-TCP,1261068916.234277,48,41.177.26.176,77.197.210.117,80,7605,TCP,41.177.26.176-77.197.210.117,12,11690,0.8040030002593994
41.177.26.176:80-77.197.210.117:7757-TCP,1261068917.03828,48,41.177.26.176,77.197.210.117,80,7757,TCP,41.177.26.176-77.197.210.117,13,12012,0.6388158798217773
41.177.26.176:80-77.197.210.117:7879-TCP,1261068917.677096,48,41.177.26.176,77.197.210.117,80,7879,TCP,41.177.26.176-77.197.210.117,12,11682,0.9621231555938721
41.177.26.176:80-77.197.210.117:10544-TCP,1261068918.639219,48,41.177.26.176,77.197.210.117,80,10544,TCP,41.177.26.176-77.197.210.117,12,11350,0.6726129055023193
41.177.26.176:80-77.197.210.117:10655-TCP,1261068919.311832,48,41.177.26.176,77.197.210.117,80,10655,TCP,41.177.26.176-77.197.210.117,11,11565,0.8044109344482422
41.177.26.176:80-77.197.210.117:10761-TCP,1261068920.116243,48,41.177.26.176,77.197.210.117,80,10761,TCP,41.177.26.176-77.197.210.117,12,11647,0.8121800422668457
41.177.26.176:80-77.197.210.117:10877-TCP,1261068920.928423,48,41.177.26.176,77.197.210.117,80,10877,TCP,41.177.26.176-77.197.210.117,12,11791,0.8374831676483154
41.177.26.176:80-77.197.210.117:11002-TCP,1261068921.765906,48,41.177.26.176,77.197.210.117,80,11002,TCP,41.177.26.176-77.197.210.117,11,12284,0.7876498699188232
41.177.26.176:80-77.197.210.117:11091-TCP,1261068922.553556,48,41.177.26.176,77.197.210.117,80,11091,TCP,41.177.26.176-77.197.210.117,12,11974,0.8259129524230957
41.177.26.176:80-77.197.210.117:11181-TCP,1261068923.379469,48,41.177.26.176,77.197.210.117,80,11181,TCP,41.177.26.176-77.197.210.117,18,14338,1.4388370513916016
41.177.26.176:80-77.197.210.117:11362-TCP,1261068924.818306,48,41.177.26.176,77.197.210.117,80,11362,TCP,41.177.26.176-77.197.210.117,11,11612,0.799004077911377
41.177.26.176:80-77.197.210.117:11473-TCP,1261068925.61731,48,41.177.26.176,77.197.210.117,80,11473,TCP,41.177.26.176-77.197.210.117,22,26059,0.813309907913208
41.177.26.176:80-77.197.210.117:11573-TCP,1261068926.43062,48,41.177.26.176,77.197.210.117,80,11573,TCP,41.177.26.176-77.197.210.117,12,11681,0.6224360466003418
41.177.26.176:80-77.197.210.117:11655-TCP,1261068927.053056,48,41.177.26.176,77.197.210.117,80,11655,TCP,41.177.26.176-77.197.210.117,12,11940,0.7982339859008789
41.177.26.176:80-77.197.210.117:11742-TCP,1261068927.85129,48,41.177.26.176,77.197.210.117,80,11742,TCP,41.177.26.176-77.197.210.117,19,24758,1.4221971035003662
41.177.26.176:80-77.197.210.117:11925-TCP,1261068929.273487,48,41.177.26.176,77.197.210.117,80,11925,TCP,41.177.26.176-77.197.210.117,12,11811,0.6235430240631104
41.177.26.176:80-77.197.210.117:12048-TCP,1261068929.89703,48,41.177.26.176,77.197.210.117,80,12048,TCP,41.177.26.176-77.197.210.117,12,11625,0.5978479385375977
41.177.26.176:80-77.197.210.117:12142-TCP,1261068930.494878,48,41.177.26.176,77.197.210.117,80,12142,TCP,41.177.26.176-77.197.210.117,12,11512,0.8089089393615723
41.177.26.176:80-77.197.210.117:12226-TCP,1261068931.303787,48,41.177.26.176,77.197.210.117,80,12226,TCP,41.177.26.176-77.197.210.117,12,11636,0.7517468929290771
41.177.26.176:80-77.197.210.117:12318-TCP,1261068932.055534,48,41.177.26.176,77.197.210.117,80,12318,TCP,41.177.26.176-77.197.210.117,13,12522,0.8102931976318359
41.177.26.176:80-77.197.210.117:12407-TCP,1261068932.865827,48,41.177.26.176,77.197.210.117,80,12407,TCP,41.177.26.176-77.197.210.117,13,12145,0.8135969638824463
41.177.26.176:80-77.197.210.117:12503-TCP,1261068933.679424,48,41.177.26.176,77.197.210.117,80,12503,TCP,41.177.26.176-77.197.210.117,11,11897,4.415204048156738
41.177.26.176:80-77.197.210.117:12835-TCP,1261068938.094628,48,41.177.26.176,77.197.210.117,80,12835,TCP,41.177.26.176-77.197.210.117,13,11767,13.93869686126709
41.177.26.176:80-77.197.210.117:21476-TCP,1261068952.033325,48,41.177.26.176,77.197.210.117,80,21476,TCP,41.177.26.176-77.197.210.117,11,11919,5.694617033004761
41.177.26.176:80-77.197.210.117:24238-TCP,1261068957.727942,48,41.177.26.176,77.197.210.117,80,24238,TCP,41.177.26.176-77.197.210.117,12,12102,1.3821280002593994
41.177.26.176:80-77.197.210.117:25130-TCP,1261068959.11007,48,41.177.26.176,77.197.210.117,80,25130,TCP,41.177.26.176-77.197.210.117,3,281,0.3230900764465332
41.177.26.176:80-77.197.210.117:25339-TCP,1261068959.43316,48,41.177.26.176,77.197.210.117,80,25339,TCP,41.177.26.176-77.197.210.117,15,11803,1.581709861755371
41.177.26.176:80-77.197.210.117:25667-TCP,1261068961.01487,48,41.177.26.176,77.197.210.117,80,25667,TCP,41.177.26.176-77.197.210.117,12,12222,0.9516780376434326
41.177.26.176:80-77.197.210.117:25994-TCP,1261068961.966548,48,41.177.26.176,77.197.210.117,80,25994,TCP,41.177.26.176-77.197.210.117,14,8898,0.3335440158843994
41.177.26.176:80-77.197.210.117:26068-TCP,1261068962.300092,48,41.177.26.176,77.197.210.117,80,26068,TCP,41.177.26.176-77.197.210.117,11,12122,0.7348289489746094
41.177.26.176:80-77.197.210.117:26159-TCP,1261068963.034921,48,41.177.26.176,77.197.210.117,80,26159,TCP,41.177.26.176-77.197.210.117,12,11668,0.8836941719055176
41.177.26.176:80-77.197.210.117:26364-TCP,1261068963.918615,48,41.177.26.176,77.197.210.117,80,26364,TCP,41.177.26.176-77.197.210.117,13,11687,0.6347739696502686
41.177.26.176:80-77.197.210.117:26626-TCP,1261068964.553389,48,41.177.26.176,77.197.210.117,80,26626,TCP,41.177.26.176-77.197.210.117,12,11605,0.7907829284667969
41.177.26.176:80-77.197.210.117:27006-TCP,1261068965.344172,48,41.177.26.176,77.197.210.117,80,27006,TCP,41.177.26.176-77.197.210.117,12,11723,0.6203041076660156
41.177.26.176:80-77.197.210.117:27102-TCP,1261068965.964476,48,41.177.26.176,77.197.210.117,80,27102,TCP,41.177.26.176-77.197.210.117,12,11695,0.7965848445892334
41.177.26.176:80-77.197.210.117:27219-TCP,1261068966.761061,48,41.177.26.176,77.197.210.117,80,27219,TCP,41.177.26.176-77.197.210.117,12,11869,123.1424241065979
41.177.26.176:80-77.197.210.117:3278-TCP,1261069089.903485,48,41.177.26.176,77.197.210.117,80,3278,TCP,41.177.26.176-77.197.210.117,26,30433,13.508924007415771
41.177.26.176:80-77.197.210.117:14759-TCP,1261069103.412409,48,41.177.26.176,77.197.210.117,80,14759,TCP,41.177.26.176-77.197.210.117,13,11896,5.20697283744812
41.177.26.176:80-77.197.210.117:17287-TCP,1261069108.619382,48,41.177.26.176,77.197.210.117,80,17287,TCP,41.177.26.176-77.197.210.117,12,11953,2.7510550022125244
41.177.26.176:80-77.197.210.117:18041-TCP,1261069111.370437,48,41.177.26.176,77.197.210.117,80,18041,TCP,41.177.26.176-77.197.210.117,12,12319,0.946552038192749
41.177.26.176:80-77.197.210.117:18618-TCP,1261069112.316989,48,41.177.26.176,77.197.210.117,80,18618,TCP,41.177.26.176-77.197.210.117,12,11973,0.878288984298706
41.177.26.176:80-77.197.210.117:19111-TCP,1261069113.195278,48,41.177.26.176,77.197.210.117,80,19111,TCP,41.177.26.176-77.197.210.117,13,12106,0.8571150302886963
41.177.26.176:80-77.197.210.117:19615-TCP,1261069114.052393,48,41.177.26.176,77.197.210.117,80,19615,TCP,41.177.26.176-77.197.210.117,13,10369,1.9274349212646484
41.177.26.176:80-77.197.210.117:20803-TCP,1261069115.979828,48,41.177.26.176,77.197.210.117,80,20803,TCP,41.177.26.176-77.197.210.117,15,10854,1.2043092250823975
41.177.26.176:80-77.197.210.117:21377-TCP,1261069117.184137,48,41.177.26.176,77.197.210.117,80,21377,TCP,41.177.26.176-77.197.210.117,15,9973,2.273833990097046
41.177.26.176:80-77.197.210.117:22209-TCP,1261069119.457971,48,41.177.26.176,77.197.210.117,80,22209,TCP,41.177.26.176-77.197.210.117,15,11201,4.780786991119385
41.177.26.176:80-77.197.210.117:25749-TCP,1261069124.238758,48,41.177.26.176,77.197.210.117,80,25749,TCP,41.177.26.176-77.197.210.117,22,24811,1.708448886871338
41.177.26.176:80-77.197.210.117:27135-TCP,1261069125.947207,48,41.177.26.176,77.197.210.117,80,27135,TCP,41.177.26.176-77.197.210.117,12,11851,0.8430581092834473
41.177.26.176:80-77.197.210.117:27616-TCP,1261069126.790265,48,41.177.26.176,77.197.210.117,80,27616,TCP,41.177.26.176-77.197.210.117,12,11520,0.794780969619751
41.177.26.176:80-77.197.210.117:27835-TCP,1261069127.585046,48,41.177.26.176,77.197.210.117,80,27835,TCP,41.177.26.176-77.197.210.117,11,11909,0.8020219802856445
41.177.26.176:80-77.197.210.117:28330-TCP,1261069128.387068,48,41.177.26.176,77.197.210.117,80,28330,TCP,41.177.26.176-77.197.210.117,11,11883,0.6868729591369629
41.177.26.176:80-77.197.210.117:28739-TCP,1261069129.073941,48,41.177.26.176,77.197.210.117,80,28739,TCP,41.177.26.176-77.197.210.117,15,10965,1.4868319034576416
41.177.26.176:80-77.197.210.117:29385-TCP,1261069130.560773,48,41.177.26.176,77.197.210.117,80,29385,TCP,41.177.26.176-77.197.210.117,12,11553,0.5631141662597656
41.177.26.176:80-77.197.210.117:29509-TCP,1261069131.123887,48,41.177.26.176,77.197.210.117,80,29509,TCP,41.177.26.176-77.197.210.117,12,12479,0.8074018955230713
41.177.26.176:80-77.197.210.117:29676-TCP,1261069131.931289,48,41.177.26.176,77.197.210.117,80,29676,TCP,41.177.26.176-77.197.210.117,14,13053,0.857666015625
41.177.26.176:80-77.197.210.117:29856-TCP,1261069132.788955,48,41.177.26.176,77.197.210.117,80,29856,TCP,41.177.26.176-77.197.210.117,12,11700,0.7772190570831299
41.177.26.176:80-77.197.210.117:30047-TCP,1261069133.566174,48,41.177.26.176,77.197.210.117,80,30047,TCP,41.177.26.176-77.197.210.117,15,10527,1.5389690399169922
41.177.26.176:80-77.197.210.117:30268-TCP,1261069135.105143,48,41.177.26.176,77.197.210.117,80,30268,TCP,41.177.26.176-77.197.210.117,11,11581,0.8139820098876953
41.177.26.176:80-77.197.210.117:30403-TCP,1261069135.919125,48,41.177.26.176,77.197.210.117,80,30403,TCP,41.177.26.176-77.197.210.117,11,11643,0.8074748516082764
41.177.26.176:80-77.197.210.117:30538-TCP,1261069136.7266,48,41.177.26.176,77.197.210.117,80,30538,TCP,41.177.26.176-77.197.210.117,11,11500,0.801548957824707
41.177.26.176:80-77.197.210.117:30689-TCP,1261069137.528149,48,41.177.26.176,77.197.210.117,80,30689,TCP,41.177.26.176-77.197.210.117,13,12495,0.8196640014648438
41.177.26.176:80-77.197.210.117:30797-TCP,1261069138.347813,48,41.177.26.176,77.197.210.117,80,30797,TCP,41.177.26.176-77.197.210.117,13,11706,0.6026251316070557
41.177.26.176:80-77.197.210.117:30855-TCP,1261069138.950438,48,41.177.26.176,77.197.210.117,80,30855,TCP,41.177.26.176-77.197.210.117,12,11765,0.8453340530395508
41.177.26.176:80-77.197.210.117:30932-TCP,1261069139.795772,48,41.177.26.176,77.197.210.117,80,30932,TCP,41.177.26.176-77.197.210.117,11,11727,0.7812550067901611
41.177.26.176:80-77.197.210.117:31021-TCP,1261069140.577027,48,41.177.26.176,77.197.210.117,80,31021,TCP,41.177.26.176-77.197.210.117,12,11663,0.619330883026123
41.177.26.176:80-77.197.210.117:31097-TCP,1261069141.196358,48,41.177.26.176,77.197.210.117,80,31097,TCP,41.177.26.176-77.197.210.117,11,11582,0.8063089847564697
41.177.26.176:80-77.197.210.117:31193-TCP,1261069142.002667,48,41.177.26.176,77.197.210.117,80,31193,TCP,41.177.26.176-77.197.210.117,12,12201,0.8337750434875488
41.177.26.176:80-77.197.210.117:31282-TCP,1261069142.836442,48,41.177.26.176,77.197.210.117,80,31282,TCP,41.177.26.176-77.197.210.117,12,11364,0.9998400211334229
41.177.26.176:80-77.197.210.117:31355-TCP,1261069143.836282,48,41.177.26.176,77.197.210.117,80,31355,TCP,41.177.26.176-77.197.210.117,13,12426,0.8330578804016113
41.177.26.176:80-77.197.210.117:31409-TCP,1261069144.66934,48,41.177.26.176,77.197.210.117,80,31409,TCP,41.177.26.176-77.197.210.117,13,11988,0.8354110717773438
41.177.26.176:80-77.197.210.117:31458-TCP,1261069145.504751,48,41.177.26.176,77.197.210.117,80,31458,TCP,41.177.26.176-77.197.210.117,15,11265,1.193359136581421
41.177.26.176:80-77.197.210.117:31518-TCP,1261069146.69811,48,41.177.26.176,77.197.210.117,80,31518,TCP,41.177.26.176-77.197.210.117,12,11805,1.3848628997802734
41.177.26.176:80-77.197.210.117:31730-TCP,1261069148.082973,48,41.177.26.176,77.197.210.117,80,31730,TCP,41.177.26.176-77.197.210.117,11,12054,15.105937004089355
41.177.26.176:80-77.197.210.117:41306-TCP,1261069163.18891,48,41.177.26.176,77.197.210.117,80,41306,TCP,41.177.26.176-77.197.210.117,12,11635,7.735311985015869
41.177.26.176:80-77.197.210.117:44573-TCP,1261069170.924222,48,41.177.26.176,77.197.210.117,80,44573,TCP,41.177.26.176-77.197.210.117,15,11277,2.867192029953003
41.177.26.176:80-77.197.210.117:45888-TCP,1261069173.791414,48,41.177.26.176,77.197.210.117,80,45888,TCP,41.177.26.176-77.197.210.117,15,10987,1.7748560905456543
41.177.26.176:80-77.197.210.117:46685-TCP,1261069175.56627,48,41.177.26.176,77.197.210.117,80,46685,TCP,41.177.26.176-77.197.210.117,11,11590,0.8177158832550049
41.177.26.176:80-77.197.210.117:46946-TCP,1261069176.383986,48,41.177.26.176,77.197.210.117,80,46946,TCP,41.177.26.176-77.197.210.117,12,12165,2.750432014465332
41.177.26.176:80-77.197.210.117:48164-TCP,1261069179.134418,48,41.177.26.176,77.197.210.117,80,48164,TCP,41.177.26.176-77.197.210.117,13,11690,6.376780033111572
41.177.26.176:80-77.197.210.117:52223-TCP,1261069185.511198,48,41.177.26.176,77.197.210.117,80,52223,TCP,41.177.26.176-77.197.210.117,15,11750,2.926593065261841
41.177.26.176:80-77.197.210.117:53447-TCP,1261069188.437791,48,41.177.26.176,77.197.210.117,80,53447,TCP,41.177.26.176-77.197.210.117,15,10552,1.5429790019989014
41.177.26.176:80-77.197.210.117:54484-TCP,1261069189.98077,48,41.177.26.176,77.197.210.117,80,54484,TCP,41.177.26.176-77.197.210.117,13,12572,0.8304288387298584
41.177.26.176:80-77.197.210.117:54712-TCP,1261069190.811199,48,41.177.26.176,77.197.210.117,80,54712,TCP,41.177.26.176-77.197.210.117,12,11672,0.8445191383361816
41.177.26.176:80-77.197.210.117:54923-TCP,1261069191.655718,48,41.177.26.176,77.197.210.117,80,54923,TCP,41.177.26.176-77.197.210.117,12,11545,0.7533419132232666
41.177.26.176:80-77.197.210.117:55124-TCP,1261069192.40906,48,41.177.26.176,77.197.210.117,80,55124,TCP,41.177.26.176-77.197.210.117,12,11627,0.8229970932006836
41.177.26.176:80-77.197.210.117:55300-TCP,1261069193.232057,48,41.177.26.176,77.197.210.117,80,55300,TCP,41.177.26.176-77.197.210.117,15,11286,1.4509170055389404
41.177.26.176:80-77.197.210.117:55536-TCP,1261069194.682974,48,41.177.26.176,77.197.210.117,80,55536,TCP,41.177.26.176-77.197.210.117,11,11512,0.813040018081665
41.177.26.176:80-77.197.210.117:55679-TCP,1261069195.496014,48,41.177.26.176,77.197.210.117,80,55679,TCP,41.177.26.176-77.197.210.117,15,10568,1.2490379810333252
41.177.26.176:80-77.197.210.117:55885-TCP,1261069196.745052,48,41.177.26.176,77.197.210.117,80,55885,TCP,41.177.26.176-77.197.210.117,15,10815,1.8291378021240234
41.177.26.176:80-77.197.210.117:56122-TCP,1261069198.57419,48,41.177.26.176,77.197.210.117,80,56122,TCP,41.177.26.176-77.197.210.117,14,10845,2.236783027648926
41.177.26.176:80-77.197.210.117:56494-TCP,1261069200.810973,48,41.177.26.176,77.197.210.117,80,56494,TCP,41.177.26.176-77.197.210.117,14,11119,1.8731610774993896
