five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
68.157.168.41:44923-41.177.26.176:80-TCP,1261068652.432941,60,68.157.168.41,41.177.26.176,44923,80,TCP,68.157.168.41-41.177.26.176,156,11587,33.067387104034424
68.157.168.41:44662-41.177.26.176:80-TCP,1261068685.500328,60,68.157.168.41,41.177.26.176,44662,80,TCP,68.157.168.41-41.177.26.176,36,2586,5.397600889205933
68.157.168.41:49115-41.177.26.176:80-TCP,1261068690.897929,60,68.157.168.41,41.177.26.176,49115,80,TCP,68.157.168.41-41.177.26.176,17,1239,18.191745042800903
68.157.168.41:60012-41.177.26.176:80-TCP,1261068709.089674,60,68.157.168.41,41.177.26.176,60012,80,TCP,68.157.168.41-41.177.26.176,17,1238,37.93427395820618
68.157.168.41:59122-41.177.26.176:80-TCP,1261068747.023948,60,68.157.168.41,41.177.26.176,59122,80,TCP,68.157.168.41-41.177.26.176,18,1310,7.897465944290161
68.157.168.41:35793-41.177.26.176:80-TCP,1261068754.921414,60,68.157.168.41,41.177.26.176,35793,80,TCP,68.157.168.41-41.177.26.176,91,6498,35.97278809547424
68.157.168.41:36253-41.177.26.176:80-TCP,1261068790.894202,60,68.157.168.41,41.177.26.176,36253,80,TCP,68.157.168.41-41.177.26.176,36,2669,13.28223991394043
68.157.168.41:59530-41.177.26.176:80-TCP,1261068804.176442,60,68.157.168.41,41.177.26.176,59530,80,TCP,68.157.168.41-41.177.26.176,82,5650,47.97588515281677
68.157.168.41:55665-41.177.26.176:80-TCP,1261068852.152327,60,68.157.168.41,41.177.26.176,55665,80,TCP,68.157.168.41-41.177.26.176,12,903,1.4771368503570557
68.157.168.41:39119-41.177.26.176:80-TCP,1261068853.629464,60,68.157.168.41,41.177.26.176,39119,80,TCP,68.157.168.41-41.177.26.176,53,3911,31.855036973953247
68.157.168.41:54939-41.177.26.176:80-TCP,1261068885.484501,60,68.157.168.41,41.177.26.176,54939,80,TCP,68.157.168.41-41.177.26.176,17,1307,106.63045120239258
68.157.168.41:37921-41.177.26.176:80-TCP,1261068992.114952,60,68.157.168.41,41.177.26.176,37921,80,TCP,68.157.168.41-41.177.26.176,17,1258,0.7508258819580078
68.157.168.41:61209-41.177.26.176:80-TCP,1261068992.865778,60,68.157.168.41,41.177.26.176,61209,80,TCP,68.157.168.41-41.177.26.176,16,1147,8.740885019302368
68.157.168.41:45939-41.177.26.176:80-TCP,1261069001.606663,60,68.157.168.41,41.177.26.176,45939,80,TCP,68.157.168.41-41.177.26.176,18,1260,54.46923208236694
68.157.168.41:33548-41.177.26.176:80-TCP,1261069056.075895,60,68.157.168.41,41.177.26.176,33548,80,TCP,68.157.168.41-41.177.26.176,40,2787,31.989054918289185
68.157.168.41:54181-41.177.26.176:80-TCP,1261069088.06495,60,68.157.168.41,41.177.26.176,54181,80,TCP,68.157.168.41-41.177.26.176,17,1262,125.28123712539673
68.157.168.41:52986-41.177.26.176:80-TCP,1261069213.346187,60,68.157.168.41,41.177.26.176,52986,80,TCP,68.157.168.41-41.177.26.176,40,2788,83.97711396217346
68.157.168.41:64111-41.177.26.176:80-TCP,1261069297.323301,60,68.157.168.41,41.177.26.176,64111,80,TCP,68.157.168.41-41.177.26.176,35,2555,73.30074191093445
68.157.168.41:37168-41.177.26.176:80-TCP,1261069370.624043,60,68.157.168.41,41.177.26.176,37168,80,TCP,68.157.168.41-41.177.26.176,18,1295,39.5649471282959
68.157.168.41:32900-41.177.26.176:80-TCP,1261069410.18899,60,68.157.168.41,41.177.26.176,32900,80,TCP,68.157.168.41-41.177.26.176,82,6229,35.07226896286011
68.157.168.41:42732-41.177.26.176:80-TCP,1261069445.261259,60,68.157.168.41,41.177.26.176,42732,80,TCP,68.157.168.41-41.177.26.176,22,1501,89.29729199409485
68.157.168.41:62113-41.177.26.176:80-TCP,1261069534.558551,60,68.157.168.41,41.177.26.176,62113,80,TCP,68.157.168.41-41.177.26.176,21,1468,34.65898585319519
68.157.168.41:34869-41.177.26.176:80-TCP,1261069569.217537,60,68.157.168.41,41.177.26.176,34869,80,TCP,68.157.168.41-41.177.26.176,18,1243,18.65806818008423
68.157.168.41:57372-41.177.26.176:80-TCP,1261069587.875605,60,68.157.168.41,41.177.26.176,57372,80,TCP,68.157.168.41-41.177.26.176,20,1400,1.3402907848358154
68.157.168.41:64152-41.177.26.176:80-TCP,1261069589.215896,60,68.157.168.41,41.177.26.176,64152,80,TCP,68.157.168.41-41.177.26.176,17,1280,9.328195095062256
68.157.168.41:32924-41.177.26.176:80-TCP,1261069598.544091,60,68.157.168.41,41.177.26.176,32924,80,TCP,68.157.168.41-41.177.26.176,18,1296,66.72871899604797
68.157.168.41:61324-41.177.26.176:80-TCP,1261069665.27281,60,68.157.168.41,41.177.26.176,61324,80,TCP,68.157.168.41-41.177.26.176,120,8735,39.92143201828003
68.157.168.41:49605-41.177.26.176:80-TCP,1261069705.194242,60,68.157.168.41,41.177.26.176,49605,80,TCP,68.157.168.41-41.177.26.176,38,2728,24.104274034500122
68.157.168.41:55838-41.177.26.176:80-TCP,1261069729.298516,60,68.157.168.41,41.177.26.176,55838,80,TCP,68.157.168.41-41.177.26.176,21,1471,17.330997943878174
68.157.168.41:47680-41.177.26.176:80-TCP,1261069746.629514,60,68.157.168.41,41.177.26.176,47680,80,TCP,68.157.168.41-41.177.26.176,19,1357,61.24864196777344
68.157.168.41:42369-41.177.26.176:80-TCP,1261069807.878156,60,68.157.168.41,41.177.26.176,42369,80,TCP,68.157.168.41-41.177.26.176,18,1290,73.22460103034973
68.157.168.41:60025-41.177.26.176:80-TCP,1261069881.102757,60,68.157.168.41,41.177.26.176,60025,80,TCP,68.157.168.41-41.177.26.176,21,1418,20.16743493080139
68.157.168.41:52967-41.177.26.176:80-TCP,1261069901.270192,60,68.157.168.41,41.177.26.176,52967,80,TCP,68.157.168.41-41.177.26.176,56,3964,23.9063560962677
68.157.168.41:52075-41.177.26.176:80-TCP,1261069925.176548,60,68.157.168.41,41.177.26.176,52075,80,TCP,68.157.168.41-41.177.26.176,17,1238,73.21181011199951
68.157.168.41:42412-41.177.26.176:80-TCP,1261069998.388358,60,68.157.168.41,41.177.26.176,42412,80,TCP,68.157.168.41-41.177.26.176,18,1235,45.36337494850159
68.157.168.41:60798-41.177.26.176:80-TCP,1261070043.751733,60,68.157.168.41,41.177.26.176,60798,80,TCP,68.157.168.41-41.177.26.176,36,2573,21.284571886062622
68.157.168.41:38337-41.177.26.176:80-TCP,1261070065.036305,60,68.157.168.41,41.177.26.176,38337,80,TCP,68.157.168.41-41.177.26.176,48,3591,17.33892512321472
68.157.168.41:43638-41.177.26.176:80-TCP,1261070082.37523,60,68.157.168.41,41.177.26.176,43638,80,TCP,68.157.168.41-41.177.26.176,35,2545,8.053743839263916
68.157.168.41:36274-41.177.26.176:80-TCP,1261070090.428974,60,68.157.168.41,41.177.26.176,36274,80,TCP,68.157.168.41-41.177.26.176,21,1451,107.90416407585144
68.157.168.41:62032-41.177.26.176:80-TCP,1261070198.333138,60,68.157.168.41,41.177.26.176,62032,80,TCP,68.157.168.41-41.177.26.176,20,1390,50.66403007507324
68.157.168.41:63935-41.177.26.176:80-TCP,1261070248.997168,60,68.157.168.41,41.177.26.176,63935,80,TCP,68.157.168.41-41.177.26.176,17,1238,41.28279399871826
68.157.168.41:35335-41.177.26.176:80-TCP,1261070290.279962,60,68.157.168.41,41.177.26.176,35335,80,TCP,68.157.168.41-41.177.26.176,35,2541,82.66693997383118
68.157.168.41:50369-41.177.26.176:80-TCP,1261070372.946902,60,68.157.168.41,41.177.26.176,50369,80,TCP,68.157.168.41-41.177.26.176,16,1205,9.314283847808838
68.157.168.41:41869-41.177.26.176:80-TCP,1261070382.261186,60,68.157.168.41,41.177.26.176,41869,80,TCP,68.157.168.41-41.177.26.176,16,1205,66.7026891708374
68.157.168.41:40027-41.177.26.176:80-TCP,1261070448.963875,60,68.157.168.41,41.177.26.176,40027,80,TCP,68.157.168.41-41.177.26.176,16,1205,42.62935495376587
68.157.168.41:49638-41.177.26.176:80-TCP,1261070491.59323,60,68.157.168.41,41.177.26.176,49638,80,TCP,68.157.168.41-41.177.26.176,17,1259,43.97218298912048
68.157.168.41:41547-41.177.26.176:80-TCP,1261070535.565413,60,68.157.168.41,41.177.26.176,41547,80,TCP,68.157.168.41-41.177.26.176,18,1287,70.67657494544983
68.157.168.41:35120-41.177.26.176:80-TCP,1261070606.241988,60,68.157.168.41,41.177.26.176,35120,80,TCP,68.157.168.41-41.177.26.176,18,1293,166.62200903892517
68.157.168.41:33176-41.177.26.176:80-TCP,1261070772.863997,60,68.157.168.41,41.177.26.176,33176,80,TCP,68.157.168.41-41.177.26.176,18,1293,9.273965120315552
68.157.168.41:63754-41.177.26.176:80-TCP,1261070782.137962,60,68.157.168.41,41.177.26.176,63754,80,TCP,68.157.168.41-41.177.26.176,20,1404,1.324204921722412
68.157.168.41:59922-41.177.26.176:80-TCP,1261070783.462167,60,68.157.168.41,41.177.26.176,59922,80,TCP,68.157.168.41-41.177.26.176,17,1260,49.285847902297974
68.157.168.41:34042-41.177.26.176:80-TCP,1261070832.748015,60,68.157.168.41,41.177.26.176,34042,80,TCP,68.157.168.41-41.177.26.176,51,3749,121.2907280921936
68.157.168.41:61234-41.177.26.176:80-TCP,1261070954.038743,60,68.157.168.41,41.177.26.176,61234,80,TCP,68.157.168.41-41.177.26.176,18,1297,17.33742594718933
68.157.168.41:53744-41.177.26.176:80-TCP,1261070971.376169,60,68.157.168.41,41.177.26.176,53744,80,TCP,68.157.168.41-41.177.26.176,18,1334,20.12169599533081
68.157.168.41:57454-41.177.26.176:80-TCP,1261070991.497865,60,68.157.168.41,41.177.26.176,57454,80,TCP,68.157.168.41-41.177.26.176,51,3781,81.16405296325684
68.157.168.41:55809-41.177.26.176:80-TCP,1261071072.661918,60,68.157.168.41,41.177.26.176,55809,80,TCP,68.157.168.41-41.177.26.176,26,2090,0.0
