five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:44312-188.68.161.130:80-TCP,1261068566.517737,48,244.3.160.239,188.68.161.130,44312,80,TCP,244.3.160.239-188.68.161.130,6,926,0.013934135437011719
244.3.160.239:44313-188.68.161.130:80-TCP,1261068566.531671,48,244.3.160.239,188.68.161.130,44313,80,TCP,244.3.160.239-188.68.161.130,8,999,0.43402600288391113
244.3.160.239:44316-188.68.161.130:80-TCP,1261068566.965697,48,244.3.160.239,188.68.161.130,44316,80,TCP,244.3.160.239-188.68.161.130,8,999,0.1258988380432129
244.3.160.239:44318-188.68.161.130:80-TCP,1261068567.091596,48,244.3.160.239,188.68.161.130,44318,80,TCP,244.3.160.239-188.68.161.130,7,956,0.36246705055236816
244.3.160.239:44320-188.68.161.130:80-TCP,1261068567.454063,48,244.3.160.239,188.68.161.130,44320,80,TCP,244.3.160.239-188.68.161.130,6,919,0.014640092849731445
244.3.160.239:44321-188.68.161.130:80-TCP,1261068567.468703,48,244.3.160.239,188.68.161.130,44321,80,TCP,244.3.160.239-188.68.161.130,8,1002,0.4318819046020508
244.3.160.239:44322-188.68.161.130:80-TCP,1261068567.900585,48,244.3.160.239,188.68.161.130,44322,80,TCP,244.3.160.239-188.68.161.130,9,1056,0.4985771179199219
244.3.160.239:44325-188.68.161.130:80-TCP,1261068568.399162,48,244.3.160.239,188.68.161.130,44325,80,TCP,244.3.160.239-188.68.161.130,11,1129,0.5798120498657227
244.3.160.239:44326-188.68.161.130:80-TCP,1261068568.978974,48,244.3.160.239,188.68.161.130,44326,80,TCP,244.3.160.239-188.68.161.130,7,972,0.3490149974822998
244.3.160.239:44327-188.68.161.130:80-TCP,1261068569.327989,48,244.3.160.239,188.68.161.130,44327,80,TCP,244.3.160.239-188.68.161.130,6,938,0.030969858169555664
244.3.160.239:44329-188.68.161.130:80-TCP,1261068569.358959,48,244.3.160.239,188.68.161.130,44329,80,TCP,244.3.160.239-188.68.161.130,7,966,0.028397083282470703
244.3.160.239:44330-188.68.161.130:80-TCP,1261068569.387356,48,244.3.160.239,188.68.161.130,44330,80,TCP,244.3.160.239-188.68.161.130,6,919,0.013298988342285156
244.3.160.239:44331-188.68.161.130:80-TCP,1261068569.400655,48,244.3.160.239,188.68.161.130,44331,80,TCP,244.3.160.239-188.68.161.130,6,934,0.013375997543334961
244.3.160.239:44332-188.68.161.130:80-TCP,1261068569.414031,48,244.3.160.239,188.68.161.130,44332,80,TCP,244.3.160.239-188.68.161.130,6,925,0.014791011810302734
244.3.160.239:44333-188.68.161.130:80-TCP,1261068569.428822,48,244.3.160.239,188.68.161.130,44333,80,TCP,244.3.160.239-188.68.161.130,6,929,0.30693697929382324
244.3.160.239:44338-188.68.161.130:80-TCP,1261068569.735759,48,244.3.160.239,188.68.161.130,44338,80,TCP,244.3.160.239-188.68.161.130,6,919,0.03819704055786133
244.3.160.239:44339-188.68.161.130:80-TCP,1261068569.773956,48,244.3.160.239,188.68.161.130,44339,80,TCP,244.3.160.239-188.68.161.130,6,941,0.013141870498657227
244.3.160.239:44340-188.68.161.130:80-TCP,1261068569.787098,48,244.3.160.239,188.68.161.130,44340,80,TCP,244.3.160.239-188.68.161.130,6,940,0.01627516746520996
244.3.160.239:44341-188.68.161.130:80-TCP,1261068569.803373,48,244.3.160.239,188.68.161.130,44341,80,TCP,244.3.160.239-188.68.161.130,6,940,0.018019914627075195
244.3.160.239:44342-188.68.161.130:80-TCP,1261068569.821393,48,244.3.160.239,188.68.161.130,44342,80,TCP,244.3.160.239-188.68.161.130,6,941,0.03284287452697754
244.3.160.239:44343-188.68.161.130:80-TCP,1261068569.854236,48,244.3.160.239,188.68.161.130,44343,80,TCP,244.3.160.239-188.68.161.130,6,936,0.3955662250518799
244.3.160.239:44348-188.68.161.130:80-TCP,1261068570.249802,48,244.3.160.239,188.68.161.130,44348,80,TCP,244.3.160.239-188.68.161.130,6,938,0.14627289772033691
244.3.160.239:44349-188.68.161.130:80-TCP,1261068570.396075,48,244.3.160.239,188.68.161.130,44349,80,TCP,244.3.160.239-188.68.161.130,6,943,0.01479792594909668
244.3.160.239:44350-188.68.161.130:80-TCP,1261068570.410873,48,244.3.160.239,188.68.161.130,44350,80,TCP,244.3.160.239-188.68.161.130,6,942,0.08623504638671875
244.3.160.239:44352-188.68.161.130:80-TCP,1261068570.497108,48,244.3.160.239,188.68.161.130,44352,80,TCP,244.3.160.239-188.68.161.130,6,933,0.012773990631103516
244.3.160.239:44353-188.68.161.130:80-TCP,1261068570.509882,48,244.3.160.239,188.68.161.130,44353,80,TCP,244.3.160.239-188.68.161.130,6,926,0.10633993148803711
244.3.160.239:44354-188.68.161.130:80-TCP,1261068570.616222,48,244.3.160.239,188.68.161.130,44354,80,TCP,244.3.160.239-188.68.161.130,7,974,0.3880000114440918
244.3.160.239:44355-188.68.161.130:80-TCP,1261068571.004222,48,244.3.160.239,188.68.161.130,44355,80,TCP,244.3.160.239-188.68.161.130,6,934,0.2664971351623535
244.3.160.239:44357-188.68.161.130:80-TCP,1261068571.270719,48,244.3.160.239,188.68.161.130,44357,80,TCP,244.3.160.239-188.68.161.130,8,1013,0.02286386489868164
244.3.160.239:44358-188.68.161.130:80-TCP,1261068571.293583,48,244.3.160.239,188.68.161.130,44358,80,TCP,244.3.160.239-188.68.161.130,7,970,0.10370802879333496
244.3.160.239:44359-188.68.161.130:80-TCP,1261068571.397291,48,244.3.160.239,188.68.161.130,44359,80,TCP,244.3.160.239-188.68.161.130,6,928,0.01483917236328125
244.3.160.239:44360-188.68.161.130:80-TCP,1261068571.41213,48,244.3.160.239,188.68.161.130,44360,80,TCP,244.3.160.239-188.68.161.130,6,928,0.04821181297302246
244.3.160.239:44361-188.68.161.130:80-TCP,1261068571.460342,48,244.3.160.239,188.68.161.130,44361,80,TCP,244.3.160.239-188.68.161.130,10,1096,0.22765707969665527
244.3.160.239:44364-188.68.161.130:80-TCP,1261068571.687999,48,244.3.160.239,188.68.161.130,44364,80,TCP,244.3.160.239-188.68.161.130,17,1379,0.22316598892211914
244.3.160.239:44366-188.68.161.130:80-TCP,1261068571.911165,48,244.3.160.239,188.68.161.130,44366,80,TCP,244.3.160.239-188.68.161.130,6,934,0.09426188468933105
244.3.160.239:44367-188.68.161.130:80-TCP,1261068572.005427,48,244.3.160.239,188.68.161.130,44367,80,TCP,244.3.160.239-188.68.161.130,8,1022,0.013063192367553711
244.3.160.239:44368-188.68.161.130:80-TCP,1261068572.01849,48,244.3.160.239,188.68.161.130,44368,80,TCP,244.3.160.239-188.68.161.130,9,1059,2.3539938926696777
244.3.160.239:44401-188.68.161.130:80-TCP,1261068574.372484,48,244.3.160.239,188.68.161.130,44401,80,TCP,244.3.160.239-188.68.161.130,7,1498,0.6338779926300049
244.3.160.239:44404-188.68.161.130:80-TCP,1261068575.006362,48,244.3.160.239,188.68.161.130,44404,80,TCP,244.3.160.239-188.68.161.130,16,1856,0.022736072540283203
244.3.160.239:44405-188.68.161.130:80-TCP,1261068575.029098,48,244.3.160.239,188.68.161.130,44405,80,TCP,244.3.160.239-188.68.161.130,14,1850,0.7579159736633301
244.3.160.239:44414-188.68.161.130:80-TCP,1261068575.787014,48,244.3.160.239,188.68.161.130,44414,80,TCP,244.3.160.239-188.68.161.130,6,1208,0.27599191665649414
244.3.160.239:44416-188.68.161.130:80-TCP,1261068576.063006,48,244.3.160.239,188.68.161.130,44416,80,TCP,244.3.160.239-188.68.161.130,7,1317,0.018432140350341797
244.3.160.239:44417-188.68.161.130:80-TCP,1261068576.081438,48,244.3.160.239,188.68.161.130,44417,80,TCP,244.3.160.239-188.68.161.130,6,1280,1.765354871749878
244.3.160.239:44420-188.68.161.130:80-TCP,1261068577.846793,48,244.3.160.239,188.68.161.130,44420,80,TCP,244.3.160.239-188.68.161.130,111,5892,1555.9490439891815
244.3.160.239:59030-188.68.161.130:80-TCP,1261070133.795837,48,244.3.160.239,188.68.161.130,59030,80,TCP,244.3.160.239-188.68.161.130,7,998,3.2370569705963135
244.3.160.239:59052-188.68.161.130:80-TCP,1261070137.032894,48,244.3.160.239,188.68.161.130,59052,80,TCP,244.3.160.239-188.68.161.130,17,1418,0.0015079975128173828
244.3.160.239:59053-188.68.161.130:80-TCP,1261070137.034402,48,244.3.160.239,188.68.161.130,59053,80,TCP,244.3.160.239-188.68.161.130,16,1451,1.3232970237731934
244.3.160.239:59056-188.68.161.130:80-TCP,1261070138.357699,48,244.3.160.239,188.68.161.130,59056,80,TCP,244.3.160.239-188.68.161.130,7,849,0.42987608909606934
244.3.160.239:59059-188.68.161.130:80-TCP,1261070138.787575,48,244.3.160.239,188.68.161.130,59059,80,TCP,244.3.160.239-188.68.161.130,6,877,0.9765839576721191
244.3.160.239:59068-188.68.161.130:80-TCP,1261070139.764159,48,244.3.160.239,188.68.161.130,59068,80,TCP,244.3.160.239-188.68.161.130,31,1831,1.1840200424194336
244.3.160.239:59076-188.68.161.130:80-TCP,1261070140.948179,48,244.3.160.239,188.68.161.130,59076,80,TCP,244.3.160.239-188.68.161.130,6,905,0.2408430576324463
244.3.160.239:59077-188.68.161.130:80-TCP,1261070141.189022,48,244.3.160.239,188.68.161.130,59077,80,TCP,244.3.160.239-188.68.161.130,8,907,0.7867138385772705
244.3.160.239:59085-188.68.161.130:80-TCP,1261070141.975736,48,244.3.160.239,188.68.161.130,59085,80,TCP,244.3.160.239-188.68.161.130,6,830,0.7702209949493408
244.3.160.239:59099-188.68.161.130:80-TCP,1261070142.745957,48,244.3.160.239,188.68.161.130,59099,80,TCP,244.3.160.239-188.68.161.130,7,869,0.004700183868408203
244.3.160.239:59103-188.68.161.130:80-TCP,1261070142.750657,48,244.3.160.239,188.68.161.130,59103,80,TCP,244.3.160.239-188.68.161.130,7,869,0.5817999839782715
244.3.160.239:59115-188.68.161.130:80-TCP,1261070143.332457,48,244.3.160.239,188.68.161.130,59115,80,TCP,244.3.160.239-188.68.161.130,8,912,0.0011179447174072266
244.3.160.239:59116-188.68.161.130:80-TCP,1261070143.333575,48,244.3.160.239,188.68.161.130,59116,80,TCP,244.3.160.239-188.68.161.130,6,832,0.8934879302978516
244.3.160.239:59127-188.68.161.130:80-TCP,1261070144.227063,48,244.3.160.239,188.68.161.130,59127,80,TCP,244.3.160.239-188.68.161.130,8,915,0.3248860836029053
244.3.160.239:59132-188.68.161.130:80-TCP,1261070144.551949,48,244.3.160.239,188.68.161.130,59132,80,TCP,244.3.160.239-188.68.161.130,7,870,0.47934889793395996
244.3.160.239:59133-188.68.161.130:80-TCP,1261070145.031298,48,244.3.160.239,188.68.161.130,59133,80,TCP,244.3.160.239-188.68.161.130,13,1110,0.42637109756469727
244.3.160.239:59134-188.68.161.130:80-TCP,1261070145.457669,48,244.3.160.239,188.68.161.130,59134,80,TCP,244.3.160.239-188.68.161.130,9,964,0.8920679092407227
244.3.160.239:59139-188.68.161.130:80-TCP,1261070146.349737,48,244.3.160.239,188.68.161.130,59139,80,TCP,244.3.160.239-188.68.161.130,8,912,0.20653796195983887
244.3.160.239:59142-188.68.161.130:80-TCP,1261070146.556275,48,244.3.160.239,188.68.161.130,59142,80,TCP,244.3.160.239-188.68.161.130,6,843,0.6293001174926758
244.3.160.239:59150-188.68.161.130:80-TCP,1261070147.185575,48,244.3.160.239,188.68.161.130,59150,80,TCP,244.3.160.239-188.68.161.130,6,912,0.15393400192260742
244.3.160.239:59151-188.68.161.130:80-TCP,1261070147.339509,48,244.3.160.239,188.68.161.130,59151,80,TCP,244.3.160.239-188.68.161.130,9,969,0.9898669719696045
244.3.160.239:59168-188.68.161.130:80-TCP,1261070148.329376,48,244.3.160.239,188.68.161.130,59168,80,TCP,244.3.160.239-188.68.161.130,11,1042,1.1338660717010498
244.3.160.239:59175-188.68.161.130:80-TCP,1261070149.463242,48,244.3.160.239,188.68.161.130,59175,80,TCP,244.3.160.239-188.68.161.130,7,885,0.7850139141082764
244.3.160.239:59181-188.68.161.130:80-TCP,1261070150.248256,48,244.3.160.239,188.68.161.130,59181,80,TCP,244.3.160.239-188.68.161.130,6,851,0.7821650505065918
244.3.160.239:59201-188.68.161.130:80-TCP,1261070151.030421,48,244.3.160.239,188.68.161.130,59201,80,TCP,244.3.160.239-188.68.161.130,6,832,0.031033992767333984
244.3.160.239:59202-188.68.161.130:80-TCP,1261070151.061455,48,244.3.160.239,188.68.161.130,59202,80,TCP,244.3.160.239-188.68.161.130,8,926,0.5987460613250732
244.3.160.239:59206-188.68.161.130:80-TCP,1261070151.660201,48,244.3.160.239,188.68.161.130,59206,80,TCP,244.3.160.239-188.68.161.130,7,879,0.1988530158996582
244.3.160.239:59209-188.68.161.130:80-TCP,1261070151.859054,48,244.3.160.239,188.68.161.130,59209,80,TCP,244.3.160.239-188.68.161.130,7,883,0.9785349369049072
244.3.160.239:59247-188.68.161.130:80-TCP,1261070152.837589,48,244.3.160.239,188.68.161.130,59247,80,TCP,244.3.160.239-188.68.161.130,6,847,1.4102449417114258
244.3.160.239:59290-188.68.161.130:80-TCP,1261070154.247834,48,244.3.160.239,188.68.161.130,59290,80,TCP,244.3.160.239-188.68.161.130,54,3114,0.0025119781494140625
244.3.160.239:59293-188.68.161.130:80-TCP,1261070154.250346,48,244.3.160.239,188.68.161.130,59293,80,TCP,244.3.160.239-188.68.161.130,6,905,0.8327131271362305
244.3.160.239:59331-188.68.161.130:80-TCP,1261070155.083059,48,244.3.160.239,188.68.161.130,59331,80,TCP,244.3.160.239-188.68.161.130,7,951,0.923555850982666
244.3.160.239:59334-188.68.161.130:80-TCP,1261070156.006615,48,244.3.160.239,188.68.161.130,59334,80,TCP,244.3.160.239-188.68.161.130,6,914,0.6115851402282715
244.3.160.239:59336-188.68.161.130:80-TCP,1261070156.6182,48,244.3.160.239,188.68.161.130,59336,80,TCP,244.3.160.239-188.68.161.130,6,927,0.5996639728546143
244.3.160.239:59338-188.68.161.130:80-TCP,1261070157.217864,48,244.3.160.239,188.68.161.130,59338,80,TCP,244.3.160.239-188.68.161.130,6,926,0.5682199001312256
244.3.160.239:59340-188.68.161.130:80-TCP,1261070157.786084,48,244.3.160.239,188.68.161.130,59340,80,TCP,244.3.160.239-188.68.161.130,6,926,0.5811419486999512
244.3.160.239:59345-188.68.161.130:80-TCP,1261070158.367226,48,244.3.160.239,188.68.161.130,59345,80,TCP,244.3.160.239-188.68.161.130,6,927,0.25968217849731445
244.3.160.239:59349-188.68.161.130:80-TCP,1261070158.626908,48,244.3.160.239,188.68.161.130,59349,80,TCP,244.3.160.239-188.68.161.130,6,922,0.33832502365112305
244.3.160.239:59353-188.68.161.130:80-TCP,1261070158.965233,48,244.3.160.239,188.68.161.130,59353,80,TCP,244.3.160.239-188.68.161.130,6,924,0.2535707950592041
244.3.160.239:59356-188.68.161.130:80-TCP,1261070159.218804,48,244.3.160.239,188.68.161.130,59356,80,TCP,244.3.160.239-188.68.161.130,6,929,0.3569350242614746
244.3.160.239:59365-188.68.161.130:80-TCP,1261070159.575739,48,244.3.160.239,188.68.161.130,59365,80,TCP,244.3.160.239-188.68.161.130,6,928,0.0
