five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-186.136.103.68:15035-TCP,1261070289.946184,64,244.3.160.239,186.136.103.68,80,15035,TCP,244.3.160.239-186.136.103.68,9,5705,0.2900199890136719
244.3.160.239:80-186.136.103.68:13755-TCP,1261070290.236204,64,244.3.160.239,186.136.103.68,80,13755,TCP,244.3.160.239-186.136.103.68,6,480,0.9750239849090576
244.3.160.239:80-186.136.103.68:2872-TCP,1261070291.211228,64,244.3.160.239,186.136.103.68,80,2872,TCP,244.3.160.239-186.136.103.68,7,532,0.20063209533691406
244.3.160.239:80-186.136.103.68:15298-TCP,1261070291.41186,64,244.3.160.239,186.136.103.68,80,15298,TCP,244.3.160.239-186.136.103.68,7,532,0.1889951229095459
244.3.160.239:80-186.136.103.68:2741-TCP,1261070291.600855,64,244.3.160.239,186.136.103.68,80,2741,TCP,244.3.160.239-186.136.103.68,7,532,5.888938903808594e-05
244.3.160.239:80-186.136.103.68:7782-TCP,1261070291.600914,64,244.3.160.239,186.136.103.68,80,7782,TCP,244.3.160.239-186.136.103.68,7,532,0.8599579334259033
244.3.160.239:80-186.136.103.68:10217-TCP,1261070292.460872,64,244.3.160.239,186.136.103.68,80,10217,TCP,244.3.160.239-186.136.103.68,9,4158,0.5665831565856934
244.3.160.239:80-186.136.103.68:12714-TCP,1261070293.027455,64,244.3.160.239,186.136.103.68,80,12714,TCP,244.3.160.239-186.136.103.68,9,4722,0.13485097885131836
244.3.160.239:80-186.136.103.68:13648-TCP,1261070293.162306,64,244.3.160.239,186.136.103.68,80,13648,TCP,244.3.160.239-186.136.103.68,5,428,0.24842596054077148
244.3.160.239:80-186.136.103.68:11028-TCP,1261070293.410732,64,244.3.160.239,186.136.103.68,80,11028,TCP,244.3.160.239-186.136.103.68,6,480,0.13152003288269043
244.3.160.239:80-186.136.103.68:10265-TCP,1261070293.542252,64,244.3.160.239,186.136.103.68,80,10265,TCP,244.3.160.239-186.136.103.68,6,480,0.001230001449584961
244.3.160.239:80-186.136.103.68:11010-TCP,1261070293.543482,64,244.3.160.239,186.136.103.68,80,11010,TCP,244.3.160.239-186.136.103.68,5,428,0.6232290267944336
244.3.160.239:80-186.136.103.68:14079-TCP,1261070294.166711,64,244.3.160.239,186.136.103.68,80,14079,TCP,244.3.160.239-186.136.103.68,5,428,0.46158885955810547
244.3.160.239:80-186.136.103.68:8737-TCP,1261070294.6283,64,244.3.160.239,186.136.103.68,80,8737,TCP,244.3.160.239-186.136.103.68,5,428,1.4732639789581299
244.3.160.239:80-186.136.103.68:6149-TCP,1261070296.101564,64,244.3.160.239,186.136.103.68,80,6149,TCP,244.3.160.239-186.136.103.68,7,718,76.83070111274719
244.3.160.239:80-186.136.103.68:7646-TCP,1261070372.932265,64,244.3.160.239,186.136.103.68,80,7646,TCP,244.3.160.239-186.136.103.68,487,690473,5.538210868835449
244.3.160.239:80-186.136.103.68:8996-TCP,1261070378.470476,64,244.3.160.239,186.136.103.68,80,8996,TCP,244.3.160.239-186.136.103.68,9,6245,32.87779211997986
244.3.160.239:80-186.136.103.68:14587-TCP,1261070411.348268,64,244.3.160.239,186.136.103.68,80,14587,TCP,244.3.160.239-186.136.103.68,62,64612,1.7447550296783447
244.3.160.239:80-186.136.103.68:10753-TCP,1261070413.093023,64,244.3.160.239,186.136.103.68,80,10753,TCP,244.3.160.239-186.136.103.68,6,479,0.0003669261932373047
244.3.160.239:80-186.136.103.68:4826-TCP,1261070413.09339,64,244.3.160.239,186.136.103.68,80,4826,TCP,244.3.160.239-186.136.103.68,49,50168,0.02208089828491211
244.3.160.239:80-186.136.103.68:6053-TCP,1261070413.115471,64,244.3.160.239,186.136.103.68,80,6053,TCP,244.3.160.239-186.136.103.68,6,2038,2.750737190246582
244.3.160.239:80-186.136.103.68:5317-TCP,1261070415.866208,64,244.3.160.239,186.136.103.68,80,5317,TCP,244.3.160.239-186.136.103.68,8,5653,2.5987625122070312e-05
244.3.160.239:80-186.136.103.68:9850-TCP,1261070415.866234,64,244.3.160.239,186.136.103.68,80,9850,TCP,244.3.160.239-186.136.103.68,7,673,7.987022399902344e-05
244.3.160.239:80-186.136.103.68:13983-TCP,1261070415.866314,64,244.3.160.239,186.136.103.68,80,13983,TCP,244.3.160.239-186.136.103.68,25,23958,2.5033950805664062e-05
244.3.160.239:80-186.136.103.68:4896-TCP,1261070415.866339,64,244.3.160.239,186.136.103.68,80,4896,TCP,244.3.160.239-186.136.103.68,9,4715,5.412101745605469e-05
244.3.160.239:80-186.136.103.68:10046-TCP,1261070415.866393,64,244.3.160.239,186.136.103.68,80,10046,TCP,244.3.160.239-186.136.103.68,7,771,2.47955322265625e-05
244.3.160.239:80-186.136.103.68:9362-TCP,1261070415.866418,64,244.3.160.239,186.136.103.68,80,9362,TCP,244.3.160.239-186.136.103.68,6,480,1.0040740966796875
244.3.160.239:80-186.136.103.68:16099-TCP,1261070416.870492,64,244.3.160.239,186.136.103.68,80,16099,TCP,244.3.160.239-186.136.103.68,6,480,0.08681702613830566
244.3.160.239:80-186.136.103.68:15501-TCP,1261070416.957309,64,244.3.160.239,186.136.103.68,80,15501,TCP,244.3.160.239-186.136.103.68,6,480,0.0011210441589355469
244.3.160.239:80-186.136.103.68:2967-TCP,1261070416.95843,64,244.3.160.239,186.136.103.68,80,2967,TCP,244.3.160.239-186.136.103.68,6,480,0.07148885726928711
244.3.160.239:80-186.136.103.68:3267-TCP,1261070417.029919,64,244.3.160.239,186.136.103.68,80,3267,TCP,244.3.160.239-186.136.103.68,6,480,0.33590102195739746
244.3.160.239:80-186.136.103.68:12120-TCP,1261070417.36582,64,244.3.160.239,186.136.103.68,80,12120,TCP,244.3.160.239-186.136.103.68,6,480,0.2508080005645752
244.3.160.239:80-186.136.103.68:15385-TCP,1261070417.616628,64,244.3.160.239,186.136.103.68,80,15385,TCP,244.3.160.239-186.136.103.68,5,428,0.11934113502502441
244.3.160.239:80-186.136.103.68:11827-TCP,1261070417.735969,64,244.3.160.239,186.136.103.68,80,11827,TCP,244.3.160.239-186.136.103.68,6,480,0.0005049705505371094
244.3.160.239:80-186.136.103.68:5012-TCP,1261070417.736474,64,244.3.160.239,186.136.103.68,80,5012,TCP,244.3.160.239-186.136.103.68,6,480,0.007797956466674805
244.3.160.239:80-186.136.103.68:9055-TCP,1261070417.744272,64,244.3.160.239,186.136.103.68,80,9055,TCP,244.3.160.239-186.136.103.68,5,428,0.24799489974975586
244.3.160.239:80-186.136.103.68:12680-TCP,1261070417.992267,64,244.3.160.239,186.136.103.68,80,12680,TCP,244.3.160.239-186.136.103.68,6,481,0.04499101638793945
244.3.160.239:80-186.136.103.68:5021-TCP,1261070418.037258,64,244.3.160.239,186.136.103.68,80,5021,TCP,244.3.160.239-186.136.103.68,8,4670,0.03928208351135254
244.3.160.239:80-186.136.103.68:3512-TCP,1261070418.07654,64,244.3.160.239,186.136.103.68,80,3512,TCP,244.3.160.239-186.136.103.68,9,4023,1.806365966796875
244.3.160.239:80-186.136.103.68:6886-TCP,1261070419.882906,64,244.3.160.239,186.136.103.68,80,6886,TCP,244.3.160.239-186.136.103.68,7,718,17.08917212486267
244.3.160.239:80-186.136.103.68:8541-TCP,1261070436.972078,64,244.3.160.239,186.136.103.68,80,8541,TCP,244.3.160.239-186.136.103.68,1277,1851342,0.0
