five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.95.176:5157-TCP,1261069665.237269,64,244.3.160.239,244.3.95.176,80,5157,TCP,244.3.160.239-244.3.95.176,5,357,0.08495116233825684
244.3.160.239:80-244.3.95.176:14331-TCP,1261069665.32222,64,244.3.160.239,244.3.95.176,80,14331,TCP,244.3.160.239-244.3.95.176,5,357,0.08475589752197266
244.3.160.239:80-244.3.95.176:16095-TCP,1261069665.406976,64,244.3.160.239,244.3.95.176,80,16095,TCP,244.3.160.239-244.3.95.176,5,357,0.08481311798095703
244.3.160.239:80-244.3.95.176:8735-TCP,1261069665.491789,64,244.3.160.239,244.3.95.176,80,8735,TCP,244.3.160.239-244.3.95.176,5,357,0.15962886810302734
244.3.160.239:80-244.3.95.176:2888-TCP,1261069665.651418,64,244.3.160.239,244.3.95.176,80,2888,TCP,244.3.160.239-244.3.95.176,5,357,0.0006821155548095703
244.3.160.239:80-244.3.95.176:5670-TCP,1261069665.6521,64,244.3.160.239,244.3.95.176,80,5670,TCP,244.3.160.239-244.3.95.176,5,357,6.580352783203125e-05
244.3.160.239:80-244.3.95.176:16239-TCP,1261069665.652166,64,244.3.160.239,244.3.95.176,80,16239,TCP,244.3.160.239-244.3.95.176,5,357,4.506111145019531e-05
244.3.160.239:80-244.3.95.176:14059-TCP,1261069665.652211,64,244.3.160.239,244.3.95.176,80,14059,TCP,244.3.160.239-244.3.95.176,5,357,0.0029001235961914062
244.3.160.239:80-244.3.95.176:2877-TCP,1261069665.655111,64,244.3.160.239,244.3.95.176,80,2877,TCP,244.3.160.239-244.3.95.176,5,422,0.08086895942687988
244.3.160.239:80-244.3.95.176:16025-TCP,1261069665.73598,64,244.3.160.239,244.3.95.176,80,16025,TCP,244.3.160.239-244.3.95.176,5,357,0.008983850479125977
244.3.160.239:80-244.3.95.176:4748-TCP,1261069665.744964,64,244.3.160.239,244.3.95.176,80,4748,TCP,244.3.160.239-244.3.95.176,5,357,0.00037217140197753906
244.3.160.239:80-244.3.95.176:2070-TCP,1261069665.745336,64,244.3.160.239,244.3.95.176,80,2070,TCP,244.3.160.239-244.3.95.176,5,357,0.0005979537963867188
244.3.160.239:80-244.3.95.176:4105-TCP,1261069665.745934,64,244.3.160.239,244.3.95.176,80,4105,TCP,244.3.160.239-244.3.95.176,5,357,0.07433700561523438
244.3.160.239:80-244.3.95.176:12584-TCP,1261069665.820271,64,244.3.160.239,244.3.95.176,80,12584,TCP,244.3.160.239-244.3.95.176,5,357,0.022721052169799805
244.3.160.239:80-244.3.95.176:4260-TCP,1261069665.842992,64,244.3.160.239,244.3.95.176,80,4260,TCP,244.3.160.239-244.3.95.176,5,357,0.0005848407745361328
244.3.160.239:80-244.3.95.176:9317-TCP,1261069665.843577,64,244.3.160.239,244.3.95.176,80,9317,TCP,244.3.160.239-244.3.95.176,5,357,0.00047016143798828125
244.3.160.239:80-244.3.95.176:3957-TCP,1261069665.844047,64,244.3.160.239,244.3.95.176,80,3957,TCP,244.3.160.239-244.3.95.176,5,357,0.06208181381225586
244.3.160.239:80-244.3.95.176:14424-TCP,1261069665.906129,64,244.3.160.239,244.3.95.176,80,14424,TCP,244.3.160.239-244.3.95.176,5,357,0.02391219139099121
244.3.160.239:80-244.3.95.176:5737-TCP,1261069665.930041,64,244.3.160.239,244.3.95.176,80,5737,TCP,244.3.160.239-244.3.95.176,5,357,0.006203889846801758
244.3.160.239:80-244.3.95.176:16272-TCP,1261069665.936245,64,244.3.160.239,244.3.95.176,80,16272,TCP,244.3.160.239-244.3.95.176,5,357,0.0004699230194091797
244.3.160.239:80-244.3.95.176:4467-TCP,1261069665.936715,64,244.3.160.239,244.3.95.176,80,4467,TCP,244.3.160.239-244.3.95.176,5,357,0.053495168685913086
244.3.160.239:80-244.3.95.176:9894-TCP,1261069665.99021,64,244.3.160.239,244.3.95.176,80,9894,TCP,244.3.160.239-244.3.95.176,5,357,0.02564382553100586
244.3.160.239:80-244.3.95.176:11980-TCP,1261069666.015854,64,244.3.160.239,244.3.95.176,80,11980,TCP,244.3.160.239-244.3.95.176,5,357,0.007562160491943359
244.3.160.239:80-244.3.95.176:11250-TCP,1261069666.023416,64,244.3.160.239,244.3.95.176,80,11250,TCP,244.3.160.239-244.3.95.176,5,357,0.002274036407470703
244.3.160.239:80-244.3.95.176:2509-TCP,1261069666.02569,64,244.3.160.239,244.3.95.176,80,2509,TCP,244.3.160.239-244.3.95.176,5,357,0.05168294906616211
244.3.160.239:80-244.3.95.176:5784-TCP,1261069666.077373,64,244.3.160.239,244.3.95.176,80,5784,TCP,244.3.160.239-244.3.95.176,5,357,0.023498058319091797
244.3.160.239:80-244.3.95.176:9324-TCP,1261069666.100871,64,244.3.160.239,244.3.95.176,80,9324,TCP,244.3.160.239-244.3.95.176,5,357,0.008005857467651367
244.3.160.239:80-244.3.95.176:5274-TCP,1261069666.108877,64,244.3.160.239,244.3.95.176,80,5274,TCP,244.3.160.239-244.3.95.176,5,357,0.0018069744110107422
244.3.160.239:80-244.3.95.176:7992-TCP,1261069666.110684,64,244.3.160.239,244.3.95.176,80,7992,TCP,244.3.160.239-244.3.95.176,5,357,0.05368518829345703
244.3.160.239:80-244.3.95.176:5154-TCP,1261069666.164369,64,244.3.160.239,244.3.95.176,80,5154,TCP,244.3.160.239-244.3.95.176,5,357,0.02196478843688965
244.3.160.239:80-244.3.95.176:7750-TCP,1261069666.186334,64,244.3.160.239,244.3.95.176,80,7750,TCP,244.3.160.239-244.3.95.176,5,357,0.010128021240234375
244.3.160.239:80-244.3.95.176:5441-TCP,1261069666.196462,64,244.3.160.239,244.3.95.176,80,5441,TCP,244.3.160.239-244.3.95.176,5,357,0.0006701946258544922
244.3.160.239:80-244.3.95.176:13319-TCP,1261069666.197132,64,244.3.160.239,244.3.95.176,80,13319,TCP,244.3.160.239-244.3.95.176,5,357,0.05365490913391113
244.3.160.239:80-244.3.95.176:10972-TCP,1261069666.250787,64,244.3.160.239,244.3.95.176,80,10972,TCP,244.3.160.239-244.3.95.176,5,357,0.020572900772094727
244.3.160.239:80-244.3.95.176:8354-TCP,1261069666.27136,64,244.3.160.239,244.3.95.176,80,8354,TCP,244.3.160.239-244.3.95.176,5,357,0.01083517074584961
244.3.160.239:80-244.3.95.176:4787-TCP,1261069666.282195,64,244.3.160.239,244.3.95.176,80,4787,TCP,244.3.160.239-244.3.95.176,5,357,0.00013589859008789062
244.3.160.239:80-244.3.95.176:14128-TCP,1261069666.282331,64,244.3.160.239,244.3.95.176,80,14128,TCP,244.3.160.239-244.3.95.176,5,357,0.05379891395568848
244.3.160.239:80-244.3.95.176:4727-TCP,1261069666.33613,64,244.3.160.239,244.3.95.176,80,4727,TCP,244.3.160.239-244.3.95.176,5,357,0.022683143615722656
244.3.160.239:80-244.3.95.176:8511-TCP,1261069666.358813,64,244.3.160.239,244.3.95.176,80,8511,TCP,244.3.160.239-244.3.95.176,5,357,0.008323907852172852
244.3.160.239:80-244.3.95.176:8153-TCP,1261069666.367137,64,244.3.160.239,244.3.95.176,80,8153,TCP,244.3.160.239-244.3.95.176,5,357,43.224409103393555
244.3.160.239:80-244.3.95.176:12597-TCP,1261069709.591546,64,244.3.160.239,244.3.95.176,80,12597,TCP,244.3.160.239-244.3.95.176,10,1426,0.22444701194763184
244.3.160.239:80-244.3.95.176:15491-TCP,1261069709.815993,64,244.3.160.239,244.3.95.176,80,15491,TCP,244.3.160.239-244.3.95.176,5,892,0.5017728805541992
244.3.160.239:80-244.3.95.176:6878-TCP,1261069710.317766,64,244.3.160.239,244.3.95.176,80,6878,TCP,244.3.160.239-244.3.95.176,69,66649,0.16355299949645996
244.3.160.239:80-244.3.95.176:2766-TCP,1261069710.481319,64,244.3.160.239,244.3.95.176,80,2766,TCP,244.3.160.239-244.3.95.176,5,357,0.00030612945556640625
244.3.160.239:80-244.3.95.176:7401-TCP,1261069710.481625,64,244.3.160.239,244.3.95.176,80,7401,TCP,244.3.160.239-244.3.95.176,5,357,0.000392913818359375
244.3.160.239:80-244.3.95.176:5366-TCP,1261069710.482018,64,244.3.160.239,244.3.95.176,80,5366,TCP,244.3.160.239-244.3.95.176,5,474,0.0003409385681152344
244.3.160.239:80-244.3.95.176:13858-TCP,1261069710.482359,64,244.3.160.239,244.3.95.176,80,13858,TCP,244.3.160.239-244.3.95.176,5,474,0.1000370979309082
244.3.160.239:80-244.3.95.176:16052-TCP,1261069710.582396,64,244.3.160.239,244.3.95.176,80,16052,TCP,244.3.160.239-244.3.95.176,5,357,0.018687963485717773
244.3.160.239:80-244.3.95.176:10031-TCP,1261069710.601084,64,244.3.160.239,244.3.95.176,80,10031,TCP,244.3.160.239-244.3.95.176,5,357,0.0978400707244873
244.3.160.239:80-244.3.95.176:10971-TCP,1261069710.698924,64,244.3.160.239,244.3.95.176,80,10971,TCP,244.3.160.239-244.3.95.176,5,357,0.0008819103240966797
244.3.160.239:80-244.3.95.176:15134-TCP,1261069710.699806,64,244.3.160.239,244.3.95.176,80,15134,TCP,244.3.160.239-244.3.95.176,5,357,0.0859689712524414
244.3.160.239:80-244.3.95.176:11217-TCP,1261069710.785775,64,244.3.160.239,244.3.95.176,80,11217,TCP,244.3.160.239-244.3.95.176,5,357,0.08494806289672852
244.3.160.239:80-244.3.95.176:13119-TCP,1261069710.870723,64,244.3.160.239,244.3.95.176,80,13119,TCP,244.3.160.239-244.3.95.176,5,357,0.09549307823181152
244.3.160.239:80-244.3.95.176:12786-TCP,1261069710.966216,64,244.3.160.239,244.3.95.176,80,12786,TCP,244.3.160.239-244.3.95.176,5,357,0.13972902297973633
244.3.160.239:80-244.3.95.176:2262-TCP,1261069711.105945,64,244.3.160.239,244.3.95.176,80,2262,TCP,244.3.160.239-244.3.95.176,5,357,0.0002567768096923828
244.3.160.239:80-244.3.95.176:6399-TCP,1261069711.106202,64,244.3.160.239,244.3.95.176,80,6399,TCP,244.3.160.239-244.3.95.176,5,357,0.0004961490631103516
244.3.160.239:80-244.3.95.176:4226-TCP,1261069711.106698,64,244.3.160.239,244.3.95.176,80,4226,TCP,244.3.160.239-244.3.95.176,5,357,0.00033092498779296875
244.3.160.239:80-244.3.95.176:9595-TCP,1261069711.107029,64,244.3.160.239,244.3.95.176,80,9595,TCP,244.3.160.239-244.3.95.176,5,357,0.00033402442932128906
244.3.160.239:80-244.3.95.176:16369-TCP,1261069711.107363,64,244.3.160.239,244.3.95.176,80,16369,TCP,244.3.160.239-244.3.95.176,5,422,0.08548212051391602
244.3.160.239:80-244.3.95.176:4045-TCP,1261069711.192845,64,244.3.160.239,244.3.95.176,80,4045,TCP,244.3.160.239-244.3.95.176,5,357,0.004130840301513672
244.3.160.239:80-244.3.95.176:4822-TCP,1261069711.196976,64,244.3.160.239,244.3.95.176,80,4822,TCP,244.3.160.239-244.3.95.176,5,357,0.0004050731658935547
244.3.160.239:80-244.3.95.176:7650-TCP,1261069711.197381,64,244.3.160.239,244.3.95.176,80,7650,TCP,244.3.160.239-244.3.95.176,5,357,0.0004439353942871094
244.3.160.239:80-244.3.95.176:13329-TCP,1261069711.197825,64,244.3.160.239,244.3.95.176,80,13329,TCP,244.3.160.239-244.3.95.176,5,357,0.08190298080444336
244.3.160.239:80-244.3.95.176:5881-TCP,1261069711.279728,64,244.3.160.239,244.3.95.176,80,5881,TCP,244.3.160.239-244.3.95.176,5,357,0.0019071102142333984
244.3.160.239:80-244.3.95.176:5580-TCP,1261069711.281635,64,244.3.160.239,244.3.95.176,80,5580,TCP,244.3.160.239-244.3.95.176,5,357,0.006811857223510742
244.3.160.239:80-244.3.95.176:14181-TCP,1261069711.288447,64,244.3.160.239,244.3.95.176,80,14181,TCP,244.3.160.239-244.3.95.176,5,357,0.003943204879760742
244.3.160.239:80-244.3.95.176:4412-TCP,1261069711.29239,64,244.3.160.239,244.3.95.176,80,4412,TCP,244.3.160.239-244.3.95.176,5,357,0.07616591453552246
244.3.160.239:80-244.3.95.176:12398-TCP,1261069711.368556,64,244.3.160.239,244.3.95.176,80,12398,TCP,244.3.160.239-244.3.95.176,5,357,0.002688884735107422
244.3.160.239:80-244.3.95.176:12181-TCP,1261069711.371245,64,244.3.160.239,244.3.95.176,80,12181,TCP,244.3.160.239-244.3.95.176,5,357,0.004449129104614258
244.3.160.239:80-244.3.95.176:5695-TCP,1261069711.375694,64,244.3.160.239,244.3.95.176,80,5695,TCP,244.3.160.239-244.3.95.176,5,357,0.0030858516693115234
244.3.160.239:80-244.3.95.176:13181-TCP,1261069711.37878,64,244.3.160.239,244.3.95.176,80,13181,TCP,244.3.160.239-244.3.95.176,5,357,0.07541608810424805
244.3.160.239:80-244.3.95.176:7350-TCP,1261069711.454196,64,244.3.160.239,244.3.95.176,80,7350,TCP,244.3.160.239-244.3.95.176,6,1444,0.0016341209411621094
244.3.160.239:80-244.3.95.176:2871-TCP,1261069711.45583,64,244.3.160.239,244.3.95.176,80,2871,TCP,244.3.160.239-244.3.95.176,5,357,6.294863939285278
244.3.160.239:80-244.3.95.176:9383-TCP,1261069717.750694,64,244.3.160.239,244.3.95.176,80,9383,TCP,244.3.160.239-244.3.95.176,8,1316,0.19025206565856934
244.3.160.239:80-244.3.95.176:4513-TCP,1261069717.940946,64,244.3.160.239,244.3.95.176,80,4513,TCP,244.3.160.239-244.3.95.176,5,892,0.584047794342041
244.3.160.239:80-244.3.95.176:7077-TCP,1261069718.524994,64,244.3.160.239,244.3.95.176,80,7077,TCP,244.3.160.239-244.3.95.176,69,66647,0.2055501937866211
244.3.160.239:80-244.3.95.176:13878-TCP,1261069718.730544,64,244.3.160.239,244.3.95.176,80,13878,TCP,244.3.160.239-244.3.95.176,5,357,0.0003848075866699219
244.3.160.239:80-244.3.95.176:3492-TCP,1261069718.730929,64,244.3.160.239,244.3.95.176,80,3492,TCP,244.3.160.239-244.3.95.176,5,357,0.0005810260772705078
244.3.160.239:80-244.3.95.176:10645-TCP,1261069718.73151,64,244.3.160.239,244.3.95.176,80,10645,TCP,244.3.160.239-244.3.95.176,5,474,0.000141143798828125
244.3.160.239:80-244.3.95.176:3003-TCP,1261069718.731651,64,244.3.160.239,244.3.95.176,80,3003,TCP,244.3.160.239-244.3.95.176,5,474,0.10802388191223145
244.3.160.239:80-244.3.95.176:4827-TCP,1261069718.839675,64,244.3.160.239,244.3.95.176,80,4827,TCP,244.3.160.239-244.3.95.176,5,357,0.008681058883666992
244.3.160.239:80-244.3.95.176:3830-TCP,1261069718.848356,64,244.3.160.239,244.3.95.176,80,3830,TCP,244.3.160.239-244.3.95.176,5,357,0.10544991493225098
244.3.160.239:80-244.3.95.176:6715-TCP,1261069718.953806,64,244.3.160.239,244.3.95.176,80,6715,TCP,244.3.160.239-244.3.95.176,5,357,0.00044798851013183594
244.3.160.239:80-244.3.95.176:5706-TCP,1261069718.954254,64,244.3.160.239,244.3.95.176,80,5706,TCP,244.3.160.239-244.3.95.176,5,357,0.08779120445251465
244.3.160.239:80-244.3.95.176:12152-TCP,1261069719.042045,64,244.3.160.239,244.3.95.176,80,12152,TCP,244.3.160.239-244.3.95.176,5,357,0.08376097679138184
244.3.160.239:80-244.3.95.176:8848-TCP,1261069719.125806,64,244.3.160.239,244.3.95.176,80,8848,TCP,244.3.160.239-244.3.95.176,5,357,0.0884239673614502
244.3.160.239:80-244.3.95.176:9347-TCP,1261069719.21423,64,244.3.160.239,244.3.95.176,80,9347,TCP,244.3.160.239-244.3.95.176,5,357,0.14185786247253418
244.3.160.239:80-244.3.95.176:11052-TCP,1261069719.356088,64,244.3.160.239,244.3.95.176,80,11052,TCP,244.3.160.239-244.3.95.176,5,357,0.000431060791015625
244.3.160.239:80-244.3.95.176:16067-TCP,1261069719.356519,64,244.3.160.239,244.3.95.176,80,16067,TCP,244.3.160.239-244.3.95.176,5,357,0.00018906593322753906
244.3.160.239:80-244.3.95.176:14063-TCP,1261069719.356708,64,244.3.160.239,244.3.95.176,80,14063,TCP,244.3.160.239-244.3.95.176,5,357,0.0009419918060302734
244.3.160.239:80-244.3.95.176:3800-TCP,1261069719.35765,64,244.3.160.239,244.3.95.176,80,3800,TCP,244.3.160.239-244.3.95.176,5,357,0.0008990764617919922
244.3.160.239:80-244.3.95.176:6198-TCP,1261069719.358549,64,244.3.160.239,244.3.95.176,80,6198,TCP,244.3.160.239-244.3.95.176,5,422,0.08669495582580566
244.3.160.239:80-244.3.95.176:7556-TCP,1261069719.445244,64,244.3.160.239,244.3.95.176,80,7556,TCP,244.3.160.239-244.3.95.176,5,357,0.002962827682495117
244.3.160.239:80-244.3.95.176:2483-TCP,1261069719.448207,64,244.3.160.239,244.3.95.176,80,2483,TCP,244.3.160.239-244.3.95.176,5,357,0.0005161762237548828
244.3.160.239:80-244.3.95.176:3787-TCP,1261069719.448723,64,244.3.160.239,244.3.95.176,80,3787,TCP,244.3.160.239-244.3.95.176,5,357,0.0003848075866699219
244.3.160.239:80-244.3.95.176:6598-TCP,1261069719.449108,64,244.3.160.239,244.3.95.176,80,6598,TCP,244.3.160.239-244.3.95.176,5,357,0.08179712295532227
244.3.160.239:80-244.3.95.176:10385-TCP,1261069719.530905,64,244.3.160.239,244.3.95.176,80,10385,TCP,244.3.160.239-244.3.95.176,5,357,0.0009260177612304688
244.3.160.239:80-244.3.95.176:10538-TCP,1261069719.531831,64,244.3.160.239,244.3.95.176,80,10538,TCP,244.3.160.239-244.3.95.176,5,357,0.0018820762634277344
244.3.160.239:80-244.3.95.176:12386-TCP,1261069719.533713,64,244.3.160.239,244.3.95.176,80,12386,TCP,244.3.160.239-244.3.95.176,5,357,0.008003950119018555
244.3.160.239:80-244.3.95.176:4470-TCP,1261069719.541717,64,244.3.160.239,244.3.95.176,80,4470,TCP,244.3.160.239-244.3.95.176,5,357,0.0793769359588623
244.3.160.239:80-244.3.95.176:12729-TCP,1261069719.621094,64,244.3.160.239,244.3.95.176,80,12729,TCP,244.3.160.239-244.3.95.176,5,357,0.007419109344482422
244.3.160.239:80-244.3.95.176:14251-TCP,1261069719.628513,64,244.3.160.239,244.3.95.176,80,14251,TCP,244.3.160.239-244.3.95.176,5,357,0.00039386749267578125
244.3.160.239:80-244.3.95.176:11736-TCP,1261069719.628907,64,244.3.160.239,244.3.95.176,80,11736,TCP,244.3.160.239-244.3.95.176,5,357,0.00043392181396484375
244.3.160.239:80-244.3.95.176:6503-TCP,1261069719.629341,64,244.3.160.239,244.3.95.176,80,6503,TCP,244.3.160.239-244.3.95.176,5,357,0.07792401313781738
244.3.160.239:80-244.3.95.176:5409-TCP,1261069719.707265,64,244.3.160.239,244.3.95.176,80,5409,TCP,244.3.160.239-244.3.95.176,5,357,0.005906105041503906
244.3.160.239:80-244.3.95.176:6564-TCP,1261069719.713171,64,244.3.160.239,244.3.95.176,80,6564,TCP,244.3.160.239-244.3.95.176,5,357,7.7899980545043945
244.3.160.239:80-244.3.95.176:9916-TCP,1261069727.503169,64,244.3.160.239,244.3.95.176,80,9916,TCP,244.3.160.239-244.3.95.176,8,1322,0.21990203857421875
244.3.160.239:80-244.3.95.176:11557-TCP,1261069727.723071,64,244.3.160.239,244.3.95.176,80,11557,TCP,244.3.160.239-244.3.95.176,96,95850,0.9289519786834717
244.3.160.239:80-244.3.95.176:7806-TCP,1261069728.652023,64,244.3.160.239,244.3.95.176,80,7806,TCP,244.3.160.239-244.3.95.176,5,474,0.0004868507385253906
244.3.160.239:80-244.3.95.176:12778-TCP,1261069728.65251,64,244.3.160.239,244.3.95.176,80,12778,TCP,244.3.160.239-244.3.95.176,5,357,0.0003781318664550781
244.3.160.239:80-244.3.95.176:11906-TCP,1261069728.652888,64,244.3.160.239,244.3.95.176,80,11906,TCP,244.3.160.239-244.3.95.176,5,357,0.0004949569702148438
244.3.160.239:80-244.3.95.176:2882-TCP,1261069728.653383,64,244.3.160.239,244.3.95.176,80,2882,TCP,244.3.160.239-244.3.95.176,5,474,0.06672286987304688
244.3.160.239:80-244.3.95.176:14659-TCP,1261069728.720106,64,244.3.160.239,244.3.95.176,80,14659,TCP,244.3.160.239-244.3.95.176,5,586,0.07639503479003906
244.3.160.239:80-244.3.95.176:6872-TCP,1261069728.796501,64,244.3.160.239,244.3.95.176,80,6872,TCP,244.3.160.239-244.3.95.176,5,357,0.014289140701293945
244.3.160.239:80-244.3.95.176:12218-TCP,1261069728.81079,64,244.3.160.239,244.3.95.176,80,12218,TCP,244.3.160.239-244.3.95.176,5,357,0.031622886657714844
244.3.160.239:80-244.3.95.176:12027-TCP,1261069728.842413,64,244.3.160.239,244.3.95.176,80,12027,TCP,244.3.160.239-244.3.95.176,5,357,0.002115011215209961
244.3.160.239:80-244.3.95.176:3310-TCP,1261069728.844528,64,244.3.160.239,244.3.95.176,80,3310,TCP,244.3.160.239-244.3.95.176,5,357,0.03634500503540039
244.3.160.239:80-244.3.95.176:13893-TCP,1261069728.880873,64,244.3.160.239,244.3.95.176,80,13893,TCP,244.3.160.239-244.3.95.176,5,357,0.04640007019042969
244.3.160.239:80-244.3.95.176:13478-TCP,1261069728.927273,64,244.3.160.239,244.3.95.176,80,13478,TCP,244.3.160.239-244.3.95.176,5,357,0.0011210441589355469
244.3.160.239:80-244.3.95.176:9400-TCP,1261069728.928394,64,244.3.160.239,244.3.95.176,80,9400,TCP,244.3.160.239-244.3.95.176,5,357,0.09535884857177734
244.3.160.239:80-244.3.95.176:10321-TCP,1261069729.023753,64,244.3.160.239,244.3.95.176,80,10321,TCP,244.3.160.239-244.3.95.176,5,357,0.0863649845123291
244.3.160.239:80-244.3.95.176:11554-TCP,1261069729.110118,64,244.3.160.239,244.3.95.176,80,11554,TCP,244.3.160.239-244.3.95.176,5,357,0.08534717559814453
244.3.160.239:80-244.3.95.176:8712-TCP,1261069729.195465,64,244.3.160.239,244.3.95.176,80,8712,TCP,244.3.160.239-244.3.95.176,5,357,0.09114980697631836
244.3.160.239:80-244.3.95.176:4968-TCP,1261069729.286615,64,244.3.160.239,244.3.95.176,80,4968,TCP,244.3.160.239-244.3.95.176,5,357,0.08545207977294922
244.3.160.239:80-244.3.95.176:10750-TCP,1261069729.372067,64,244.3.160.239,244.3.95.176,80,10750,TCP,244.3.160.239-244.3.95.176,5,357,0.08581113815307617
244.3.160.239:80-244.3.95.176:13176-TCP,1261069729.457878,64,244.3.160.239,244.3.95.176,80,13176,TCP,244.3.160.239-244.3.95.176,5,357,0.08462786674499512
244.3.160.239:80-244.3.95.176:13281-TCP,1261069729.542506,64,244.3.160.239,244.3.95.176,80,13281,TCP,244.3.160.239-244.3.95.176,5,357,0.08503103256225586
244.3.160.239:80-244.3.95.176:13005-TCP,1261069729.627537,64,244.3.160.239,244.3.95.176,80,13005,TCP,244.3.160.239-244.3.95.176,5,474,0.1501469612121582
244.3.160.239:80-244.3.95.176:2615-TCP,1261069729.777684,64,244.3.160.239,244.3.95.176,80,2615,TCP,244.3.160.239-244.3.95.176,5,357,0.00030112266540527344
244.3.160.239:80-244.3.95.176:4073-TCP,1261069729.777985,64,244.3.160.239,244.3.95.176,80,4073,TCP,244.3.160.239-244.3.95.176,5,357,0.00013399124145507812
244.3.160.239:80-244.3.95.176:2413-TCP,1261069729.778119,64,244.3.160.239,244.3.95.176,80,2413,TCP,244.3.160.239-244.3.95.176,5,422,3.886222839355469e-05
244.3.160.239:80-244.3.95.176:15843-TCP,1261069729.778158,64,244.3.160.239,244.3.95.176,80,15843,TCP,244.3.160.239-244.3.95.176,5,357,0.00017499923706054688
244.3.160.239:80-244.3.95.176:5950-TCP,1261069729.778333,64,244.3.160.239,244.3.95.176,80,5950,TCP,244.3.160.239-244.3.95.176,5,357,0.08641695976257324
