five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:60951-48.151.224.205:80-TCP,1261070327.992679,48,244.3.160.239,48.151.224.205,60951,80,TCP,244.3.160.239-48.151.224.205,7,1116,2.445236921310425
244.3.160.239:60996-48.151.224.205:80-TCP,1261070330.437916,48,244.3.160.239,48.151.224.205,60996,80,TCP,244.3.160.239-48.151.224.205,16,1776,7.979712963104248
244.3.160.239:61185-48.151.224.205:80-TCP,1261070338.417629,48,244.3.160.239,48.151.224.205,61185,80,TCP,244.3.160.239-48.151.224.205,6,1193,3.9580860137939453
244.3.160.239:61284-48.151.224.205:80-TCP,1261070342.375715,48,244.3.160.239,48.151.224.205,61284,80,TCP,244.3.160.239-48.151.224.205,9,889,0.449876070022583
244.3.160.239:61286-48.151.224.205:80-TCP,1261070342.825591,48,244.3.160.239,48.151.224.205,61286,80,TCP,244.3.160.239-48.151.224.205,6,806,7.740201950073242
244.3.160.239:61340-48.151.224.205:80-TCP,1261070350.565793,48,244.3.160.239,48.151.224.205,61340,80,TCP,244.3.160.239-48.151.224.205,16,1245,0.45206189155578613
244.3.160.239:61341-48.151.224.205:80-TCP,1261070351.017855,48,244.3.160.239,48.151.224.205,61341,80,TCP,244.3.160.239-48.151.224.205,6,847,0.11791515350341797
244.3.160.239:61342-48.151.224.205:80-TCP,1261070351.13577,48,244.3.160.239,48.151.224.205,61342,80,TCP,244.3.160.239-48.151.224.205,6,829,0.008215904235839844
244.3.160.239:61344-48.151.224.205:80-TCP,1261070351.143986,48,244.3.160.239,48.151.224.205,61344,80,TCP,244.3.160.239-48.151.224.205,6,831,0.005537986755371094
244.3.160.239:61345-48.151.224.205:80-TCP,1261070351.149524,48,244.3.160.239,48.151.224.205,61345,80,TCP,244.3.160.239-48.151.224.205,6,828,0.03321504592895508
244.3.160.239:61346-48.151.224.205:80-TCP,1261070351.182739,48,244.3.160.239,48.151.224.205,61346,80,TCP,244.3.160.239-48.151.224.205,6,828,3.714946985244751
244.3.160.239:61359-48.151.224.205:80-TCP,1261070354.897686,48,244.3.160.239,48.151.224.205,61359,80,TCP,244.3.160.239-48.151.224.205,14,1216,11.608536005020142
244.3.160.239:61414-48.151.224.205:80-TCP,1261070366.506222,48,244.3.160.239,48.151.224.205,61414,80,TCP,244.3.160.239-48.151.224.205,6,1216,53.37963008880615
244.3.160.239:61836-48.151.224.205:80-TCP,1261070419.885852,48,244.3.160.239,48.151.224.205,61836,80,TCP,244.3.160.239-48.151.224.205,19,1866,9.850920915603638
244.3.160.239:61876-48.151.224.205:80-TCP,1261070429.736773,48,244.3.160.239,48.151.224.205,61876,80,TCP,244.3.160.239-48.151.224.205,12,1842,1.5170378684997559
244.3.160.239:61879-48.151.224.205:80-TCP,1261070431.253811,48,244.3.160.239,48.151.224.205,61879,80,TCP,244.3.160.239-48.151.224.205,6,901,0.8058021068572998
244.3.160.239:61882-48.151.224.205:80-TCP,1261070432.059613,48,244.3.160.239,48.151.224.205,61882,80,TCP,244.3.160.239-48.151.224.205,6,1383,19.968888998031616
244.3.160.239:62102-48.151.224.205:80-TCP,1261070452.028502,48,244.3.160.239,48.151.224.205,62102,80,TCP,244.3.160.239-48.151.224.205,6,1460,17.428457975387573
244.3.160.239:62227-48.151.224.205:80-TCP,1261070469.45696,48,244.3.160.239,48.151.224.205,62227,80,TCP,244.3.160.239-48.151.224.205,16,1508,2.750066041946411
244.3.160.239:62228-48.151.224.205:80-TCP,1261070472.207026,48,244.3.160.239,48.151.224.205,62228,80,TCP,244.3.160.239-48.151.224.205,6,1421,163.57107496261597
244.3.160.239:62916-48.151.224.205:80-TCP,1261070635.778101,48,244.3.160.239,48.151.224.205,62916,80,TCP,244.3.160.239-48.151.224.205,11,1107,26.355911016464233
244.3.160.239:63077-48.151.224.205:80-TCP,1261070662.134012,48,244.3.160.239,48.151.224.205,63077,80,TCP,244.3.160.239-48.151.224.205,13,1197,0.404649019241333
244.3.160.239:63079-48.151.224.205:80-TCP,1261070662.538661,48,244.3.160.239,48.151.224.205,63079,80,TCP,244.3.160.239-48.151.224.205,6,852,0.0057010650634765625
244.3.160.239:63080-48.151.224.205:80-TCP,1261070662.544362,48,244.3.160.239,48.151.224.205,63080,80,TCP,244.3.160.239-48.151.224.205,7,838,0.0
