five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.211:2641-244.3.160.248:37960-UDP,1261067276.360271,403,41.177.26.211,244.3.160.248,2641,37960,UDP,41.177.26.211-244.3.160.248,1,403,0.6383309364318848
41.177.26.211:2641-244.3.160.248:37965-UDP,1261067276.998602,432,41.177.26.211,244.3.160.248,2641,37965,UDP,41.177.26.211-244.3.160.248,1,432,11.602627992630005
41.177.26.211:2641-244.3.160.248:38030-UDP,1261067288.60123,432,41.177.26.211,244.3.160.248,2641,38030,UDP,41.177.26.211-244.3.160.248,1,432,10.927590131759644
41.177.26.211:2641-244.3.160.248:38156-UDP,1261067299.52882,403,41.177.26.211,244.3.160.248,2641,38156,UDP,41.177.26.211-244.3.160.248,1,403,32.42126488685608
41.177.26.211:2641-244.3.160.248:38433-UDP,1261067331.950085,473,41.177.26.211,244.3.160.248,2641,38433,UDP,41.177.26.211-244.3.160.248,1,473,4.441838979721069
41.177.26.211:2641-244.3.160.248:38527-UDP,1261067336.391924,444,41.177.26.211,244.3.160.248,2641,38527,UDP,41.177.26.211-244.3.160.248,1,444,1.7594671249389648
41.177.26.211:2641-244.3.160.248:38566-UDP,1261067338.151391,411,41.177.26.211,244.3.160.248,2641,38566,UDP,41.177.26.211-244.3.160.248,2,877,0.7366628646850586
41.177.26.211:2641-244.3.160.248:38570-UDP,1261067338.888054,540,41.177.26.211,244.3.160.248,2641,38570,UDP,41.177.26.211-244.3.160.248,2,811,2.274111032485962
41.177.26.211:2641-244.3.160.248:38576-UDP,1261067341.162165,426,41.177.26.211,244.3.160.248,2641,38576,UDP,41.177.26.211-244.3.160.248,2,852,2.649149179458618
41.177.26.211:2641-244.3.160.248:38586-UDP,1261067343.811314,403,41.177.26.211,244.3.160.248,2641,38586,UDP,41.177.26.211-244.3.160.248,1,403,0.0027768611907958984
41.177.26.211:2641-244.3.160.248:38587-UDP,1261067343.814091,432,41.177.26.211,244.3.160.248,2641,38587,UDP,41.177.26.211-244.3.160.248,1,432,4.596687078475952
41.177.26.211:2641-244.3.160.248:38616-UDP,1261067348.410778,293,41.177.26.211,244.3.160.248,2641,38616,UDP,41.177.26.211-244.3.160.248,1,293,12.0187349319458
41.177.26.211:2641-244.3.160.248:45613-TCP,1261067360.429513,48,41.177.26.211,244.3.160.248,2641,45613,TCP,41.177.26.211-244.3.160.248,6,424,0.22328901290893555
41.177.26.211:2641-244.3.160.248:45614-TCP,1261067360.652802,48,41.177.26.211,244.3.160.248,2641,45614,TCP,41.177.26.211-244.3.160.248,8,594,26.877928018569946
41.177.26.211:2641-244.3.160.248:38914-UDP,1261067387.53073,439,41.177.26.211,244.3.160.248,2641,38914,UDP,41.177.26.211-244.3.160.248,1,439,14.234033107757568
41.177.26.211:2641-244.3.160.248:39076-UDP,1261067401.764763,485,41.177.26.211,244.3.160.248,2641,39076,UDP,41.177.26.211-244.3.160.248,1,485,1.1063768863677979
41.177.26.211:2641-244.3.160.248:39112-UDP,1261067402.87114,394,41.177.26.211,244.3.160.248,2641,39112,UDP,41.177.26.211-244.3.160.248,1,394,17.322125911712646
41.177.26.211:2641-244.3.160.248:39282-UDP,1261067420.193266,430,41.177.26.211,244.3.160.248,2641,39282,UDP,41.177.26.211-244.3.160.248,1,430,0.7366201877593994
41.177.26.211:2641-244.3.160.248:39286-UDP,1261067420.929886,540,41.177.26.211,244.3.160.248,2641,39286,UDP,41.177.26.211-244.3.160.248,2,590,5.891017913818359
41.177.26.211:2641-244.3.160.248:39312-UDP,1261067426.820904,379,41.177.26.211,244.3.160.248,2641,39312,UDP,41.177.26.211-244.3.160.248,1,379,0.7602238655090332
41.177.26.211:2641-244.3.160.248:39325-UDP,1261067427.581128,508,41.177.26.211,244.3.160.248,2641,39325,UDP,41.177.26.211-244.3.160.248,1,508,0.3518540859222412
41.177.26.211:2641-244.3.160.248:39328-UDP,1261067427.932982,372,41.177.26.211,244.3.160.248,2641,39328,UDP,41.177.26.211-244.3.160.248,1,372,1.2658820152282715
41.177.26.211:2641-244.3.160.248:39339-UDP,1261067429.198864,293,41.177.26.211,244.3.160.248,2641,39339,UDP,41.177.26.211-244.3.160.248,1,293,4.843569993972778
41.177.26.211:2641-244.3.160.248:39381-UDP,1261067434.042434,403,41.177.26.211,244.3.160.248,2641,39381,UDP,41.177.26.211-244.3.160.248,1,403,0.28320908546447754
41.177.26.211:2641-244.3.160.248:39385-UDP,1261067434.325643,396,41.177.26.211,244.3.160.248,2641,39385,UDP,41.177.26.211-244.3.160.248,1,396,7.4846978187561035
41.177.26.211:2641-244.3.160.248:39509-UDP,1261067441.810341,411,41.177.26.211,244.3.160.248,2641,39509,UDP,41.177.26.211-244.3.160.248,1,411,0.30136919021606445
41.177.26.211:2641-244.3.160.248:39517-UDP,1261067442.11171,400,41.177.26.211,244.3.160.248,2641,39517,UDP,41.177.26.211-244.3.160.248,1,400,22.06273102760315
41.177.26.211:2641-244.3.160.248:39710-UDP,1261067464.174441,513,41.177.26.211,244.3.160.248,2641,39710,UDP,41.177.26.211-244.3.160.248,1,513,0.7462308406829834
41.177.26.211:2641-244.3.160.248:39712-UDP,1261067464.920672,374,41.177.26.211,244.3.160.248,2641,39712,UDP,41.177.26.211-244.3.160.248,1,374,11.689758062362671
41.177.26.211:2641-244.3.160.248:39799-UDP,1261067476.61043,374,41.177.26.211,244.3.160.248,2641,39799,UDP,41.177.26.211-244.3.160.248,1,374,7.310403108596802
41.177.26.211:2641-244.3.160.248:39839-UDP,1261067483.920833,374,41.177.26.211,244.3.160.248,2641,39839,UDP,41.177.26.211-244.3.160.248,1,374,14.944089889526367
41.177.26.211:2641-244.3.160.248:39952-UDP,1261067498.864923,432,41.177.26.211,244.3.160.248,2641,39952,UDP,41.177.26.211-244.3.160.248,1,432,1.3866798877716064
41.177.26.211:2641-244.3.160.248:39980-UDP,1261067500.251603,389,41.177.26.211,244.3.160.248,2641,39980,UDP,41.177.26.211-244.3.160.248,1,389,20.312090158462524
41.177.26.211:2641-244.3.160.248:40255-UDP,1261067520.563693,403,41.177.26.211,244.3.160.248,2641,40255,UDP,41.177.26.211-244.3.160.248,1,403,0.32454395294189453
41.177.26.211:2641-244.3.160.248:40260-UDP,1261067520.888237,403,41.177.26.211,244.3.160.248,2641,40260,UDP,41.177.26.211-244.3.160.248,1,403,9.43464708328247
41.177.26.211:2641-244.3.160.248:40333-UDP,1261067530.322884,540,41.177.26.211,244.3.160.248,2641,40333,UDP,41.177.26.211-244.3.160.248,2,811,2.478792905807495
41.177.26.211:2641-244.3.160.248:40347-UDP,1261067532.801677,293,41.177.26.211,244.3.160.248,2641,40347,UDP,41.177.26.211-244.3.160.248,1,293,8.491172075271606
41.177.26.211:2641-244.3.160.248:47294-TCP,1261067541.292849,48,41.177.26.211,244.3.160.248,2641,47294,TCP,41.177.26.211-244.3.160.248,6,424,0.2207648754119873
41.177.26.211:2641-244.3.160.248:47295-TCP,1261067541.513614,48,41.177.26.211,244.3.160.248,2641,47295,TCP,41.177.26.211-244.3.160.248,8,593,6.452264070510864
41.177.26.211:2641-244.3.160.248:40424-UDP,1261067547.965878,403,41.177.26.211,244.3.160.248,2641,40424,UDP,41.177.26.211-244.3.160.248,1,403,5.4998838901519775
41.177.26.211:2641-244.3.160.248:40516-UDP,1261067553.465762,411,41.177.26.211,244.3.160.248,2641,40516,UDP,41.177.26.211-244.3.160.248,1,411,8.45915699005127
41.177.26.211:2641-244.3.160.248:40553-UDP,1261067561.924919,403,41.177.26.211,244.3.160.248,2641,40553,UDP,41.177.26.211-244.3.160.248,1,403,13.176445007324219
41.177.26.211:2641-244.3.160.248:40620-UDP,1261067575.101364,403,41.177.26.211,244.3.160.248,2641,40620,UDP,41.177.26.211-244.3.160.248,1,403,0.28923606872558594
41.177.26.211:2641-244.3.160.248:40625-UDP,1261067575.3906,403,41.177.26.211,244.3.160.248,2641,40625,UDP,41.177.26.211-244.3.160.248,1,403,5.873112916946411
41.177.26.211:2641-244.3.160.248:40698-UDP,1261067581.263713,356,41.177.26.211,244.3.160.248,2641,40698,UDP,41.177.26.211-244.3.160.248,1,356,0.3002622127532959
41.177.26.211:2641-244.3.160.248:40701-UDP,1261067581.563975,464,41.177.26.211,244.3.160.248,2641,40701,UDP,41.177.26.211-244.3.160.248,1,464,5.1822428703308105
41.177.26.211:2641-244.3.160.248:40761-UDP,1261067586.746218,484,41.177.26.211,244.3.160.248,2641,40761,UDP,41.177.26.211-244.3.160.248,1,484,9.54009199142456
41.177.26.211:2641-244.3.160.248:40863-UDP,1261067596.28631,466,41.177.26.211,244.3.160.248,2641,40863,UDP,41.177.26.211-244.3.160.248,1,466,0.9849400520324707
41.177.26.211:2641-244.3.160.248:40870-UDP,1261067597.27125,435,41.177.26.211,244.3.160.248,2641,40870,UDP,41.177.26.211-244.3.160.248,1,435,13.24566388130188
41.177.26.211:2641-244.3.160.248:41031-UDP,1261067610.516914,513,41.177.26.211,244.3.160.248,2641,41031,UDP,41.177.26.211-244.3.160.248,1,513,18.65223717689514
41.177.26.211:2641-244.3.160.248:41254-UDP,1261067629.169151,403,41.177.26.211,244.3.160.248,2641,41254,UDP,41.177.26.211-244.3.160.248,1,403,13.21839690208435
41.177.26.211:2641-244.3.160.248:41440-UDP,1261067642.387548,403,41.177.26.211,244.3.160.248,2641,41440,UDP,41.177.26.211-244.3.160.248,1,403,9.490180015563965
41.177.26.211:2641-244.3.160.248:41703-UDP,1261067651.877728,403,41.177.26.211,244.3.160.248,2641,41703,UDP,41.177.26.211-244.3.160.248,1,403,12.224975109100342
41.177.26.211:2641-244.3.160.248:41916-UDP,1261067664.102703,403,41.177.26.211,244.3.160.248,2641,41916,UDP,41.177.26.211-244.3.160.248,1,403,2.247931957244873
41.177.26.211:2641-244.3.160.248:41951-UDP,1261067666.350635,411,41.177.26.211,244.3.160.248,2641,41951,UDP,41.177.26.211-244.3.160.248,1,411,6.13300085067749
41.177.26.211:2641-244.3.160.248:42021-UDP,1261067672.483636,403,41.177.26.211,244.3.160.248,2641,42021,UDP,41.177.26.211-244.3.160.248,1,403,5.46767520904541
41.177.26.211:2641-244.3.160.248:42073-UDP,1261067677.951311,540,41.177.26.211,244.3.160.248,2641,42073,UDP,41.177.26.211-244.3.160.248,2,811,8.960227966308594
41.177.26.211:2641-244.3.160.248:42183-UDP,1261067686.911539,426,41.177.26.211,244.3.160.248,2641,42183,UDP,41.177.26.211-244.3.160.248,1,426,5.160951852798462
41.177.26.211:2641-244.3.160.248:42192-UDP,1261067692.072491,403,41.177.26.211,244.3.160.248,2641,42192,UDP,41.177.26.211-244.3.160.248,1,403,2.120645046234131
41.177.26.211:2641-244.3.160.248:42233-UDP,1261067694.193136,403,41.177.26.211,244.3.160.248,2641,42233,UDP,41.177.26.211-244.3.160.248,1,403,27.953099966049194
41.177.26.211:2641-244.3.160.248:50274-TCP,1261067722.146236,48,41.177.26.211,244.3.160.248,2641,50274,TCP,41.177.26.211-244.3.160.248,6,424,0.22716712951660156
41.177.26.211:2641-244.3.160.248:50281-TCP,1261067722.373403,48,41.177.26.211,244.3.160.248,2641,50281,TCP,41.177.26.211-244.3.160.248,8,595,11.65116286277771
41.177.26.211:2641-244.3.160.248:42639-UDP,1261067734.024566,403,41.177.26.211,244.3.160.248,2641,42639,UDP,41.177.26.211-244.3.160.248,1,403,5.489727973937988
41.177.26.211:2641-244.3.160.248:42668-UDP,1261067739.514294,403,41.177.26.211,244.3.160.248,2641,42668,UDP,41.177.26.211-244.3.160.248,1,403,2.1279711723327637
41.177.26.211:2641-244.3.160.248:42680-UDP,1261067741.642265,466,41.177.26.211,244.3.160.248,2641,42680,UDP,41.177.26.211-244.3.160.248,1,466,1.4581878185272217
41.177.26.211:2641-244.3.160.248:42686-UDP,1261067743.100453,540,41.177.26.211,244.3.160.248,2641,42686,UDP,41.177.26.211-244.3.160.248,2,811,20.9880850315094
41.177.26.211:2641-244.3.160.248:42888-UDP,1261067764.088538,399,41.177.26.211,244.3.160.248,2641,42888,UDP,41.177.26.211-244.3.160.248,1,399,5.65524697303772
41.177.26.211:2641-244.3.160.248:42944-UDP,1261067769.743785,465,41.177.26.211,244.3.160.248,2641,42944,UDP,41.177.26.211-244.3.160.248,1,465,1.6470050811767578
41.177.26.211:2641-244.3.160.248:42965-UDP,1261067771.39079,403,41.177.26.211,244.3.160.248,2641,42965,UDP,41.177.26.211-244.3.160.248,1,403,6.247132062911987
41.177.26.211:2641-244.3.160.248:43056-UDP,1261067777.637922,489,41.177.26.211,244.3.160.248,2641,43056,UDP,41.177.26.211-244.3.160.248,1,489,12.912298917770386
41.177.26.211:2641-244.3.160.248:43154-UDP,1261067790.550221,403,41.177.26.211,244.3.160.248,2641,43154,UDP,41.177.26.211-244.3.160.248,1,403,0.29377293586730957
41.177.26.211:2641-244.3.160.248:43159-UDP,1261067790.843994,432,41.177.26.211,244.3.160.248,2641,43159,UDP,41.177.26.211-244.3.160.248,1,432,0.2581331729888916
41.177.26.211:2641-244.3.160.248:43162-UDP,1261067791.102127,384,41.177.26.211,244.3.160.248,2641,43162,UDP,41.177.26.211-244.3.160.248,1,384,3.59199595451355
41.177.26.211:2641-244.3.160.248:43172-UDP,1261067794.694123,403,41.177.26.211,244.3.160.248,2641,43172,UDP,41.177.26.211-244.3.160.248,1,403,5.246519088745117
41.177.26.211:2641-244.3.160.248:43223-UDP,1261067799.940642,403,41.177.26.211,244.3.160.248,2641,43223,UDP,41.177.26.211-244.3.160.248,1,403,28.35402798652649
41.177.26.211:2641-244.3.160.248:43575-UDP,1261067828.29467,540,41.177.26.211,244.3.160.248,2641,43575,UDP,41.177.26.211-244.3.160.248,2,811,4.286951780319214
41.177.26.211:2641-244.3.160.248:43602-UDP,1261067832.581622,500,41.177.26.211,244.3.160.248,2641,43602,UDP,41.177.26.211-244.3.160.248,1,500,0.41708803176879883
41.177.26.211:2641-244.3.160.248:43605-UDP,1261067832.99871,403,41.177.26.211,244.3.160.248,2641,43605,UDP,41.177.26.211-244.3.160.248,1,403,28.389973163604736
41.177.26.211:2641-244.3.160.248:44005-UDP,1261067861.388683,426,41.177.26.211,244.3.160.248,2641,44005,UDP,41.177.26.211-244.3.160.248,1,426,20.232813835144043
41.177.26.211:2641-244.3.160.248:44296-UDP,1261067881.621497,403,41.177.26.211,244.3.160.248,2641,44296,UDP,41.177.26.211-244.3.160.248,1,403,5.8401429653167725
41.177.26.211:2641-244.3.160.248:44345-UDP,1261067887.46164,439,41.177.26.211,244.3.160.248,2641,44345,UDP,41.177.26.211-244.3.160.248,1,439,8.908632040023804
41.177.26.211:2641-244.3.160.248:44481-UDP,1261067896.370272,403,41.177.26.211,244.3.160.248,2641,44481,UDP,41.177.26.211-244.3.160.248,1,403,1.0092310905456543
41.177.26.211:2641-244.3.160.248:44485-UDP,1261067897.379503,403,41.177.26.211,244.3.160.248,2641,44485,UDP,41.177.26.211-244.3.160.248,1,403,2.928597927093506
41.177.26.211:2641-244.3.160.248:44517-UDP,1261067900.308101,403,41.177.26.211,244.3.160.248,2641,44517,UDP,41.177.26.211-244.3.160.248,1,403,2.821611166000366
41.177.26.211:2641-244.3.160.248:52230-TCP,1261067903.129712,48,41.177.26.211,244.3.160.248,2641,52230,TCP,41.177.26.211-244.3.160.248,12,849,0.2243039608001709
41.177.26.211:2641-244.3.160.248:52232-TCP,1261067903.354016,48,41.177.26.211,244.3.160.248,2641,52232,TCP,41.177.26.211-244.3.160.248,8,593,11.035454988479614
41.177.26.211:2641-244.3.160.248:44718-UDP,1261067914.389471,403,41.177.26.211,244.3.160.248,2641,44718,UDP,41.177.26.211-244.3.160.248,1,403,9.039697885513306
41.177.26.211:2641-244.3.160.248:44779-UDP,1261067923.429169,403,41.177.26.211,244.3.160.248,2641,44779,UDP,41.177.26.211-244.3.160.248,1,403,1.613266944885254
41.177.26.211:2641-244.3.160.248:44807-UDP,1261067925.042436,371,41.177.26.211,244.3.160.248,2641,44807,UDP,41.177.26.211-244.3.160.248,1,371,23.380932092666626
41.177.26.211:2641-244.3.160.248:45208-UDP,1261067948.423368,432,41.177.26.211,244.3.160.248,2641,45208,UDP,41.177.26.211-244.3.160.248,1,432,5.249498128890991
41.177.26.211:2641-244.3.160.248:45235-UDP,1261067953.672866,403,41.177.26.211,244.3.160.248,2641,45235,UDP,41.177.26.211-244.3.160.248,1,403,10.063079833984375
41.177.26.211:2641-244.3.160.248:45363-UDP,1261067963.735946,409,41.177.26.211,244.3.160.248,2641,45363,UDP,41.177.26.211-244.3.160.248,1,409,2.4358580112457275
41.177.26.211:2641-244.3.160.248:45381-UDP,1261067966.171804,403,41.177.26.211,244.3.160.248,2641,45381,UDP,41.177.26.211-244.3.160.248,1,403,15.095586061477661
41.177.26.211:2641-244.3.160.248:45541-UDP,1261067981.26739,403,41.177.26.211,244.3.160.248,2641,45541,UDP,41.177.26.211-244.3.160.248,1,403,6.298424959182739
41.177.26.211:2641-244.3.160.248:45625-UDP,1261067987.565815,426,41.177.26.211,244.3.160.248,2641,45625,UDP,41.177.26.211-244.3.160.248,1,426,9.576628923416138
41.177.26.211:2641-244.3.160.248:45707-UDP,1261067997.142444,356,41.177.26.211,244.3.160.248,2641,45707,UDP,41.177.26.211-244.3.160.248,1,356,15.526241064071655
41.177.26.211:2641-244.3.160.248:45821-UDP,1261068012.668685,403,41.177.26.211,244.3.160.248,2641,45821,UDP,41.177.26.211-244.3.160.248,1,403,11.686890125274658
41.177.26.211:2641-244.3.160.248:45926-UDP,1261068024.355575,403,41.177.26.211,244.3.160.248,2641,45926,UDP,41.177.26.211-244.3.160.248,1,403,5.729557991027832
41.177.26.211:2641-244.3.160.248:45969-UDP,1261068030.085133,403,41.177.26.211,244.3.160.248,2641,45969,UDP,41.177.26.211-244.3.160.248,1,403,0.5862879753112793
41.177.26.211:2641-244.3.160.248:45976-UDP,1261068030.671421,400,41.177.26.211,244.3.160.248,2641,45976,UDP,41.177.26.211-244.3.160.248,1,400,15.483388900756836
41.177.26.211:2641-244.3.160.248:46091-UDP,1261068046.15481,403,41.177.26.211,244.3.160.248,2641,46091,UDP,41.177.26.211-244.3.160.248,1,403,37.818532943725586
41.177.26.211:2641-244.3.160.248:53856-TCP,1261068083.973343,48,41.177.26.211,244.3.160.248,2641,53856,TCP,41.177.26.211-244.3.160.248,6,424,0.2262260913848877
41.177.26.211:2641-244.3.160.248:53858-TCP,1261068084.199569,48,41.177.26.211,244.3.160.248,2641,53858,TCP,41.177.26.211-244.3.160.248,8,593,22.12604594230652
41.177.26.211:2641-244.3.160.248:46655-UDP,1261068106.325615,418,41.177.26.211,244.3.160.248,2641,46655,UDP,41.177.26.211-244.3.160.248,1,418,15.462682008743286
41.177.26.211:2641-244.3.160.248:46734-UDP,1261068121.788297,403,41.177.26.211,244.3.160.248,2641,46734,UDP,41.177.26.211-244.3.160.248,1,403,2.627017021179199
41.177.26.211:2641-244.3.160.248:46747-UDP,1261068124.415314,468,41.177.26.211,244.3.160.248,2641,46747,UDP,41.177.26.211-244.3.160.248,1,468,1.9025981426239014
41.177.26.211:2641-244.3.160.248:46768-UDP,1261068126.317912,403,41.177.26.211,244.3.160.248,2641,46768,UDP,41.177.26.211-244.3.160.248,1,403,4.280476808547974
41.177.26.211:2641-244.3.160.248:46799-UDP,1261068130.598389,403,41.177.26.211,244.3.160.248,2641,46799,UDP,41.177.26.211-244.3.160.248,1,403,6.509684085845947
41.177.26.211:2641-244.3.160.248:46839-UDP,1261068137.108073,408,41.177.26.211,244.3.160.248,2641,46839,UDP,41.177.26.211-244.3.160.248,1,408,26.29665207862854
41.177.26.211:2641-244.3.160.248:47020-UDP,1261068163.404725,480,41.177.26.211,244.3.160.248,2641,47020,UDP,41.177.26.211-244.3.160.248,1,480,8.631909847259521
41.177.26.211:2641-244.3.160.248:47081-UDP,1261068172.036635,403,41.177.26.211,244.3.160.248,2641,47081,UDP,41.177.26.211-244.3.160.248,1,403,7.202507972717285
41.177.26.211:2641-244.3.160.248:47154-UDP,1261068179.239143,430,41.177.26.211,244.3.160.248,2641,47154,UDP,41.177.26.211-244.3.160.248,1,430,23.095734119415283
41.177.26.211:2641-244.3.160.248:47438-UDP,1261068202.334877,456,41.177.26.211,244.3.160.248,2641,47438,UDP,41.177.26.211-244.3.160.248,1,456,8.839715957641602
41.177.26.211:2641-244.3.160.248:47575-UDP,1261068211.174593,483,41.177.26.211,244.3.160.248,2641,47575,UDP,41.177.26.211-244.3.160.248,1,483,9.122684001922607
41.177.26.211:2641-244.3.160.248:47664-UDP,1261068220.297277,403,41.177.26.211,244.3.160.248,2641,47664,UDP,41.177.26.211-244.3.160.248,1,403,0.5243871212005615
41.177.26.211:2641-244.3.160.248:47670-UDP,1261068220.821664,425,41.177.26.211,244.3.160.248,2641,47670,UDP,41.177.26.211-244.3.160.248,1,425,10.125862836837769
41.177.26.211:2641-244.3.160.248:47800-UDP,1261068230.947527,490,41.177.26.211,244.3.160.248,2641,47800,UDP,41.177.26.211-244.3.160.248,1,490,13.896219968795776
41.177.26.211:2641-244.3.160.248:47975-UDP,1261068244.843747,411,41.177.26.211,244.3.160.248,2641,47975,UDP,41.177.26.211-244.3.160.248,1,411,0.9812600612640381
41.177.26.211:2641-244.3.160.248:47993-UDP,1261068245.825007,540,41.177.26.211,244.3.160.248,2641,47993,UDP,41.177.26.211-244.3.160.248,2,811,18.231024026870728
41.177.26.211:2641-244.3.160.248:48258-UDP,1261068264.056031,462,41.177.26.211,244.3.160.248,2641,48258,UDP,41.177.26.211-244.3.160.248,1,462,0.8022210597991943
41.177.26.211:2641-244.3.160.248:56767-TCP,1261068264.858252,48,41.177.26.211,244.3.160.248,2641,56767,TCP,41.177.26.211-244.3.160.248,6,424,0.2311239242553711
41.177.26.211:2641-244.3.160.248:56768-TCP,1261068265.089376,48,41.177.26.211,244.3.160.248,2641,56768,TCP,41.177.26.211-244.3.160.248,8,594,0.8787970542907715
41.177.26.211:2641-244.3.160.248:48364-UDP,1261068265.968173,423,41.177.26.211,244.3.160.248,2641,48364,UDP,41.177.26.211-244.3.160.248,1,423,10.361521005630493
41.177.26.211:2641-244.3.160.248:48478-UDP,1261068276.329694,403,41.177.26.211,244.3.160.248,2641,48478,UDP,41.177.26.211-244.3.160.248,1,403,4.569593906402588
41.177.26.211:2641-244.3.160.248:48569-UDP,1261068280.899288,440,41.177.26.211,244.3.160.248,2641,48569,UDP,41.177.26.211-244.3.160.248,1,440,3.013612985610962
