five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.185.68:9284-TCP,1261067365.283978,48,244.3.160.239,244.3.185.68,80,9284,TCP,244.3.160.239-244.3.185.68,5,643,0.0009291172027587891
244.3.160.239:80-244.3.185.68:6176-TCP,1261067365.284907,48,244.3.160.239,244.3.185.68,80,6176,TCP,244.3.160.239-244.3.185.68,6,4350,0.044921875
244.3.160.239:80-244.3.185.68:13113-TCP,1261067365.329829,48,244.3.160.239,244.3.185.68,80,13113,TCP,244.3.160.239-244.3.185.68,11,7082,0.025116920471191406
244.3.160.239:80-244.3.185.68:3876-TCP,1261067365.354946,48,244.3.160.239,244.3.185.68,80,3876,TCP,244.3.160.239-244.3.185.68,61,79420,0.0009131431579589844
244.3.160.239:80-244.3.185.68:4228-TCP,1261067365.355859,48,244.3.160.239,244.3.185.68,80,4228,TCP,244.3.160.239-244.3.185.68,6,1297,0.005450010299682617
244.3.160.239:80-244.3.185.68:5426-TCP,1261067365.361309,48,244.3.160.239,244.3.185.68,80,5426,TCP,244.3.160.239-244.3.185.68,17,13755,0.0019488334655761719
244.3.160.239:80-244.3.185.68:7894-TCP,1261067365.363258,48,244.3.160.239,244.3.185.68,80,7894,TCP,244.3.160.239-244.3.185.68,13,9818,0.005955219268798828
244.3.160.239:80-244.3.185.68:4550-TCP,1261067365.369213,48,244.3.160.239,244.3.185.68,80,4550,TCP,244.3.160.239-244.3.185.68,6,545,0.018374919891357422
244.3.160.239:80-244.3.185.68:7427-TCP,1261067365.387588,48,244.3.160.239,244.3.185.68,80,7427,TCP,244.3.160.239-244.3.185.68,6,847,0.011134862899780273
244.3.160.239:80-244.3.185.68:12854-TCP,1261067365.398723,48,244.3.160.239,244.3.185.68,80,12854,TCP,244.3.160.239-244.3.185.68,6,916,0.03621101379394531
244.3.160.239:80-244.3.185.68:12465-TCP,1261067365.434934,48,244.3.160.239,244.3.185.68,80,12465,TCP,244.3.160.239-244.3.185.68,6,1308,0.0018520355224609375
244.3.160.239:80-244.3.185.68:15560-TCP,1261067365.436786,48,244.3.160.239,244.3.185.68,80,15560,TCP,244.3.160.239-244.3.185.68,31,37138,0.010220050811767578
244.3.160.239:80-244.3.185.68:11960-TCP,1261067365.447006,48,244.3.160.239,244.3.185.68,80,11960,TCP,244.3.160.239-244.3.185.68,6,716,0.003184080123901367
244.3.160.239:80-244.3.185.68:3459-TCP,1261067365.45019,48,244.3.160.239,244.3.185.68,80,3459,TCP,244.3.160.239-244.3.185.68,8,5288,0.014307975769042969
244.3.160.239:80-244.3.185.68:12660-TCP,1261067365.464498,48,244.3.160.239,244.3.185.68,80,12660,TCP,244.3.160.239-244.3.185.68,26,29707,0.011800050735473633
244.3.160.239:80-244.3.185.68:4612-TCP,1261067365.476298,48,244.3.160.239,244.3.185.68,80,4612,TCP,244.3.160.239-244.3.185.68,4,2221,0.007668972015380859
244.3.160.239:80-244.3.185.68:15940-TCP,1261067365.483967,48,244.3.160.239,244.3.185.68,80,15940,TCP,244.3.160.239-244.3.185.68,6,1589,0.02714991569519043
244.3.160.239:80-244.3.185.68:3053-TCP,1261067365.511117,48,244.3.160.239,244.3.185.68,80,3053,TCP,244.3.160.239-244.3.185.68,6,2143,0.4253699779510498
244.3.160.239:80-244.3.185.68:3475-TCP,1261067365.936487,48,244.3.160.239,244.3.185.68,80,3475,TCP,244.3.160.239-244.3.185.68,4,2221,1.3940191268920898
244.3.160.239:80-244.3.185.68:3911-TCP,1261067367.330506,48,244.3.160.239,244.3.185.68,80,3911,TCP,244.3.160.239-244.3.185.68,14,9723,0.6437318325042725
244.3.160.239:80-244.3.185.68:3382-TCP,1261067367.974238,48,244.3.160.239,244.3.185.68,80,3382,TCP,244.3.160.239-244.3.185.68,6,4350,4.381108045578003
244.3.160.239:80-244.3.185.68:13145-TCP,1261067372.355346,48,244.3.160.239,244.3.185.68,80,13145,TCP,244.3.160.239-244.3.185.68,168,177245,0.5242159366607666
244.3.160.239:80-244.3.185.68:2816-TCP,1261067372.879562,48,244.3.160.239,244.3.185.68,80,2816,TCP,244.3.160.239-244.3.185.68,6,4350,0.0537869930267334
244.3.160.239:80-244.3.185.68:6913-TCP,1261067372.933349,48,244.3.160.239,244.3.185.68,80,6913,TCP,244.3.160.239-244.3.185.68,6,4350,0.017827987670898438
244.3.160.239:80-244.3.185.68:6061-TCP,1261067372.951177,48,244.3.160.239,244.3.185.68,80,6061,TCP,244.3.160.239-244.3.185.68,7,3332,0.021526098251342773
244.3.160.239:80-244.3.185.68:10046-TCP,1261067372.972703,48,244.3.160.239,244.3.185.68,80,10046,TCP,244.3.160.239-244.3.185.68,5,1043,0.04157090187072754
244.3.160.239:80-244.3.185.68:12428-TCP,1261067373.014274,48,244.3.160.239,244.3.185.68,80,12428,TCP,244.3.160.239-244.3.185.68,6,687,7.414817810058594e-05
244.3.160.239:80-244.3.185.68:6874-TCP,1261067373.014348,48,244.3.160.239,244.3.185.68,80,6874,TCP,244.3.160.239-244.3.185.68,6,1458,0.018646955490112305
244.3.160.239:80-244.3.185.68:2636-TCP,1261067373.032995,48,244.3.160.239,244.3.185.68,80,2636,TCP,244.3.160.239-244.3.185.68,6,870,0.00020003318786621094
244.3.160.239:80-244.3.185.68:6798-TCP,1261067373.033195,48,244.3.160.239,244.3.185.68,80,6798,TCP,244.3.160.239-244.3.185.68,6,1467,0.02542591094970703
244.3.160.239:80-244.3.185.68:13011-TCP,1261067373.058621,48,244.3.160.239,244.3.185.68,80,13011,TCP,244.3.160.239-244.3.185.68,6,842,0.0016710758209228516
244.3.160.239:80-244.3.185.68:7251-TCP,1261067373.060292,48,244.3.160.239,244.3.185.68,80,7251,TCP,244.3.160.239-244.3.185.68,6,623,0.01094198226928711
244.3.160.239:80-244.3.185.68:16053-TCP,1261067373.071234,48,244.3.160.239,244.3.185.68,80,16053,TCP,244.3.160.239-244.3.185.68,6,665,0.06444001197814941
244.3.160.239:80-244.3.185.68:13835-TCP,1261067373.135674,48,244.3.160.239,244.3.185.68,80,13835,TCP,244.3.160.239-244.3.185.68,6,1465,4.100799560546875e-05
244.3.160.239:80-244.3.185.68:5913-TCP,1261067373.135715,48,244.3.160.239,244.3.185.68,80,5913,TCP,244.3.160.239-244.3.185.68,6,1474,0.09059000015258789
244.3.160.239:80-244.3.185.68:2774-TCP,1261067373.226305,48,244.3.160.239,244.3.185.68,80,2774,TCP,244.3.160.239-244.3.185.68,6,1463,3.790855407714844e-05
244.3.160.239:80-244.3.185.68:9111-TCP,1261067373.226343,48,244.3.160.239,244.3.185.68,80,9111,TCP,244.3.160.239-244.3.185.68,6,958,0.07494807243347168
244.3.160.239:80-244.3.185.68:3007-TCP,1261067373.301291,48,244.3.160.239,244.3.185.68,80,3007,TCP,244.3.160.239-244.3.185.68,6,1653,4.601478576660156e-05
244.3.160.239:80-244.3.185.68:8954-TCP,1261067373.301337,48,244.3.160.239,244.3.185.68,80,8954,TCP,244.3.160.239-244.3.185.68,6,1674,0.08282899856567383
244.3.160.239:80-244.3.185.68:12178-TCP,1261067373.384166,48,244.3.160.239,244.3.185.68,80,12178,TCP,244.3.160.239-244.3.185.68,6,911,1.8561019897460938
244.3.160.239:80-244.3.185.68:7962-TCP,1261067375.240268,48,244.3.160.239,244.3.185.68,80,7962,TCP,244.3.160.239-244.3.185.68,21,17989,0.19363808631896973
244.3.160.239:80-244.3.185.68:16006-TCP,1261067375.433906,48,244.3.160.239,244.3.185.68,80,16006,TCP,244.3.160.239-244.3.185.68,6,4350,0.024843931198120117
244.3.160.239:80-244.3.185.68:10025-TCP,1261067375.45875,48,244.3.160.239,244.3.185.68,80,10025,TCP,244.3.160.239-244.3.185.68,17,13755,0.001959085464477539
244.3.160.239:80-244.3.185.68:13556-TCP,1261067375.460709,48,244.3.160.239,244.3.185.68,80,13556,TCP,244.3.160.239-244.3.185.68,13,9683,0.11254096031188965
244.3.160.239:80-244.3.185.68:14514-TCP,1261067375.57325,48,244.3.160.239,244.3.185.68,80,14514,TCP,244.3.160.239-244.3.185.68,4,2221,0.5196628570556641
244.3.160.239:80-244.3.185.68:8573-TCP,1261067376.092913,48,244.3.160.239,244.3.185.68,80,8573,TCP,244.3.160.239-244.3.185.68,4,2221,1.0122511386871338
244.3.160.239:80-244.3.185.68:2117-TCP,1261067377.105164,48,244.3.160.239,244.3.185.68,80,2117,TCP,244.3.160.239-244.3.185.68,25,22190,0.18682003021240234
244.3.160.239:80-244.3.185.68:12867-TCP,1261067377.291984,48,244.3.160.239,244.3.185.68,80,12867,TCP,244.3.160.239-244.3.185.68,4,2221,0.0524449348449707
244.3.160.239:80-244.3.185.68:13704-TCP,1261067377.344429,48,244.3.160.239,244.3.185.68,80,13704,TCP,244.3.160.239-244.3.185.68,6,4350,12.834981918334961
244.3.160.239:80-244.3.185.68:13654-TCP,1261067390.179411,48,244.3.160.239,244.3.185.68,80,13654,TCP,244.3.160.239-244.3.185.68,68,68607,0.5684511661529541
244.3.160.239:80-244.3.185.68:5997-TCP,1261067390.747862,48,244.3.160.239,244.3.185.68,80,5997,TCP,244.3.160.239-244.3.185.68,5,2261,0.061020851135253906
244.3.160.239:80-244.3.185.68:12543-TCP,1261067390.808883,48,244.3.160.239,244.3.185.68,80,12543,TCP,244.3.160.239-244.3.185.68,7,4390,5.053302049636841
244.3.160.239:80-244.3.185.68:9366-TCP,1261067395.862185,48,244.3.160.239,244.3.185.68,80,9366,TCP,244.3.160.239-244.3.185.68,10,6133,0.268557071685791
244.3.160.239:80-244.3.185.68:10061-TCP,1261067396.130742,48,244.3.160.239,244.3.185.68,80,10061,TCP,244.3.160.239-244.3.185.68,5,358,8.296966552734375e-05
244.3.160.239:80-244.3.185.68:13088-TCP,1261067396.130825,48,244.3.160.239,244.3.185.68,80,13088,TCP,244.3.160.239-244.3.185.68,5,358,0.009484052658081055
244.3.160.239:80-244.3.185.68:15195-TCP,1261067396.140309,48,244.3.160.239,244.3.185.68,80,15195,TCP,244.3.160.239-244.3.185.68,5,358,0.0008358955383300781
244.3.160.239:80-244.3.185.68:6910-TCP,1261067396.141145,48,244.3.160.239,244.3.185.68,80,6910,TCP,244.3.160.239-244.3.185.68,5,358,0.030102014541625977
244.3.160.239:80-244.3.185.68:2818-TCP,1261067396.171247,48,244.3.160.239,244.3.185.68,80,2818,TCP,244.3.160.239-244.3.185.68,5,358,0.011544942855834961
244.3.160.239:80-244.3.185.68:4155-TCP,1261067396.182792,48,244.3.160.239,244.3.185.68,80,4155,TCP,244.3.160.239-244.3.185.68,5,358,0.008478164672851562
244.3.160.239:80-244.3.185.68:3098-TCP,1261067396.19127,48,244.3.160.239,244.3.185.68,80,3098,TCP,244.3.160.239-244.3.185.68,5,448,0.014906883239746094
244.3.160.239:80-244.3.185.68:2674-TCP,1261067396.206177,48,244.3.160.239,244.3.185.68,80,2674,TCP,244.3.160.239-244.3.185.68,5,358,0.008805036544799805
244.3.160.239:80-244.3.185.68:11098-TCP,1261067396.214982,48,244.3.160.239,244.3.185.68,80,11098,TCP,244.3.160.239-244.3.185.68,5,358,0.00028204917907714844
244.3.160.239:80-244.3.185.68:6623-TCP,1261067396.215264,48,244.3.160.239,244.3.185.68,80,6623,TCP,244.3.160.239-244.3.185.68,5,448,0.008442878723144531
244.3.160.239:80-244.3.185.68:3321-TCP,1261067396.223707,48,244.3.160.239,244.3.185.68,80,3321,TCP,244.3.160.239-244.3.185.68,4,2221,0.04936695098876953
244.3.160.239:80-244.3.185.68:3240-TCP,1261067396.273074,48,244.3.160.239,244.3.185.68,80,3240,TCP,244.3.160.239-244.3.185.68,4,2221,0.01347804069519043
244.3.160.239:80-244.3.185.68:3005-TCP,1261067396.286552,48,244.3.160.239,244.3.185.68,80,3005,TCP,244.3.160.239-244.3.185.68,5,450,9.512901306152344e-05
244.3.160.239:80-244.3.185.68:8230-TCP,1261067396.286647,48,244.3.160.239,244.3.185.68,80,8230,TCP,244.3.160.239-244.3.185.68,5,448,0.013194799423217773
244.3.160.239:80-244.3.185.68:5716-TCP,1261067396.299842,48,244.3.160.239,244.3.185.68,80,5716,TCP,244.3.160.239-244.3.185.68,6,1864,13.611125230789185
244.3.160.239:80-244.3.185.68:7090-TCP,1261067409.910967,48,244.3.160.239,244.3.185.68,80,7090,TCP,244.3.160.239-244.3.185.68,9,5531,0.23620080947875977
244.3.160.239:80-244.3.185.68:10930-TCP,1261067410.147168,48,244.3.160.239,244.3.185.68,80,10930,TCP,244.3.160.239-244.3.185.68,5,358,0.0006601810455322266
244.3.160.239:80-244.3.185.68:4108-TCP,1261067410.147828,48,244.3.160.239,244.3.185.68,80,4108,TCP,244.3.160.239-244.3.185.68,5,358,0.007772922515869141
244.3.160.239:80-244.3.185.68:8604-TCP,1261067410.155601,48,244.3.160.239,244.3.185.68,80,8604,TCP,244.3.160.239-244.3.185.68,5,358,0.0007829666137695312
244.3.160.239:80-244.3.185.68:11677-TCP,1261067410.156384,48,244.3.160.239,244.3.185.68,80,11677,TCP,244.3.160.239-244.3.185.68,5,358,0.030225038528442383
244.3.160.239:80-244.3.185.68:4132-TCP,1261067410.186609,48,244.3.160.239,244.3.185.68,80,4132,TCP,244.3.160.239-244.3.185.68,5,358,0.01123189926147461
244.3.160.239:80-244.3.185.68:8626-TCP,1261067410.197841,48,244.3.160.239,244.3.185.68,80,8626,TCP,244.3.160.239-244.3.185.68,5,358,0.009389162063598633
244.3.160.239:80-244.3.185.68:9401-TCP,1261067410.20723,48,244.3.160.239,244.3.185.68,80,9401,TCP,244.3.160.239-244.3.185.68,5,358,0.00855398178100586
244.3.160.239:80-244.3.185.68:11769-TCP,1261067410.215784,48,244.3.160.239,244.3.185.68,80,11769,TCP,244.3.160.239-244.3.185.68,5,358,0.009174823760986328
244.3.160.239:80-244.3.185.68:6500-TCP,1261067410.224959,48,244.3.160.239,244.3.185.68,80,6500,TCP,244.3.160.239-244.3.185.68,6,4350,0.04957103729248047
244.3.160.239:80-244.3.185.68:7316-TCP,1261067410.27453,48,244.3.160.239,244.3.185.68,80,7316,TCP,244.3.160.239-244.3.185.68,6,4350,0.020071029663085938
244.3.160.239:80-244.3.185.68:7087-TCP,1261067410.294601,48,244.3.160.239,244.3.185.68,80,7087,TCP,244.3.160.239-244.3.185.68,5,448,881.3806481361389
244.3.160.239:80-244.3.185.68:14015-TCP,1261068291.675249,48,244.3.160.239,244.3.185.68,80,14015,TCP,244.3.160.239-244.3.185.68,5,746,0.016786813735961914
244.3.160.239:80-244.3.185.68:8167-TCP,1261068291.692036,48,244.3.160.239,244.3.185.68,80,8167,TCP,244.3.160.239-244.3.185.68,42,40306,0.16020512580871582
244.3.160.239:80-244.3.185.68:13744-TCP,1261068291.852241,48,244.3.160.239,244.3.185.68,80,13744,TCP,244.3.160.239-244.3.185.68,9,4747,0.05382704734802246
244.3.160.239:80-244.3.185.68:10997-TCP,1261068291.906068,48,244.3.160.239,244.3.185.68,80,10997,TCP,244.3.160.239-244.3.185.68,59,57300,0.03638792037963867
244.3.160.239:80-244.3.185.68:10814-TCP,1261068291.942456,48,244.3.160.239,244.3.185.68,80,10814,TCP,244.3.160.239-244.3.185.68,8,4010,0.08960604667663574
244.3.160.239:80-244.3.185.68:15903-TCP,1261068292.032062,48,244.3.160.239,244.3.185.68,80,15903,TCP,244.3.160.239-244.3.185.68,25,22288,0.049803972244262695
244.3.160.239:80-244.3.185.68:13037-TCP,1261068292.081866,48,244.3.160.239,244.3.185.68,80,13037,TCP,244.3.160.239-244.3.185.68,11,6956,0.05157208442687988
244.3.160.239:80-244.3.185.68:6517-TCP,1261068292.133438,48,244.3.160.239,244.3.185.68,80,6517,TCP,244.3.160.239-244.3.185.68,47,45114,0.16572284698486328
244.3.160.239:80-244.3.185.68:2997-TCP,1261068292.299161,48,244.3.160.239,244.3.185.68,80,2997,TCP,244.3.160.239-244.3.185.68,27,24828,0.1383500099182129
244.3.160.239:80-244.3.185.68:14796-TCP,1261068292.437511,48,244.3.160.239,244.3.185.68,80,14796,TCP,244.3.160.239-244.3.185.68,5,895,0.08449196815490723
244.3.160.239:80-244.3.185.68:6228-TCP,1261068292.522003,48,244.3.160.239,244.3.185.68,80,6228,TCP,244.3.160.239-244.3.185.68,11,7241,0.0002491474151611328
244.3.160.239:80-244.3.185.68:2263-TCP,1261068292.522252,48,244.3.160.239,244.3.185.68,80,2263,TCP,244.3.160.239-244.3.185.68,11,7807,0.08696699142456055
244.3.160.239:80-244.3.185.68:11734-TCP,1261068292.609219,48,244.3.160.239,244.3.185.68,80,11734,TCP,244.3.160.239-244.3.185.68,34,32323,0.14048385620117188
244.3.160.239:80-244.3.185.68:11422-TCP,1261068292.749703,48,244.3.160.239,244.3.185.68,80,11422,TCP,244.3.160.239-244.3.185.68,13,9297,0.09629607200622559
244.3.160.239:80-244.3.185.68:7038-TCP,1261068292.845999,48,244.3.160.239,244.3.185.68,80,7038,TCP,244.3.160.239-244.3.185.68,14,10309,0.09732699394226074
244.3.160.239:80-244.3.185.68:9549-TCP,1261068292.943326,48,244.3.160.239,244.3.185.68,80,9549,TCP,244.3.160.239-244.3.185.68,6,1996,0.23517799377441406
244.3.160.239:80-244.3.185.68:8331-TCP,1261068293.178504,48,244.3.160.239,244.3.185.68,80,8331,TCP,244.3.160.239-244.3.185.68,6,548,0.0003330707550048828
244.3.160.239:80-244.3.185.68:8562-TCP,1261068293.178837,48,244.3.160.239,244.3.185.68,80,8562,TCP,244.3.160.239-244.3.185.68,76,74246,0.15096402168273926
244.3.160.239:80-244.3.185.68:6022-TCP,1261068293.329801,48,244.3.160.239,244.3.185.68,80,6022,TCP,244.3.160.239-244.3.185.68,5,844,0.08594202995300293
244.3.160.239:80-244.3.185.68:16013-TCP,1261068293.415743,48,244.3.160.239,244.3.185.68,80,16013,TCP,244.3.160.239-244.3.185.68,5,588,0.0003578662872314453
244.3.160.239:80-244.3.185.68:15116-TCP,1261068293.416101,48,244.3.160.239,244.3.185.68,80,15116,TCP,244.3.160.239-244.3.185.68,7,3233,0.09253501892089844
244.3.160.239:80-244.3.185.68:7808-TCP,1261068293.508636,48,244.3.160.239,244.3.185.68,80,7808,TCP,244.3.160.239-244.3.185.68,6,557,0.0006880760192871094
244.3.160.239:80-244.3.185.68:4866-TCP,1261068293.509324,48,244.3.160.239,244.3.185.68,80,4866,TCP,244.3.160.239-244.3.185.68,7,2357,0.18030786514282227
244.3.160.239:80-244.3.185.68:11456-TCP,1261068293.689632,48,244.3.160.239,244.3.185.68,80,11456,TCP,244.3.160.239-244.3.185.68,7,2413,0.0014271736145019531
244.3.160.239:80-244.3.185.68:8283-TCP,1261068293.691059,48,244.3.160.239,244.3.185.68,80,8283,TCP,244.3.160.239-244.3.185.68,7,2271,0.11150193214416504
244.3.160.239:80-244.3.185.68:11449-TCP,1261068293.802561,48,244.3.160.239,244.3.185.68,80,11449,TCP,244.3.160.239-244.3.185.68,6,1188,7.796287536621094e-05
244.3.160.239:80-244.3.185.68:3295-TCP,1261068293.802639,48,244.3.160.239,244.3.185.68,80,3295,TCP,244.3.160.239-244.3.185.68,6,879,0.13060593605041504
244.3.160.239:80-244.3.185.68:8960-TCP,1261068293.933245,48,244.3.160.239,244.3.185.68,80,8960,TCP,244.3.160.239-244.3.185.68,6,1155,0.00021314620971679688
244.3.160.239:80-244.3.185.68:15474-TCP,1261068293.933458,48,244.3.160.239,244.3.185.68,80,15474,TCP,244.3.160.239-244.3.185.68,7,1965,0.10707902908325195
244.3.160.239:80-244.3.185.68:15306-TCP,1261068294.040537,48,244.3.160.239,244.3.185.68,80,15306,TCP,244.3.160.239-244.3.185.68,6,1250,0.002071857452392578
244.3.160.239:80-244.3.185.68:8638-TCP,1261068294.042609,48,244.3.160.239,244.3.185.68,80,8638,TCP,244.3.160.239-244.3.185.68,7,2498,0.10773897171020508
244.3.160.239:80-244.3.185.68:12389-TCP,1261068294.150348,48,244.3.160.239,244.3.185.68,80,12389,TCP,244.3.160.239-244.3.185.68,6,655,0.0016100406646728516
244.3.160.239:80-244.3.185.68:9307-TCP,1261068294.151958,48,244.3.160.239,244.3.185.68,80,9307,TCP,244.3.160.239-244.3.185.68,6,1298,0.1076059341430664
244.3.160.239:80-244.3.185.68:12665-TCP,1261068294.259564,48,244.3.160.239,244.3.185.68,80,12665,TCP,244.3.160.239-244.3.185.68,6,561,0.0024280548095703125
244.3.160.239:80-244.3.185.68:8946-TCP,1261068294.261992,48,244.3.160.239,244.3.185.68,80,8946,TCP,244.3.160.239-244.3.185.68,8,5796,0.1175229549407959
244.3.160.239:80-244.3.185.68:2622-TCP,1261068294.379515,48,244.3.160.239,244.3.185.68,80,2622,TCP,244.3.160.239-244.3.185.68,25,21526,0.002103090286254883
244.3.160.239:80-244.3.185.68:7381-TCP,1261068294.381618,48,244.3.160.239,244.3.185.68,80,7381,TCP,244.3.160.239-244.3.185.68,6,606,0.09737586975097656
244.3.160.239:80-244.3.185.68:13948-TCP,1261068294.478994,48,244.3.160.239,244.3.185.68,80,13948,TCP,244.3.160.239-244.3.185.68,6,633,0.010528087615966797
244.3.160.239:80-244.3.185.68:10418-TCP,1261068294.489522,48,244.3.160.239,244.3.185.68,80,10418,TCP,244.3.160.239-244.3.185.68,9,6505,0.11036396026611328
244.3.160.239:80-244.3.185.68:5030-TCP,1261068294.599886,48,244.3.160.239,244.3.185.68,80,5030,TCP,244.3.160.239-244.3.185.68,6,569,0.0022330284118652344
244.3.160.239:80-244.3.185.68:7598-TCP,1261068294.602119,48,244.3.160.239,244.3.185.68,80,7598,TCP,244.3.160.239-244.3.185.68,6,569,0.11005711555480957
244.3.160.239:80-244.3.185.68:15582-TCP,1261068294.712176,48,244.3.160.239,244.3.185.68,80,15582,TCP,244.3.160.239-244.3.185.68,6,707,5.698204040527344e-05
244.3.160.239:80-244.3.185.68:8443-TCP,1261068294.712233,48,244.3.160.239,244.3.185.68,80,8443,TCP,244.3.160.239-244.3.185.68,6,581,0.11713099479675293
244.3.160.239:80-244.3.185.68:2151-TCP,1261068294.829364,48,244.3.160.239,244.3.185.68,80,2151,TCP,244.3.160.239-244.3.185.68,9,6316,0.03804183006286621
244.3.160.239:80-244.3.185.68:10123-TCP,1261068294.867406,48,244.3.160.239,244.3.185.68,80,10123,TCP,244.3.160.239-244.3.185.68,5,1576,0.4590630531311035
244.3.160.239:80-244.3.185.68:6624-TCP,1261068295.326469,48,244.3.160.239,244.3.185.68,80,6624,TCP,244.3.160.239-244.3.185.68,7,4490,27.731915950775146
244.3.160.239:80-244.3.185.68:10980-TCP,1261068323.058385,48,244.3.160.239,244.3.185.68,80,10980,TCP,244.3.160.239-244.3.185.68,5,529,677.6085422039032
244.3.160.239:80-244.3.185.68:2858-TCP,1261069000.666927,48,244.3.160.239,244.3.185.68,80,2858,TCP,244.3.160.239-244.3.185.68,63,60380,1.4896388053894043
244.3.160.239:80-244.3.185.68:13019-TCP,1261069002.156566,48,244.3.160.239,244.3.185.68,80,13019,TCP,244.3.160.239-244.3.185.68,6,1254,0.007631063461303711
244.3.160.239:80-244.3.185.68:2580-TCP,1261069002.164197,48,244.3.160.239,244.3.185.68,80,2580,TCP,244.3.160.239-244.3.185.68,6,563,0.011420965194702148
244.3.160.239:80-244.3.185.68:11184-TCP,1261069002.175618,48,244.3.160.239,244.3.185.68,80,11184,TCP,244.3.160.239-244.3.185.68,6,1203,4.410743713378906e-05
244.3.160.239:80-244.3.185.68:4123-TCP,1261069002.175662,48,244.3.160.239,244.3.185.68,80,4123,TCP,244.3.160.239-244.3.185.68,6,1203,0.08797788619995117
244.3.160.239:80-244.3.185.68:2487-TCP,1261069002.26364,48,244.3.160.239,244.3.185.68,80,2487,TCP,244.3.160.239-244.3.185.68,6,795,5.1021575927734375e-05
