five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.13:1442-41.177.3.75:443-TCP,1261069982.000025,48,244.3.153.13,41.177.3.75,1442,443,TCP,244.3.153.13-41.177.3.75,7,1465,0.0003180503845214844
244.3.153.13:1443-41.177.3.75:443-TCP,1261069982.000343,48,244.3.153.13,41.177.3.75,1443,443,TCP,244.3.153.13-41.177.3.75,8,1512,0.0057828426361083984
244.3.153.13:1444-41.177.3.75:443-TCP,1261069982.006126,48,244.3.153.13,41.177.3.75,1444,443,TCP,244.3.153.13-41.177.3.75,7,1468,0.0034780502319335938
244.3.153.13:1445-41.177.3.75:443-TCP,1261069982.009604,48,244.3.153.13,41.177.3.75,1445,443,TCP,244.3.153.13-41.177.3.75,7,1472,0.008063077926635742
244.3.153.13:1446-41.177.3.75:443-TCP,1261069982.017667,48,244.3.153.13,41.177.3.75,1446,443,TCP,244.3.153.13-41.177.3.75,7,1472,0.0024569034576416016
244.3.153.13:1447-41.177.3.75:443-TCP,1261069982.020124,48,244.3.153.13,41.177.3.75,1447,443,TCP,244.3.153.13-41.177.3.75,7,1476,0.0009219646453857422
244.3.153.13:1448-41.177.3.75:443-TCP,1261069982.021046,48,244.3.153.13,41.177.3.75,1448,443,TCP,244.3.153.13-41.177.3.75,7,1477,0.008097171783447266
244.3.153.13:1449-41.177.3.75:443-TCP,1261069982.029143,48,244.3.153.13,41.177.3.75,1449,443,TCP,244.3.153.13-41.177.3.75,7,1467,0.011580944061279297
244.3.153.13:1450-41.177.3.75:443-TCP,1261069982.040724,48,244.3.153.13,41.177.3.75,1450,443,TCP,244.3.153.13-41.177.3.75,7,1461,0.000331878662109375
244.3.153.13:1451-41.177.3.75:443-TCP,1261069982.041056,48,244.3.153.13,41.177.3.75,1451,443,TCP,244.3.153.13-41.177.3.75,8,1512,0.000492095947265625
244.3.153.13:1452-41.177.3.75:443-TCP,1261069982.041548,48,244.3.153.13,41.177.3.75,1452,443,TCP,244.3.153.13-41.177.3.75,7,1472,0.0062389373779296875
244.3.153.13:1453-41.177.3.75:443-TCP,1261069982.047787,48,244.3.153.13,41.177.3.75,1453,443,TCP,244.3.153.13-41.177.3.75,7,1473,0.009533166885375977
244.3.153.13:1454-41.177.3.75:443-TCP,1261069982.05732,48,244.3.153.13,41.177.3.75,1454,443,TCP,244.3.153.13-41.177.3.75,7,1479,6.450295925140381
244.3.153.13:1455-41.177.3.75:443-TCP,1261069988.507616,48,244.3.153.13,41.177.3.75,1455,443,TCP,244.3.153.13-41.177.3.75,25,2871,0.4597890377044678
244.3.153.13:1456-41.177.3.75:443-TCP,1261069988.967405,48,244.3.153.13,41.177.3.75,1456,443,TCP,244.3.153.13-41.177.3.75,8,1540,4.622116804122925
244.3.153.13:1457-41.177.3.75:443-TCP,1261069993.589522,48,244.3.153.13,41.177.3.75,1457,443,TCP,244.3.153.13-41.177.3.75,24,2937,0.37175822257995605
244.3.153.13:1458-41.177.3.75:443-TCP,1261069993.96128,48,244.3.153.13,41.177.3.75,1458,443,TCP,244.3.153.13-41.177.3.75,8,1530,0.0007758140563964844
244.3.153.13:1459-41.177.3.75:443-TCP,1261069993.962056,48,244.3.153.13,41.177.3.75,1459,443,TCP,244.3.153.13-41.177.3.75,7,1486,0.0008790493011474609
244.3.153.13:1460-41.177.3.75:443-TCP,1261069993.962935,48,244.3.153.13,41.177.3.75,1460,443,TCP,244.3.153.13-41.177.3.75,7,1492,0.004497051239013672
244.3.153.13:1461-41.177.3.75:443-TCP,1261069993.967432,48,244.3.153.13,41.177.3.75,1461,443,TCP,244.3.153.13-41.177.3.75,8,1530,1.7405948638916016
244.3.153.13:1462-41.177.3.75:443-TCP,1261069995.708027,48,244.3.153.13,41.177.3.75,1462,443,TCP,244.3.153.13-41.177.3.75,25,2945,1.6072461605072021
244.3.153.13:1463-41.177.3.75:443-TCP,1261069997.315273,48,244.3.153.13,41.177.3.75,1463,443,TCP,244.3.153.13-41.177.3.75,25,2963,0.36626100540161133
244.3.153.13:1464-41.177.3.75:443-TCP,1261069997.681534,48,244.3.153.13,41.177.3.75,1464,443,TCP,244.3.153.13-41.177.3.75,7,1492,0.0006759166717529297
244.3.153.13:1465-41.177.3.75:443-TCP,1261069997.68221,48,244.3.153.13,41.177.3.75,1465,443,TCP,244.3.153.13-41.177.3.75,7,1488,2.9379539489746094
244.3.153.13:1466-41.177.3.75:443-TCP,1261070000.620164,48,244.3.153.13,41.177.3.75,1466,443,TCP,244.3.153.13-41.177.3.75,24,2927,2.6322100162506104
244.3.153.13:1467-41.177.3.75:443-TCP,1261070003.252374,48,244.3.153.13,41.177.3.75,1467,443,TCP,244.3.153.13-41.177.3.75,24,2901,0.0
