five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.98.77:34868-41.177.202.202:53-UDP,1261067809.516038,74,41.177.98.77,41.177.202.202,34868,53,UDP,41.177.98.77-41.177.202.202,1,74,0.016721010208129883
41.177.98.77:34869-41.177.202.202:53-UDP,1261067809.532759,65,41.177.98.77,41.177.202.202,34869,53,UDP,41.177.98.77-41.177.202.202,1,65,0.0006699562072753906
41.177.98.77:34870-41.177.202.202:53-UDP,1261067809.533429,74,41.177.98.77,41.177.202.202,34870,53,UDP,41.177.98.77-41.177.202.202,1,74,0.0006940364837646484
41.177.98.77:34871-41.177.202.202:53-UDP,1261067809.534123,65,41.177.98.77,41.177.202.202,34871,53,UDP,41.177.98.77-41.177.202.202,1,65,0.005942106246948242
41.177.98.77:34873-41.177.202.202:53-UDP,1261067809.540065,71,41.177.98.77,41.177.202.202,34873,53,UDP,41.177.98.77-41.177.202.202,1,71,0.03760194778442383
41.177.98.77:34874-41.177.202.202:53-UDP,1261067809.577667,74,41.177.98.77,41.177.202.202,34874,53,UDP,41.177.98.77-41.177.202.202,1,74,91.07205390930176
41.177.98.77:35760-41.177.202.202:53-UDP,1261067900.649721,73,41.177.98.77,41.177.202.202,35760,53,UDP,41.177.98.77-41.177.202.202,1,73,0.045310020446777344
41.177.98.77:35761-41.177.202.202:53-UDP,1261067900.695031,67,41.177.98.77,41.177.202.202,35761,53,UDP,41.177.98.77-41.177.202.202,1,67,0.026401042938232422
41.177.98.77:35762-41.177.202.202:53-UDP,1261067900.721432,73,41.177.98.77,41.177.202.202,35762,53,UDP,41.177.98.77-41.177.202.202,1,73,0.00045609474182128906
41.177.98.77:35763-41.177.202.202:53-UDP,1261067900.721888,67,41.177.98.77,41.177.202.202,35763,53,UDP,41.177.98.77-41.177.202.202,1,67,0.00626683235168457
41.177.98.77:35765-41.177.202.202:53-UDP,1261067900.728155,71,41.177.98.77,41.177.202.202,35765,53,UDP,41.177.98.77-41.177.202.202,1,71,108.13680005073547
41.177.98.77:36640-41.177.202.202:53-UDP,1261068008.864955,73,41.177.98.77,41.177.202.202,36640,53,UDP,41.177.98.77-41.177.202.202,1,73,0.05460095405578613
41.177.98.77:36641-41.177.202.202:53-UDP,1261068008.919556,71,41.177.98.77,41.177.202.202,36641,53,UDP,41.177.98.77-41.177.202.202,1,71,0.03789114952087402
41.177.98.77:36642-41.177.202.202:53-UDP,1261068008.957447,73,41.177.98.77,41.177.202.202,36642,53,UDP,41.177.98.77-41.177.202.202,1,73,0.0004658699035644531
41.177.98.77:36643-41.177.202.202:53-UDP,1261068008.957913,71,41.177.98.77,41.177.202.202,36643,53,UDP,41.177.98.77-41.177.202.202,1,71,0.0077021121978759766
41.177.98.77:36645-41.177.202.202:53-UDP,1261068008.965615,71,41.177.98.77,41.177.202.202,36645,53,UDP,41.177.98.77-41.177.202.202,1,71,487.0251588821411
41.177.98.77:41597-41.177.202.202:53-UDP,1261068495.990774,74,41.177.98.77,41.177.202.202,41597,53,UDP,41.177.98.77-41.177.202.202,1,74,0.05723309516906738
41.177.98.77:41599-41.177.202.202:53-UDP,1261068496.048007,71,41.177.98.77,41.177.202.202,41599,53,UDP,41.177.98.77-41.177.202.202,1,71,275.97508096694946
41.177.98.77:44029-41.177.202.202:53-UDP,1261068772.023088,72,41.177.98.77,41.177.202.202,44029,53,UDP,41.177.98.77-41.177.202.202,1,72,0.017951011657714844
41.177.98.77:44030-41.177.202.202:53-UDP,1261068772.041039,72,41.177.98.77,41.177.202.202,44030,53,UDP,41.177.98.77-41.177.202.202,1,72,0.0011639595031738281
41.177.98.77:44031-41.177.202.202:53-UDP,1261068772.042203,72,41.177.98.77,41.177.202.202,44031,53,UDP,41.177.98.77-41.177.202.202,1,72,0.0006220340728759766
41.177.98.77:44032-41.177.202.202:53-UDP,1261068772.042825,72,41.177.98.77,41.177.202.202,44032,53,UDP,41.177.98.77-41.177.202.202,1,72,0.007239103317260742
41.177.98.77:44034-41.177.202.202:53-UDP,1261068772.050064,71,41.177.98.77,41.177.202.202,44034,53,UDP,41.177.98.77-41.177.202.202,1,71,93.83505582809448
41.177.98.77:44669-41.177.202.202:53-UDP,1261068865.88512,73,41.177.98.77,41.177.202.202,44669,53,UDP,41.177.98.77-41.177.202.202,1,73,0.08852910995483398
41.177.98.77:44671-41.177.202.202:53-UDP,1261068865.973649,71,41.177.98.77,41.177.202.202,44671,53,UDP,41.177.98.77-41.177.202.202,1,71,524.2944989204407
41.177.98.77:48693-41.177.202.202:53-UDP,1261069390.268148,73,41.177.98.77,41.177.202.202,48693,53,UDP,41.177.98.77-41.177.202.202,1,73,0.042160987854003906
41.177.98.77:48694-41.177.202.202:53-UDP,1261069390.310309,67,41.177.98.77,41.177.202.202,48694,53,UDP,41.177.98.77-41.177.202.202,1,67,0.0004131793975830078
41.177.98.77:48695-41.177.202.202:53-UDP,1261069390.310722,84,41.177.98.77,41.177.202.202,48695,53,UDP,41.177.98.77-41.177.202.202,1,84,0.0004868507385253906
41.177.98.77:48696-41.177.202.202:53-UDP,1261069390.311209,76,41.177.98.77,41.177.202.202,48696,53,UDP,41.177.98.77-41.177.202.202,1,76,0.004433155059814453
41.177.98.77:48698-41.177.202.202:53-UDP,1261069390.315642,71,41.177.98.77,41.177.202.202,48698,53,UDP,41.177.98.77-41.177.202.202,1,71,219.65217685699463
41.177.98.77:50162-41.177.202.202:53-UDP,1261069609.967819,74,41.177.98.77,41.177.202.202,50162,53,UDP,41.177.98.77-41.177.202.202,1,74,0.01758599281311035
41.177.98.77:50163-41.177.202.202:53-UDP,1261069609.985405,84,41.177.98.77,41.177.202.202,50163,53,UDP,41.177.98.77-41.177.202.202,1,84,0.0006449222564697266
41.177.98.77:50164-41.177.202.202:53-UDP,1261069609.98605,74,41.177.98.77,41.177.202.202,50164,53,UDP,41.177.98.77-41.177.202.202,1,74,0.00042510032653808594
41.177.98.77:50165-41.177.202.202:53-UDP,1261069609.986475,84,41.177.98.77,41.177.202.202,50165,53,UDP,41.177.98.77-41.177.202.202,1,84,0.007776975631713867
41.177.98.77:50167-41.177.202.202:53-UDP,1261069609.994252,71,41.177.98.77,41.177.202.202,50167,53,UDP,41.177.98.77-41.177.202.202,1,71,297.71500396728516
41.177.98.77:52006-41.177.202.202:53-UDP,1261069907.709256,73,41.177.98.77,41.177.202.202,52006,53,UDP,41.177.98.77-41.177.202.202,1,73,0.040750980377197266
41.177.98.77:52008-41.177.202.202:53-UDP,1261069907.750007,71,41.177.98.77,41.177.202.202,52008,53,UDP,41.177.98.77-41.177.202.202,1,71,245.59694719314575
41.177.98.77:53160-41.177.202.202:53-UDP,1261070153.346954,73,41.177.98.77,41.177.202.202,53160,53,UDP,41.177.98.77-41.177.202.202,1,73,0.12170696258544922
41.177.98.77:53161-41.177.202.202:53-UDP,1261070153.468661,63,41.177.98.77,41.177.202.202,53161,53,UDP,41.177.98.77-41.177.202.202,1,63,0.18874692916870117
41.177.98.77:39355-41.177.202.202:53-TCP,1261070153.657408,64,41.177.98.77,41.177.202.202,39355,53,TCP,41.177.98.77-41.177.202.202,8,381,0.056353092193603516
41.177.98.77:53162-41.177.202.202:53-UDP,1261070153.713761,73,41.177.98.77,41.177.202.202,53162,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04643702507019043
41.177.98.77:53168-41.177.202.202:53-UDP,1261070153.760198,63,41.177.98.77,41.177.202.202,53168,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004208087921142578
41.177.98.77:39356-41.177.202.202:53-TCP,1261070153.760619,64,41.177.98.77,41.177.202.202,39356,53,TCP,41.177.98.77-41.177.202.202,8,381,0.00576019287109375
41.177.98.77:53169-41.177.202.202:53-UDP,1261070153.766379,73,41.177.98.77,41.177.202.202,53169,53,UDP,41.177.98.77-41.177.202.202,1,73,0.050024986267089844
41.177.98.77:53170-41.177.202.202:53-UDP,1261070153.816404,63,41.177.98.77,41.177.202.202,53170,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004429817199707031
41.177.98.77:39357-41.177.202.202:53-TCP,1261070153.816847,64,41.177.98.77,41.177.202.202,39357,53,TCP,41.177.98.77-41.177.202.202,8,381,0.009536027908325195
41.177.98.77:53171-41.177.202.202:53-UDP,1261070153.826383,73,41.177.98.77,41.177.202.202,53171,53,UDP,41.177.98.77-41.177.202.202,1,73,0.8500609397888184
41.177.98.77:53172-41.177.202.202:53-UDP,1261070154.676444,63,41.177.98.77,41.177.202.202,53172,53,UDP,41.177.98.77-41.177.202.202,1,63,0.00040984153747558594
41.177.98.77:39359-41.177.202.202:53-TCP,1261070154.676854,64,41.177.98.77,41.177.202.202,39359,53,TCP,41.177.98.77-41.177.202.202,8,381,0.009534120559692383
41.177.98.77:53173-41.177.202.202:53-UDP,1261070154.686388,73,41.177.98.77,41.177.202.202,53173,53,UDP,41.177.98.77-41.177.202.202,1,73,0.8468489646911621
41.177.98.77:53174-41.177.202.202:53-UDP,1261070155.533237,63,41.177.98.77,41.177.202.202,53174,53,UDP,41.177.98.77-41.177.202.202,1,63,0.00045299530029296875
41.177.98.77:39361-41.177.202.202:53-TCP,1261070155.53369,64,41.177.98.77,41.177.202.202,39361,53,TCP,41.177.98.77-41.177.202.202,8,381,0.01262211799621582
41.177.98.77:53175-41.177.202.202:53-UDP,1261070155.546312,73,41.177.98.77,41.177.202.202,53175,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04636383056640625
41.177.98.77:53176-41.177.202.202:53-UDP,1261070155.592676,72,41.177.98.77,41.177.202.202,53176,53,UDP,41.177.98.77-41.177.202.202,1,72,0.04793405532836914
41.177.98.77:53177-41.177.202.202:53-UDP,1261070155.64061,89,41.177.98.77,41.177.202.202,53177,53,UDP,41.177.98.77-41.177.202.202,1,89,0.0006101131439208984
41.177.98.77:53178-41.177.202.202:53-UDP,1261070155.64122,81,41.177.98.77,41.177.202.202,53178,53,UDP,41.177.98.77-41.177.202.202,1,81,0.0006518363952636719
41.177.98.77:53179-41.177.202.202:53-UDP,1261070155.641872,73,41.177.98.77,41.177.202.202,53179,53,UDP,41.177.98.77-41.177.202.202,1,73,0.046823978424072266
41.177.98.77:53180-41.177.202.202:53-UDP,1261070155.688696,75,41.177.98.77,41.177.202.202,53180,53,UDP,41.177.98.77-41.177.202.202,1,75,0.046172142028808594
41.177.98.77:53181-41.177.202.202:53-UDP,1261070155.734868,92,41.177.98.77,41.177.202.202,53181,53,UDP,41.177.98.77-41.177.202.202,1,92,0.0004999637603759766
41.177.98.77:53182-41.177.202.202:53-UDP,1261070155.735368,84,41.177.98.77,41.177.202.202,53182,53,UDP,41.177.98.77-41.177.202.202,1,84,0.0005850791931152344
41.177.98.77:53183-41.177.202.202:53-UDP,1261070155.735953,73,41.177.98.77,41.177.202.202,53183,53,UDP,41.177.98.77-41.177.202.202,1,73,0.8499209880828857
41.177.98.77:53186-41.177.202.202:53-UDP,1261070156.585874,63,41.177.98.77,41.177.202.202,53186,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004189014434814453
41.177.98.77:39362-41.177.202.202:53-TCP,1261070156.586293,64,41.177.98.77,41.177.202.202,39362,53,TCP,41.177.98.77-41.177.202.202,8,381,0.010014057159423828
41.177.98.77:53187-41.177.202.202:53-UDP,1261070156.596307,73,41.177.98.77,41.177.202.202,53187,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04642200469970703
41.177.98.77:53188-41.177.202.202:53-UDP,1261070156.642729,63,41.177.98.77,41.177.202.202,53188,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004038810729980469
41.177.98.77:39363-41.177.202.202:53-TCP,1261070156.643133,64,41.177.98.77,41.177.202.202,39363,53,TCP,41.177.98.77-41.177.202.202,8,381,0.013255119323730469
41.177.98.77:53189-41.177.202.202:53-UDP,1261070156.656388,73,41.177.98.77,41.177.202.202,53189,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04651784896850586
41.177.98.77:53190-41.177.202.202:53-UDP,1261070156.702906,63,41.177.98.77,41.177.202.202,53190,53,UDP,41.177.98.77-41.177.202.202,1,63,0.00040602684020996094
41.177.98.77:39364-41.177.202.202:53-TCP,1261070156.703312,64,41.177.98.77,41.177.202.202,39364,53,TCP,41.177.98.77-41.177.202.202,8,381,0.012951135635375977
41.177.98.77:53191-41.177.202.202:53-UDP,1261070156.716263,73,41.177.98.77,41.177.202.202,53191,53,UDP,41.177.98.77-41.177.202.202,1,73,0.06541895866394043
41.177.98.77:53192-41.177.202.202:53-UDP,1261070156.781682,63,41.177.98.77,41.177.202.202,53192,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0003809928894042969
41.177.98.77:39365-41.177.202.202:53-TCP,1261070156.782063,64,41.177.98.77,41.177.202.202,39365,53,TCP,41.177.98.77-41.177.202.202,8,381,0.004151105880737305
41.177.98.77:53193-41.177.202.202:53-UDP,1261070156.786214,73,41.177.98.77,41.177.202.202,53193,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04652690887451172
41.177.98.77:53194-41.177.202.202:53-UDP,1261070156.832741,63,41.177.98.77,41.177.202.202,53194,53,UDP,41.177.98.77-41.177.202.202,1,63,0.00040602684020996094
41.177.98.77:39366-41.177.202.202:53-TCP,1261070156.833147,64,41.177.98.77,41.177.202.202,39366,53,TCP,41.177.98.77-41.177.202.202,8,381,0.013100862503051758
41.177.98.77:53195-41.177.202.202:53-UDP,1261070156.846248,73,41.177.98.77,41.177.202.202,53195,53,UDP,41.177.98.77-41.177.202.202,1,73,0.0467829704284668
41.177.98.77:53196-41.177.202.202:53-UDP,1261070156.893031,63,41.177.98.77,41.177.202.202,53196,53,UDP,41.177.98.77-41.177.202.202,1,63,0.00044608116149902344
41.177.98.77:39367-41.177.202.202:53-TCP,1261070156.893477,64,41.177.98.77,41.177.202.202,39367,53,TCP,41.177.98.77-41.177.202.202,8,381,0.013014078140258789
41.177.98.77:53197-41.177.202.202:53-UDP,1261070156.906491,73,41.177.98.77,41.177.202.202,53197,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04657387733459473
41.177.98.77:53198-41.177.202.202:53-UDP,1261070156.953065,63,41.177.98.77,41.177.202.202,53198,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004191398620605469
41.177.98.77:39368-41.177.202.202:53-TCP,1261070156.953484,64,41.177.98.77,41.177.202.202,39368,53,TCP,41.177.98.77-41.177.202.202,8,381,0.011113882064819336
41.177.98.77:53199-41.177.202.202:53-UDP,1261070156.964598,73,41.177.98.77,41.177.202.202,53199,53,UDP,41.177.98.77-41.177.202.202,1,73,0.0465390682220459
41.177.98.77:53200-41.177.202.202:53-UDP,1261070157.011137,63,41.177.98.77,41.177.202.202,53200,53,UDP,41.177.98.77-41.177.202.202,1,63,0.00038504600524902344
41.177.98.77:39369-41.177.202.202:53-TCP,1261070157.011522,64,41.177.98.77,41.177.202.202,39369,53,TCP,41.177.98.77-41.177.202.202,8,381,0.0029790401458740234
41.177.98.77:53201-41.177.202.202:53-UDP,1261070157.014501,73,41.177.98.77,41.177.202.202,53201,53,UDP,41.177.98.77-41.177.202.202,1,73,0.07442378997802734
41.177.98.77:53202-41.177.202.202:53-UDP,1261070157.088925,63,41.177.98.77,41.177.202.202,53202,53,UDP,41.177.98.77-41.177.202.202,1,63,0.00040912628173828125
41.177.98.77:39370-41.177.202.202:53-TCP,1261070157.089334,64,41.177.98.77,41.177.202.202,39370,53,TCP,41.177.98.77-41.177.202.202,8,381,0.005132913589477539
41.177.98.77:53203-41.177.202.202:53-UDP,1261070157.094467,73,41.177.98.77,41.177.202.202,53203,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04636216163635254
41.177.98.77:53204-41.177.202.202:53-UDP,1261070157.140829,63,41.177.98.77,41.177.202.202,53204,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0003829002380371094
41.177.98.77:39371-41.177.202.202:53-TCP,1261070157.141212,64,41.177.98.77,41.177.202.202,39371,53,TCP,41.177.98.77-41.177.202.202,8,381,0.0033180713653564453
41.177.98.77:53205-41.177.202.202:53-UDP,1261070157.14453,73,41.177.98.77,41.177.202.202,53205,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04697394371032715
41.177.98.77:53206-41.177.202.202:53-UDP,1261070157.191504,63,41.177.98.77,41.177.202.202,53206,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004029273986816406
41.177.98.77:39372-41.177.202.202:53-TCP,1261070157.191907,64,41.177.98.77,41.177.202.202,39372,53,TCP,41.177.98.77-41.177.202.202,8,381,0.0025560855865478516
41.177.98.77:53207-41.177.202.202:53-UDP,1261070157.194463,73,41.177.98.77,41.177.202.202,53207,53,UDP,41.177.98.77-41.177.202.202,1,73,0.0463559627532959
41.177.98.77:53208-41.177.202.202:53-UDP,1261070157.240819,63,41.177.98.77,41.177.202.202,53208,53,UDP,41.177.98.77-41.177.202.202,1,63,0.00039196014404296875
41.177.98.77:39373-41.177.202.202:53-TCP,1261070157.241211,64,41.177.98.77,41.177.202.202,39373,53,TCP,41.177.98.77-41.177.202.202,8,381,0.0032820701599121094
41.177.98.77:53209-41.177.202.202:53-UDP,1261070157.244493,73,41.177.98.77,41.177.202.202,53209,53,UDP,41.177.98.77-41.177.202.202,1,73,0.0468900203704834
41.177.98.77:53210-41.177.202.202:53-UDP,1261070157.291383,63,41.177.98.77,41.177.202.202,53210,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0003979206085205078
41.177.98.77:39374-41.177.202.202:53-TCP,1261070157.291781,64,41.177.98.77,41.177.202.202,39374,53,TCP,41.177.98.77-41.177.202.202,8,381,0.0027151107788085938
41.177.98.77:53211-41.177.202.202:53-UDP,1261070157.294496,73,41.177.98.77,41.177.202.202,53211,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04633593559265137
41.177.98.77:53212-41.177.202.202:53-UDP,1261070157.340832,63,41.177.98.77,41.177.202.202,53212,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0003979206085205078
41.177.98.77:39375-41.177.202.202:53-TCP,1261070157.34123,64,41.177.98.77,41.177.202.202,39375,53,TCP,41.177.98.77-41.177.202.202,8,381,0.003226041793823242
41.177.98.77:53213-41.177.202.202:53-UDP,1261070157.344456,73,41.177.98.77,41.177.202.202,53213,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04700112342834473
41.177.98.77:53214-41.177.202.202:53-UDP,1261070157.391457,63,41.177.98.77,41.177.202.202,53214,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004019737243652344
41.177.98.77:39376-41.177.202.202:53-TCP,1261070157.391859,64,41.177.98.77,41.177.202.202,39376,53,TCP,41.177.98.77-41.177.202.202,8,381,0.00261688232421875
41.177.98.77:53215-41.177.202.202:53-UDP,1261070157.394476,73,41.177.98.77,41.177.202.202,53215,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04649710655212402
41.177.98.77:53216-41.177.202.202:53-UDP,1261070157.440973,63,41.177.98.77,41.177.202.202,53216,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004050731658935547
41.177.98.77:39377-41.177.202.202:53-TCP,1261070157.441378,64,41.177.98.77,41.177.202.202,39377,53,TCP,41.177.98.77-41.177.202.202,8,381,0.0030918121337890625
41.177.98.77:53217-41.177.202.202:53-UDP,1261070157.44447,73,41.177.98.77,41.177.202.202,53217,53,UDP,41.177.98.77-41.177.202.202,1,73,0.046517133712768555
41.177.98.77:53218-41.177.202.202:53-UDP,1261070157.490987,63,41.177.98.77,41.177.202.202,53218,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0003960132598876953
41.177.98.77:39378-41.177.202.202:53-TCP,1261070157.491383,64,41.177.98.77,41.177.202.202,39378,53,TCP,41.177.98.77-41.177.202.202,8,381,0.0030739307403564453
41.177.98.77:53219-41.177.202.202:53-UDP,1261070157.494457,73,41.177.98.77,41.177.202.202,53219,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04636788368225098
41.177.98.77:53220-41.177.202.202:53-UDP,1261070157.540825,63,41.177.98.77,41.177.202.202,53220,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004000663757324219
41.177.98.77:39379-41.177.202.202:53-TCP,1261070157.541225,64,41.177.98.77,41.177.202.202,39379,53,TCP,41.177.98.77-41.177.202.202,8,381,0.003253936767578125
41.177.98.77:53221-41.177.202.202:53-UDP,1261070157.544479,73,41.177.98.77,41.177.202.202,53221,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04680919647216797
41.177.98.77:53222-41.177.202.202:53-UDP,1261070157.591288,63,41.177.98.77,41.177.202.202,53222,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004088878631591797
41.177.98.77:39380-41.177.202.202:53-TCP,1261070157.591697,64,41.177.98.77,41.177.202.202,39380,53,TCP,41.177.98.77-41.177.202.202,8,381,0.0027790069580078125
41.177.98.77:53223-41.177.202.202:53-UDP,1261070157.594476,73,41.177.98.77,41.177.202.202,53223,53,UDP,41.177.98.77-41.177.202.202,1,73,0.046363115310668945
41.177.98.77:53224-41.177.202.202:53-UDP,1261070157.640839,63,41.177.98.77,41.177.202.202,53224,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0003948211669921875
41.177.98.77:39381-41.177.202.202:53-TCP,1261070157.641234,64,41.177.98.77,41.177.202.202,39381,53,TCP,41.177.98.77-41.177.202.202,8,381,0.0032320022583007812
41.177.98.77:53225-41.177.202.202:53-UDP,1261070157.644466,73,41.177.98.77,41.177.202.202,53225,53,UDP,41.177.98.77-41.177.202.202,1,73,0.07089114189147949
41.177.98.77:53226-41.177.202.202:53-UDP,1261070157.715357,63,41.177.98.77,41.177.202.202,53226,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004038810729980469
41.177.98.77:39382-41.177.202.202:53-TCP,1261070157.715761,64,41.177.98.77,41.177.202.202,39382,53,TCP,41.177.98.77-41.177.202.202,8,381,0.008773088455200195
41.177.98.77:53227-41.177.202.202:53-UDP,1261070157.724534,73,41.177.98.77,41.177.202.202,53227,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04673600196838379
41.177.98.77:53228-41.177.202.202:53-UDP,1261070157.77127,63,41.177.98.77,41.177.202.202,53228,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004069805145263672
41.177.98.77:39383-41.177.202.202:53-TCP,1261070157.771677,64,41.177.98.77,41.177.202.202,39383,53,TCP,41.177.98.77-41.177.202.202,8,381,0.0027909278869628906
41.177.98.77:53229-41.177.202.202:53-UDP,1261070157.774468,73,41.177.98.77,41.177.202.202,53229,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04636502265930176
41.177.98.77:53230-41.177.202.202:53-UDP,1261070157.820833,63,41.177.98.77,41.177.202.202,53230,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004000663757324219
41.177.98.77:39384-41.177.202.202:53-TCP,1261070157.821233,64,41.177.98.77,41.177.202.202,39384,53,TCP,41.177.98.77-41.177.202.202,8,381,0.0034520626068115234
41.177.98.77:53231-41.177.202.202:53-UDP,1261070157.824685,73,41.177.98.77,41.177.202.202,53231,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04670596122741699
41.177.98.77:53232-41.177.202.202:53-UDP,1261070157.871391,63,41.177.98.77,41.177.202.202,53232,53,UDP,41.177.98.77-41.177.202.202,1,63,0.00038695335388183594
41.177.98.77:39385-41.177.202.202:53-TCP,1261070157.871778,64,41.177.98.77,41.177.202.202,39385,53,TCP,41.177.98.77-41.177.202.202,8,381,0.002680063247680664
41.177.98.77:53233-41.177.202.202:53-UDP,1261070157.874458,73,41.177.98.77,41.177.202.202,53233,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04642081260681152
41.177.98.77:53234-41.177.202.202:53-UDP,1261070157.920879,63,41.177.98.77,41.177.202.202,53234,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004010200500488281
41.177.98.77:39386-41.177.202.202:53-TCP,1261070157.92128,64,41.177.98.77,41.177.202.202,39386,53,TCP,41.177.98.77-41.177.202.202,8,381,0.0032110214233398438
41.177.98.77:53235-41.177.202.202:53-UDP,1261070157.924491,73,41.177.98.77,41.177.202.202,53235,53,UDP,41.177.98.77-41.177.202.202,1,73,0.046781063079833984
41.177.98.77:53236-41.177.202.202:53-UDP,1261070157.971272,63,41.177.98.77,41.177.202.202,53236,53,UDP,41.177.98.77-41.177.202.202,1,63,0.00040912628173828125
41.177.98.77:39387-41.177.202.202:53-TCP,1261070157.971681,64,41.177.98.77,41.177.202.202,39387,53,TCP,41.177.98.77-41.177.202.202,8,381,0.002827882766723633
41.177.98.77:53237-41.177.202.202:53-UDP,1261070157.974509,73,41.177.98.77,41.177.202.202,53237,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04642605781555176
41.177.98.77:53238-41.177.202.202:53-UDP,1261070158.020935,63,41.177.98.77,41.177.202.202,53238,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004048347473144531
41.177.98.77:39388-41.177.202.202:53-TCP,1261070158.02134,64,41.177.98.77,41.177.202.202,39388,53,TCP,41.177.98.77-41.177.202.202,8,381,0.0031762123107910156
41.177.98.77:53239-41.177.202.202:53-UDP,1261070158.024516,73,41.177.98.77,41.177.202.202,53239,53,UDP,41.177.98.77-41.177.202.202,1,73,0.04663681983947754
41.177.98.77:53240-41.177.202.202:53-UDP,1261070158.071153,63,41.177.98.77,41.177.202.202,53240,53,UDP,41.177.98.77-41.177.202.202,1,63,0.0004031658172607422
