five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.121:39468-UDP,1261067393.979028,140,41.177.202.202,41.177.98.121,53,39468,UDP,41.177.202.202-41.177.98.121,1,140,58.65055298805237
41.177.202.202:53-41.177.98.121:39469-UDP,1261067452.629581,140,41.177.202.202,41.177.98.121,53,39469,UDP,41.177.202.202-41.177.98.121,1,140,45.35051512718201
41.177.202.202:53-41.177.98.121:39470-UDP,1261067497.980096,140,41.177.202.202,41.177.98.121,53,39470,UDP,41.177.202.202-41.177.98.121,1,140,17.039435863494873
41.177.202.202:53-41.177.98.121:39471-UDP,1261067515.019532,138,41.177.202.202,41.177.98.121,53,39471,UDP,41.177.202.202-41.177.98.121,1,138,0.0005600452423095703
41.177.202.202:53-41.177.98.121:39472-UDP,1261067515.020092,130,41.177.202.202,41.177.98.121,53,39472,UDP,41.177.202.202-41.177.98.121,1,130,0.0004279613494873047
41.177.202.202:53-41.177.98.121:39473-UDP,1261067515.02052,138,41.177.202.202,41.177.98.121,53,39473,UDP,41.177.202.202-41.177.98.121,1,138,31.629962921142578
41.177.202.202:53-41.177.98.121:39474-UDP,1261067546.650483,140,41.177.202.202,41.177.98.121,53,39474,UDP,41.177.202.202-41.177.98.121,1,140,34.2759850025177
41.177.202.202:53-41.177.98.121:39475-UDP,1261067580.926468,121,41.177.202.202,41.177.98.121,53,39475,UDP,41.177.202.202-41.177.98.121,1,121,0.0007681846618652344
41.177.202.202:53-41.177.98.121:39476-UDP,1261067580.927236,208,41.177.202.202,41.177.98.121,53,39476,UDP,41.177.202.202-41.177.98.121,1,208,0.14519596099853516
41.177.202.202:53-41.177.98.121:39477-UDP,1261067581.072432,121,41.177.202.202,41.177.98.121,53,39477,UDP,41.177.202.202-41.177.98.121,1,121,0.0006320476531982422
41.177.202.202:53-41.177.98.121:39478-UDP,1261067581.073064,208,41.177.202.202,41.177.98.121,53,39478,UDP,41.177.202.202-41.177.98.121,1,208,0.18921899795532227
41.177.202.202:53-41.177.98.121:39479-UDP,1261067581.262283,261,41.177.202.202,41.177.98.121,53,39479,UDP,41.177.202.202-41.177.98.121,1,261,0.4080989360809326
41.177.202.202:53-41.177.98.121:39480-UDP,1261067581.670382,240,41.177.202.202,41.177.98.121,53,39480,UDP,41.177.202.202-41.177.98.121,1,240,14.320754051208496
41.177.202.202:53-41.177.98.121:39481-UDP,1261067595.991136,140,41.177.202.202,41.177.98.121,53,39481,UDP,41.177.202.202-41.177.98.121,1,140,49.66126489639282
41.177.202.202:53-41.177.98.121:39482-UDP,1261067645.652401,140,41.177.202.202,41.177.98.121,53,39482,UDP,41.177.202.202-41.177.98.121,1,140,26.01903200149536
41.177.202.202:53-41.177.98.121:39483-UDP,1261067671.671433,140,41.177.202.202,41.177.98.121,53,39483,UDP,41.177.202.202-41.177.98.121,1,140,19.320508003234863
41.177.202.202:53-41.177.98.121:39484-UDP,1261067690.991941,140,41.177.202.202,41.177.98.121,53,39484,UDP,41.177.202.202-41.177.98.121,1,140,53.66063594818115
41.177.202.202:53-41.177.98.121:39485-UDP,1261067744.652577,140,41.177.202.202,41.177.98.121,53,39485,UDP,41.177.202.202-41.177.98.121,1,140,17.019559144973755
41.177.202.202:53-41.177.98.121:39486-UDP,1261067761.672136,140,41.177.202.202,41.177.98.121,53,39486,UDP,41.177.202.202-41.177.98.121,1,140,33.320931911468506
41.177.202.202:53-41.177.98.121:39487-UDP,1261067794.993068,140,41.177.202.202,41.177.98.121,53,39487,UDP,41.177.202.202-41.177.98.121,1,140,20.02951407432556
41.177.202.202:53-41.177.98.121:39488-UDP,1261067815.022582,138,41.177.202.202,41.177.98.121,53,39488,UDP,41.177.202.202-41.177.98.121,1,138,0.0005078315734863281
41.177.202.202:53-41.177.98.121:39489-UDP,1261067815.02309,130,41.177.202.202,41.177.98.121,53,39489,UDP,41.177.202.202-41.177.98.121,1,130,0.00034618377685546875
41.177.202.202:53-41.177.98.121:39490-UDP,1261067815.023436,138,41.177.202.202,41.177.98.121,53,39490,UDP,41.177.202.202-41.177.98.121,1,138,33.630276918411255
41.177.202.202:53-41.177.98.121:39491-UDP,1261067848.653713,140,41.177.202.202,41.177.98.121,53,39491,UDP,41.177.202.202-41.177.98.121,1,140,3.2476561069488525
41.177.202.202:53-41.177.98.121:39492-UDP,1261067851.901369,177,41.177.202.202,41.177.98.121,53,39492,UDP,41.177.202.202-41.177.98.121,1,177,29.253060817718506
41.177.202.202:53-41.177.98.121:39493-UDP,1261067881.15443,121,41.177.202.202,41.177.98.121,53,39493,UDP,41.177.202.202-41.177.98.121,1,121,0.0007030963897705078
41.177.202.202:53-41.177.98.121:39494-UDP,1261067881.155133,208,41.177.202.202,41.177.98.121,53,39494,UDP,41.177.202.202-41.177.98.121,1,208,0.18624401092529297
41.177.202.202:53-41.177.98.121:39495-UDP,1261067881.341377,121,41.177.202.202,41.177.98.121,53,39495,UDP,41.177.202.202-41.177.98.121,1,121,0.0007228851318359375
41.177.202.202:53-41.177.98.121:39496-UDP,1261067881.3421,208,41.177.202.202,41.177.98.121,53,39496,UDP,41.177.202.202-41.177.98.121,1,208,0.18071198463439941
41.177.202.202:53-41.177.98.121:39497-UDP,1261067881.522812,261,41.177.202.202,41.177.98.121,53,39497,UDP,41.177.202.202-41.177.98.121,1,261,16.461352109909058
41.177.202.202:53-41.177.98.121:39498-UDP,1261067897.984164,140,41.177.202.202,41.177.98.121,53,39498,UDP,41.177.202.202-41.177.98.121,1,140,43.68999910354614
41.177.202.202:53-41.177.98.121:39499-UDP,1261067941.674163,211,41.177.202.202,41.177.98.121,53,39499,UDP,41.177.202.202-41.177.98.121,1,211,1.9710400104522705
41.177.202.202:53-41.177.98.121:39500-UDP,1261067943.645203,140,41.177.202.202,41.177.98.121,53,39500,UDP,41.177.202.202-41.177.98.121,1,140,42.33993196487427
41.177.202.202:53-41.177.98.121:39501-UDP,1261067985.985135,140,41.177.202.202,41.177.98.121,53,39501,UDP,41.177.202.202-41.177.98.121,1,140,45.68987488746643
41.177.202.202:53-41.177.98.121:39502-UDP,1261068031.67501,200,41.177.202.202,41.177.98.121,53,39502,UDP,41.177.202.202-41.177.98.121,1,200,15.970554113388062
41.177.202.202:53-41.177.98.121:39503-UDP,1261068047.645564,140,41.177.202.202,41.177.98.121,53,39503,UDP,41.177.202.202-41.177.98.121,1,140,24.340248823165894
41.177.202.202:53-41.177.98.121:39504-UDP,1261068071.985813,140,41.177.202.202,41.177.98.121,53,39504,UDP,41.177.202.202-41.177.98.121,1,140,43.03976917266846
41.177.202.202:53-41.177.98.121:39505-UDP,1261068115.025582,138,41.177.202.202,41.177.98.121,53,39505,UDP,41.177.202.202-41.177.98.121,1,138,0.0006270408630371094
41.177.202.202:53-41.177.98.121:39506-UDP,1261068115.026209,130,41.177.202.202,41.177.98.121,53,39506,UDP,41.177.202.202-41.177.98.121,1,130,0.0004417896270751953
41.177.202.202:53-41.177.98.121:39507-UDP,1261068115.026651,138,41.177.202.202,41.177.98.121,53,39507,UDP,41.177.202.202-41.177.98.121,1,138,6.649224042892456
41.177.202.202:53-41.177.98.121:39508-UDP,1261068121.675875,234,41.177.202.202,41.177.98.121,53,39508,UDP,41.177.202.202-41.177.98.121,1,234,25.000755071640015
41.177.202.202:53-41.177.98.121:39509-UDP,1261068146.67663,140,41.177.202.202,41.177.98.121,53,39509,UDP,41.177.202.202-41.177.98.121,1,140,29.31024694442749
41.177.202.202:53-41.177.98.121:39510-UDP,1261068175.986877,140,41.177.202.202,41.177.98.121,53,39510,UDP,41.177.202.202-41.177.98.121,1,140,4.4913489818573
41.177.202.202:53-41.177.98.121:39511-UDP,1261068180.478226,121,41.177.202.202,41.177.98.121,53,39511,UDP,41.177.202.202-41.177.98.121,1,121,0.0007259845733642578
41.177.202.202:53-41.177.98.121:39512-UDP,1261068180.478952,208,41.177.202.202,41.177.98.121,53,39512,UDP,41.177.202.202-41.177.98.121,1,208,0.16291308403015137
41.177.202.202:53-41.177.98.121:39513-UDP,1261068180.641865,121,41.177.202.202,41.177.98.121,53,39513,UDP,41.177.202.202-41.177.98.121,1,121,0.0006620883941650391
41.177.202.202:53-41.177.98.121:39514-UDP,1261068180.642527,208,41.177.202.202,41.177.98.121,53,39514,UDP,41.177.202.202-41.177.98.121,1,208,0.15262699127197266
41.177.202.202:53-41.177.98.121:39515-UDP,1261068180.795154,261,41.177.202.202,41.177.98.121,53,39515,UDP,41.177.202.202-41.177.98.121,1,261,30.88166880607605
41.177.202.202:53-41.177.98.121:39516-UDP,1261068211.676823,205,41.177.202.202,41.177.98.121,53,39516,UDP,41.177.202.202-41.177.98.121,1,205,21.040580987930298
41.177.202.202:53-41.177.98.121:39517-UDP,1261068232.717404,140,41.177.202.202,41.177.98.121,53,39517,UDP,41.177.202.202-41.177.98.121,1,140,47.27125906944275
41.177.202.202:53-41.177.98.121:39518-UDP,1261068279.988663,140,41.177.202.202,41.177.98.121,53,39518,UDP,41.177.202.202-41.177.98.121,1,140,21.689128160476685
41.177.202.202:53-41.177.98.121:39519-UDP,1261068301.677791,141,41.177.202.202,41.177.98.121,53,39519,UDP,41.177.202.202-41.177.98.121,1,141,24.040631771087646
41.177.202.202:53-41.177.98.121:39520-UDP,1261068325.718423,140,41.177.202.202,41.177.98.121,53,39520,UDP,41.177.202.202-41.177.98.121,1,140,49.27055215835571
41.177.202.202:53-41.177.98.121:39521-UDP,1261068374.988975,140,41.177.202.202,41.177.98.121,53,39521,UDP,41.177.202.202-41.177.98.121,1,140,16.689602851867676
41.177.202.202:53-41.177.98.121:39522-UDP,1261068391.678578,185,41.177.202.202,41.177.98.121,53,39522,UDP,41.177.202.202-41.177.98.121,1,185,23.350455045700073
41.177.202.202:53-41.177.98.121:39523-UDP,1261068415.029033,138,41.177.202.202,41.177.98.121,53,39523,UDP,41.177.202.202-41.177.98.121,1,138,0.0005950927734375
41.177.202.202:53-41.177.98.121:39524-UDP,1261068415.029628,130,41.177.202.202,41.177.98.121,53,39524,UDP,41.177.202.202-41.177.98.121,1,130,0.0005369186401367188
41.177.202.202:53-41.177.98.121:39525-UDP,1261068415.030165,138,41.177.202.202,41.177.98.121,53,39525,UDP,41.177.202.202-41.177.98.121,1,138,14.690091133117676
41.177.202.202:53-41.177.98.121:39526-UDP,1261068429.720256,140,41.177.202.202,41.177.98.121,53,39526,UDP,41.177.202.202-41.177.98.121,1,140,49.269651889801025
41.177.202.202:53-41.177.98.121:39527-UDP,1261068478.989908,140,41.177.202.202,41.177.98.121,53,39527,UDP,41.177.202.202-41.177.98.121,1,140,1.727315902709961
41.177.202.202:53-41.177.98.121:39528-UDP,1261068480.717224,121,41.177.202.202,41.177.98.121,53,39528,UDP,41.177.202.202-41.177.98.121,1,121,0.0006411075592041016
41.177.202.202:53-41.177.98.121:39529-UDP,1261068480.717865,208,41.177.202.202,41.177.98.121,53,39529,UDP,41.177.202.202-41.177.98.121,1,208,0.1734941005706787
41.177.202.202:53-41.177.98.121:39530-UDP,1261068480.891359,121,41.177.202.202,41.177.98.121,53,39530,UDP,41.177.202.202-41.177.98.121,1,121,0.0007238388061523438
41.177.202.202:53-41.177.98.121:39531-UDP,1261068480.892083,208,41.177.202.202,41.177.98.121,53,39531,UDP,41.177.202.202-41.177.98.121,1,208,0.16511106491088867
41.177.202.202:53-41.177.98.121:39532-UDP,1261068481.057194,261,41.177.202.202,41.177.98.121,53,39532,UDP,41.177.202.202-41.177.98.121,1,261,0.7481639385223389
41.177.202.202:53-41.177.98.121:39533-UDP,1261068481.805358,186,41.177.202.202,41.177.98.121,53,39533,UDP,41.177.202.202-41.177.98.121,1,186,45.90513801574707
41.177.202.202:53-41.177.98.121:39534-UDP,1261068527.710496,140,41.177.202.202,41.177.98.121,53,39534,UDP,41.177.202.202-41.177.98.121,1,140,50.270528078079224
41.177.202.202:53-41.177.98.121:39535-UDP,1261068577.981024,140,41.177.202.202,41.177.98.121,53,39535,UDP,41.177.202.202-41.177.98.121,1,140,49.73053693771362
41.177.202.202:53-41.177.98.121:39536-UDP,1261068627.711561,140,41.177.202.202,41.177.98.121,53,39536,UDP,41.177.202.202-41.177.98.121,1,140,49.270424127578735
41.177.202.202:53-41.177.98.121:39537-UDP,1261068676.981985,140,41.177.202.202,41.177.98.121,53,39537,UDP,41.177.202.202-41.177.98.121,1,140,38.0496768951416
41.177.202.202:53-41.177.98.121:39538-UDP,1261068715.031662,138,41.177.202.202,41.177.98.121,53,39538,UDP,41.177.202.202-41.177.98.121,1,138,0.0005419254302978516
41.177.202.202:53-41.177.98.121:39539-UDP,1261068715.032204,130,41.177.202.202,41.177.98.121,53,39539,UDP,41.177.202.202-41.177.98.121,1,130,0.0004410743713378906
41.177.202.202:53-41.177.98.121:39540-UDP,1261068715.032645,138,41.177.202.202,41.177.98.121,53,39540,UDP,41.177.202.202-41.177.98.121,1,138,16.68006992340088
41.177.202.202:53-41.177.98.121:39541-UDP,1261068731.712715,140,41.177.202.202,41.177.98.121,53,39541,UDP,41.177.202.202-41.177.98.121,1,140,38.27071404457092
41.177.202.202:53-41.177.98.121:39542-UDP,1261068769.983429,140,41.177.202.202,41.177.98.121,53,39542,UDP,41.177.202.202-41.177.98.121,1,140,10.969676971435547
41.177.202.202:53-41.177.98.121:39543-UDP,1261068780.953106,121,41.177.202.202,41.177.98.121,53,39543,UDP,41.177.202.202-41.177.98.121,1,121,0.0007240772247314453
41.177.202.202:53-41.177.98.121:39544-UDP,1261068780.95383,208,41.177.202.202,41.177.98.121,53,39544,UDP,41.177.202.202-41.177.98.121,1,208,0.1696789264678955
41.177.202.202:53-41.177.98.121:39545-UDP,1261068781.123509,121,41.177.202.202,41.177.98.121,53,39545,UDP,41.177.202.202-41.177.98.121,1,121,0.0006670951843261719
41.177.202.202:53-41.177.98.121:39546-UDP,1261068781.124176,208,41.177.202.202,41.177.98.121,53,39546,UDP,41.177.202.202-41.177.98.121,1,208,0.17223405838012695
41.177.202.202:53-41.177.98.121:39547-UDP,1261068781.29641,261,41.177.202.202,41.177.98.121,53,39547,UDP,41.177.202.202-41.177.98.121,1,261,42.41705799102783
41.177.202.202:53-41.177.98.121:39548-UDP,1261068823.713468,140,41.177.202.202,41.177.98.121,53,39548,UDP,41.177.202.202-41.177.98.121,1,140,36.27042889595032
41.177.202.202:53-41.177.98.121:39549-UDP,1261068859.983897,140,41.177.202.202,41.177.98.121,53,39549,UDP,41.177.202.202-41.177.98.121,1,140,68.74123191833496
41.177.202.202:53-41.177.98.121:39550-UDP,1261068928.725129,140,41.177.202.202,41.177.98.121,53,39550,UDP,41.177.202.202-41.177.98.121,1,140,30.25966215133667
41.177.202.202:53-41.177.98.121:39551-UDP,1261068958.984791,140,41.177.202.202,41.177.98.121,53,39551,UDP,41.177.202.202-41.177.98.121,1,140,51.7407009601593
41.177.202.202:53-41.177.98.121:39552-UDP,1261069010.725492,140,41.177.202.202,41.177.98.121,53,39552,UDP,41.177.202.202-41.177.98.121,1,140,4.309231996536255
41.177.202.202:53-41.177.98.121:39553-UDP,1261069015.034724,138,41.177.202.202,41.177.98.121,53,39553,UDP,41.177.202.202-41.177.98.121,1,138,0.0005021095275878906
41.177.202.202:53-41.177.98.121:39554-UDP,1261069015.035226,130,41.177.202.202,41.177.98.121,53,39554,UDP,41.177.202.202-41.177.98.121,1,130,0.00035381317138671875
41.177.202.202:53-41.177.98.121:39555-UDP,1261069015.03558,138,41.177.202.202,41.177.98.121,53,39555,UDP,41.177.202.202-41.177.98.121,1,138,54.950406074523926
41.177.202.202:53-41.177.98.121:39556-UDP,1261069069.985986,140,41.177.202.202,41.177.98.121,53,39556,UDP,41.177.202.202-41.177.98.121,1,140,11.208154916763306
41.177.202.202:53-41.177.98.121:39557-UDP,1261069081.194141,121,41.177.202.202,41.177.98.121,53,39557,UDP,41.177.202.202-41.177.98.121,1,121,0.0008611679077148438
41.177.202.202:53-41.177.98.121:39558-UDP,1261069081.195002,208,41.177.202.202,41.177.98.121,53,39558,UDP,41.177.202.202-41.177.98.121,1,208,0.1854839324951172
41.177.202.202:53-41.177.98.121:39559-UDP,1261069081.380486,121,41.177.202.202,41.177.98.121,53,39559,UDP,41.177.202.202-41.177.98.121,1,121,0.0006420612335205078
41.177.202.202:53-41.177.98.121:39560-UDP,1261069081.381128,208,41.177.202.202,41.177.98.121,53,39560,UDP,41.177.202.202-41.177.98.121,1,208,0.16505098342895508
41.177.202.202:53-41.177.98.121:39561-UDP,1261069081.546179,261,41.177.202.202,41.177.98.121,53,39561,UDP,41.177.202.202-41.177.98.121,1,261,16.210243940353394
41.177.202.202:53-41.177.98.121:39562-UDP,1261069097.756423,140,41.177.202.202,41.177.98.121,53,39562,UDP,41.177.202.202-41.177.98.121,1,140,71.23123002052307
41.177.202.202:53-41.177.98.121:39563-UDP,1261069168.987653,140,41.177.202.202,41.177.98.121,53,39563,UDP,41.177.202.202-41.177.98.121,1,140,21.759500980377197
41.177.202.202:53-41.177.98.121:39564-UDP,1261069190.747154,140,41.177.202.202,41.177.98.121,53,39564,UDP,41.177.202.202-41.177.98.121,1,140,11.87717890739441
41.177.202.202:53-41.177.98.121:39565-UDP,1261069202.624333,117,41.177.202.202,41.177.98.121,53,39565,UDP,41.177.202.202-41.177.98.121,1,117,0.0007150173187255859
41.177.202.202:53-41.177.98.121:39566-UDP,1261069202.625048,204,41.177.202.202,41.177.98.121,53,39566,UDP,41.177.202.202-41.177.98.121,1,204,0.3245880603790283
41.177.202.202:53-41.177.98.121:39567-UDP,1261069202.949636,117,41.177.202.202,41.177.98.121,53,39567,UDP,41.177.202.202-41.177.98.121,1,117,0.0007460117340087891
41.177.202.202:53-41.177.98.121:39568-UDP,1261069202.950382,204,41.177.202.202,41.177.98.121,53,39568,UDP,41.177.202.202-41.177.98.121,1,204,0.31003808975219727
41.177.202.202:53-41.177.98.121:39569-UDP,1261069203.26042,260,41.177.202.202,41.177.98.121,53,39569,UDP,41.177.202.202-41.177.98.121,1,260,58.73755097389221
41.177.202.202:53-41.177.98.121:39570-UDP,1261069261.997971,140,41.177.202.202,41.177.98.121,53,39570,UDP,41.177.202.202-41.177.98.121,1,140,21.760151863098145
41.177.202.202:53-41.177.98.121:39571-UDP,1261069283.758123,140,41.177.202.202,41.177.98.121,53,39571,UDP,41.177.202.202-41.177.98.121,1,140,31.279556035995483
41.177.202.202:53-41.177.98.121:39572-UDP,1261069315.037679,138,41.177.202.202,41.177.98.121,53,39572,UDP,41.177.202.202-41.177.98.121,1,138,0.0005559921264648438
41.177.202.202:53-41.177.98.121:39573-UDP,1261069315.038235,130,41.177.202.202,41.177.98.121,53,39573,UDP,41.177.202.202-41.177.98.121,1,130,0.000431060791015625
41.177.202.202:53-41.177.98.121:39574-UDP,1261069315.038666,138,41.177.202.202,41.177.98.121,53,39574,UDP,41.177.202.202-41.177.98.121,1,138,44.960301876068115
41.177.202.202:53-41.177.98.121:39575-UDP,1261069359.998968,140,41.177.202.202,41.177.98.121,53,39575,UDP,41.177.202.202-41.177.98.121,1,140,16.84007215499878
41.177.202.202:53-41.177.98.121:39576-UDP,1261069376.83904,140,41.177.202.202,41.177.98.121,53,39576,UDP,41.177.202.202-41.177.98.121,1,140,3.673546075820923
41.177.202.202:53-41.177.98.121:39577-UDP,1261069380.512586,121,41.177.202.202,41.177.98.121,53,39577,UDP,41.177.202.202-41.177.98.121,1,121,0.0006988048553466797
41.177.202.202:53-41.177.98.121:39578-UDP,1261069380.513285,208,41.177.202.202,41.177.98.121,53,39578,UDP,41.177.202.202-41.177.98.121,1,208,0.16243314743041992
41.177.202.202:53-41.177.98.121:39579-UDP,1261069380.675718,121,41.177.202.202,41.177.98.121,53,39579,UDP,41.177.202.202-41.177.98.121,1,121,0.0006918907165527344
41.177.202.202:53-41.177.98.121:39580-UDP,1261069380.67641,208,41.177.202.202,41.177.98.121,53,39580,UDP,41.177.202.202-41.177.98.121,1,208,0.14854097366333008
41.177.202.202:53-41.177.98.121:39581-UDP,1261069380.824951,261,41.177.202.202,41.177.98.121,53,39581,UDP,41.177.202.202-41.177.98.121,1,261,70.17493510246277
41.177.202.202:53-41.177.98.121:39582-UDP,1261069450.999886,140,41.177.202.202,41.177.98.121,53,39582,UDP,41.177.202.202-41.177.98.121,1,140,28.84117102622986
41.177.202.202:53-41.177.98.121:39583-UDP,1261069479.841057,140,41.177.202.202,41.177.98.121,53,39583,UDP,41.177.202.202-41.177.98.121,1,140,76.1504590511322
41.177.202.202:53-41.177.98.121:39584-UDP,1261069555.991516,140,41.177.202.202,41.177.98.121,53,39584,UDP,41.177.202.202-41.177.98.121,1,140,16.839545965194702
41.177.202.202:53-41.177.98.121:39585-UDP,1261069572.831062,140,41.177.202.202,41.177.98.121,53,39585,UDP,41.177.202.202-41.177.98.121,1,140,42.209815979003906
41.177.202.202:53-41.177.98.121:39586-UDP,1261069615.040878,138,41.177.202.202,41.177.98.121,53,39586,UDP,41.177.202.202-41.177.98.121,1,138,0.0005400180816650391
41.177.202.202:53-41.177.98.121:39587-UDP,1261069615.041418,130,41.177.202.202,41.177.98.121,53,39587,UDP,41.177.202.202-41.177.98.121,1,130,0.0004298686981201172
41.177.202.202:53-41.177.98.121:39588-UDP,1261069615.041848,138,41.177.202.202,41.177.98.121,53,39588,UDP,41.177.202.202-41.177.98.121,1,138,18.269572019577026
41.177.202.202:53-41.177.98.121:39589-UDP,1261069633.31142,121,41.177.202.202,41.177.98.121,53,39589,UDP,41.177.202.202-41.177.98.121,1,121,0.0005459785461425781
41.177.202.202:53-41.177.98.121:39590-UDP,1261069633.311966,208,41.177.202.202,41.177.98.121,53,39590,UDP,41.177.202.202-41.177.98.121,1,208,25.679975032806396
41.177.202.202:53-41.177.98.121:39591-UDP,1261069658.991941,140,41.177.202.202,41.177.98.121,53,39591,UDP,41.177.202.202-41.177.98.121,1,140,3.890200138092041
41.177.202.202:53-41.177.98.121:39592-UDP,1261069662.882141,140,41.177.202.202,41.177.98.121,53,39592,UDP,41.177.202.202-41.177.98.121,1,140,17.871307849884033
41.177.202.202:53-41.177.98.121:39593-UDP,1261069680.753449,121,41.177.202.202,41.177.98.121,53,39593,UDP,41.177.202.202-41.177.98.121,1,121,0.0006721019744873047
41.177.202.202:53-41.177.98.121:39594-UDP,1261069680.754121,208,41.177.202.202,41.177.98.121,53,39594,UDP,41.177.202.202-41.177.98.121,1,208,0.15607500076293945
41.177.202.202:53-41.177.98.121:39595-UDP,1261069680.910196,121,41.177.202.202,41.177.98.121,53,39595,UDP,41.177.202.202-41.177.98.121,1,121,0.0006809234619140625
41.177.202.202:53-41.177.98.121:39596-UDP,1261069680.910877,208,41.177.202.202,41.177.98.121,53,39596,UDP,41.177.202.202-41.177.98.121,1,208,0.16535305976867676
41.177.202.202:53-41.177.98.121:39597-UDP,1261069681.07623,261,41.177.202.202,41.177.98.121,53,39597,UDP,41.177.202.202-41.177.98.121,1,261,42.236095905303955
41.177.202.202:53-41.177.98.121:39598-UDP,1261069723.312326,117,41.177.202.202,41.177.98.121,53,39598,UDP,41.177.202.202-41.177.98.121,1,117,0.0005950927734375
41.177.202.202:53-41.177.98.121:39599-UDP,1261069723.312921,204,41.177.202.202,41.177.98.121,53,39599,UDP,41.177.202.202-41.177.98.121,1,204,25.569921016693115
41.177.202.202:53-41.177.98.121:39600-UDP,1261069748.882842,140,41.177.202.202,41.177.98.121,53,39600,UDP,41.177.202.202-41.177.98.121,1,140,14.111332893371582
41.177.202.202:53-41.177.98.121:39601-UDP,1261069762.994175,140,41.177.202.202,41.177.98.121,53,39601,UDP,41.177.202.202-41.177.98.121,1,140,73.88015508651733
41.177.202.202:53-41.177.98.121:39602-UDP,1261069836.87433,140,41.177.202.202,41.177.98.121,53,39602,UDP,41.177.202.202-41.177.98.121,1,140,31.11997890472412
41.177.202.202:53-41.177.98.121:39603-UDP,1261069867.994309,140,41.177.202.202,41.177.98.121,53,39603,UDP,41.177.202.202-41.177.98.121,1,140,35.319947957992554
41.177.202.202:53-41.177.98.121:39604-UDP,1261069903.314257,132,41.177.202.202,41.177.98.121,53,39604,UDP,41.177.202.202-41.177.98.121,1,132,0.0006229877471923828
41.177.202.202:53-41.177.98.121:39605-UDP,1261069903.31488,219,41.177.202.202,41.177.98.121,53,39605,UDP,41.177.202.202-41.177.98.121,1,219,11.729004144668579
41.177.202.202:53-41.177.98.121:39606-UDP,1261069915.043884,138,41.177.202.202,41.177.98.121,53,39606,UDP,41.177.202.202-41.177.98.121,1,138,0.0006010532379150391
41.177.202.202:53-41.177.98.121:39607-UDP,1261069915.044485,130,41.177.202.202,41.177.98.121,53,39607,UDP,41.177.202.202-41.177.98.121,1,130,0.0004589557647705078
41.177.202.202:53-41.177.98.121:39608-UDP,1261069915.044944,138,41.177.202.202,41.177.98.121,53,39608,UDP,41.177.202.202-41.177.98.121,1,138,25.849941968917847
41.177.202.202:53-41.177.98.121:39609-UDP,1261069940.894886,140,41.177.202.202,41.177.98.121,53,39609,UDP,41.177.202.202-41.177.98.121,1,140,20.10009789466858
41.177.202.202:53-41.177.98.121:39610-UDP,1261069960.994984,140,41.177.202.202,41.177.98.121,53,39610,UDP,41.177.202.202-41.177.98.121,1,140,19.294989109039307
