five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.82:19864-TCP,1261067934.089889,48,41.177.26.176,77.197.210.82,80,19864,TCP,41.177.26.176-77.197.210.82,12,11628,0.7489509582519531
41.177.26.176:80-77.197.210.82:19993-TCP,1261067934.83884,48,41.177.26.176,77.197.210.82,80,19993,TCP,41.177.26.176-77.197.210.82,12,11653,0.6886370182037354
41.177.26.176:80-77.197.210.82:20172-TCP,1261067935.527477,48,41.177.26.176,77.197.210.82,80,20172,TCP,41.177.26.176-77.197.210.82,13,12023,29.833136081695557
41.177.26.176:80-77.197.210.82:21701-TCP,1261067965.360613,48,41.177.26.176,77.197.210.82,80,21701,TCP,41.177.26.176-77.197.210.82,12,11815,24.882876873016357
41.177.26.176:80-77.197.210.82:28164-TCP,1261067990.24349,48,41.177.26.176,77.197.210.82,80,28164,TCP,41.177.26.176-77.197.210.82,12,11959,1.8738079071044922
41.177.26.176:80-77.197.210.82:28601-TCP,1261067992.117298,48,41.177.26.176,77.197.210.82,80,28601,TCP,41.177.26.176-77.197.210.82,13,11842,0.6632840633392334
41.177.26.176:80-77.197.210.82:28763-TCP,1261067992.780582,48,41.177.26.176,77.197.210.82,80,28763,TCP,41.177.26.176-77.197.210.82,12,11659,119.14429712295532
41.177.26.176:80-77.197.210.82:46007-TCP,1261068111.924879,48,41.177.26.176,77.197.210.82,80,46007,TCP,41.177.26.176-77.197.210.82,11,11497,379.5071349143982
41.177.26.176:80-77.197.210.82:53147-TCP,1261068491.432014,48,41.177.26.176,77.197.210.82,80,53147,TCP,41.177.26.176-77.197.210.82,12,11547,0.658689022064209
41.177.26.176:80-77.197.210.82:53282-TCP,1261068492.090703,48,41.177.26.176,77.197.210.82,80,53282,TCP,41.177.26.176-77.197.210.82,12,11830,0.7290248870849609
41.177.26.176:80-77.197.210.82:53433-TCP,1261068492.819728,48,41.177.26.176,77.197.210.82,80,53433,TCP,41.177.26.176-77.197.210.82,11,11886,0.7227470874786377
41.177.26.176:80-77.197.210.82:53603-TCP,1261068493.542475,48,41.177.26.176,77.197.210.82,80,53603,TCP,41.177.26.176-77.197.210.82,11,11725,0.6202991008758545
41.177.26.176:80-77.197.210.82:53766-TCP,1261068494.162774,48,41.177.26.176,77.197.210.82,80,53766,TCP,41.177.26.176-77.197.210.82,13,11737,0.5832350254058838
41.177.26.176:80-77.197.210.82:53909-TCP,1261068494.746009,48,41.177.26.176,77.197.210.82,80,53909,TCP,41.177.26.176-77.197.210.82,13,12263,0.6259498596191406
41.177.26.176:80-77.197.210.82:54054-TCP,1261068495.371959,48,41.177.26.176,77.197.210.82,80,54054,TCP,41.177.26.176-77.197.210.82,15,10711,2.015064001083374
41.177.26.176:80-77.197.210.82:54470-TCP,1261068497.387023,48,41.177.26.176,77.197.210.82,80,54470,TCP,41.177.26.176-77.197.210.82,12,11906,0.6694519519805908
41.177.26.176:80-77.197.210.82:54624-TCP,1261068498.056475,48,41.177.26.176,77.197.210.82,80,54624,TCP,41.177.26.176-77.197.210.82,13,12078,0.6420841217041016
41.177.26.176:80-77.197.210.82:54725-TCP,1261068498.698559,48,41.177.26.176,77.197.210.82,80,54725,TCP,41.177.26.176-77.197.210.82,12,12078,0.629673957824707
41.177.26.176:80-77.197.210.82:54859-TCP,1261068499.328233,48,41.177.26.176,77.197.210.82,80,54859,TCP,41.177.26.176-77.197.210.82,13,13392,0.7453839778900146
41.177.26.176:80-77.197.210.82:55020-TCP,1261068500.073617,48,41.177.26.176,77.197.210.82,80,55020,TCP,41.177.26.176-77.197.210.82,49,64252,1.2822909355163574
41.177.26.176:80-77.197.210.82:55298-TCP,1261068501.355908,48,41.177.26.176,77.197.210.82,80,55298,TCP,41.177.26.176-77.197.210.82,12,11653,0.634972095489502
41.177.26.176:80-77.197.210.82:55417-TCP,1261068501.99088,48,41.177.26.176,77.197.210.82,80,55417,TCP,41.177.26.176-77.197.210.82,13,13830,0.726402997970581
41.177.26.176:80-77.197.210.82:55570-TCP,1261068502.717283,48,41.177.26.176,77.197.210.82,80,55570,TCP,41.177.26.176-77.197.210.82,13,11810,0.521449089050293
41.177.26.176:80-77.197.210.82:55724-TCP,1261068503.238732,48,41.177.26.176,77.197.210.82,80,55724,TCP,41.177.26.176-77.197.210.82,11,11574,0.6165258884429932
41.177.26.176:80-77.197.210.82:55862-TCP,1261068503.855258,48,41.177.26.176,77.197.210.82,80,55862,TCP,41.177.26.176-77.197.210.82,13,11609,0.6505908966064453
41.177.26.176:80-77.197.210.82:56006-TCP,1261068504.505849,48,41.177.26.176,77.197.210.82,80,56006,TCP,41.177.26.176-77.197.210.82,12,11239,0.7305290699005127
41.177.26.176:80-77.197.210.82:56194-TCP,1261068505.236378,48,41.177.26.176,77.197.210.82,80,56194,TCP,41.177.26.176-77.197.210.82,12,11824,0.6911070346832275
41.177.26.176:80-77.197.210.82:56374-TCP,1261068505.927485,48,41.177.26.176,77.197.210.82,80,56374,TCP,41.177.26.176-77.197.210.82,13,12285,0.8976249694824219
41.177.26.176:80-77.197.210.82:56559-TCP,1261068506.82511,48,41.177.26.176,77.197.210.82,80,56559,TCP,41.177.26.176-77.197.210.82,12,11626,0.704646110534668
41.177.26.176:80-77.197.210.82:56687-TCP,1261068507.529756,48,41.177.26.176,77.197.210.82,80,56687,TCP,41.177.26.176-77.197.210.82,13,12253,0.646838903427124
41.177.26.176:80-77.197.210.82:56825-TCP,1261068508.176595,48,41.177.26.176,77.197.210.82,80,56825,TCP,41.177.26.176-77.197.210.82,11,11803,0.7438831329345703
41.177.26.176:80-77.197.210.82:56961-TCP,1261068508.920478,48,41.177.26.176,77.197.210.82,80,56961,TCP,41.177.26.176-77.197.210.82,11,11545,0.7121667861938477
41.177.26.176:80-77.197.210.82:57103-TCP,1261068509.632645,48,41.177.26.176,77.197.210.82,80,57103,TCP,41.177.26.176-77.197.210.82,13,12922,0.7620460987091064
41.177.26.176:80-77.197.210.82:57228-TCP,1261068510.394691,48,41.177.26.176,77.197.210.82,80,57228,TCP,41.177.26.176-77.197.210.82,13,12858,0.6413230895996094
41.177.26.176:80-77.197.210.82:57348-TCP,1261068511.036014,48,41.177.26.176,77.197.210.82,80,57348,TCP,41.177.26.176-77.197.210.82,11,11506,0.6835768222808838
41.177.26.176:80-77.197.210.82:57463-TCP,1261068511.719591,48,41.177.26.176,77.197.210.82,80,57463,TCP,41.177.26.176-77.197.210.82,12,11609,0.5998740196228027
41.177.26.176:80-77.197.210.82:57585-TCP,1261068512.319465,48,41.177.26.176,77.197.210.82,80,57585,TCP,41.177.26.176-77.197.210.82,11,12025,0.6458170413970947
41.177.26.176:80-77.197.210.82:57670-TCP,1261068512.965282,48,41.177.26.176,77.197.210.82,80,57670,TCP,41.177.26.176-77.197.210.82,12,11766,196.67718696594238
41.177.26.176:80-77.197.210.82:36001-TCP,1261068709.642469,48,41.177.26.176,77.197.210.82,80,36001,TCP,41.177.26.176-77.197.210.82,13,11709,25.600996017456055
41.177.26.176:80-77.197.210.82:41298-TCP,1261068735.243465,48,41.177.26.176,77.197.210.82,80,41298,TCP,41.177.26.176-77.197.210.82,13,11830,62.01391315460205
41.177.26.176:80-77.197.210.82:51524-TCP,1261068797.257378,48,41.177.26.176,77.197.210.82,80,51524,TCP,41.177.26.176-77.197.210.82,12,11701,25.23315978050232
41.177.26.176:80-77.197.210.82:55403-TCP,1261068822.490538,48,41.177.26.176,77.197.210.82,80,55403,TCP,41.177.26.176-77.197.210.82,11,11546,30.0285861492157
41.177.26.176:80-77.197.210.82:60720-TCP,1261068852.519124,48,41.177.26.176,77.197.210.82,80,60720,TCP,41.177.26.176-77.197.210.82,11,11579,13.189265966415405
41.177.26.176:80-77.197.210.82:63345-TCP,1261068865.70839,48,41.177.26.176,77.197.210.82,80,63345,TCP,41.177.26.176-77.197.210.82,12,11765,4.306843042373657
41.177.26.176:80-77.197.210.82:64257-TCP,1261068870.015233,48,41.177.26.176,77.197.210.82,80,64257,TCP,41.177.26.176-77.197.210.82,13,11973,4.0153679847717285
41.177.26.176:80-77.197.210.82:65078-TCP,1261068874.030601,48,41.177.26.176,77.197.210.82,80,65078,TCP,41.177.26.176-77.197.210.82,12,11920,2.1390960216522217
41.177.26.176:80-77.197.210.82:1207-TCP,1261068876.169697,48,41.177.26.176,77.197.210.82,80,1207,TCP,41.177.26.176-77.197.210.82,11,11644,0.90944504737854
41.177.26.176:80-77.197.210.82:3337-TCP,1261068877.079142,48,41.177.26.176,77.197.210.82,80,3337,TCP,41.177.26.176-77.197.210.82,12,11953,2.522786855697632
41.177.26.176:80-77.197.210.82:4044-TCP,1261068879.601929,48,41.177.26.176,77.197.210.82,80,4044,TCP,41.177.26.176-77.197.210.82,12,12004,6.742618083953857
41.177.26.176:80-77.197.210.82:5449-TCP,1261068886.344547,48,41.177.26.176,77.197.210.82,80,5449,TCP,41.177.26.176-77.197.210.82,12,11828,3.7174558639526367
41.177.26.176:80-77.197.210.82:6242-TCP,1261068890.062003,48,41.177.26.176,77.197.210.82,80,6242,TCP,41.177.26.176-77.197.210.82,18,19362,2.1669931411743164
41.177.26.176:80-77.197.210.82:6635-TCP,1261068892.228996,48,41.177.26.176,77.197.210.82,80,6635,TCP,41.177.26.176-77.197.210.82,12,11925,0.9938900470733643
41.177.26.176:80-77.197.210.82:7051-TCP,1261068893.222886,48,41.177.26.176,77.197.210.82,80,7051,TCP,41.177.26.176-77.197.210.82,14,12694,1.297421932220459
41.177.26.176:80-77.197.210.82:7403-TCP,1261068894.520308,48,41.177.26.176,77.197.210.82,80,7403,TCP,41.177.26.176-77.197.210.82,13,11693,1.056567907333374
41.177.26.176:80-77.197.210.82:7720-TCP,1261068895.576876,48,41.177.26.176,77.197.210.82,80,7720,TCP,41.177.26.176-77.197.210.82,12,11669,1.0519630908966064
41.177.26.176:80-77.197.210.82:7934-TCP,1261068896.628839,48,41.177.26.176,77.197.210.82,80,7934,TCP,41.177.26.176-77.197.210.82,47,58372,2.2456729412078857
41.177.26.176:80-77.197.210.82:11107-TCP,1261068898.874512,48,41.177.26.176,77.197.210.82,80,11107,TCP,41.177.26.176-77.197.210.82,12,11946,0.881201982498169
41.177.26.176:80-77.197.210.82:11291-TCP,1261068899.755714,48,41.177.26.176,77.197.210.82,80,11291,TCP,41.177.26.176-77.197.210.82,12,12285,0.8717310428619385
41.177.26.176:80-77.197.210.82:11568-TCP,1261068900.627445,48,41.177.26.176,77.197.210.82,80,11568,TCP,41.177.26.176-77.197.210.82,12,11935,0.7717931270599365
41.177.26.176:80-77.197.210.82:11747-TCP,1261068901.399238,48,41.177.26.176,77.197.210.82,80,11747,TCP,41.177.26.176-77.197.210.82,13,12009,1.0216479301452637
41.177.26.176:80-77.197.210.82:11950-TCP,1261068902.420886,48,41.177.26.176,77.197.210.82,80,11950,TCP,41.177.26.176-77.197.210.82,15,10466,1.7461278438568115
41.177.26.176:80-77.197.210.82:12326-TCP,1261068904.167014,48,41.177.26.176,77.197.210.82,80,12326,TCP,41.177.26.176-77.197.210.82,13,11693,0.7614700794219971
41.177.26.176:80-77.197.210.82:12454-TCP,1261068904.928484,48,41.177.26.176,77.197.210.82,80,12454,TCP,41.177.26.176-77.197.210.82,13,12167,1.029036045074463
41.177.26.176:80-77.197.210.82:12613-TCP,1261068905.95752,48,41.177.26.176,77.197.210.82,80,12613,TCP,41.177.26.176-77.197.210.82,12,11945,0.9687540531158447
41.177.26.176:80-77.197.210.82:12749-TCP,1261068906.926274,48,41.177.26.176,77.197.210.82,80,12749,TCP,41.177.26.176-77.197.210.82,12,11802,1.0639479160308838
41.177.26.176:80-77.197.210.82:12878-TCP,1261068907.990222,48,41.177.26.176,77.197.210.82,80,12878,TCP,41.177.26.176-77.197.210.82,12,11730,0.8041529655456543
41.177.26.176:80-77.197.210.82:12977-TCP,1261068908.794375,48,41.177.26.176,77.197.210.82,80,12977,TCP,41.177.26.176-77.197.210.82,15,11218,62.53916311264038
41.177.26.176:80-77.197.210.82:25378-TCP,1261068971.333538,48,41.177.26.176,77.197.210.82,80,25378,TCP,41.177.26.176-77.197.210.82,12,11936,31.95340394973755
41.177.26.176:80-77.197.210.82:33111-TCP,1261069003.286942,48,41.177.26.176,77.197.210.82,80,33111,TCP,41.177.26.176-77.197.210.82,12,11321,27.07679295539856
41.177.26.176:80-77.197.210.82:39272-TCP,1261069030.363735,48,41.177.26.176,77.197.210.82,80,39272,TCP,41.177.26.176-77.197.210.82,11,11667,31.055932998657227
41.177.26.176:80-77.197.210.82:45126-TCP,1261069061.419668,48,41.177.26.176,77.197.210.82,80,45126,TCP,41.177.26.176-77.197.210.82,12,11795,91.65468311309814
41.177.26.176:80-77.197.210.82:64478-TCP,1261069153.074351,48,41.177.26.176,77.197.210.82,80,64478,TCP,41.177.26.176-77.197.210.82,12,11662,28.615015983581543
41.177.26.176:80-77.197.210.82:7250-TCP,1261069181.689367,48,41.177.26.176,77.197.210.82,80,7250,TCP,41.177.26.176-77.197.210.82,12,11554,686.6815209388733
41.177.26.176:80-77.197.210.82:42018-TCP,1261069868.370888,48,41.177.26.176,77.197.210.82,80,42018,TCP,41.177.26.176-77.197.210.82,12,11953,0.8833320140838623
41.177.26.176:80-77.197.210.82:42395-TCP,1261069869.25422,48,41.177.26.176,77.197.210.82,80,42395,TCP,41.177.26.176-77.197.210.82,12,11549,0.8127689361572266
41.177.26.176:80-77.197.210.82:42621-TCP,1261069870.066989,48,41.177.26.176,77.197.210.82,80,42621,TCP,41.177.26.176-77.197.210.82,12,11650,0.639976978302002
41.177.26.176:80-77.197.210.82:42794-TCP,1261069870.706966,48,41.177.26.176,77.197.210.82,80,42794,TCP,41.177.26.176-77.197.210.82,13,11428,0.5914640426635742
41.177.26.176:80-77.197.210.82:42987-TCP,1261069871.29843,48,41.177.26.176,77.197.210.82,80,42987,TCP,41.177.26.176-77.197.210.82,12,12032,0.9291930198669434
41.177.26.176:80-77.197.210.82:43120-TCP,1261069872.227623,48,41.177.26.176,77.197.210.82,80,43120,TCP,41.177.26.176-77.197.210.82,11,11175,0.6977300643920898
41.177.26.176:80-77.197.210.82:43395-TCP,1261069872.925353,48,41.177.26.176,77.197.210.82,80,43395,TCP,41.177.26.176-77.197.210.82,13,11878,0.5952320098876953
41.177.26.176:80-77.197.210.82:43571-TCP,1261069873.520585,48,41.177.26.176,77.197.210.82,80,43571,TCP,41.177.26.176-77.197.210.82,13,11593,0.6660819053649902
41.177.26.176:80-77.197.210.82:43761-TCP,1261069874.186667,48,41.177.26.176,77.197.210.82,80,43761,TCP,41.177.26.176-77.197.210.82,13,11967,0.6338679790496826
41.177.26.176:80-77.197.210.82:43905-TCP,1261069874.820535,48,41.177.26.176,77.197.210.82,80,43905,TCP,41.177.26.176-77.197.210.82,12,11744,0.6624171733856201
41.177.26.176:80-77.197.210.82:44015-TCP,1261069875.482952,48,41.177.26.176,77.197.210.82,80,44015,TCP,41.177.26.176-77.197.210.82,14,11764,0.6089339256286621
41.177.26.176:80-77.197.210.82:44148-TCP,1261069876.091886,48,41.177.26.176,77.197.210.82,80,44148,TCP,41.177.26.176-77.197.210.82,15,11039,1.7048978805541992
41.177.26.176:80-77.197.210.82:44574-TCP,1261069877.796784,48,41.177.26.176,77.197.210.82,80,44574,TCP,41.177.26.176-77.197.210.82,13,11862,0.60595703125
41.177.26.176:80-77.197.210.82:44703-TCP,1261069878.402741,48,41.177.26.176,77.197.210.82,80,44703,TCP,41.177.26.176-77.197.210.82,12,11698,0.6656200885772705
41.177.26.176:80-77.197.210.82:44855-TCP,1261069879.068361,48,41.177.26.176,77.197.210.82,80,44855,TCP,41.177.26.176-77.197.210.82,12,11920,0.6453099250793457
41.177.26.176:80-77.197.210.82:44974-TCP,1261069879.713671,48,41.177.26.176,77.197.210.82,80,44974,TCP,41.177.26.176-77.197.210.82,14,13041,0.7167789936065674
41.177.26.176:80-77.197.210.82:45119-TCP,1261069880.43045,48,41.177.26.176,77.197.210.82,80,45119,TCP,41.177.26.176-77.197.210.82,12,11585,0.6426069736480713
41.177.26.176:80-77.197.210.82:45238-TCP,1261069881.073057,48,41.177.26.176,77.197.210.82,80,45238,TCP,41.177.26.176-77.197.210.82,12,11693,0.6863241195678711
41.177.26.176:80-77.197.210.82:45374-TCP,1261069881.759381,48,41.177.26.176,77.197.210.82,80,45374,TCP,41.177.26.176-77.197.210.82,12,12027,0.7272169589996338
41.177.26.176:80-77.197.210.82:45467-TCP,1261069882.486598,48,41.177.26.176,77.197.210.82,80,45467,TCP,41.177.26.176-77.197.210.82,12,12089,0.7253780364990234
41.177.26.176:80-77.197.210.82:45611-TCP,1261069883.211976,48,41.177.26.176,77.197.210.82,80,45611,TCP,41.177.26.176-77.197.210.82,11,11787,0.836906909942627
41.177.26.176:80-77.197.210.82:45758-TCP,1261069884.048883,48,41.177.26.176,77.197.210.82,80,45758,TCP,41.177.26.176-77.197.210.82,12,11745,0.8125600814819336
41.177.26.176:80-77.197.210.82:45872-TCP,1261069884.861443,48,41.177.26.176,77.197.210.82,80,45872,TCP,41.177.26.176-77.197.210.82,16,12174,1.7185120582580566
41.177.26.176:80-77.197.210.82:46153-TCP,1261069886.579955,48,41.177.26.176,77.197.210.82,80,46153,TCP,41.177.26.176-77.197.210.82,15,10924,1.3046479225158691
41.177.26.176:80-77.197.210.82:46350-TCP,1261069887.884603,48,41.177.26.176,77.197.210.82,80,46350,TCP,41.177.26.176-77.197.210.82,13,11982,0.701117992401123
41.177.26.176:80-77.197.210.82:46517-TCP,1261069888.585721,48,41.177.26.176,77.197.210.82,80,46517,TCP,41.177.26.176-77.197.210.82,13,10554,1.0546140670776367
41.177.26.176:80-77.197.210.82:46700-TCP,1261069889.640335,48,41.177.26.176,77.197.210.82,80,46700,TCP,41.177.26.176-77.197.210.82,12,11544,0.6705279350280762
41.177.26.176:80-77.197.210.82:46807-TCP,1261069890.310863,48,41.177.26.176,77.197.210.82,80,46807,TCP,41.177.26.176-77.197.210.82,12,11684,1.0055248737335205
41.177.26.176:80-77.197.210.82:46913-TCP,1261069891.316388,48,41.177.26.176,77.197.210.82,80,46913,TCP,41.177.26.176-77.197.210.82,12,11959,0.9761881828308105
41.177.26.176:80-77.197.210.82:47040-TCP,1261069892.292576,48,41.177.26.176,77.197.210.82,80,47040,TCP,41.177.26.176-77.197.210.82,13,12139,6.4618940353393555
41.177.26.176:80-77.197.210.82:47880-TCP,1261069898.75447,48,41.177.26.176,77.197.210.82,80,47880,TCP,41.177.26.176-77.197.210.82,12,11276,569.6625168323517
41.177.26.176:80-77.197.210.82:35296-TCP,1261070468.416987,48,41.177.26.176,77.197.210.82,80,35296,TCP,41.177.26.176-77.197.210.82,14,11389,2.0276520252227783
41.177.26.176:80-77.197.210.82:36682-TCP,1261070470.444639,48,41.177.26.176,77.197.210.82,80,36682,TCP,41.177.26.176-77.197.210.82,12,11787,0.661391019821167
41.177.26.176:80-77.197.210.82:37144-TCP,1261070471.10603,48,41.177.26.176,77.197.210.82,80,37144,TCP,41.177.26.176-77.197.210.82,12,11571,0.5470409393310547
41.177.26.176:80-77.197.210.82:37433-TCP,1261070471.653071,48,41.177.26.176,77.197.210.82,80,37433,TCP,41.177.26.176-77.197.210.82,13,11621,0.617462158203125
41.177.26.176:80-77.197.210.82:37823-TCP,1261070472.270533,48,41.177.26.176,77.197.210.82,80,37823,TCP,41.177.26.176-77.197.210.82,17,12860,1.3471488952636719
41.177.26.176:80-77.197.210.82:38672-TCP,1261070473.617682,48,41.177.26.176,77.197.210.82,80,38672,TCP,41.177.26.176-77.197.210.82,12,11426,0.644995927810669
41.177.26.176:80-77.197.210.82:39093-TCP,1261070474.262678,48,41.177.26.176,77.197.210.82,80,39093,TCP,41.177.26.176-77.197.210.82,13,12241,0.791668176651001
41.177.26.176:80-77.197.210.82:39526-TCP,1261070475.054346,48,41.177.26.176,77.197.210.82,80,39526,TCP,41.177.26.176-77.197.210.82,11,11635,0.7272069454193115
41.177.26.176:80-77.197.210.82:39959-TCP,1261070475.781553,48,41.177.26.176,77.197.210.82,80,39959,TCP,41.177.26.176-77.197.210.82,17,12398,1.441627025604248
41.177.26.176:80-77.197.210.82:40749-TCP,1261070477.22318,48,41.177.26.176,77.197.210.82,80,40749,TCP,41.177.26.176-77.197.210.82,13,12180,0.6928889751434326
41.177.26.176:80-77.197.210.82:41121-TCP,1261070477.916069,48,41.177.26.176,77.197.210.82,80,41121,TCP,41.177.26.176-77.197.210.82,11,11766,0.6313779354095459
41.177.26.176:80-77.197.210.82:41393-TCP,1261070478.547447,48,41.177.26.176,77.197.210.82,80,41393,TCP,41.177.26.176-77.197.210.82,12,11907,0.6771271228790283
41.177.26.176:80-77.197.210.82:41663-TCP,1261070479.224574,48,41.177.26.176,77.197.210.82,80,41663,TCP,41.177.26.176-77.197.210.82,15,10837,1.1068089008331299
41.177.26.176:80-77.197.210.82:42085-TCP,1261070480.331383,48,41.177.26.176,77.197.210.82,80,42085,TCP,41.177.26.176-77.197.210.82,12,11866,0.7225580215454102
41.177.26.176:80-77.197.210.82:42359-TCP,1261070481.053941,48,41.177.26.176,77.197.210.82,80,42359,TCP,41.177.26.176-77.197.210.82,11,12174,0.6912670135498047
41.177.26.176:80-77.197.210.82:42578-TCP,1261070481.745208,48,41.177.26.176,77.197.210.82,80,42578,TCP,41.177.26.176-77.197.210.82,11,11533,0.7017440795898438
41.177.26.176:80-77.197.210.82:42814-TCP,1261070482.446952,48,41.177.26.176,77.197.210.82,80,42814,TCP,41.177.26.176-77.197.210.82,13,10883,1.727254867553711
41.177.26.176:80-77.197.210.82:43550-TCP,1261070484.174207,48,41.177.26.176,77.197.210.82,80,43550,TCP,41.177.26.176-77.197.210.82,12,11701,0.6070051193237305
41.177.26.176:80-77.197.210.82:43877-TCP,1261070484.781212,48,41.177.26.176,77.197.210.82,80,43877,TCP,41.177.26.176-77.197.210.82,13,12068,0.615480899810791
41.177.26.176:80-77.197.210.82:44038-TCP,1261070485.396693,48,41.177.26.176,77.197.210.82,80,44038,TCP,41.177.26.176-77.197.210.82,14,10548,1.7468008995056152
41.177.26.176:80-77.197.210.82:44506-TCP,1261070487.143494,48,41.177.26.176,77.197.210.82,80,44506,TCP,41.177.26.176-77.197.210.82,11,11640,0.6752190589904785
41.177.26.176:80-77.197.210.82:44660-TCP,1261070487.818713,48,41.177.26.176,77.197.210.82,80,44660,TCP,41.177.26.176-77.197.210.82,13,12513,0.6684989929199219
41.177.26.176:80-77.197.210.82:44783-TCP,1261070488.487212,48,41.177.26.176,77.197.210.82,80,44783,TCP,41.177.26.176-77.197.210.82,13,11619,0.577733039855957
