five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.154.154:13038-TCP,1261067976.941615,52,244.3.160.239,41.177.154.154,80,13038,TCP,244.3.160.239-41.177.154.154,5,385,0.004313945770263672
244.3.160.239:80-41.177.154.154:5519-TCP,1261067976.945929,52,244.3.160.239,41.177.154.154,80,5519,TCP,244.3.160.239-41.177.154.154,5,385,0.11171889305114746
244.3.160.239:80-41.177.154.154:5448-TCP,1261067977.057648,52,244.3.160.239,41.177.154.154,80,5448,TCP,244.3.160.239-41.177.154.154,5,385,0.007255077362060547
244.3.160.239:80-41.177.154.154:11337-TCP,1261067977.064903,52,244.3.160.239,41.177.154.154,80,11337,TCP,244.3.160.239-41.177.154.154,5,385,0.08779692649841309
244.3.160.239:80-41.177.154.154:2244-TCP,1261067977.1527,52,244.3.160.239,41.177.154.154,80,2244,TCP,244.3.160.239-41.177.154.154,5,385,0.003386974334716797
244.3.160.239:80-41.177.154.154:2663-TCP,1261067977.156087,52,244.3.160.239,41.177.154.154,80,2663,TCP,244.3.160.239-41.177.154.154,5,385,0.003075122833251953
244.3.160.239:80-41.177.154.154:9585-TCP,1261067977.159162,52,244.3.160.239,41.177.154.154,80,9585,TCP,244.3.160.239-41.177.154.154,5,385,0.04994797706604004
244.3.160.239:80-41.177.154.154:5883-TCP,1261067977.20911,52,244.3.160.239,41.177.154.154,80,5883,TCP,244.3.160.239-41.177.154.154,5,385,0.0028638839721679688
244.3.160.239:80-41.177.154.154:10648-TCP,1261067977.211974,52,244.3.160.239,41.177.154.154,80,10648,TCP,244.3.160.239-41.177.154.154,5,385,36.379393100738525
244.3.160.239:80-41.177.154.154:12377-TCP,1261068013.591367,52,244.3.160.239,41.177.154.154,80,12377,TCP,244.3.160.239-41.177.154.154,432,433046,52.13437795639038
244.3.160.239:80-41.177.154.154:5542-TCP,1261068065.725745,52,244.3.160.239,41.177.154.154,80,5542,TCP,244.3.160.239-41.177.154.154,63,59910,0.5202219486236572
244.3.160.239:80-41.177.154.154:6501-TCP,1261068066.245967,52,244.3.160.239,41.177.154.154,80,6501,TCP,244.3.160.239-41.177.154.154,5,385,0.0015079975128173828
244.3.160.239:80-41.177.154.154:6451-TCP,1261068066.247475,52,244.3.160.239,41.177.154.154,80,6451,TCP,244.3.160.239-41.177.154.154,5,385,0.001886129379272461
244.3.160.239:80-41.177.154.154:11223-TCP,1261068066.249361,52,244.3.160.239,41.177.154.154,80,11223,TCP,244.3.160.239-41.177.154.154,5,385,0.0018508434295654297
244.3.160.239:80-41.177.154.154:3209-TCP,1261068066.251212,52,244.3.160.239,41.177.154.154,80,3209,TCP,244.3.160.239-41.177.154.154,5,385,0.002067089080810547
244.3.160.239:80-41.177.154.154:7552-TCP,1261068066.253279,52,244.3.160.239,41.177.154.154,80,7552,TCP,244.3.160.239-41.177.154.154,5,385,0.002134084701538086
244.3.160.239:80-41.177.154.154:11425-TCP,1261068066.255413,52,244.3.160.239,41.177.154.154,80,11425,TCP,244.3.160.239-41.177.154.154,5,385,0.0018248558044433594
244.3.160.239:80-41.177.154.154:2801-TCP,1261068066.257238,52,244.3.160.239,41.177.154.154,80,2801,TCP,244.3.160.239-41.177.154.154,5,385,0.0022749900817871094
244.3.160.239:80-41.177.154.154:4700-TCP,1261068066.259513,52,244.3.160.239,41.177.154.154,80,4700,TCP,244.3.160.239-41.177.154.154,5,385,0.0017402172088623047
244.3.160.239:80-41.177.154.154:11363-TCP,1261068066.261253,52,244.3.160.239,41.177.154.154,80,11363,TCP,244.3.160.239-41.177.154.154,5,385,0.09698891639709473
244.3.160.239:80-41.177.154.154:15223-TCP,1261068066.358242,52,244.3.160.239,41.177.154.154,80,15223,TCP,244.3.160.239-41.177.154.154,5,385,0.047807931900024414
244.3.160.239:80-41.177.154.154:9000-TCP,1261068066.40605,52,244.3.160.239,41.177.154.154,80,9000,TCP,244.3.160.239-41.177.154.154,5,385,0.012876033782958984
244.3.160.239:80-41.177.154.154:12669-TCP,1261068066.418926,52,244.3.160.239,41.177.154.154,80,12669,TCP,244.3.160.239-41.177.154.154,5,385,0.004806041717529297
244.3.160.239:80-41.177.154.154:6955-TCP,1261068066.423732,52,244.3.160.239,41.177.154.154,80,6955,TCP,244.3.160.239-41.177.154.154,5,385,0.0065610408782958984
244.3.160.239:80-41.177.154.154:2543-TCP,1261068066.430293,52,244.3.160.239,41.177.154.154,80,2543,TCP,244.3.160.239-41.177.154.154,5,385,0.0005638599395751953
244.3.160.239:80-41.177.154.154:14453-TCP,1261068066.430857,52,244.3.160.239,41.177.154.154,80,14453,TCP,244.3.160.239-41.177.154.154,5,385,0.0015439987182617188
244.3.160.239:80-41.177.154.154:11775-TCP,1261068066.432401,52,244.3.160.239,41.177.154.154,80,11775,TCP,244.3.160.239-41.177.154.154,5,385,0.003559112548828125
244.3.160.239:80-41.177.154.154:6748-TCP,1261068066.43596,52,244.3.160.239,41.177.154.154,80,6748,TCP,244.3.160.239-41.177.154.154,5,385,0.0004210472106933594
244.3.160.239:80-41.177.154.154:13596-TCP,1261068066.436381,52,244.3.160.239,41.177.154.154,80,13596,TCP,244.3.160.239-41.177.154.154,5,385,0.004141807556152344
244.3.160.239:80-41.177.154.154:13618-TCP,1261068066.440523,52,244.3.160.239,41.177.154.154,80,13618,TCP,244.3.160.239-41.177.154.154,5,385,0.08423113822937012
244.3.160.239:80-41.177.154.154:12676-TCP,1261068066.524754,52,244.3.160.239,41.177.154.154,80,12676,TCP,244.3.160.239-41.177.154.154,5,385,0.047003984451293945
244.3.160.239:80-41.177.154.154:6982-TCP,1261068066.571758,52,244.3.160.239,41.177.154.154,80,6982,TCP,244.3.160.239-41.177.154.154,5,385,0.014100074768066406
244.3.160.239:80-41.177.154.154:5280-TCP,1261068066.585858,52,244.3.160.239,41.177.154.154,80,5280,TCP,244.3.160.239-41.177.154.154,5,385,0.006224870681762695
244.3.160.239:80-41.177.154.154:3855-TCP,1261068066.592083,52,244.3.160.239,41.177.154.154,80,3855,TCP,244.3.160.239-41.177.154.154,5,385,0.007127046585083008
244.3.160.239:80-41.177.154.154:5112-TCP,1261068066.59921,52,244.3.160.239,41.177.154.154,80,5112,TCP,244.3.160.239-41.177.154.154,5,385,0.007294893264770508
244.3.160.239:80-41.177.154.154:9811-TCP,1261068066.606505,52,244.3.160.239,41.177.154.154,80,9811,TCP,244.3.160.239-41.177.154.154,5,385,0.0006561279296875
244.3.160.239:80-41.177.154.154:7844-TCP,1261068066.607161,52,244.3.160.239,41.177.154.154,80,7844,TCP,244.3.160.239-41.177.154.154,5,385,0.004899024963378906
244.3.160.239:80-41.177.154.154:8170-TCP,1261068066.61206,52,244.3.160.239,41.177.154.154,80,8170,TCP,244.3.160.239-41.177.154.154,5,385,0.0008988380432128906
244.3.160.239:80-41.177.154.154:16357-TCP,1261068066.612959,52,244.3.160.239,41.177.154.154,80,16357,TCP,244.3.160.239-41.177.154.154,5,385,0.001230001449584961
244.3.160.239:80-41.177.154.154:3183-TCP,1261068066.614189,52,244.3.160.239,41.177.154.154,80,3183,TCP,244.3.160.239-41.177.154.154,5,385,0.07523298263549805
244.3.160.239:80-41.177.154.154:12977-TCP,1261068066.689422,52,244.3.160.239,41.177.154.154,80,12977,TCP,244.3.160.239-41.177.154.154,5,385,0.04991602897644043
244.3.160.239:80-41.177.154.154:4315-TCP,1261068066.739338,52,244.3.160.239,41.177.154.154,80,4315,TCP,244.3.160.239-41.177.154.154,5,385,0.015316009521484375
244.3.160.239:80-41.177.154.154:6491-TCP,1261068066.754654,52,244.3.160.239,41.177.154.154,80,6491,TCP,244.3.160.239-41.177.154.154,5,385,0.008605003356933594
244.3.160.239:80-41.177.154.154:15271-TCP,1261068066.763259,52,244.3.160.239,41.177.154.154,80,15271,TCP,244.3.160.239-41.177.154.154,5,385,0.004354000091552734
244.3.160.239:80-41.177.154.154:10927-TCP,1261068066.767613,52,244.3.160.239,41.177.154.154,80,10927,TCP,244.3.160.239-41.177.154.154,5,385,0.0053441524505615234
244.3.160.239:80-41.177.154.154:6303-TCP,1261068066.772957,52,244.3.160.239,41.177.154.154,80,6303,TCP,244.3.160.239-41.177.154.154,5,385,0.0008950233459472656
244.3.160.239:80-41.177.154.154:4427-TCP,1261068066.773852,52,244.3.160.239,41.177.154.154,80,4427,TCP,244.3.160.239-41.177.154.154,5,385,0.00848388671875
244.3.160.239:80-41.177.154.154:9273-TCP,1261068066.782336,52,244.3.160.239,41.177.154.154,80,9273,TCP,244.3.160.239-41.177.154.154,5,385,0.0005719661712646484
244.3.160.239:80-41.177.154.154:4833-TCP,1261068066.782908,52,244.3.160.239,41.177.154.154,80,4833,TCP,244.3.160.239-41.177.154.154,5,385,0.00038695335388183594
244.3.160.239:80-41.177.154.154:16007-TCP,1261068066.783295,52,244.3.160.239,41.177.154.154,80,16007,TCP,244.3.160.239-41.177.154.154,5,385,0.07613515853881836
244.3.160.239:80-41.177.154.154:11573-TCP,1261068066.85943,52,244.3.160.239,41.177.154.154,80,11573,TCP,244.3.160.239-41.177.154.154,5,385,0.056799888610839844
244.3.160.239:80-41.177.154.154:8286-TCP,1261068066.91623,52,244.3.160.239,41.177.154.154,80,8286,TCP,244.3.160.239-41.177.154.154,5,385,0.006662130355834961
244.3.160.239:80-41.177.154.154:13265-TCP,1261068066.922892,52,244.3.160.239,41.177.154.154,80,13265,TCP,244.3.160.239-41.177.154.154,5,385,0.0065479278564453125
244.3.160.239:80-41.177.154.154:15387-TCP,1261068066.92944,52,244.3.160.239,41.177.154.154,80,15387,TCP,244.3.160.239-41.177.154.154,5,385,0.004750967025756836
244.3.160.239:80-41.177.154.154:16208-TCP,1261068066.934191,52,244.3.160.239,41.177.154.154,80,16208,TCP,244.3.160.239-41.177.154.154,5,385,0.007995128631591797
244.3.160.239:80-41.177.154.154:12360-TCP,1261068066.942186,52,244.3.160.239,41.177.154.154,80,12360,TCP,244.3.160.239-41.177.154.154,5,385,0.0005459785461425781
244.3.160.239:80-41.177.154.154:12826-TCP,1261068066.942732,52,244.3.160.239,41.177.154.154,80,12826,TCP,244.3.160.239-41.177.154.154,5,385,0.005563974380493164
244.3.160.239:80-41.177.154.154:14208-TCP,1261068066.948296,52,244.3.160.239,41.177.154.154,80,14208,TCP,244.3.160.239-41.177.154.154,5,385,0.0019578933715820312
244.3.160.239:80-41.177.154.154:11941-TCP,1261068066.950254,52,244.3.160.239,41.177.154.154,80,11941,TCP,244.3.160.239-41.177.154.154,5,385,0.0019290447235107422
244.3.160.239:80-41.177.154.154:7623-TCP,1261068066.952183,52,244.3.160.239,41.177.154.154,80,7623,TCP,244.3.160.239-41.177.154.154,5,385,0.07132411003112793
244.3.160.239:80-41.177.154.154:6604-TCP,1261068067.023507,52,244.3.160.239,41.177.154.154,80,6604,TCP,244.3.160.239-41.177.154.154,5,385,0.05656290054321289
244.3.160.239:80-41.177.154.154:5931-TCP,1261068067.08007,52,244.3.160.239,41.177.154.154,80,5931,TCP,244.3.160.239-41.177.154.154,5,385,0.0050048828125
244.3.160.239:80-41.177.154.154:13311-TCP,1261068067.085075,52,244.3.160.239,41.177.154.154,80,13311,TCP,244.3.160.239-41.177.154.154,5,385,0.008547067642211914
244.3.160.239:80-41.177.154.154:2570-TCP,1261068067.093622,52,244.3.160.239,41.177.154.154,80,2570,TCP,244.3.160.239-41.177.154.154,5,385,4.689297914505005
244.3.160.239:80-41.177.154.154:6183-TCP,1261068071.78292,52,244.3.160.239,41.177.154.154,80,6183,TCP,244.3.160.239-41.177.154.154,119,112894,0.6982932090759277
244.3.160.239:80-41.177.154.154:2800-TCP,1261068072.481213,52,244.3.160.239,41.177.154.154,80,2800,TCP,244.3.160.239-41.177.154.154,13,9673,48.225082874298096
244.3.160.239:80-41.177.154.154:6986-TCP,1261068120.706296,52,244.3.160.239,41.177.154.154,80,6986,TCP,244.3.160.239-41.177.154.154,213,255498,49.12654399871826
244.3.160.239:80-41.177.154.154:4126-TCP,1261068169.83284,52,244.3.160.239,41.177.154.154,80,4126,TCP,244.3.160.239-41.177.154.154,180,195830,96.46570706367493
244.3.160.239:80-41.177.154.154:4246-TCP,1261068266.298547,52,244.3.160.239,41.177.154.154,80,4246,TCP,244.3.160.239-41.177.154.154,5,868,0.0184328556060791
244.3.160.239:80-41.177.154.154:13257-TCP,1261068266.31698,52,244.3.160.239,41.177.154.154,80,13257,TCP,244.3.160.239-41.177.154.154,5,792,0.10747718811035156
244.3.160.239:80-41.177.154.154:4615-TCP,1261068266.424457,52,244.3.160.239,41.177.154.154,80,4615,TCP,244.3.160.239-41.177.154.154,5,832,1.204685926437378
244.3.160.239:80-41.177.154.154:8345-TCP,1261068267.629143,52,244.3.160.239,41.177.154.154,80,8345,TCP,244.3.160.239-41.177.154.154,68,64157,0.13333606719970703
244.3.160.239:80-41.177.154.154:15297-TCP,1261068267.762479,52,244.3.160.239,41.177.154.154,80,15297,TCP,244.3.160.239-41.177.154.154,5,297,0.13332295417785645
244.3.160.239:80-41.177.154.154:11439-TCP,1261068267.895802,52,244.3.160.239,41.177.154.154,80,11439,TCP,244.3.160.239-41.177.154.154,5,297,0.08715701103210449
244.3.160.239:80-41.177.154.154:5490-TCP,1261068267.982959,52,244.3.160.239,41.177.154.154,80,5490,TCP,244.3.160.239-41.177.154.154,5,297,0.08524203300476074
244.3.160.239:80-41.177.154.154:4257-TCP,1261068268.068201,52,244.3.160.239,41.177.154.154,80,4257,TCP,244.3.160.239-41.177.154.154,5,297,0.10653996467590332
244.3.160.239:80-41.177.154.154:8939-TCP,1261068268.174741,52,244.3.160.239,41.177.154.154,80,8939,TCP,244.3.160.239-41.177.154.154,5,297,0.0963129997253418
244.3.160.239:80-41.177.154.154:12559-TCP,1261068268.271054,52,244.3.160.239,41.177.154.154,80,12559,TCP,244.3.160.239-41.177.154.154,5,297,0.12838196754455566
244.3.160.239:80-41.177.154.154:15596-TCP,1261068268.399436,52,244.3.160.239,41.177.154.154,80,15596,TCP,244.3.160.239-41.177.154.154,5,297,0.08710503578186035
244.3.160.239:80-41.177.154.154:15675-TCP,1261068268.486541,52,244.3.160.239,41.177.154.154,80,15675,TCP,244.3.160.239-41.177.154.154,5,297,0.08654093742370605
244.3.160.239:80-41.177.154.154:13926-TCP,1261068268.573082,52,244.3.160.239,41.177.154.154,80,13926,TCP,244.3.160.239-41.177.154.154,5,297,0.1002659797668457
244.3.160.239:80-41.177.154.154:9022-TCP,1261068268.673348,52,244.3.160.239,41.177.154.154,80,9022,TCP,244.3.160.239-41.177.154.154,5,297,0.08873414993286133
244.3.160.239:80-41.177.154.154:10068-TCP,1261068268.762082,52,244.3.160.239,41.177.154.154,80,10068,TCP,244.3.160.239-41.177.154.154,5,297,0.0028388500213623047
244.3.160.239:80-41.177.154.154:2311-TCP,1261068268.764921,52,244.3.160.239,41.177.154.154,80,2311,TCP,244.3.160.239-41.177.154.154,5,297,0.013983011245727539
244.3.160.239:80-41.177.154.154:11136-TCP,1261068268.778904,52,244.3.160.239,41.177.154.154,80,11136,TCP,244.3.160.239-41.177.154.154,5,297,0.0027010440826416016
244.3.160.239:80-41.177.154.154:13641-TCP,1261068268.781605,52,244.3.160.239,41.177.154.154,80,13641,TCP,244.3.160.239-41.177.154.154,5,297,0.0041620731353759766
244.3.160.239:80-41.177.154.154:7327-TCP,1261068268.785767,52,244.3.160.239,41.177.154.154,80,7327,TCP,244.3.160.239-41.177.154.154,5,297,0.011180877685546875
244.3.160.239:80-41.177.154.154:4633-TCP,1261068268.796948,52,244.3.160.239,41.177.154.154,80,4633,TCP,244.3.160.239-41.177.154.154,5,297,0.0041921138763427734
244.3.160.239:80-41.177.154.154:3668-TCP,1261068268.80114,52,244.3.160.239,41.177.154.154,80,3668,TCP,244.3.160.239-41.177.154.154,5,362,0.0041370391845703125
244.3.160.239:80-41.177.154.154:5768-TCP,1261068268.805277,52,244.3.160.239,41.177.154.154,80,5768,TCP,244.3.160.239-41.177.154.154,5,297,0.0036058425903320312
244.3.160.239:80-41.177.154.154:15320-TCP,1261068268.808883,52,244.3.160.239,41.177.154.154,80,15320,TCP,244.3.160.239-41.177.154.154,5,297,0.002460002899169922
244.3.160.239:80-41.177.154.154:13514-TCP,1261068268.811343,52,244.3.160.239,41.177.154.154,80,13514,TCP,244.3.160.239-41.177.154.154,5,297,0.002891063690185547
244.3.160.239:80-41.177.154.154:6787-TCP,1261068268.814234,52,244.3.160.239,41.177.154.154,80,6787,TCP,244.3.160.239-41.177.154.154,5,297,0.03309798240661621
244.3.160.239:80-41.177.154.154:14573-TCP,1261068268.847332,52,244.3.160.239,41.177.154.154,80,14573,TCP,244.3.160.239-41.177.154.154,5,297,0.002836942672729492
244.3.160.239:80-41.177.154.154:11681-TCP,1261068268.850169,52,244.3.160.239,41.177.154.154,80,11681,TCP,244.3.160.239-41.177.154.154,5,297,0.10108304023742676
244.3.160.239:80-41.177.154.154:13397-TCP,1261068268.951252,52,244.3.160.239,41.177.154.154,80,13397,TCP,244.3.160.239-41.177.154.154,5,297,0.007544994354248047
244.3.160.239:80-41.177.154.154:8234-TCP,1261068268.958797,52,244.3.160.239,41.177.154.154,80,8234,TCP,244.3.160.239-41.177.154.154,5,297,0.021179914474487305
244.3.160.239:80-41.177.154.154:7401-TCP,1261068268.979977,52,244.3.160.239,41.177.154.154,80,7401,TCP,244.3.160.239-41.177.154.154,5,297,691.9339151382446
244.3.160.239:80-41.177.154.154:13051-TCP,1261068960.913892,52,244.3.160.239,41.177.154.154,80,13051,TCP,244.3.160.239-41.177.154.154,8,1324,0.17358994483947754
244.3.160.239:80-41.177.154.154:7378-TCP,1261068961.087482,52,244.3.160.239,41.177.154.154,80,7378,TCP,244.3.160.239-41.177.154.154,81,78748,0.5925920009613037
244.3.160.239:80-41.177.154.154:6839-TCP,1261068961.680074,52,244.3.160.239,41.177.154.154,80,6839,TCP,244.3.160.239-41.177.154.154,5,297,0.12224912643432617
244.3.160.239:80-41.177.154.154:16110-TCP,1261068961.802323,52,244.3.160.239,41.177.154.154,80,16110,TCP,244.3.160.239-41.177.154.154,5,297,0.0869288444519043
244.3.160.239:80-41.177.154.154:4001-TCP,1261068961.889252,52,244.3.160.239,41.177.154.154,80,4001,TCP,244.3.160.239-41.177.154.154,5,297,0.08527302742004395
244.3.160.239:80-41.177.154.154:3965-TCP,1261068961.974525,52,244.3.160.239,41.177.154.154,80,3965,TCP,244.3.160.239-41.177.154.154,5,297,0.1086280345916748
244.3.160.239:80-41.177.154.154:4481-TCP,1261068962.083153,52,244.3.160.239,41.177.154.154,80,4481,TCP,244.3.160.239-41.177.154.154,5,297,0.10116910934448242
244.3.160.239:80-41.177.154.154:3604-TCP,1261068962.184322,52,244.3.160.239,41.177.154.154,80,3604,TCP,244.3.160.239-41.177.154.154,5,414,0.13156890869140625
244.3.160.239:80-41.177.154.154:3712-TCP,1261068962.315891,52,244.3.160.239,41.177.154.154,80,3712,TCP,244.3.160.239-41.177.154.154,5,297,0.11386990547180176
244.3.160.239:80-41.177.154.154:9206-TCP,1261068962.429761,52,244.3.160.239,41.177.154.154,80,9206,TCP,244.3.160.239-41.177.154.154,5,297,0.08828902244567871
244.3.160.239:80-41.177.154.154:12319-TCP,1261068962.51805,52,244.3.160.239,41.177.154.154,80,12319,TCP,244.3.160.239-41.177.154.154,5,297,0.08727312088012695
244.3.160.239:80-41.177.154.154:4865-TCP,1261068962.605323,52,244.3.160.239,41.177.154.154,80,4865,TCP,244.3.160.239-41.177.154.154,5,297,0.1165468692779541
244.3.160.239:80-41.177.154.154:11005-TCP,1261068962.72187,52,244.3.160.239,41.177.154.154,80,11005,TCP,244.3.160.239-41.177.154.154,5,297,0.0880429744720459
244.3.160.239:80-41.177.154.154:11571-TCP,1261068962.809913,52,244.3.160.239,41.177.154.154,80,11571,TCP,244.3.160.239-41.177.154.154,5,297,0.08694815635681152
244.3.160.239:80-41.177.154.154:15264-TCP,1261068962.896861,52,244.3.160.239,41.177.154.154,80,15264,TCP,244.3.160.239-41.177.154.154,5,297,0.08947396278381348
244.3.160.239:80-41.177.154.154:3414-TCP,1261068962.986335,52,244.3.160.239,41.177.154.154,80,3414,TCP,244.3.160.239-41.177.154.154,5,297,0.08705496788024902
244.3.160.239:80-41.177.154.154:11817-TCP,1261068963.07339,52,244.3.160.239,41.177.154.154,80,11817,TCP,244.3.160.239-41.177.154.154,5,297,0.08966493606567383
244.3.160.239:80-41.177.154.154:4580-TCP,1261068963.163055,52,244.3.160.239,41.177.154.154,80,4580,TCP,244.3.160.239-41.177.154.154,5,297,0.0026171207427978516
244.3.160.239:80-41.177.154.154:6309-TCP,1261068963.165672,52,244.3.160.239,41.177.154.154,80,6309,TCP,244.3.160.239-41.177.154.154,5,297,0.012331008911132812
244.3.160.239:80-41.177.154.154:9702-TCP,1261068963.178003,52,244.3.160.239,41.177.154.154,80,9702,TCP,244.3.160.239-41.177.154.154,5,297,0.0020630359649658203
244.3.160.239:80-41.177.154.154:10393-TCP,1261068963.180066,52,244.3.160.239,41.177.154.154,80,10393,TCP,244.3.160.239-41.177.154.154,5,297,0.004072904586791992
244.3.160.239:80-41.177.154.154:15931-TCP,1261068963.184139,52,244.3.160.239,41.177.154.154,80,15931,TCP,244.3.160.239-41.177.154.154,5,297,0.005524873733520508
244.3.160.239:80-41.177.154.154:4767-TCP,1261068963.189664,52,244.3.160.239,41.177.154.154,80,4767,TCP,244.3.160.239-41.177.154.154,5,362,0.0021610260009765625
244.3.160.239:80-41.177.154.154:11995-TCP,1261068963.191825,52,244.3.160.239,41.177.154.154,80,11995,TCP,244.3.160.239-41.177.154.154,5,297,0.008270978927612305
244.3.160.239:80-41.177.154.154:9990-TCP,1261068963.200096,52,244.3.160.239,41.177.154.154,80,9990,TCP,244.3.160.239-41.177.154.154,5,297,0.0057392120361328125
244.3.160.239:80-41.177.154.154:8691-TCP,1261068963.205835,52,244.3.160.239,41.177.154.154,80,8691,TCP,244.3.160.239-41.177.154.154,5,297,0.00629878044128418
244.3.160.239:80-41.177.154.154:2353-TCP,1261068963.212134,52,244.3.160.239,41.177.154.154,80,2353,TCP,244.3.160.239-41.177.154.154,5,297,0.013833045959472656
244.3.160.239:80-41.177.154.154:14565-TCP,1261068963.225967,52,244.3.160.239,41.177.154.154,80,14565,TCP,244.3.160.239-41.177.154.154,5,297,0.021097183227539062
244.3.160.239:80-41.177.154.154:4533-TCP,1261068963.247064,52,244.3.160.239,41.177.154.154,80,4533,TCP,244.3.160.239-41.177.154.154,5,297,0.004217863082885742
244.3.160.239:80-41.177.154.154:15986-TCP,1261068963.251282,52,244.3.160.239,41.177.154.154,80,15986,TCP,244.3.160.239-41.177.154.154,5,297,0.012869119644165039
244.3.160.239:80-41.177.154.154:5418-TCP,1261068963.264151,52,244.3.160.239,41.177.154.154,80,5418,TCP,244.3.160.239-41.177.154.154,5,297,0.0005168914794921875
244.3.160.239:80-41.177.154.154:4251-TCP,1261068963.264668,52,244.3.160.239,41.177.154.154,80,4251,TCP,244.3.160.239-41.177.154.154,5,297,0.027502059936523438
244.3.160.239:80-41.177.154.154:14268-TCP,1261068963.29217,52,244.3.160.239,41.177.154.154,80,14268,TCP,244.3.160.239-41.177.154.154,5,297,0.0057010650634765625
244.3.160.239:80-41.177.154.154:14995-TCP,1261068963.297871,52,244.3.160.239,41.177.154.154,80,14995,TCP,244.3.160.239-41.177.154.154,5,297,0.0038437843322753906
244.3.160.239:80-41.177.154.154:5504-TCP,1261068963.301715,52,244.3.160.239,41.177.154.154,80,5504,TCP,244.3.160.239-41.177.154.154,5,297,0.002262115478515625
244.3.160.239:80-41.177.154.154:9184-TCP,1261068963.303977,52,244.3.160.239,41.177.154.154,80,9184,TCP,244.3.160.239-41.177.154.154,5,297,0.00966191291809082
