five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.98.145:43593-UDP,1261068212.293985,130,41.177.202.202,41.177.98.145,53,43593,UDP,41.177.202.202-41.177.98.145,1,130,0.0007441043853759766
41.177.202.202:53-41.177.98.145:43594-UDP,1261068212.294729,217,41.177.202.202,41.177.98.145,53,43594,UDP,41.177.202.202-41.177.98.145,1,217,300.07878708839417
41.177.202.202:53-41.177.98.145:43595-UDP,1261068512.373516,121,41.177.202.202,41.177.98.145,53,43595,UDP,41.177.202.202-41.177.98.145,1,121,0.0007410049438476562
41.177.202.202:53-41.177.98.145:43596-UDP,1261068512.374257,208,41.177.202.202,41.177.98.145,53,43596,UDP,41.177.202.202-41.177.98.145,1,208,0.22503399848937988
41.177.202.202:53-41.177.98.145:43597-UDP,1261068512.599291,130,41.177.202.202,41.177.98.145,53,43597,UDP,41.177.202.202-41.177.98.145,1,130,0.0007388591766357422
41.177.202.202:53-41.177.98.145:43598-UDP,1261068512.60003,217,41.177.202.202,41.177.98.145,53,43598,UDP,41.177.202.202-41.177.98.145,1,217,300.06338810920715
41.177.202.202:53-41.177.98.145:43599-UDP,1261068812.663418,121,41.177.202.202,41.177.98.145,53,43599,UDP,41.177.202.202-41.177.98.145,1,121,0.0007419586181640625
41.177.202.202:53-41.177.98.145:43600-UDP,1261068812.66416,208,41.177.202.202,41.177.98.145,53,43600,UDP,41.177.202.202-41.177.98.145,1,208,0.20487308502197266
41.177.202.202:53-41.177.98.145:43601-UDP,1261068812.869033,130,41.177.202.202,41.177.98.145,53,43601,UDP,41.177.202.202-41.177.98.145,1,130,0.0007128715515136719
41.177.202.202:53-41.177.98.145:43602-UDP,1261068812.869746,217,41.177.202.202,41.177.98.145,53,43602,UDP,41.177.202.202-41.177.98.145,1,217,299.0826561450958
41.177.202.202:53-41.177.98.145:43603-UDP,1261069111.952402,121,41.177.202.202,41.177.98.145,53,43603,UDP,41.177.202.202-41.177.98.145,1,121,0.0006918907165527344
41.177.202.202:53-41.177.98.145:43604-UDP,1261069111.953094,208,41.177.202.202,41.177.98.145,53,43604,UDP,41.177.202.202-41.177.98.145,1,208,0.21364188194274902
41.177.202.202:53-41.177.98.145:43605-UDP,1261069112.166736,130,41.177.202.202,41.177.98.145,53,43605,UDP,41.177.202.202-41.177.98.145,1,130,0.0007021427154541016
41.177.202.202:53-41.177.98.145:43606-UDP,1261069112.167438,217,41.177.202.202,41.177.98.145,53,43606,UDP,41.177.202.202-41.177.98.145,1,217,115.37082099914551
41.177.202.202:53-41.177.98.145:43607-UDP,1261069227.538259,117,41.177.202.202,41.177.98.145,53,43607,UDP,41.177.202.202-41.177.98.145,1,117,0.0006999969482421875
41.177.202.202:53-41.177.98.145:43608-UDP,1261069227.538959,204,41.177.202.202,41.177.98.145,53,43608,UDP,41.177.202.202-41.177.98.145,1,204,1.347761869430542
41.177.202.202:53-41.177.98.145:43609-UDP,1261069228.886721,130,41.177.202.202,41.177.98.145,53,43609,UDP,41.177.202.202-41.177.98.145,1,130,0.0007991790771484375
41.177.202.202:53-41.177.98.145:43610-UDP,1261069228.88752,217,41.177.202.202,41.177.98.145,53,43610,UDP,41.177.202.202-41.177.98.145,1,217,183.54678583145142
41.177.202.202:53-41.177.98.145:43611-UDP,1261069412.434306,121,41.177.202.202,41.177.98.145,53,43611,UDP,41.177.202.202-41.177.98.145,1,121,0.0007081031799316406
41.177.202.202:53-41.177.98.145:43612-UDP,1261069412.435014,208,41.177.202.202,41.177.98.145,53,43612,UDP,41.177.202.202-41.177.98.145,1,208,0.20305204391479492
41.177.202.202:53-41.177.98.145:43613-UDP,1261069412.638066,130,41.177.202.202,41.177.98.145,53,43613,UDP,41.177.202.202-41.177.98.145,1,130,0.000743865966796875
41.177.202.202:53-41.177.98.145:43614-UDP,1261069412.63881,217,41.177.202.202,41.177.98.145,53,43614,UDP,41.177.202.202-41.177.98.145,1,217,300.0914011001587
41.177.202.202:53-41.177.98.145:43615-UDP,1261069712.730211,121,41.177.202.202,41.177.98.145,53,43615,UDP,41.177.202.202-41.177.98.145,1,121,0.0006558895111083984
41.177.202.202:53-41.177.98.145:43616-UDP,1261069712.730867,208,41.177.202.202,41.177.98.145,53,43616,UDP,41.177.202.202-41.177.98.145,1,208,0.218764066696167
41.177.202.202:53-41.177.98.145:43617-UDP,1261069712.949631,130,41.177.202.202,41.177.98.145,53,43617,UDP,41.177.202.202-41.177.98.145,1,130,0.0007619857788085938
41.177.202.202:53-41.177.98.145:43618-UDP,1261069712.950393,217,41.177.202.202,41.177.98.145,53,43618,UDP,41.177.202.202-41.177.98.145,1,217,299.065181016922
41.177.202.202:53-41.177.98.145:43619-UDP,1261070012.015574,121,41.177.202.202,41.177.98.145,53,43619,UDP,41.177.202.202-41.177.98.145,1,121,0.0006821155548095703
41.177.202.202:53-41.177.98.145:43620-UDP,1261070012.016256,208,41.177.202.202,41.177.98.145,53,43620,UDP,41.177.202.202-41.177.98.145,1,208,0.21936392784118652
41.177.202.202:53-41.177.98.145:43621-UDP,1261070012.23562,130,41.177.202.202,41.177.98.145,53,43621,UDP,41.177.202.202-41.177.98.145,1,130,0.0007760524749755859
41.177.202.202:53-41.177.98.145:43622-UDP,1261070012.236396,217,41.177.202.202,41.177.98.145,53,43622,UDP,41.177.202.202-41.177.98.145,1,217,300.06228494644165
41.177.202.202:53-41.177.98.145:43623-UDP,1261070312.298681,121,41.177.202.202,41.177.98.145,53,43623,UDP,41.177.202.202-41.177.98.145,1,121,0.0007240772247314453
41.177.202.202:53-41.177.98.145:43624-UDP,1261070312.299405,208,41.177.202.202,41.177.98.145,53,43624,UDP,41.177.202.202-41.177.98.145,1,208,0.21625280380249023
41.177.202.202:53-41.177.98.145:43625-UDP,1261070312.515658,130,41.177.202.202,41.177.98.145,53,43625,UDP,41.177.202.202-41.177.98.145,1,130,0.0007760524749755859
41.177.202.202:53-41.177.98.145:43626-UDP,1261070312.516434,217,41.177.202.202,41.177.98.145,53,43626,UDP,41.177.202.202-41.177.98.145,1,217,300.26388812065125
41.177.202.202:53-41.177.98.145:43627-UDP,1261070612.780322,121,41.177.202.202,41.177.98.145,53,43627,UDP,41.177.202.202-41.177.98.145,1,121,0.0006439685821533203
41.177.202.202:53-41.177.98.145:43628-UDP,1261070612.780966,208,41.177.202.202,41.177.98.145,53,43628,UDP,41.177.202.202-41.177.98.145,1,208,0.21659493446350098
41.177.202.202:53-41.177.98.145:43629-UDP,1261070612.997561,130,41.177.202.202,41.177.98.145,53,43629,UDP,41.177.202.202-41.177.98.145,1,130,0.0007009506225585938
41.177.202.202:53-41.177.98.145:43630-UDP,1261070612.998262,217,41.177.202.202,41.177.98.145,53,43630,UDP,41.177.202.202-41.177.98.145,1,217,299.06407618522644
41.177.202.202:53-41.177.98.145:43631-UDP,1261070912.062338,121,41.177.202.202,41.177.98.145,53,43631,UDP,41.177.202.202-41.177.98.145,1,121,0.0006489753723144531
41.177.202.202:53-41.177.98.145:43632-UDP,1261070912.062987,208,41.177.202.202,41.177.98.145,53,43632,UDP,41.177.202.202-41.177.98.145,1,208,0.21754884719848633
41.177.202.202:53-41.177.98.145:43633-UDP,1261070912.280536,130,41.177.202.202,41.177.98.145,53,43633,UDP,41.177.202.202-41.177.98.145,1,130,0.0007441043853759766
41.177.202.202:53-41.177.98.145:43634-UDP,1261070912.28128,217,41.177.202.202,41.177.98.145,53,43634,UDP,41.177.202.202-41.177.98.145,1,217,0.0
