five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-168.22.64.48:8406-TCP,1261069448.737928,48,244.3.160.239,168.22.64.48,80,8406,TCP,244.3.160.239-168.22.64.48,5,823,0.4996511936187744
244.3.160.239:80-168.22.64.48:8563-TCP,1261069449.237579,48,244.3.160.239,168.22.64.48,80,8563,TCP,244.3.160.239-168.22.64.48,7,2398,0.2921109199523926
244.3.160.239:80-168.22.64.48:15997-TCP,1261069449.52969,48,244.3.160.239,168.22.64.48,80,15997,TCP,244.3.160.239-168.22.64.48,35,33537,0.059906959533691406
244.3.160.239:80-168.22.64.48:5007-TCP,1261069449.589597,48,244.3.160.239,168.22.64.48,80,5007,TCP,244.3.160.239-168.22.64.48,16,16293,1.3162469863891602
244.3.160.239:80-168.22.64.48:2731-TCP,1261069450.905844,48,244.3.160.239,168.22.64.48,80,2731,TCP,244.3.160.239-168.22.64.48,52,52261,0.003905057907104492
244.3.160.239:80-168.22.64.48:3360-TCP,1261069450.909749,48,244.3.160.239,168.22.64.48,80,3360,TCP,244.3.160.239-168.22.64.48,26,24458,3.790855407714844e-05
244.3.160.239:80-168.22.64.48:16362-TCP,1261069450.909787,48,244.3.160.239,168.22.64.48,80,16362,TCP,244.3.160.239-168.22.64.48,28,26613,1.096369981765747
244.3.160.239:80-168.22.64.48:7652-TCP,1261069452.006157,48,244.3.160.239,168.22.64.48,80,7652,TCP,244.3.160.239-168.22.64.48,6,1911,0.09944605827331543
244.3.160.239:80-168.22.64.48:4334-TCP,1261069452.105603,48,244.3.160.239,168.22.64.48,80,4334,TCP,244.3.160.239-168.22.64.48,32,31063,0.19824504852294922
244.3.160.239:80-168.22.64.48:8419-TCP,1261069452.303848,48,244.3.160.239,168.22.64.48,80,8419,TCP,244.3.160.239-168.22.64.48,79,81237,0.24976587295532227
244.3.160.239:80-168.22.64.48:15015-TCP,1261069452.553614,48,244.3.160.239,168.22.64.48,80,15015,TCP,244.3.160.239-168.22.64.48,80,81718,0.25638818740844727
244.3.160.239:80-168.22.64.48:15946-TCP,1261069452.810002,48,244.3.160.239,168.22.64.48,80,15946,TCP,244.3.160.239-168.22.64.48,8,4838,0.1417698860168457
244.3.160.239:80-168.22.64.48:11377-TCP,1261069452.951772,48,244.3.160.239,168.22.64.48,80,11377,TCP,244.3.160.239-168.22.64.48,59,60296,0.2582521438598633
244.3.160.239:80-168.22.64.48:8506-TCP,1261069453.210024,48,244.3.160.239,168.22.64.48,80,8506,TCP,244.3.160.239-168.22.64.48,5,1645,3.4809112548828125e-05
244.3.160.239:80-168.22.64.48:5543-TCP,1261069453.210059,48,244.3.160.239,168.22.64.48,80,5543,TCP,244.3.160.239-168.22.64.48,7,2403,0.10756611824035645
244.3.160.239:80-168.22.64.48:5365-TCP,1261069453.317625,48,244.3.160.239,168.22.64.48,80,5365,TCP,244.3.160.239-168.22.64.48,12,9771,0.13019394874572754
244.3.160.239:80-168.22.64.48:10503-TCP,1261069453.447819,48,244.3.160.239,168.22.64.48,80,10503,TCP,244.3.160.239-168.22.64.48,6,2100,0.0037779808044433594
244.3.160.239:80-168.22.64.48:11688-TCP,1261069453.451597,48,244.3.160.239,168.22.64.48,80,11688,TCP,244.3.160.239-168.22.64.48,6,697,0.07001495361328125
244.3.160.239:80-168.22.64.48:6742-TCP,1261069453.521612,48,244.3.160.239,168.22.64.48,80,6742,TCP,244.3.160.239-168.22.64.48,6,746,0.00015997886657714844
244.3.160.239:80-168.22.64.48:13307-TCP,1261069453.521772,48,244.3.160.239,168.22.64.48,80,13307,TCP,244.3.160.239-168.22.64.48,6,1290,0.003968000411987305
244.3.160.239:80-168.22.64.48:5600-TCP,1261069453.52574,48,244.3.160.239,168.22.64.48,80,5600,TCP,244.3.160.239-168.22.64.48,7,2950,4.220008850097656e-05
244.3.160.239:80-168.22.64.48:16029-TCP,1261069453.525782,48,244.3.160.239,168.22.64.48,80,16029,TCP,244.3.160.239-168.22.64.48,6,755,0.03615689277648926
244.3.160.239:80-168.22.64.48:7965-TCP,1261069453.561939,48,244.3.160.239,168.22.64.48,80,7965,TCP,244.3.160.239-168.22.64.48,6,720,0.0059359073638916016
244.3.160.239:80-168.22.64.48:12356-TCP,1261069453.567875,48,244.3.160.239,168.22.64.48,80,12356,TCP,244.3.160.239-168.22.64.48,8,4424,0.08055615425109863
244.3.160.239:80-168.22.64.48:6359-TCP,1261069453.648431,48,244.3.160.239,168.22.64.48,80,6359,TCP,244.3.160.239-168.22.64.48,6,751,0.00011682510375976562
244.3.160.239:80-168.22.64.48:7576-TCP,1261069453.648548,48,244.3.160.239,168.22.64.48,80,7576,TCP,244.3.160.239-168.22.64.48,6,741,1.0510120391845703
244.3.160.239:80-168.22.64.48:10217-TCP,1261069454.69956,48,244.3.160.239,168.22.64.48,80,10217,TCP,244.3.160.239-168.22.64.48,13,10992,0.1740579605102539
244.3.160.239:80-168.22.64.48:3277-TCP,1261069454.873618,48,244.3.160.239,168.22.64.48,80,3277,TCP,244.3.160.239-168.22.64.48,29,28380,0.23206520080566406
244.3.160.239:80-168.22.64.48:12402-TCP,1261069455.105683,48,244.3.160.239,168.22.64.48,80,12402,TCP,244.3.160.239-168.22.64.48,29,28767,0.26804590225219727
244.3.160.239:80-168.22.64.48:11833-TCP,1261069455.373729,48,244.3.160.239,168.22.64.48,80,11833,TCP,244.3.160.239-168.22.64.48,6,1002,0.003901958465576172
244.3.160.239:80-168.22.64.48:15826-TCP,1261069455.377631,48,244.3.160.239,168.22.64.48,80,15826,TCP,244.3.160.239-168.22.64.48,6,988,1.1545679569244385
244.3.160.239:80-168.22.64.48:2203-TCP,1261069456.532199,48,244.3.160.239,168.22.64.48,80,2203,TCP,244.3.160.239-168.22.64.48,6,1600,0.13951516151428223
244.3.160.239:80-168.22.64.48:5308-TCP,1261069456.671714,48,244.3.160.239,168.22.64.48,80,5308,TCP,244.3.160.239-168.22.64.48,7,2661,8.84194302558899
244.3.160.239:80-168.22.64.48:10025-TCP,1261069465.513657,48,244.3.160.239,168.22.64.48,80,10025,TCP,244.3.160.239-168.22.64.48,305,312946,2.1762378215789795
244.3.160.239:80-168.22.64.48:15595-TCP,1261069467.689895,48,244.3.160.239,168.22.64.48,80,15595,TCP,244.3.160.239-168.22.64.48,31,29940,0.5117189884185791
244.3.160.239:80-168.22.64.48:4522-TCP,1261069468.201614,48,244.3.160.239,168.22.64.48,80,4522,TCP,244.3.160.239-168.22.64.48,6,744,0.09003901481628418
244.3.160.239:80-168.22.64.48:16283-TCP,1261069468.291653,48,244.3.160.239,168.22.64.48,80,16283,TCP,244.3.160.239-168.22.64.48,6,1604,4.506111145019531e-05
244.3.160.239:80-168.22.64.48:15373-TCP,1261069468.291698,48,244.3.160.239,168.22.64.48,80,15373,TCP,244.3.160.239-168.22.64.48,6,720,40.73620009422302
244.3.160.239:80-168.22.64.48:10977-TCP,1261069509.027898,48,244.3.160.239,168.22.64.48,80,10977,TCP,244.3.160.239-168.22.64.48,83,81850,8.043753862380981
244.3.160.239:80-168.22.64.48:6611-TCP,1261069517.071652,48,244.3.160.239,168.22.64.48,80,6611,TCP,244.3.160.239-168.22.64.48,11,4992,1.6420490741729736
244.3.160.239:80-168.22.64.48:11339-TCP,1261069518.713701,48,244.3.160.239,168.22.64.48,80,11339,TCP,244.3.160.239-168.22.64.48,9,6580,0.15442895889282227
244.3.160.239:80-168.22.64.48:7808-TCP,1261069518.86813,48,244.3.160.239,168.22.64.48,80,7808,TCP,244.3.160.239-168.22.64.48,5,703,0.10355401039123535
244.3.160.239:80-168.22.64.48:7245-TCP,1261069518.971684,48,244.3.160.239,168.22.64.48,80,7245,TCP,244.3.160.239-168.22.64.48,42,42486,0.22000813484191895
244.3.160.239:80-168.22.64.48:12053-TCP,1261069519.191692,48,244.3.160.239,168.22.64.48,80,12053,TCP,244.3.160.239-168.22.64.48,112,113038,0.27988195419311523
244.3.160.239:80-168.22.64.48:10664-TCP,1261069519.471574,48,244.3.160.239,168.22.64.48,80,10664,TCP,244.3.160.239-168.22.64.48,37,36994,0.19857382774353027
244.3.160.239:80-168.22.64.48:15384-TCP,1261069519.670148,48,244.3.160.239,168.22.64.48,80,15384,TCP,244.3.160.239-168.22.64.48,208,213792,0.5195012092590332
244.3.160.239:80-168.22.64.48:11719-TCP,1261069520.189649,48,244.3.160.239,168.22.64.48,80,11719,TCP,244.3.160.239-168.22.64.48,5,1015,0.10205292701721191
244.3.160.239:80-168.22.64.48:5089-TCP,1261069520.291702,48,244.3.160.239,168.22.64.48,80,5089,TCP,244.3.160.239-168.22.64.48,9,6590,0.006103038787841797
244.3.160.239:80-168.22.64.48:9865-TCP,1261069520.297805,48,244.3.160.239,168.22.64.48,80,9865,TCP,244.3.160.239-168.22.64.48,26,25024,0.008383989334106445
244.3.160.239:80-168.22.64.48:12545-TCP,1261069520.306189,48,244.3.160.239,168.22.64.48,80,12545,TCP,244.3.160.239-168.22.64.48,6,2073,0.013428926467895508
244.3.160.239:80-168.22.64.48:5616-TCP,1261069520.319618,48,244.3.160.239,168.22.64.48,80,5616,TCP,244.3.160.239-168.22.64.48,42,42204,0.11607098579406738
244.3.160.239:80-168.22.64.48:2164-TCP,1261069520.435689,48,244.3.160.239,168.22.64.48,80,2164,TCP,244.3.160.239-168.22.64.48,25,24134,0.01806807518005371
244.3.160.239:80-168.22.64.48:7194-TCP,1261069520.453757,48,244.3.160.239,168.22.64.48,80,7194,TCP,244.3.160.239-168.22.64.48,39,38632,0.026533842086791992
244.3.160.239:80-168.22.64.48:16203-TCP,1261069520.480291,48,244.3.160.239,168.22.64.48,80,16203,TCP,244.3.160.239-168.22.64.48,16,14104,0.20931601524353027
244.3.160.239:80-168.22.64.48:11342-TCP,1261069520.689607,48,244.3.160.239,168.22.64.48,80,11342,TCP,244.3.160.239-168.22.64.48,9,4505,0.0486760139465332
244.3.160.239:80-168.22.64.48:13281-TCP,1261069520.738283,48,244.3.160.239,168.22.64.48,80,13281,TCP,244.3.160.239-168.22.64.48,6,1429,0.003383159637451172
244.3.160.239:80-168.22.64.48:2055-TCP,1261069520.741666,48,244.3.160.239,168.22.64.48,80,2055,TCP,244.3.160.239-168.22.64.48,9,4561,6.198883056640625e-05
244.3.160.239:80-168.22.64.48:8817-TCP,1261069520.741728,48,244.3.160.239,168.22.64.48,80,8817,TCP,244.3.160.239-168.22.64.48,17,14998,0.14190101623535156
244.3.160.239:80-168.22.64.48:15747-TCP,1261069520.883629,48,244.3.160.239,168.22.64.48,80,15747,TCP,244.3.160.239-168.22.64.48,25,23910,0.04006695747375488
244.3.160.239:80-168.22.64.48:13291-TCP,1261069520.923696,48,244.3.160.239,168.22.64.48,80,13291,TCP,244.3.160.239-168.22.64.48,15,13028,0.029989957809448242
244.3.160.239:80-168.22.64.48:13782-TCP,1261069520.953686,48,244.3.160.239,168.22.64.48,80,13782,TCP,244.3.160.239-168.22.64.48,14,12135,0.048460960388183594
244.3.160.239:80-168.22.64.48:10848-TCP,1261069521.002147,48,244.3.160.239,168.22.64.48,80,10848,TCP,244.3.160.239-168.22.64.48,6,892,4.506111145019531e-05
244.3.160.239:80-168.22.64.48:12696-TCP,1261069521.002192,48,244.3.160.239,168.22.64.48,80,12696,TCP,244.3.160.239-168.22.64.48,6,891,0.12953805923461914
244.3.160.239:80-168.22.64.48:3442-TCP,1261069521.13173,48,244.3.160.239,168.22.64.48,80,3442,TCP,244.3.160.239-168.22.64.48,6,825,4.601478576660156e-05
244.3.160.239:80-168.22.64.48:5718-TCP,1261069521.131776,48,244.3.160.239,168.22.64.48,80,5718,TCP,244.3.160.239-168.22.64.48,6,907,4.100799560546875e-05
244.3.160.239:80-168.22.64.48:7304-TCP,1261069521.131817,48,244.3.160.239,168.22.64.48,80,7304,TCP,244.3.160.239-168.22.64.48,6,1537,3.695487976074219e-05
244.3.160.239:80-168.22.64.48:3128-TCP,1261069521.131854,48,244.3.160.239,168.22.64.48,80,3128,TCP,244.3.160.239-168.22.64.48,6,1541,0.0038139820098876953
244.3.160.239:80-168.22.64.48:9189-TCP,1261069521.135668,48,244.3.160.239,168.22.64.48,80,9189,TCP,244.3.160.239-168.22.64.48,6,821,3.504753112792969e-05
244.3.160.239:80-168.22.64.48:2094-TCP,1261069521.135703,48,244.3.160.239,168.22.64.48,80,2094,TCP,244.3.160.239-168.22.64.48,6,903,0.1898188591003418
244.3.160.239:80-168.22.64.48:2934-TCP,1261069521.325522,48,244.3.160.239,168.22.64.48,80,2934,TCP,244.3.160.239-168.22.64.48,6,935,0.10270094871520996
244.3.160.239:80-168.22.64.48:9954-TCP,1261069521.428223,48,244.3.160.239,168.22.64.48,80,9954,TCP,244.3.160.239-168.22.64.48,13,10331,3.910064697265625e-05
244.3.160.239:80-168.22.64.48:2354-TCP,1261069521.428262,48,244.3.160.239,168.22.64.48,80,2354,TCP,244.3.160.239-168.22.64.48,23,21192,0.017385005950927734
244.3.160.239:80-168.22.64.48:15330-TCP,1261069521.445647,48,244.3.160.239,168.22.64.48,80,15330,TCP,244.3.160.239-168.22.64.48,6,936,0.004734039306640625
244.3.160.239:80-168.22.64.48:8514-TCP,1261069521.450381,48,244.3.160.239,168.22.64.48,80,8514,TCP,244.3.160.239-168.22.64.48,6,863,4.601478576660156e-05
244.3.160.239:80-168.22.64.48:6131-TCP,1261069521.450427,48,244.3.160.239,168.22.64.48,80,6131,TCP,244.3.160.239-168.22.64.48,6,863,0.0313718318939209
244.3.160.239:80-168.22.64.48:11873-TCP,1261069521.481799,48,244.3.160.239,168.22.64.48,80,11873,TCP,244.3.160.239-168.22.64.48,6,954,0.11781120300292969
244.3.160.239:80-168.22.64.48:4064-TCP,1261069521.59961,48,244.3.160.239,168.22.64.48,80,4064,TCP,244.3.160.239-168.22.64.48,6,904,0.00816202163696289
244.3.160.239:80-168.22.64.48:9235-TCP,1261069521.607772,48,244.3.160.239,168.22.64.48,80,9235,TCP,244.3.160.239-168.22.64.48,6,1250,0.003952980041503906
244.3.160.239:80-168.22.64.48:9066-TCP,1261069521.611725,48,244.3.160.239,168.22.64.48,80,9066,TCP,244.3.160.239-168.22.64.48,6,941,3.790855407714844e-05
244.3.160.239:80-168.22.64.48:4759-TCP,1261069521.611763,48,244.3.160.239,168.22.64.48,80,4759,TCP,244.3.160.239-168.22.64.48,6,781,0.31983208656311035
244.3.160.239:80-168.22.64.48:11771-TCP,1261069521.931595,48,244.3.160.239,168.22.64.48,80,11771,TCP,244.3.160.239-168.22.64.48,21,18765,0.2242288589477539
244.3.160.239:80-168.22.64.48:13821-TCP,1261069522.155824,48,244.3.160.239,168.22.64.48,80,13821,TCP,244.3.160.239-168.22.64.48,13,11109,0.22588109970092773
244.3.160.239:80-168.22.64.48:3462-TCP,1261069522.381705,48,244.3.160.239,168.22.64.48,80,3462,TCP,244.3.160.239-168.22.64.48,6,731,0.004261016845703125
244.3.160.239:80-168.22.64.48:2049-TCP,1261069522.385966,48,244.3.160.239,168.22.64.48,80,2049,TCP,244.3.160.239-168.22.64.48,6,736,0.003615856170654297
244.3.160.239:80-168.22.64.48:7700-TCP,1261069522.389582,48,244.3.160.239,168.22.64.48,80,7700,TCP,244.3.160.239-168.22.64.48,6,740,0.3000071048736572
244.3.160.239:80-168.22.64.48:5689-TCP,1261069522.689589,48,244.3.160.239,168.22.64.48,80,5689,TCP,244.3.160.239-168.22.64.48,6,970,0.00600886344909668
244.3.160.239:80-168.22.64.48:5711-TCP,1261069522.695598,48,244.3.160.239,168.22.64.48,80,5711,TCP,244.3.160.239-168.22.64.48,6,1539,0.07798218727111816
244.3.160.239:80-168.22.64.48:15947-TCP,1261069522.77358,48,244.3.160.239,168.22.64.48,80,15947,TCP,244.3.160.239-168.22.64.48,6,1545,622.8744099140167
244.3.160.239:80-168.22.64.48:13981-TCP,1261070145.64799,48,244.3.160.239,168.22.64.48,80,13981,TCP,244.3.160.239-168.22.64.48,10,5054,1.3196699619293213
244.3.160.239:80-168.22.64.48:7450-TCP,1261070146.96766,48,244.3.160.239,168.22.64.48,80,7450,TCP,244.3.160.239-168.22.64.48,9,6587,0.022105932235717773
244.3.160.239:80-168.22.64.48:12340-TCP,1261070146.989766,48,244.3.160.239,168.22.64.48,80,12340,TCP,244.3.160.239-168.22.64.48,26,25002,0.007910013198852539
244.3.160.239:80-168.22.64.48:9003-TCP,1261070146.997676,48,244.3.160.239,168.22.64.48,80,9003,TCP,244.3.160.239-168.22.64.48,6,2072,5.91278076171875e-05
244.3.160.239:80-168.22.64.48:10290-TCP,1261070146.997735,48,244.3.160.239,168.22.64.48,80,10290,TCP,244.3.160.239-168.22.64.48,41,41517,0.40175890922546387
244.3.160.239:80-168.22.64.48:2634-TCP,1261070147.399494,48,244.3.160.239,168.22.64.48,80,2634,TCP,244.3.160.239-168.22.64.48,15,13027,0.03204011917114258
244.3.160.239:80-168.22.64.48:7229-TCP,1261070147.431534,48,244.3.160.239,168.22.64.48,80,7229,TCP,244.3.160.239-168.22.64.48,9,4560,0.19613194465637207
244.3.160.239:80-168.22.64.48:13719-TCP,1261070147.627666,48,244.3.160.239,168.22.64.48,80,13719,TCP,244.3.160.239-168.22.64.48,5,525,0.07587909698486328
244.3.160.239:80-168.22.64.48:12319-TCP,1261070147.703545,48,244.3.160.239,168.22.64.48,80,12319,TCP,244.3.160.239-168.22.64.48,6,1542,0.0041599273681640625
244.3.160.239:80-168.22.64.48:9856-TCP,1261070147.707705,48,244.3.160.239,168.22.64.48,80,9856,TCP,244.3.160.239-168.22.64.48,6,1535,0.1917729377746582
244.3.160.239:80-168.22.64.48:16014-TCP,1261070147.899478,48,244.3.160.239,168.22.64.48,80,16014,TCP,244.3.160.239-168.22.64.48,5,525,0.35843896865844727
244.3.160.239:80-168.22.64.48:10717-TCP,1261070148.257917,48,244.3.160.239,168.22.64.48,80,10717,TCP,244.3.160.239-168.22.64.48,6,1545,0.003959178924560547
244.3.160.239:80-168.22.64.48:5670-TCP,1261070148.261876,48,244.3.160.239,168.22.64.48,80,5670,TCP,244.3.160.239-168.22.64.48,6,1538,789.7137608528137
244.3.160.239:80-168.22.64.48:6769-TCP,1261070937.975637,48,244.3.160.239,168.22.64.48,80,6769,TCP,244.3.160.239-168.22.64.48,9,4727,0.1359260082244873
244.3.160.239:80-168.22.64.48:3203-TCP,1261070938.111563,48,244.3.160.239,168.22.64.48,80,3203,TCP,244.3.160.239-168.22.64.48,5,450,0.13187813758850098
244.3.160.239:80-168.22.64.48:4964-TCP,1261070938.243441,48,244.3.160.239,168.22.64.48,80,4964,TCP,244.3.160.239-168.22.64.48,7,2584,0.5980827808380127
