five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.25:50439-41.177.3.75:443-TCP,1261068176.257225,52,244.3.153.25,41.177.3.75,50439,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.0003719329833984375
244.3.153.25:50440-41.177.3.75:443-TCP,1261068176.257597,52,244.3.153.25,41.177.3.75,50440,443,TCP,244.3.153.25-41.177.3.75,8,1714,6.249913930892944
244.3.153.25:50442-41.177.3.75:443-TCP,1261068182.507511,52,244.3.153.25,41.177.3.75,50442,443,TCP,244.3.153.25-41.177.3.75,50,5751,6.843181133270264
244.3.153.25:50443-41.177.3.75:443-TCP,1261068189.350692,52,244.3.153.25,41.177.3.75,50443,443,TCP,244.3.153.25-41.177.3.75,53,5919,9.777873039245605
244.3.153.25:50445-41.177.3.75:443-TCP,1261068199.128565,52,244.3.153.25,41.177.3.75,50445,443,TCP,244.3.153.25-41.177.3.75,28,3154,0.37754297256469727
244.3.153.25:50446-41.177.3.75:443-TCP,1261068199.506108,52,244.3.153.25,41.177.3.75,50446,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.00044083595275878906
244.3.153.25:50447-41.177.3.75:443-TCP,1261068199.506549,52,244.3.153.25,41.177.3.75,50447,443,TCP,244.3.153.25-41.177.3.75,8,1986,0.003268003463745117
244.3.153.25:50448-41.177.3.75:443-TCP,1261068199.509817,52,244.3.153.25,41.177.3.75,50448,443,TCP,244.3.153.25-41.177.3.75,8,1986,0.06147909164428711
244.3.153.25:50449-41.177.3.75:443-TCP,1261068199.571296,52,244.3.153.25,41.177.3.75,50449,443,TCP,244.3.153.25-41.177.3.75,8,1986,0.04717206954956055
244.3.153.25:50450-41.177.3.75:443-TCP,1261068199.618468,52,244.3.153.25,41.177.3.75,50450,443,TCP,244.3.153.25-41.177.3.75,8,1986,0.07439303398132324
244.3.153.25:50452-41.177.3.75:443-TCP,1261068199.692861,52,244.3.153.25,41.177.3.75,50452,443,TCP,244.3.153.25-41.177.3.75,8,1922,0.0003809928894042969
244.3.153.25:50453-41.177.3.75:443-TCP,1261068199.693242,52,244.3.153.25,41.177.3.75,50453,443,TCP,244.3.153.25-41.177.3.75,8,1922,0.0003809928894042969
244.3.153.25:50454-41.177.3.75:443-TCP,1261068199.693623,52,244.3.153.25,41.177.3.75,50454,443,TCP,244.3.153.25-41.177.3.75,8,1986,0.0005018711090087891
244.3.153.25:50455-41.177.3.75:443-TCP,1261068199.694125,52,244.3.153.25,41.177.3.75,50455,443,TCP,244.3.153.25-41.177.3.75,8,1922,0.19608807563781738
244.3.153.25:50456-41.177.3.75:443-TCP,1261068199.890213,52,244.3.153.25,41.177.3.75,50456,443,TCP,244.3.153.25-41.177.3.75,8,1938,0.021416902542114258
244.3.153.25:50457-41.177.3.75:443-TCP,1261068199.91163,52,244.3.153.25,41.177.3.75,50457,443,TCP,244.3.153.25-41.177.3.75,8,1922,0.004137992858886719
244.3.153.25:50458-41.177.3.75:443-TCP,1261068199.915768,52,244.3.153.25,41.177.3.75,50458,443,TCP,244.3.153.25-41.177.3.75,8,1922,24.3472261428833
244.3.153.25:50461-41.177.3.75:443-TCP,1261068224.262994,52,244.3.153.25,41.177.3.75,50461,443,TCP,244.3.153.25-41.177.3.75,9,2362,0.25463390350341797
244.3.153.25:50462-41.177.3.75:443-TCP,1261068224.517628,52,244.3.153.25,41.177.3.75,50462,443,TCP,244.3.153.25-41.177.3.75,8,1938,0.0025391578674316406
244.3.153.25:50463-41.177.3.75:443-TCP,1261068224.520167,52,244.3.153.25,41.177.3.75,50463,443,TCP,244.3.153.25-41.177.3.75,8,1938,0.0030748844146728516
244.3.153.25:50464-41.177.3.75:443-TCP,1261068224.523242,52,244.3.153.25,41.177.3.75,50464,443,TCP,244.3.153.25-41.177.3.75,8,1922,0.17246198654174805
244.3.153.25:50465-41.177.3.75:443-TCP,1261068224.695704,52,244.3.153.25,41.177.3.75,50465,443,TCP,244.3.153.25-41.177.3.75,8,1922,0.04990196228027344
244.3.153.25:50466-41.177.3.75:443-TCP,1261068224.745606,52,244.3.153.25,41.177.3.75,50466,443,TCP,244.3.153.25-41.177.3.75,8,1922,21.287173986434937
244.3.153.25:50472-41.177.3.75:443-TCP,1261068246.03278,52,244.3.153.25,41.177.3.75,50472,443,TCP,244.3.153.25-41.177.3.75,62,6311,0.7514700889587402
244.3.153.25:50473-41.177.3.75:443-TCP,1261068246.78425,52,244.3.153.25,41.177.3.75,50473,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.08591389656066895
244.3.153.25:50474-41.177.3.75:443-TCP,1261068246.870164,52,244.3.153.25,41.177.3.75,50474,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.08593106269836426
244.3.153.25:50475-41.177.3.75:443-TCP,1261068246.956095,52,244.3.153.25,41.177.3.75,50475,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.0019259452819824219
244.3.153.25:50476-41.177.3.75:443-TCP,1261068246.958021,52,244.3.153.25,41.177.3.75,50476,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.004065990447998047
244.3.153.25:50477-41.177.3.75:443-TCP,1261068246.962087,52,244.3.153.25,41.177.3.75,50477,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.009122133255004883
244.3.153.25:50478-41.177.3.75:443-TCP,1261068246.971209,52,244.3.153.25,41.177.3.75,50478,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.10908102989196777
244.3.153.25:50479-41.177.3.75:443-TCP,1261068247.08029,52,244.3.153.25,41.177.3.75,50479,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.0005478858947753906
244.3.153.25:50480-41.177.3.75:443-TCP,1261068247.080838,52,244.3.153.25,41.177.3.75,50480,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.008719921112060547
244.3.153.25:50481-41.177.3.75:443-TCP,1261068247.089558,52,244.3.153.25,41.177.3.75,50481,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.010642051696777344
244.3.153.25:50482-41.177.3.75:443-TCP,1261068247.1002,52,244.3.153.25,41.177.3.75,50482,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.04552102088928223
244.3.153.25:50483-41.177.3.75:443-TCP,1261068247.145721,52,244.3.153.25,41.177.3.75,50483,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.00799703598022461
244.3.153.25:50484-41.177.3.75:443-TCP,1261068247.153718,52,244.3.153.25,41.177.3.75,50484,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.007146120071411133
244.3.153.25:50485-41.177.3.75:443-TCP,1261068247.160864,52,244.3.153.25,41.177.3.75,50485,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.04424285888671875
244.3.153.25:50486-41.177.3.75:443-TCP,1261068247.205107,52,244.3.153.25,41.177.3.75,50486,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.05041003227233887
244.3.153.25:50487-41.177.3.75:443-TCP,1261068247.255517,52,244.3.153.25,41.177.3.75,50487,443,TCP,244.3.153.25-41.177.3.75,8,1778,12.123486995697021
244.3.153.25:50489-41.177.3.75:443-TCP,1261068259.379004,52,244.3.153.25,41.177.3.75,50489,443,TCP,244.3.153.25-41.177.3.75,56,6455,5.437903881072998
244.3.153.25:50493-41.177.3.75:443-TCP,1261068264.816908,52,244.3.153.25,41.177.3.75,50493,443,TCP,244.3.153.25-41.177.3.75,31,3322,0.415208101272583
244.3.153.25:50494-41.177.3.75:443-TCP,1261068265.232116,52,244.3.153.25,41.177.3.75,50494,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.0047149658203125
244.3.153.25:50495-41.177.3.75:443-TCP,1261068265.236831,52,244.3.153.25,41.177.3.75,50495,443,TCP,244.3.153.25-41.177.3.75,8,2018,0.0005640983581542969
244.3.153.25:50496-41.177.3.75:443-TCP,1261068265.237395,52,244.3.153.25,41.177.3.75,50496,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.35528087615966797
244.3.153.25:50497-41.177.3.75:443-TCP,1261068265.592676,52,244.3.153.25,41.177.3.75,50497,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.08005118370056152
244.3.153.25:50498-41.177.3.75:443-TCP,1261068265.672727,52,244.3.153.25,41.177.3.75,50498,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.0618898868560791
244.3.153.25:50499-41.177.3.75:443-TCP,1261068265.734617,52,244.3.153.25,41.177.3.75,50499,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.041471004486083984
244.3.153.25:50501-41.177.3.75:443-TCP,1261068265.776088,52,244.3.153.25,41.177.3.75,50501,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.0003800392150878906
244.3.153.25:50500-41.177.3.75:443-TCP,1261068265.776468,52,244.3.153.25,41.177.3.75,50500,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.0003058910369873047
244.3.153.25:50502-41.177.3.75:443-TCP,1261068265.776774,52,244.3.153.25,41.177.3.75,50502,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.06464314460754395
244.3.153.25:50503-41.177.3.75:443-TCP,1261068265.841417,52,244.3.153.25,41.177.3.75,50503,443,TCP,244.3.153.25-41.177.3.75,8,2018,0.02108597755432129
244.3.153.25:50504-41.177.3.75:443-TCP,1261068265.862503,52,244.3.153.25,41.177.3.75,50504,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.008069038391113281
244.3.153.25:50505-41.177.3.75:443-TCP,1261068265.870572,52,244.3.153.25,41.177.3.75,50505,443,TCP,244.3.153.25-41.177.3.75,8,2002,41.89818787574768
244.3.153.25:50508-41.177.3.75:443-TCP,1261068307.76876,52,244.3.153.25,41.177.3.75,50508,443,TCP,244.3.153.25-41.177.3.75,27,4575,9.850810050964355
244.3.153.25:50512-41.177.3.75:443-TCP,1261068317.61957,52,244.3.153.25,41.177.3.75,50512,443,TCP,244.3.153.25-41.177.3.75,50,6311,0.6597030162811279
244.3.153.25:50513-41.177.3.75:443-TCP,1261068318.279273,52,244.3.153.25,41.177.3.75,50513,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.12432003021240234
244.3.153.25:50514-41.177.3.75:443-TCP,1261068318.403593,52,244.3.153.25,41.177.3.75,50514,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.02501201629638672
244.3.153.25:50515-41.177.3.75:443-TCP,1261068318.428605,52,244.3.153.25,41.177.3.75,50515,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.0672919750213623
244.3.153.25:50516-41.177.3.75:443-TCP,1261068318.495897,52,244.3.153.25,41.177.3.75,50516,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.009016990661621094
244.3.153.25:50517-41.177.3.75:443-TCP,1261068318.504914,52,244.3.153.25,41.177.3.75,50517,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.007700920104980469
244.3.153.25:50518-41.177.3.75:443-TCP,1261068318.512615,52,244.3.153.25,41.177.3.75,50518,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.020208120346069336
244.3.153.25:50519-41.177.3.75:443-TCP,1261068318.532823,52,244.3.153.25,41.177.3.75,50519,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.011502981185913086
244.3.153.25:50520-41.177.3.75:443-TCP,1261068318.544326,52,244.3.153.25,41.177.3.75,50520,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.01579594612121582
244.3.153.25:50522-41.177.3.75:443-TCP,1261068318.560122,52,244.3.153.25,41.177.3.75,50522,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.0003979206085205078
244.3.153.25:50521-41.177.3.75:443-TCP,1261068318.56052,52,244.3.153.25,41.177.3.75,50521,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.017275094985961914
244.3.153.25:50523-41.177.3.75:443-TCP,1261068318.577795,52,244.3.153.25,41.177.3.75,50523,443,TCP,244.3.153.25-41.177.3.75,8,1778,2.4444990158081055
244.3.153.25:50524-41.177.3.75:443-TCP,1261068321.022294,52,244.3.153.25,41.177.3.75,50524,443,TCP,244.3.153.25-41.177.3.75,55,6047,0.8171069622039795
244.3.153.25:50526-41.177.3.75:443-TCP,1261068321.839401,52,244.3.153.25,41.177.3.75,50526,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.004097938537597656
244.3.153.25:50527-41.177.3.75:443-TCP,1261068321.843499,52,244.3.153.25,41.177.3.75,50527,443,TCP,244.3.153.25-41.177.3.75,8,1778,7.614614009857178
244.3.153.25:50529-41.177.3.75:443-TCP,1261068329.458113,52,244.3.153.25,41.177.3.75,50529,443,TCP,244.3.153.25-41.177.3.75,49,6207,6.338442087173462
244.3.153.25:50531-41.177.3.75:443-TCP,1261068335.796555,52,244.3.153.25,41.177.3.75,50531,443,TCP,244.3.153.25-41.177.3.75,30,3282,0.435046911239624
244.3.153.25:50532-41.177.3.75:443-TCP,1261068336.231602,52,244.3.153.25,41.177.3.75,50532,443,TCP,244.3.153.25-41.177.3.75,8,2018,0.00038695335388183594
244.3.153.25:50533-41.177.3.75:443-TCP,1261068336.231989,52,244.3.153.25,41.177.3.75,50533,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.00030112266540527344
244.3.153.25:50534-41.177.3.75:443-TCP,1261068336.23229,52,244.3.153.25,41.177.3.75,50534,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.08367204666137695
244.3.153.25:50535-41.177.3.75:443-TCP,1261068336.315962,52,244.3.153.25,41.177.3.75,50535,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.06625199317932129
244.3.153.25:50536-41.177.3.75:443-TCP,1261068336.382214,52,244.3.153.25,41.177.3.75,50536,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.05936884880065918
244.3.153.25:50537-41.177.3.75:443-TCP,1261068336.441583,52,244.3.153.25,41.177.3.75,50537,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.0005171298980712891
244.3.153.25:50538-41.177.3.75:443-TCP,1261068336.4421,52,244.3.153.25,41.177.3.75,50538,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.0004589557647705078
244.3.153.25:50539-41.177.3.75:443-TCP,1261068336.442559,52,244.3.153.25,41.177.3.75,50539,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.005621910095214844
244.3.153.25:50540-41.177.3.75:443-TCP,1261068336.448181,52,244.3.153.25,41.177.3.75,50540,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.05385708808898926
244.3.153.25:50541-41.177.3.75:443-TCP,1261068336.502038,52,244.3.153.25,41.177.3.75,50541,443,TCP,244.3.153.25-41.177.3.75,8,2018,0.03085494041442871
244.3.153.25:50542-41.177.3.75:443-TCP,1261068336.532893,52,244.3.153.25,41.177.3.75,50542,443,TCP,244.3.153.25-41.177.3.75,8,2002,0.00041604042053222656
244.3.153.25:50543-41.177.3.75:443-TCP,1261068336.533309,52,244.3.153.25,41.177.3.75,50543,443,TCP,244.3.153.25-41.177.3.75,8,2002,15.024975061416626
244.3.153.25:50545-41.177.3.75:443-TCP,1261068351.558284,52,244.3.153.25,41.177.3.75,50545,443,TCP,244.3.153.25-41.177.3.75,50,6311,0.5986769199371338
244.3.153.25:50546-41.177.3.75:443-TCP,1261068352.156961,52,244.3.153.25,41.177.3.75,50546,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.040882110595703125
244.3.153.25:50547-41.177.3.75:443-TCP,1261068352.197843,52,244.3.153.25,41.177.3.75,50547,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.024549007415771484
244.3.153.25:50548-41.177.3.75:443-TCP,1261068352.222392,52,244.3.153.25,41.177.3.75,50548,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.007356882095336914
244.3.153.25:50549-41.177.3.75:443-TCP,1261068352.229749,52,244.3.153.25,41.177.3.75,50549,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.002635955810546875
244.3.153.25:50550-41.177.3.75:443-TCP,1261068352.232385,52,244.3.153.25,41.177.3.75,50550,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.08945512771606445
244.3.153.25:50551-41.177.3.75:443-TCP,1261068352.32184,52,244.3.153.25,41.177.3.75,50551,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.017223834991455078
244.3.153.25:50552-41.177.3.75:443-TCP,1261068352.339064,52,244.3.153.25,41.177.3.75,50552,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.00045609474182128906
244.3.153.25:50553-41.177.3.75:443-TCP,1261068352.33952,52,244.3.153.25,41.177.3.75,50553,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.004087924957275391
244.3.153.25:50554-41.177.3.75:443-TCP,1261068352.343608,52,244.3.153.25,41.177.3.75,50554,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.0528562068939209
244.3.153.25:50555-41.177.3.75:443-TCP,1261068352.396464,52,244.3.153.25,41.177.3.75,50555,443,TCP,244.3.153.25-41.177.3.75,8,1778,0.004929780960083008
244.3.153.25:50556-41.177.3.75:443-TCP,1261068352.401394,52,244.3.153.25,41.177.3.75,50556,443,TCP,244.3.153.25-41.177.3.75,8,1778,116.81661415100098
244.3.153.25:50562-41.177.3.75:443-TCP,1261068469.218008,52,244.3.153.25,41.177.3.75,50562,443,TCP,244.3.153.25-41.177.3.75,10,4386,0.6243729591369629
244.3.153.25:50563-41.177.3.75:443-TCP,1261068469.842381,52,244.3.153.25,41.177.3.75,50563,443,TCP,244.3.153.25-41.177.3.75,21,3034,0.3362851142883301
244.3.153.25:50564-41.177.3.75:443-TCP,1261068470.178666,52,244.3.153.25,41.177.3.75,50564,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0011649131774902344
244.3.153.25:50565-41.177.3.75:443-TCP,1261068470.179831,52,244.3.153.25,41.177.3.75,50565,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.002635955810546875
244.3.153.25:50566-41.177.3.75:443-TCP,1261068470.182467,52,244.3.153.25,41.177.3.75,50566,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.07944512367248535
244.3.153.25:50567-41.177.3.75:443-TCP,1261068470.261912,52,244.3.153.25,41.177.3.75,50567,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.05471682548522949
244.3.153.25:50568-41.177.3.75:443-TCP,1261068470.316629,52,244.3.153.25,41.177.3.75,50568,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0007641315460205078
244.3.153.25:50569-41.177.3.75:443-TCP,1261068470.317393,52,244.3.153.25,41.177.3.75,50569,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0011248588562011719
244.3.153.25:50570-41.177.3.75:443-TCP,1261068470.318518,52,244.3.153.25,41.177.3.75,50570,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.012961149215698242
244.3.153.25:50571-41.177.3.75:443-TCP,1261068470.331479,52,244.3.153.25,41.177.3.75,50571,443,TCP,244.3.153.25-41.177.3.75,8,1794,0.08258485794067383
244.3.153.25:50572-41.177.3.75:443-TCP,1261068470.414064,52,244.3.153.25,41.177.3.75,50572,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.006850004196166992
244.3.153.25:50573-41.177.3.75:443-TCP,1261068470.420914,52,244.3.153.25,41.177.3.75,50573,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.024940967559814453
244.3.153.25:50574-41.177.3.75:443-TCP,1261068470.445855,52,244.3.153.25,41.177.3.75,50574,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.00047707557678222656
244.3.153.25:50575-41.177.3.75:443-TCP,1261068470.446332,52,244.3.153.25,41.177.3.75,50575,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.04983806610107422
244.3.153.25:50576-41.177.3.75:443-TCP,1261068470.49617,52,244.3.153.25,41.177.3.75,50576,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.002653837203979492
244.3.153.25:50577-41.177.3.75:443-TCP,1261068470.498824,52,244.3.153.25,41.177.3.75,50577,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0005600452423095703
244.3.153.25:50578-41.177.3.75:443-TCP,1261068470.499384,52,244.3.153.25,41.177.3.75,50578,443,TCP,244.3.153.25-41.177.3.75,8,1810,0.005352973937988281
244.3.153.25:50579-41.177.3.75:443-TCP,1261068470.504737,52,244.3.153.25,41.177.3.75,50579,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.04225301742553711
244.3.153.25:50580-41.177.3.75:443-TCP,1261068470.54699,52,244.3.153.25,41.177.3.75,50580,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0016291141510009766
244.3.153.25:50581-41.177.3.75:443-TCP,1261068470.548619,52,244.3.153.25,41.177.3.75,50581,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.003854990005493164
244.3.153.25:50582-41.177.3.75:443-TCP,1261068470.552474,52,244.3.153.25,41.177.3.75,50582,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0045928955078125
244.3.153.25:50583-41.177.3.75:443-TCP,1261068470.557067,52,244.3.153.25,41.177.3.75,50583,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.05738496780395508
244.3.153.25:50584-41.177.3.75:443-TCP,1261068470.614452,52,244.3.153.25,41.177.3.75,50584,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.00038313865661621094
244.3.153.25:50585-41.177.3.75:443-TCP,1261068470.614835,52,244.3.153.25,41.177.3.75,50585,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.011302947998046875
244.3.153.25:50586-41.177.3.75:443-TCP,1261068470.626138,52,244.3.153.25,41.177.3.75,50586,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0050771236419677734
244.3.153.25:50587-41.177.3.75:443-TCP,1261068470.631215,52,244.3.153.25,41.177.3.75,50587,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.03079080581665039
244.3.153.25:50588-41.177.3.75:443-TCP,1261068470.662006,52,244.3.153.25,41.177.3.75,50588,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.015496015548706055
244.3.153.25:50589-41.177.3.75:443-TCP,1261068470.677502,52,244.3.153.25,41.177.3.75,50589,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.01462697982788086
244.3.153.25:50590-41.177.3.75:443-TCP,1261068470.692129,52,244.3.153.25,41.177.3.75,50590,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0057141780853271484
244.3.153.25:50591-41.177.3.75:443-TCP,1261068470.697843,52,244.3.153.25,41.177.3.75,50591,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.014758825302124023
244.3.153.25:50592-41.177.3.75:443-TCP,1261068470.712602,52,244.3.153.25,41.177.3.75,50592,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.04410600662231445
244.3.153.25:50593-41.177.3.75:443-TCP,1261068470.756708,52,244.3.153.25,41.177.3.75,50593,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.0023741722106933594
244.3.153.25:50594-41.177.3.75:443-TCP,1261068470.759082,52,244.3.153.25,41.177.3.75,50594,443,TCP,244.3.153.25-41.177.3.75,8,1810,0.0024538040161132812
244.3.153.25:50596-41.177.3.75:443-TCP,1261068470.761536,52,244.3.153.25,41.177.3.75,50596,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.002953052520751953
244.3.153.25:50595-41.177.3.75:443-TCP,1261068470.764489,52,244.3.153.25,41.177.3.75,50595,443,TCP,244.3.153.25-41.177.3.75,8,1826,0.04375100135803223
