five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-68.157.168.156:52872-TCP,1261069281.328814,64,41.177.26.176,68.157.168.156,80,52872,TCP,41.177.26.176-68.157.168.156,36,22112,66.6430299282074
41.177.26.176:80-68.157.168.156:49787-TCP,1261069347.971844,64,41.177.26.176,68.157.168.156,80,49787,TCP,41.177.26.176-68.157.168.156,36,21840,37.317042112350464
41.177.26.176:80-68.157.168.156:46521-TCP,1261069385.288886,64,41.177.26.176,68.157.168.156,80,46521,TCP,41.177.26.176-68.157.168.156,17,10485,9.327188968658447
41.177.26.176:80-68.157.168.156:56666-TCP,1261069394.616075,64,41.177.26.176,68.157.168.156,80,56666,TCP,41.177.26.176-68.157.168.156,17,10955,9.325866937637329
41.177.26.176:80-68.157.168.156:43486-TCP,1261069403.941942,64,41.177.26.176,68.157.168.156,80,43486,TCP,41.177.26.176-68.157.168.156,17,10619,66.6524760723114
41.177.26.176:80-68.157.168.156:33184-TCP,1261069470.594418,64,41.177.26.176,68.157.168.156,80,33184,TCP,41.177.26.176-68.157.168.156,15,10796,19.991716861724854
41.177.26.176:80-68.157.168.156:35103-TCP,1261069490.586135,64,41.177.26.176,68.157.168.156,80,35103,TCP,41.177.26.176-68.157.168.156,18,14263,30.653202056884766
41.177.26.176:80-68.157.168.156:40736-TCP,1261069521.239337,64,41.177.26.176,68.157.168.156,80,40736,TCP,41.177.26.176-68.157.168.156,114,75535,82.62958693504333
41.177.26.176:80-68.157.168.156:53717-TCP,1261069603.868924,64,41.177.26.176,68.157.168.156,80,53717,TCP,41.177.26.176-68.157.168.156,18,11165,29.325034141540527
41.177.26.176:80-68.157.168.156:43734-TCP,1261069633.193958,64,41.177.26.176,68.157.168.156,80,43734,TCP,41.177.26.176-68.157.168.156,38,22254,2.6672589778900146
41.177.26.176:80-68.157.168.156:61436-TCP,1261069635.861217,64,41.177.26.176,68.157.168.156,80,61436,TCP,41.177.26.176-68.157.168.156,18,10925,17.528972864151
41.177.26.176:80-68.157.168.156:59918-TCP,1261069653.39019,64,41.177.26.176,68.157.168.156,80,59918,TCP,41.177.26.176-68.157.168.156,22,11312,1.2216110229492188
41.177.26.176:80-68.157.168.156:48859-TCP,1261069654.611801,64,41.177.26.176,68.157.168.156,80,48859,TCP,41.177.26.176-68.157.168.156,16,10509,32.00219702720642
41.177.26.176:80-68.157.168.156:32986-TCP,1261069686.613998,64,41.177.26.176,68.157.168.156,80,32986,TCP,41.177.26.176-68.157.168.156,145,99281,58.54045915603638
41.177.26.176:80-68.157.168.156:39552-TCP,1261069745.154457,64,41.177.26.176,68.157.168.156,80,39552,TCP,41.177.26.176-68.157.168.156,18,11952,101.30213689804077
41.177.26.176:80-68.157.168.156:38135-TCP,1261069846.456594,64,41.177.26.176,68.157.168.156,80,38135,TCP,41.177.26.176-68.157.168.156,17,11182,65.42955303192139
41.177.26.176:80-68.157.168.156:56469-TCP,1261069911.886147,64,41.177.26.176,68.157.168.156,80,56469,TCP,41.177.26.176-68.157.168.156,18,12662,22.59153699874878
41.177.26.176:80-68.157.168.156:41443-TCP,1261069934.477684,64,41.177.26.176,68.157.168.156,80,41443,TCP,41.177.26.176-68.157.168.156,17,11185,9.309432029724121
41.177.26.176:80-68.157.168.156:52174-TCP,1261069943.787116,64,41.177.26.176,68.157.168.156,80,52174,TCP,41.177.26.176-68.157.168.156,17,10918,13.344373941421509
41.177.26.176:80-68.157.168.156:32797-TCP,1261069957.13149,64,41.177.26.176,68.157.168.156,80,32797,TCP,41.177.26.176-68.157.168.156,17,11237,1.3452329635620117
41.177.26.176:80-68.157.168.156:40405-TCP,1261069958.476723,64,41.177.26.176,68.157.168.156,80,40405,TCP,41.177.26.176-68.157.168.156,19,12901,50.58165097236633
41.177.26.176:80-68.157.168.156:46600-TCP,1261070009.058374,64,41.177.26.176,68.157.168.156,80,46600,TCP,41.177.26.176-68.157.168.156,19,14559,154.61511611938477
41.177.26.176:80-68.157.168.156:55907-TCP,1261070163.67349,64,41.177.26.176,68.157.168.156,80,55907,TCP,41.177.26.176-68.157.168.156,17,11149,114.64999794960022
41.177.26.176:80-68.157.168.156:60689-TCP,1261070278.323488,64,41.177.26.176,68.157.168.156,80,60689,TCP,41.177.26.176-68.157.168.156,18,11903,30.62739396095276
41.177.26.176:80-68.157.168.156:49973-TCP,1261070308.950882,64,41.177.26.176,68.157.168.156,80,49973,TCP,41.177.26.176-68.157.168.156,17,10795,1.353863000869751
41.177.26.176:80-68.157.168.156:65394-TCP,1261070310.304745,64,41.177.26.176,68.157.168.156,80,65394,TCP,41.177.26.176-68.157.168.156,16,12399,70.67361211776733
41.177.26.176:80-68.157.168.156:33579-TCP,1261070380.978357,64,41.177.26.176,68.157.168.156,80,33579,TCP,41.177.26.176-68.157.168.156,36,21526,79.916916847229
41.177.26.176:80-68.157.168.156:39370-TCP,1261070460.895274,64,41.177.26.176,68.157.168.156,80,39370,TCP,41.177.26.176-68.157.168.156,16,12115,5.361454010009766
41.177.26.176:80-68.157.168.156:50463-TCP,1261070466.256728,64,41.177.26.176,68.157.168.156,80,50463,TCP,41.177.26.176-68.157.168.156,45,33699,1.3128249645233154
41.177.26.176:80-68.157.168.156:50075-TCP,1261070467.569553,64,41.177.26.176,68.157.168.156,80,50075,TCP,41.177.26.176-68.157.168.156,22,10938,94.62251710891724
41.177.26.176:80-68.157.168.156:36272-TCP,1261070562.19207,64,41.177.26.176,68.157.168.156,80,36272,TCP,41.177.26.176-68.157.168.156,26,24265,19.993419885635376
41.177.26.176:80-68.157.168.156:54535-TCP,1261070582.18549,64,41.177.26.176,68.157.168.156,80,54535,TCP,41.177.26.176-68.157.168.156,33,27416,48.036845207214355
41.177.26.176:80-68.157.168.156:49812-TCP,1261070630.222335,64,41.177.26.176,68.157.168.156,80,49812,TCP,41.177.26.176-68.157.168.156,38,21735,20.03489398956299
41.177.26.176:80-68.157.168.156:44630-TCP,1261070650.257229,64,41.177.26.176,68.157.168.156,80,44630,TCP,41.177.26.176-68.157.168.156,44,25561,29.265520811080933
41.177.26.176:80-68.157.168.156:60902-TCP,1261070679.52275,64,41.177.26.176,68.157.168.156,80,60902,TCP,41.177.26.176-68.157.168.156,41,36831,10.6128511428833
41.177.26.176:80-68.157.168.156:44587-TCP,1261070690.135601,64,41.177.26.176,68.157.168.156,80,44587,TCP,41.177.26.176-68.157.168.156,31,23469,70.71328401565552
41.177.26.176:80-68.157.168.156:52513-TCP,1261070760.848885,64,41.177.26.176,68.157.168.156,80,52513,TCP,41.177.26.176-68.157.168.156,37,29286,26.595881938934326
41.177.26.176:80-68.157.168.156:36253-TCP,1261070787.444767,64,41.177.26.176,68.157.168.156,80,36253,TCP,41.177.26.176-68.157.168.156,71,61940,49.30647110939026
41.177.26.176:80-68.157.168.156:38273-TCP,1261070836.751238,64,41.177.26.176,68.157.168.156,80,38273,TCP,41.177.26.176-68.157.168.156,17,11366,6.656552791595459
41.177.26.176:80-68.157.168.156:54561-TCP,1261070843.407791,64,41.177.26.176,68.157.168.156,80,54561,TCP,41.177.26.176-68.157.168.156,49,40447,22.665743112564087
41.177.26.176:80-68.157.168.156:41340-TCP,1261070866.073534,64,41.177.26.176,68.157.168.156,80,41340,TCP,41.177.26.176-68.157.168.156,26,20898,45.31435203552246
41.177.26.176:80-68.157.168.156:48183-TCP,1261070911.387886,64,41.177.26.176,68.157.168.156,80,48183,TCP,41.177.26.176-68.157.168.156,23,11761,103.96730995178223
41.177.26.176:80-68.157.168.156:56138-TCP,1261071015.355196,64,41.177.26.176,68.157.168.156,80,56138,TCP,41.177.26.176-68.157.168.156,17,11364,0.0
