five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
18.181.15.103:10233-244.3.160.239:80-TCP,1261068081.748463,52,18.181.15.103,244.3.160.239,10233,80,TCP,18.181.15.103-244.3.160.239,6,1255,0.0022461414337158203
18.181.15.103:2802-244.3.160.239:80-TCP,1261068081.750709,52,18.181.15.103,244.3.160.239,2802,80,TCP,18.181.15.103-244.3.160.239,6,1260,0.0019369125366210938
18.181.15.103:13014-244.3.160.239:80-TCP,1261068081.752646,52,18.181.15.103,244.3.160.239,13014,80,TCP,18.181.15.103-244.3.160.239,6,1252,0.0015070438385009766
18.181.15.103:6661-244.3.160.239:80-TCP,1261068081.754153,52,18.181.15.103,244.3.160.239,6661,80,TCP,18.181.15.103-244.3.160.239,6,1255,0.2019500732421875
18.181.15.103:4076-244.3.160.239:80-TCP,1261068081.956103,52,18.181.15.103,244.3.160.239,4076,80,TCP,18.181.15.103-244.3.160.239,6,1254,0.011925935745239258
18.181.15.103:4643-244.3.160.239:80-TCP,1261068081.968029,52,18.181.15.103,244.3.160.239,4643,80,TCP,18.181.15.103-244.3.160.239,6,1252,0.0008499622344970703
18.181.15.103:14109-244.3.160.239:80-TCP,1261068081.968879,52,18.181.15.103,244.3.160.239,14109,80,TCP,18.181.15.103-244.3.160.239,6,1252,0.10390901565551758
18.181.15.103:5199-244.3.160.239:80-TCP,1261068082.072788,52,18.181.15.103,244.3.160.239,5199,80,TCP,18.181.15.103-244.3.160.239,6,1250,0.0014960765838623047
18.181.15.103:15904-244.3.160.239:80-TCP,1261068082.074284,52,18.181.15.103,244.3.160.239,15904,80,TCP,18.181.15.103-244.3.160.239,6,1259,0.001706838607788086
18.181.15.103:4411-244.3.160.239:80-TCP,1261068082.075991,52,18.181.15.103,244.3.160.239,4411,80,TCP,18.181.15.103-244.3.160.239,6,1248,0.10548806190490723
18.181.15.103:8861-244.3.160.239:80-TCP,1261068082.181479,52,18.181.15.103,244.3.160.239,8861,80,TCP,18.181.15.103-244.3.160.239,6,1252,0.003854990005493164
18.181.15.103:13138-244.3.160.239:80-TCP,1261068082.185334,52,18.181.15.103,244.3.160.239,13138,80,TCP,18.181.15.103-244.3.160.239,6,1252,0.0009710788726806641
18.181.15.103:16109-244.3.160.239:80-TCP,1261068082.186305,52,18.181.15.103,244.3.160.239,16109,80,TCP,18.181.15.103-244.3.160.239,6,1251,0.10666203498840332
18.181.15.103:3134-244.3.160.239:80-TCP,1261068082.292967,52,18.181.15.103,244.3.160.239,3134,80,TCP,18.181.15.103-244.3.160.239,6,1253,0.001058816909790039
18.181.15.103:9827-244.3.160.239:80-TCP,1261068082.294026,52,18.181.15.103,244.3.160.239,9827,80,TCP,18.181.15.103-244.3.160.239,6,1259,0.0009741783142089844
18.181.15.103:11334-244.3.160.239:80-TCP,1261068082.295,52,18.181.15.103,244.3.160.239,11334,80,TCP,18.181.15.103-244.3.160.239,6,1254,0.10950398445129395
18.181.15.103:11102-244.3.160.239:80-TCP,1261068082.404504,52,18.181.15.103,244.3.160.239,11102,80,TCP,18.181.15.103-244.3.160.239,6,1252,0.000888824462890625
18.181.15.103:13532-244.3.160.239:80-TCP,1261068082.405393,52,18.181.15.103,244.3.160.239,13532,80,TCP,18.181.15.103-244.3.160.239,6,1251,0.0008571147918701172
18.181.15.103:9626-244.3.160.239:80-TCP,1261068082.40625,52,18.181.15.103,244.3.160.239,9626,80,TCP,18.181.15.103-244.3.160.239,6,1254,0.1024010181427002
18.181.15.103:15955-244.3.160.239:80-TCP,1261068082.508651,52,18.181.15.103,244.3.160.239,15955,80,TCP,18.181.15.103-244.3.160.239,7,1295,0.005666971206665039
18.181.15.103:9418-244.3.160.239:80-TCP,1261068082.514318,52,18.181.15.103,244.3.160.239,9418,80,TCP,18.181.15.103-244.3.160.239,6,1256,0.0011649131774902344
18.181.15.103:13779-244.3.160.239:80-TCP,1261068082.515483,52,18.181.15.103,244.3.160.239,13779,80,TCP,18.181.15.103-244.3.160.239,6,1247,0.11197805404663086
18.181.15.103:10309-244.3.160.239:80-TCP,1261068082.627461,52,18.181.15.103,244.3.160.239,10309,80,TCP,18.181.15.103-244.3.160.239,6,1253,0.0009031295776367188
18.181.15.103:15781-244.3.160.239:80-TCP,1261068082.628364,52,18.181.15.103,244.3.160.239,15781,80,TCP,18.181.15.103-244.3.160.239,6,1259,0.0021009445190429688
18.181.15.103:9791-244.3.160.239:80-TCP,1261068082.630465,52,18.181.15.103,244.3.160.239,9791,80,TCP,18.181.15.103-244.3.160.239,6,1259,0.1306149959564209
18.181.15.103:3816-244.3.160.239:80-TCP,1261068082.76108,52,18.181.15.103,244.3.160.239,3816,80,TCP,18.181.15.103-244.3.160.239,6,1252,0.0009019374847412109
18.181.15.103:16206-244.3.160.239:80-TCP,1261068082.761982,52,18.181.15.103,244.3.160.239,16206,80,TCP,18.181.15.103-244.3.160.239,6,1256,0.004102945327758789
18.181.15.103:9213-244.3.160.239:80-TCP,1261068082.766085,52,18.181.15.103,244.3.160.239,9213,80,TCP,18.181.15.103-244.3.160.239,6,1254,0.24741506576538086
18.181.15.103:15844-244.3.160.239:80-TCP,1261068083.0135,52,18.181.15.103,244.3.160.239,15844,80,TCP,18.181.15.103-244.3.160.239,6,1258,0.0012769699096679688
18.181.15.103:7654-244.3.160.239:80-TCP,1261068083.014777,52,18.181.15.103,244.3.160.239,7654,80,TCP,18.181.15.103-244.3.160.239,6,1259,0.0011570453643798828
18.181.15.103:7920-244.3.160.239:80-TCP,1261068083.015934,52,18.181.15.103,244.3.160.239,7920,80,TCP,18.181.15.103-244.3.160.239,6,1256,0.0009489059448242188
18.181.15.103:13768-244.3.160.239:80-TCP,1261068083.016883,52,18.181.15.103,244.3.160.239,13768,80,TCP,18.181.15.103-244.3.160.239,5,1270,0.037455081939697266
18.181.15.103:3988-244.3.160.239:80-TCP,1261068083.054338,52,18.181.15.103,244.3.160.239,3988,80,TCP,18.181.15.103-244.3.160.239,6,1444,7.200272083282471
18.181.15.103:16270-244.3.160.239:80-TCP,1261068090.25461,52,18.181.15.103,244.3.160.239,16270,80,TCP,18.181.15.103-244.3.160.239,1,52,1.212127923965454
18.181.15.103:6721-244.3.160.239:80-TCP,1261068091.466738,52,18.181.15.103,244.3.160.239,6721,80,TCP,18.181.15.103-244.3.160.239,73,4521,0.9163839817047119
18.181.15.103:13789-244.3.160.239:80-TCP,1261068092.383122,52,18.181.15.103,244.3.160.239,13789,80,TCP,18.181.15.103-244.3.160.239,6,1274,0.0020470619201660156
18.181.15.103:6976-244.3.160.239:80-TCP,1261068092.385169,52,18.181.15.103,244.3.160.239,6976,80,TCP,18.181.15.103-244.3.160.239,6,1279,0.00350189208984375
18.181.15.103:11355-244.3.160.239:80-TCP,1261068092.388671,52,18.181.15.103,244.3.160.239,11355,80,TCP,18.181.15.103-244.3.160.239,6,1271,0.0031960010528564453
18.181.15.103:10252-244.3.160.239:80-TCP,1261068092.391867,52,18.181.15.103,244.3.160.239,10252,80,TCP,18.181.15.103-244.3.160.239,6,1277,0.0010089874267578125
18.181.15.103:11532-244.3.160.239:80-TCP,1261068092.392876,52,18.181.15.103,244.3.160.239,11532,80,TCP,18.181.15.103-244.3.160.239,6,1278,0.0022330284118652344
18.181.15.103:8377-244.3.160.239:80-TCP,1261068092.395109,52,18.181.15.103,244.3.160.239,8377,80,TCP,18.181.15.103-244.3.160.239,6,1273,0.2595860958099365
18.181.15.103:8846-244.3.160.239:80-TCP,1261068092.654695,52,18.181.15.103,244.3.160.239,8846,80,TCP,18.181.15.103-244.3.160.239,6,1285,0.01016688346862793
18.181.15.103:6618-244.3.160.239:80-TCP,1261068092.664862,52,18.181.15.103,244.3.160.239,6618,80,TCP,18.181.15.103-244.3.160.239,6,1275,0.001168966293334961
18.181.15.103:14477-244.3.160.239:80-TCP,1261068092.666031,52,18.181.15.103,244.3.160.239,14477,80,TCP,18.181.15.103-244.3.160.239,6,1278,0.005965232849121094
18.181.15.103:12761-244.3.160.239:80-TCP,1261068092.671996,52,18.181.15.103,244.3.160.239,12761,80,TCP,18.181.15.103-244.3.160.239,6,1276,0.0012249946594238281
18.181.15.103:9769-244.3.160.239:80-TCP,1261068092.673221,52,18.181.15.103,244.3.160.239,9769,80,TCP,18.181.15.103-244.3.160.239,6,1277,0.0009479522705078125
18.181.15.103:11449-244.3.160.239:80-TCP,1261068092.674169,52,18.181.15.103,244.3.160.239,11449,80,TCP,18.181.15.103-244.3.160.239,6,1275,0.22884798049926758
18.181.15.103:3733-244.3.160.239:80-TCP,1261068092.903017,52,18.181.15.103,244.3.160.239,3733,80,TCP,18.181.15.103-244.3.160.239,6,1278,0.0034508705139160156
18.181.15.103:11166-244.3.160.239:80-TCP,1261068092.906468,52,18.181.15.103,244.3.160.239,11166,80,TCP,18.181.15.103-244.3.160.239,6,1277,0.0008909702301025391
18.181.15.103:2702-244.3.160.239:80-TCP,1261068092.907359,52,18.181.15.103,244.3.160.239,2702,80,TCP,18.181.15.103-244.3.160.239,6,1278,0.0019321441650390625
18.181.15.103:11127-244.3.160.239:80-TCP,1261068092.909291,52,18.181.15.103,244.3.160.239,11127,80,TCP,18.181.15.103-244.3.160.239,6,1273,0.002168893814086914
18.181.15.103:9134-244.3.160.239:80-TCP,1261068092.91146,52,18.181.15.103,244.3.160.239,9134,80,TCP,18.181.15.103-244.3.160.239,6,1283,0.3625791072845459
18.181.15.103:5270-244.3.160.239:80-TCP,1261068093.274039,52,18.181.15.103,244.3.160.239,5270,80,TCP,18.181.15.103-244.3.160.239,5,1293,0.008086919784545898
18.181.15.103:2730-244.3.160.239:80-TCP,1261068093.282126,52,18.181.15.103,244.3.160.239,2730,80,TCP,18.181.15.103-244.3.160.239,6,1710,37.40772008895874
18.181.15.103:14128-244.3.160.239:80-TCP,1261068130.689846,52,18.181.15.103,244.3.160.239,14128,80,TCP,18.181.15.103-244.3.160.239,6,1285,0.0
