five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.210.197:80-95.95.209.41:51512-TCP,1261067765.749459,64,244.3.210.197,95.95.209.41,80,51512,TCP,244.3.210.197-95.95.209.41,4,456,0.007567882537841797
244.3.210.197:80-95.95.209.41:51516-TCP,1261067765.757027,64,244.3.210.197,95.95.209.41,80,51516,TCP,244.3.210.197-95.95.209.41,4,457,0.45142507553100586
244.3.210.197:80-95.95.209.41:51693-TCP,1261067766.208452,64,244.3.210.197,95.95.209.41,80,51693,TCP,244.3.210.197-95.95.209.41,4,457,0.24177312850952148
244.3.210.197:80-95.95.209.41:51801-TCP,1261067766.450225,64,244.3.210.197,95.95.209.41,80,51801,TCP,244.3.210.197-95.95.209.41,4,457,0.21046686172485352
244.3.210.197:80-95.95.209.41:51882-TCP,1261067766.660692,64,244.3.210.197,95.95.209.41,80,51882,TCP,244.3.210.197-95.95.209.41,4,457,0.21846795082092285
244.3.210.197:80-95.95.209.41:51963-TCP,1261067766.87916,64,244.3.210.197,95.95.209.41,80,51963,TCP,244.3.210.197-95.95.209.41,4,457,0.2646651268005371
244.3.210.197:80-95.95.209.41:52080-TCP,1261067767.143825,64,244.3.210.197,95.95.209.41,80,52080,TCP,244.3.210.197-95.95.209.41,4,457,0.31217503547668457
244.3.210.197:80-95.95.209.41:52195-TCP,1261067767.456,64,244.3.210.197,95.95.209.41,80,52195,TCP,244.3.210.197-95.95.209.41,4,457,0.22389984130859375
244.3.210.197:80-95.95.209.41:52292-TCP,1261067767.6799,64,244.3.210.197,95.95.209.41,80,52292,TCP,244.3.210.197-95.95.209.41,4,457,0.22710299491882324
244.3.210.197:80-95.95.209.41:52366-TCP,1261067767.907003,64,244.3.210.197,95.95.209.41,80,52366,TCP,244.3.210.197-95.95.209.41,4,457,0.2495100498199463
244.3.210.197:80-95.95.209.41:52450-TCP,1261067768.156513,64,244.3.210.197,95.95.209.41,80,52450,TCP,244.3.210.197-95.95.209.41,14,14432,0.00015592575073242188
244.3.210.197:80-95.95.209.41:52451-TCP,1261067768.156669,64,244.3.210.197,95.95.209.41,80,52451,TCP,244.3.210.197-95.95.209.41,33,40600,0.004850149154663086
244.3.210.197:80-95.95.209.41:52456-TCP,1261067768.161519,64,244.3.210.197,95.95.209.41,80,52456,TCP,244.3.210.197-95.95.209.41,14,14041,0.00029397010803222656
244.3.210.197:80-95.95.209.41:52457-TCP,1261067768.161813,64,244.3.210.197,95.95.209.41,80,52457,TCP,244.3.210.197-95.95.209.41,4,457,0.22055697441101074
244.3.210.197:80-95.95.209.41:52559-TCP,1261067768.38237,64,244.3.210.197,95.95.209.41,80,52559,TCP,244.3.210.197-95.95.209.41,4,457,0.22190403938293457
244.3.210.197:80-95.95.209.41:52650-TCP,1261067768.604274,64,244.3.210.197,95.95.209.41,80,52650,TCP,244.3.210.197-95.95.209.41,4,456,0.04117298126220703
244.3.210.197:80-95.95.209.41:52669-TCP,1261067768.645447,64,244.3.210.197,95.95.209.41,80,52669,TCP,244.3.210.197-95.95.209.41,4,457,3.504753112792969e-05
244.3.210.197:80-95.95.209.41:52668-TCP,1261067768.645482,64,244.3.210.197,95.95.209.41,80,52668,TCP,244.3.210.197-95.95.209.41,4,456,0.07146883010864258
244.3.210.197:80-95.95.209.41:52702-TCP,1261067768.716951,64,244.3.210.197,95.95.209.41,80,52702,TCP,244.3.210.197-95.95.209.41,4,457,0.10248112678527832
244.3.210.197:80-95.95.209.41:52736-TCP,1261067768.819432,64,244.3.210.197,95.95.209.41,80,52736,TCP,244.3.210.197-95.95.209.41,4,457,0.038105010986328125
244.3.210.197:80-95.95.209.41:52746-TCP,1261067768.857537,64,244.3.210.197,95.95.209.41,80,52746,TCP,244.3.210.197-95.95.209.41,4,457,0.0042400360107421875
244.3.210.197:80-95.95.209.41:52751-TCP,1261067768.861777,64,244.3.210.197,95.95.209.41,80,52751,TCP,244.3.210.197-95.95.209.41,4,457,0.06579184532165527
244.3.210.197:80-95.95.209.41:52777-TCP,1261067768.927569,64,244.3.210.197,95.95.209.41,80,52777,TCP,244.3.210.197-95.95.209.41,4,456,0.11042213439941406
244.3.210.197:80-95.95.209.41:52818-TCP,1261067769.037991,64,244.3.210.197,95.95.209.41,80,52818,TCP,244.3.210.197-95.95.209.41,4,456,0.04037284851074219
244.3.210.197:80-95.95.209.41:52839-TCP,1261067769.078364,64,244.3.210.197,95.95.209.41,80,52839,TCP,244.3.210.197-95.95.209.41,4,456,0.022426128387451172
244.3.210.197:80-95.95.209.41:52852-TCP,1261067769.10079,64,244.3.210.197,95.95.209.41,80,52852,TCP,244.3.210.197-95.95.209.41,4,456,0.05144000053405762
244.3.210.197:80-95.95.209.41:52871-TCP,1261067769.15223,64,244.3.210.197,95.95.209.41,80,52871,TCP,244.3.210.197-95.95.209.41,4,456,0.10089802742004395
244.3.210.197:80-95.95.209.41:52917-TCP,1261067769.253128,64,244.3.210.197,95.95.209.41,80,52917,TCP,244.3.210.197-95.95.209.41,4,456,0.046720027923583984
244.3.210.197:80-95.95.209.41:52931-TCP,1261067769.299848,64,244.3.210.197,95.95.209.41,80,52931,TCP,244.3.210.197-95.95.209.41,4,457,0.01846599578857422
244.3.210.197:80-95.95.209.41:52941-TCP,1261067769.318314,64,244.3.210.197,95.95.209.41,80,52941,TCP,244.3.210.197-95.95.209.41,4,457,0.0356748104095459
244.3.210.197:80-95.95.209.41:52961-TCP,1261067769.353989,64,244.3.210.197,95.95.209.41,80,52961,TCP,244.3.210.197-95.95.209.41,4,456,0.1226952075958252
244.3.210.197:80-95.95.209.41:53019-TCP,1261067769.476684,64,244.3.210.197,95.95.209.41,80,53019,TCP,244.3.210.197-95.95.209.41,4,457,26.43430995941162
244.3.210.197:80-95.95.209.41:34997-TCP,1261067795.910994,64,244.3.210.197,95.95.209.41,80,34997,TCP,244.3.210.197-95.95.209.41,4,429,0.22343683242797852
244.3.210.197:80-95.95.209.41:35076-TCP,1261067796.134431,64,244.3.210.197,95.95.209.41,80,35076,TCP,244.3.210.197-95.95.209.41,56,75110,0.822268009185791
244.3.210.197:80-95.95.209.41:35390-TCP,1261067796.956699,64,244.3.210.197,95.95.209.41,80,35390,TCP,244.3.210.197-95.95.209.41,44,54312,0.00021910667419433594
244.3.210.197:80-95.95.209.41:35391-TCP,1261067796.956918,64,244.3.210.197,95.95.209.41,80,35391,TCP,244.3.210.197-95.95.209.41,40,50340,0.062380075454711914
244.3.210.197:80-95.95.209.41:35417-TCP,1261067797.019298,64,244.3.210.197,95.95.209.41,80,35417,TCP,244.3.210.197-95.95.209.41,12,9646,1846.36505484581
244.3.210.197:80-95.95.209.41:60832-TCP,1261069643.384353,64,244.3.210.197,95.95.209.41,80,60832,TCP,244.3.210.197-95.95.209.41,14,13626,3.600120544433594e-05
244.3.210.197:80-95.95.209.41:60829-TCP,1261069643.384389,64,244.3.210.197,95.95.209.41,80,60829,TCP,244.3.210.197-95.95.209.41,14,13951,6.818771362304688e-05
244.3.210.197:80-95.95.209.41:60830-TCP,1261069643.384457,64,244.3.210.197,95.95.209.41,80,60830,TCP,244.3.210.197-95.95.209.41,14,14196,0.00013184547424316406
244.3.210.197:80-95.95.209.41:60831-TCP,1261069643.384589,64,244.3.210.197,95.95.209.41,80,60831,TCP,244.3.210.197-95.95.209.41,30,31246,13.646337985992432
244.3.210.197:80-95.95.209.41:38026-TCP,1261069657.030927,64,244.3.210.197,95.95.209.41,80,38026,TCP,244.3.210.197-95.95.209.41,4,457,1.2591300010681152
244.3.210.197:80-95.95.209.41:38577-TCP,1261069658.290057,64,244.3.210.197,95.95.209.41,80,38577,TCP,244.3.210.197-95.95.209.41,4,456,0.2751929759979248
244.3.210.197:80-95.95.209.41:38695-TCP,1261069658.56525,64,244.3.210.197,95.95.209.41,80,38695,TCP,244.3.210.197-95.95.209.41,4,457,0.005244016647338867
244.3.210.197:80-95.95.209.41:38697-TCP,1261069658.570494,64,244.3.210.197,95.95.209.41,80,38697,TCP,244.3.210.197-95.95.209.41,4,457,0.004721164703369141
244.3.210.197:80-95.95.209.41:38701-TCP,1261069658.575215,64,244.3.210.197,95.95.209.41,80,38701,TCP,244.3.210.197-95.95.209.41,4,457,0.0006887912750244141
244.3.210.197:80-95.95.209.41:38700-TCP,1261069658.575904,64,244.3.210.197,95.95.209.41,80,38700,TCP,244.3.210.197-95.95.209.41,4,457,0.30660414695739746
244.3.210.197:80-95.95.209.41:38822-TCP,1261069658.882508,64,244.3.210.197,95.95.209.41,80,38822,TCP,244.3.210.197-95.95.209.41,4,456,0.6628379821777344
244.3.210.197:80-95.95.209.41:39085-TCP,1261069659.545346,64,244.3.210.197,95.95.209.41,80,39085,TCP,244.3.210.197-95.95.209.41,4,457,0.23781800270080566
244.3.210.197:80-95.95.209.41:39191-TCP,1261069659.783164,64,244.3.210.197,95.95.209.41,80,39191,TCP,244.3.210.197-95.95.209.41,4,457,0.0048410892486572266
244.3.210.197:80-95.95.209.41:39193-TCP,1261069659.788005,64,244.3.210.197,95.95.209.41,80,39193,TCP,244.3.210.197-95.95.209.41,4,456,0.00423884391784668
244.3.210.197:80-95.95.209.41:39194-TCP,1261069659.792244,64,244.3.210.197,95.95.209.41,80,39194,TCP,244.3.210.197-95.95.209.41,4,457,0.012408018112182617
244.3.210.197:80-95.95.209.41:39204-TCP,1261069659.804652,64,244.3.210.197,95.95.209.41,80,39204,TCP,244.3.210.197-95.95.209.41,4,457,0.27676892280578613
244.3.210.197:80-95.95.209.41:39326-TCP,1261069660.081421,64,244.3.210.197,95.95.209.41,80,39326,TCP,244.3.210.197-95.95.209.41,4,457,0.26987600326538086
244.3.210.197:80-95.95.209.41:39432-TCP,1261069660.351297,64,244.3.210.197,95.95.209.41,80,39432,TCP,244.3.210.197-95.95.209.41,4,457,0.27445006370544434
244.3.210.197:80-95.95.209.41:39531-TCP,1261069660.625747,64,244.3.210.197,95.95.209.41,80,39531,TCP,244.3.210.197-95.95.209.41,4,457,0.23055601119995117
244.3.210.197:80-95.95.209.41:39615-TCP,1261069660.856303,64,244.3.210.197,95.95.209.41,80,39615,TCP,244.3.210.197-95.95.209.41,4,457,0.2414400577545166
244.3.210.197:80-95.95.209.41:39712-TCP,1261069661.097743,64,244.3.210.197,95.95.209.41,80,39712,TCP,244.3.210.197-95.95.209.41,4,457,0.32312488555908203
244.3.210.197:80-95.95.209.41:39836-TCP,1261069661.420868,64,244.3.210.197,95.95.209.41,80,39836,TCP,244.3.210.197-95.95.209.41,4,457,0.6011340618133545
244.3.210.197:80-95.95.209.41:40085-TCP,1261069662.022002,64,244.3.210.197,95.95.209.41,80,40085,TCP,244.3.210.197-95.95.209.41,4,457,0.24412107467651367
244.3.210.197:80-95.95.209.41:40186-TCP,1261069662.266123,64,244.3.210.197,95.95.209.41,80,40186,TCP,244.3.210.197-95.95.209.41,4,457,0.21703600883483887
244.3.210.197:80-95.95.209.41:40259-TCP,1261069662.483159,64,244.3.210.197,95.95.209.41,80,40259,TCP,244.3.210.197-95.95.209.41,4,457,0.27120184898376465
244.3.210.197:80-95.95.209.41:40361-TCP,1261069662.754361,64,244.3.210.197,95.95.209.41,80,40361,TCP,244.3.210.197-95.95.209.41,28,33871,0.00011014938354492188
244.3.210.197:80-95.95.209.41:40362-TCP,1261069662.754471,64,244.3.210.197,95.95.209.41,80,40362,TCP,244.3.210.197-95.95.209.41,41,52755,0.010180950164794922
244.3.210.197:80-95.95.209.41:40369-TCP,1261069662.764652,64,244.3.210.197,95.95.209.41,80,40369,TCP,244.3.210.197-95.95.209.41,15,15095,0.003782033920288086
244.3.210.197:80-95.95.209.41:40370-TCP,1261069662.768434,64,244.3.210.197,95.95.209.41,80,40370,TCP,244.3.210.197-95.95.209.41,4,456,0.21909689903259277
244.3.210.197:80-95.95.209.41:40455-TCP,1261069662.987531,64,244.3.210.197,95.95.209.41,80,40455,TCP,244.3.210.197-95.95.209.41,4,457,0.5493030548095703
244.3.210.197:80-95.95.209.41:40655-TCP,1261069663.536834,64,244.3.210.197,95.95.209.41,80,40655,TCP,244.3.210.197-95.95.209.41,14,12658,0.011518001556396484
244.3.210.197:80-95.95.209.41:40658-TCP,1261069663.548352,64,244.3.210.197,95.95.209.41,80,40658,TCP,244.3.210.197-95.95.209.41,22,27750,0.08009600639343262
244.3.210.197:80-95.95.209.41:40696-TCP,1261069663.628448,64,244.3.210.197,95.95.209.41,80,40696,TCP,244.3.210.197-95.95.209.41,6,2905,0.053694963455200195
244.3.210.197:80-95.95.209.41:40721-TCP,1261069663.682143,64,244.3.210.197,95.95.209.41,80,40721,TCP,244.3.210.197-95.95.209.41,8,5048,0.48452210426330566
244.3.210.197:80-95.95.209.41:40934-TCP,1261069664.166665,64,244.3.210.197,95.95.209.41,80,40934,TCP,244.3.210.197-95.95.209.41,4,456,0.0
