five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
188.68.211.186:80-244.3.160.239:38838-TCP,1261067925.859691,48,188.68.211.186,244.3.160.239,80,38838,TCP,188.68.211.186-244.3.160.239,4,780,0.15943312644958496
188.68.211.186:80-244.3.160.239:38839-TCP,1261067926.019124,48,188.68.211.186,244.3.160.239,80,38839,TCP,188.68.211.186-244.3.160.239,6,1835,0.6421539783477783
188.68.211.186:80-244.3.160.239:38842-TCP,1261067926.661278,48,188.68.211.186,244.3.160.239,80,38842,TCP,188.68.211.186-244.3.160.239,40,54988,2.4717280864715576
188.68.211.186:80-244.3.160.239:38849-TCP,1261067929.133006,48,188.68.211.186,244.3.160.239,80,38849,TCP,188.68.211.186-244.3.160.239,4,787,0.0006430149078369141
188.68.211.186:80-244.3.160.239:38850-TCP,1261067929.133649,48,188.68.211.186,244.3.160.239,80,38850,TCP,188.68.211.186-244.3.160.239,6,2362,0.005082845687866211
188.68.211.186:80-244.3.160.239:38851-TCP,1261067929.138732,48,188.68.211.186,244.3.160.239,80,38851,TCP,188.68.211.186-244.3.160.239,33,44060,0.0014460086822509766
188.68.211.186:80-244.3.160.239:38853-TCP,1261067929.140178,48,188.68.211.186,244.3.160.239,80,38853,TCP,188.68.211.186-244.3.160.239,12,12556,0.0002961158752441406
188.68.211.186:80-244.3.160.239:38854-TCP,1261067929.140474,48,188.68.211.186,244.3.160.239,80,38854,TCP,188.68.211.186-244.3.160.239,11,11027,0.0030829906463623047
188.68.211.186:80-244.3.160.239:38857-TCP,1261067929.143557,48,188.68.211.186,244.3.160.239,80,38857,TCP,188.68.211.186-244.3.160.239,4,823,0.15200400352478027
188.68.211.186:80-244.3.160.239:38861-TCP,1261067929.295561,48,188.68.211.186,244.3.160.239,80,38861,TCP,188.68.211.186-244.3.160.239,24,30199,0.014662027359008789
188.68.211.186:80-244.3.160.239:38862-TCP,1261067929.310223,48,188.68.211.186,244.3.160.239,80,38862,TCP,188.68.211.186-244.3.160.239,4,712,0.022400856018066406
188.68.211.186:80-244.3.160.239:38863-TCP,1261067929.332624,48,188.68.211.186,244.3.160.239,80,38863,TCP,188.68.211.186-244.3.160.239,5,1989,0.0157620906829834
188.68.211.186:80-244.3.160.239:38864-TCP,1261067929.348386,48,188.68.211.186,244.3.160.239,80,38864,TCP,188.68.211.186-244.3.160.239,5,2090,0.020823001861572266
188.68.211.186:80-244.3.160.239:38865-TCP,1261067929.369209,48,188.68.211.186,244.3.160.239,80,38865,TCP,188.68.211.186-244.3.160.239,19,22318,0.00875091552734375
188.68.211.186:80-244.3.160.239:38866-TCP,1261067929.37796,48,188.68.211.186,244.3.160.239,80,38866,TCP,188.68.211.186-244.3.160.239,4,826,0.1311941146850586
188.68.211.186:80-244.3.160.239:38871-TCP,1261067929.509154,48,188.68.211.186,244.3.160.239,80,38871,TCP,188.68.211.186-244.3.160.239,13,13542,0.001332998275756836
188.68.211.186:80-244.3.160.239:38872-TCP,1261067929.510487,48,188.68.211.186,244.3.160.239,80,38872,TCP,188.68.211.186-244.3.160.239,9,7698,0.008476972579956055
188.68.211.186:80-244.3.160.239:38873-TCP,1261067929.518964,48,188.68.211.186,244.3.160.239,80,38873,TCP,188.68.211.186-244.3.160.239,8,5695,0.014709949493408203
188.68.211.186:80-244.3.160.239:38874-TCP,1261067929.533674,48,188.68.211.186,244.3.160.239,80,38874,TCP,188.68.211.186-244.3.160.239,4,760,0.015665054321289062
188.68.211.186:80-244.3.160.239:38875-TCP,1261067929.549339,48,188.68.211.186,244.3.160.239,80,38875,TCP,188.68.211.186-244.3.160.239,6,2392,0.01704096794128418
188.68.211.186:80-244.3.160.239:38876-TCP,1261067929.56638,48,188.68.211.186,244.3.160.239,80,38876,TCP,188.68.211.186-244.3.160.239,6,2746,0.1252119541168213
188.68.211.186:80-244.3.160.239:38878-TCP,1261067929.691592,48,188.68.211.186,244.3.160.239,80,38878,TCP,188.68.211.186-244.3.160.239,5,1564,0.0011670589447021484
188.68.211.186:80-244.3.160.239:38879-TCP,1261067929.692759,48,188.68.211.186,244.3.160.239,80,38879,TCP,188.68.211.186-244.3.160.239,8,5831,0.6204230785369873
188.68.211.186:80-244.3.160.239:38896-TCP,1261067930.313182,48,188.68.211.186,244.3.160.239,80,38896,TCP,188.68.211.186-244.3.160.239,8,6282,0.008703947067260742
188.68.211.186:80-244.3.160.239:38901-TCP,1261067930.321886,48,188.68.211.186,244.3.160.239,80,38901,TCP,188.68.211.186-244.3.160.239,5,1861,0.00480198860168457
188.68.211.186:80-244.3.160.239:38903-TCP,1261067930.326688,48,188.68.211.186,244.3.160.239,80,38903,TCP,188.68.211.186-244.3.160.239,4,1163,0.0011000633239746094
188.68.211.186:80-244.3.160.239:38904-TCP,1261067930.327788,48,188.68.211.186,244.3.160.239,80,38904,TCP,188.68.211.186-244.3.160.239,4,646,0.0011839866638183594
188.68.211.186:80-244.3.160.239:38905-TCP,1261067930.328972,48,188.68.211.186,244.3.160.239,80,38905,TCP,188.68.211.186-244.3.160.239,5,1563,0.00012183189392089844
188.68.211.186:80-244.3.160.239:38906-TCP,1261067930.329094,48,188.68.211.186,244.3.160.239,80,38906,TCP,188.68.211.186-244.3.160.239,4,790,0.20924901962280273
188.68.211.186:80-244.3.160.239:38920-TCP,1261067930.538343,48,188.68.211.186,244.3.160.239,80,38920,TCP,188.68.211.186-244.3.160.239,4,830,0.0012271404266357422
188.68.211.186:80-244.3.160.239:38921-TCP,1261067930.53957,48,188.68.211.186,244.3.160.239,80,38921,TCP,188.68.211.186-244.3.160.239,5,1470,0.0004878044128417969
188.68.211.186:80-244.3.160.239:38922-TCP,1261067930.540058,48,188.68.211.186,244.3.160.239,80,38922,TCP,188.68.211.186-244.3.160.239,5,1563,0.0007531642913818359
