five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.127:23163-41.177.26.176:80-TCP,1261067321.644596,48,77.197.128.127,41.177.26.176,23163,80,TCP,77.197.128.127-41.177.26.176,8,680,0.6442568302154541
77.197.128.127:23636-41.177.26.176:80-TCP,1261067322.288853,48,77.197.128.127,41.177.26.176,23636,80,TCP,77.197.128.127-41.177.26.176,7,595,0.7243709564208984
77.197.128.127:23977-41.177.26.176:80-TCP,1261067323.013224,48,77.197.128.127,41.177.26.176,23977,80,TCP,77.197.128.127-41.177.26.176,8,680,0.7189860343933105
77.197.128.127:24409-41.177.26.176:80-TCP,1261067323.73221,48,77.197.128.127,41.177.26.176,24409,80,TCP,77.197.128.127-41.177.26.176,9,711,1.4739680290222168
77.197.128.127:25076-41.177.26.176:80-TCP,1261067325.206178,48,77.197.128.127,41.177.26.176,25076,80,TCP,77.197.128.127-41.177.26.176,11,841,1.5925819873809814
77.197.128.127:25638-41.177.26.176:80-TCP,1261067326.79876,48,77.197.128.127,41.177.26.176,25638,80,TCP,77.197.128.127-41.177.26.176,9,676,0.793781042098999
77.197.128.127:25862-41.177.26.176:80-TCP,1261067327.592541,48,77.197.128.127,41.177.26.176,25862,80,TCP,77.197.128.127-41.177.26.176,9,686,0.8684670925140381
77.197.128.127:26208-41.177.26.176:80-TCP,1261067328.461008,48,77.197.128.127,41.177.26.176,26208,80,TCP,77.197.128.127-41.177.26.176,7,595,0.6239399909973145
77.197.128.127:26406-41.177.26.176:80-TCP,1261067329.084948,48,77.197.128.127,41.177.26.176,26406,80,TCP,77.197.128.127-41.177.26.176,8,635,0.7981410026550293
77.197.128.127:26659-41.177.26.176:80-TCP,1261067329.883089,48,77.197.128.127,41.177.26.176,26659,80,TCP,77.197.128.127-41.177.26.176,9,685,0.8134908676147461
77.197.128.127:26906-41.177.26.176:80-TCP,1261067330.69658,48,77.197.128.127,41.177.26.176,26906,80,TCP,77.197.128.127-41.177.26.176,8,636,0.7954201698303223
77.197.128.127:27187-41.177.26.176:80-TCP,1261067331.492,48,77.197.128.127,41.177.26.176,27187,80,TCP,77.197.128.127-41.177.26.176,8,635,0.6121008396148682
77.197.128.127:27432-41.177.26.176:80-TCP,1261067332.104101,48,77.197.128.127,41.177.26.176,27432,80,TCP,77.197.128.127-41.177.26.176,9,739,4.262408018112183
77.197.128.127:29144-41.177.26.176:80-TCP,1261067336.366509,48,77.197.128.127,41.177.26.176,29144,80,TCP,77.197.128.127-41.177.26.176,9,685,0.6183719635009766
77.197.128.127:29374-41.177.26.176:80-TCP,1261067336.984881,48,77.197.128.127,41.177.26.176,29374,80,TCP,77.197.128.127-41.177.26.176,9,677,0.9062240123748779
77.197.128.127:29863-41.177.26.176:80-TCP,1261067337.891105,48,77.197.128.127,41.177.26.176,29863,80,TCP,77.197.128.127-41.177.26.176,10,725,0.7586081027984619
77.197.128.127:30194-41.177.26.176:80-TCP,1261067338.649713,48,77.197.128.127,41.177.26.176,30194,80,TCP,77.197.128.127-41.177.26.176,8,636,0.8146710395812988
77.197.128.127:30536-41.177.26.176:80-TCP,1261067339.464384,48,77.197.128.127,41.177.26.176,30536,80,TCP,77.197.128.127-41.177.26.176,8,680,0.6093518733978271
77.197.128.127:30775-41.177.26.176:80-TCP,1261067340.073736,48,77.197.128.127,41.177.26.176,30775,80,TCP,77.197.128.127-41.177.26.176,7,596,0.7959640026092529
77.197.128.127:31100-41.177.26.176:80-TCP,1261067340.8697,48,77.197.128.127,41.177.26.176,31100,80,TCP,77.197.128.127-41.177.26.176,8,636,0.8180370330810547
77.197.128.127:31424-41.177.26.176:80-TCP,1261067341.687737,48,77.197.128.127,41.177.26.176,31424,80,TCP,77.197.128.127-41.177.26.176,9,685,0.7961719036102295
77.197.128.127:31730-41.177.26.176:80-TCP,1261067342.483909,48,77.197.128.127,41.177.26.176,31730,80,TCP,77.197.128.127-41.177.26.176,10,739,1.4134180545806885
77.197.128.127:32295-41.177.26.176:80-TCP,1261067343.897327,48,77.197.128.127,41.177.26.176,32295,80,TCP,77.197.128.127-41.177.26.176,9,673,0.822641134262085
77.197.128.127:32667-41.177.26.176:80-TCP,1261067344.719968,48,77.197.128.127,41.177.26.176,32667,80,TCP,77.197.128.127-41.177.26.176,9,676,0.8140299320220947
77.197.128.127:33105-41.177.26.176:80-TCP,1261067345.533998,48,77.197.128.127,41.177.26.176,33105,80,TCP,77.197.128.127-41.177.26.176,10,729,1.2156639099121094
77.197.128.127:33791-41.177.26.176:80-TCP,1261067346.749662,48,77.197.128.127,41.177.26.176,33791,80,TCP,77.197.128.127-41.177.26.176,11,778,32.447736978530884
77.197.128.127:42780-41.177.26.176:80-TCP,1261067379.197399,48,77.197.128.127,41.177.26.176,42780,80,TCP,77.197.128.127-41.177.26.176,10,760,10.681687116622925
77.197.128.127:49120-41.177.26.176:80-TCP,1261067389.879086,48,77.197.128.127,41.177.26.176,49120,80,TCP,77.197.128.127-41.177.26.176,8,635,3.4209718704223633
77.197.128.127:50977-41.177.26.176:80-TCP,1261067393.300058,48,77.197.128.127,41.177.26.176,50977,80,TCP,77.197.128.127-41.177.26.176,7,596,0.8130991458892822
77.197.128.127:51497-41.177.26.176:80-TCP,1261067394.113157,48,77.197.128.127,41.177.26.176,51497,80,TCP,77.197.128.127-41.177.26.176,9,675,0.6735758781433105
77.197.128.127:51909-41.177.26.176:80-TCP,1261067394.786733,48,77.197.128.127,41.177.26.176,51909,80,TCP,77.197.128.127-41.177.26.176,10,725,0.8396191596984863
77.197.128.127:52291-41.177.26.176:80-TCP,1261067395.626352,48,77.197.128.127,41.177.26.176,52291,80,TCP,77.197.128.127-41.177.26.176,9,720,0.7538750171661377
77.197.128.127:52616-41.177.26.176:80-TCP,1261067396.380227,48,77.197.128.127,41.177.26.176,52616,80,TCP,77.197.128.127-41.177.26.176,9,684,1.6612768173217773
77.197.128.127:53204-41.177.26.176:80-TCP,1261067398.041504,48,77.197.128.127,41.177.26.176,53204,80,TCP,77.197.128.127-41.177.26.176,9,675,0.8372039794921875
77.197.128.127:53507-41.177.26.176:80-TCP,1261067398.878708,48,77.197.128.127,41.177.26.176,53507,80,TCP,77.197.128.127-41.177.26.176,9,675,0.6307001113891602
77.197.128.127:53693-41.177.26.176:80-TCP,1261067399.509408,48,77.197.128.127,41.177.26.176,53693,80,TCP,77.197.128.127-41.177.26.176,8,635,0.8007090091705322
77.197.128.127:53905-41.177.26.176:80-TCP,1261067400.310117,48,77.197.128.127,41.177.26.176,53905,80,TCP,77.197.128.127-41.177.26.176,10,803,1.187762975692749
77.197.128.127:54089-41.177.26.176:80-TCP,1261067401.49788,48,77.197.128.127,41.177.26.176,54089,80,TCP,77.197.128.127-41.177.26.176,8,635,0.813878059387207
77.197.128.127:54191-41.177.26.176:80-TCP,1261067402.311758,48,77.197.128.127,41.177.26.176,54191,80,TCP,77.197.128.127-41.177.26.176,8,645,0.811284065246582
77.197.128.127:54278-41.177.26.176:80-TCP,1261067403.123042,48,77.197.128.127,41.177.26.176,54278,80,TCP,77.197.128.127-41.177.26.176,9,667,1.8023159503936768
77.197.128.127:54581-41.177.26.176:80-TCP,1261067404.925358,48,77.197.128.127,41.177.26.176,54581,80,TCP,77.197.128.127-41.177.26.176,8,632,0.6205739974975586
77.197.128.127:54660-41.177.26.176:80-TCP,1261067405.545932,48,77.197.128.127,41.177.26.176,54660,80,TCP,77.197.128.127-41.177.26.176,8,643,0.8016819953918457
77.197.128.127:54766-41.177.26.176:80-TCP,1261067406.347614,48,77.197.128.127,41.177.26.176,54766,80,TCP,77.197.128.127-41.177.26.176,12,952,14.95327091217041
77.197.128.127:64632-41.177.26.176:80-TCP,1261067421.300885,48,77.197.128.127,41.177.26.176,64632,80,TCP,77.197.128.127-41.177.26.176,8,633,4.795165061950684
77.197.128.127:4068-41.177.26.176:80-TCP,1261067426.09605,48,77.197.128.127,41.177.26.176,4068,80,TCP,77.197.128.127-41.177.26.176,8,634,1.175328016281128
77.197.128.127:4875-41.177.26.176:80-TCP,1261067427.271378,48,77.197.128.127,41.177.26.176,4875,80,TCP,77.197.128.127-41.177.26.176,10,667,3.7590739727020264
77.197.128.127:6909-41.177.26.176:80-TCP,1261067431.030452,48,77.197.128.127,41.177.26.176,6909,80,TCP,77.197.128.127-41.177.26.176,8,626,2.005078077316284
77.197.128.127:7760-41.177.26.176:80-TCP,1261067433.03553,48,77.197.128.127,41.177.26.176,7760,80,TCP,77.197.128.127-41.177.26.176,9,672,0.8281738758087158
77.197.128.127:10626-41.177.26.176:80-TCP,1261067433.863704,48,77.197.128.127,41.177.26.176,10626,80,TCP,77.197.128.127-41.177.26.176,9,673,0.80702805519104
77.197.128.127:10993-41.177.26.176:80-TCP,1261067434.670732,48,77.197.128.127,41.177.26.176,10993,80,TCP,77.197.128.127-41.177.26.176,8,682,0.827307939529419
77.197.128.127:11354-41.177.26.176:80-TCP,1261067435.49804,48,77.197.128.127,41.177.26.176,11354,80,TCP,77.197.128.127-41.177.26.176,8,645,0.5969791412353516
77.197.128.127:11653-41.177.26.176:80-TCP,1261067436.095019,48,77.197.128.127,41.177.26.176,11653,80,TCP,77.197.128.127-41.177.26.176,8,681,0.6080780029296875
77.197.128.127:11935-41.177.26.176:80-TCP,1261067436.703097,48,77.197.128.127,41.177.26.176,11935,80,TCP,77.197.128.127-41.177.26.176,10,725,1.099104881286621
77.197.128.127:12124-41.177.26.176:80-TCP,1261067437.802202,48,77.197.128.127,41.177.26.176,12124,80,TCP,77.197.128.127-41.177.26.176,8,646,8.695892095565796
77.197.128.127:20809-41.177.26.176:80-TCP,1261067446.498094,48,77.197.128.127,41.177.26.176,20809,80,TCP,77.197.128.127-41.177.26.176,9,668,4.02569580078125
77.197.128.127:24224-41.177.26.176:80-TCP,1261067450.52379,48,77.197.128.127,41.177.26.176,24224,80,TCP,77.197.128.127-41.177.26.176,12,803,1.7837412357330322
77.197.128.127:25806-41.177.26.176:80-TCP,1261067452.307531,48,77.197.128.127,41.177.26.176,25806,80,TCP,77.197.128.127-41.177.26.176,10,715,1.990945816040039
77.197.128.127:27148-41.177.26.176:80-TCP,1261067454.298477,48,77.197.128.127,41.177.26.176,27148,80,TCP,77.197.128.127-41.177.26.176,8,643,0.5978071689605713
77.197.128.127:27407-41.177.26.176:80-TCP,1261067454.896284,48,77.197.128.127,41.177.26.176,27407,80,TCP,77.197.128.127-41.177.26.176,9,685,0.8226218223571777
77.197.128.127:27733-41.177.26.176:80-TCP,1261067455.718906,48,77.197.128.127,41.177.26.176,27733,80,TCP,77.197.128.127-41.177.26.176,9,721,0.8139791488647461
77.197.128.127:27966-41.177.26.176:80-TCP,1261067456.532885,48,77.197.128.127,41.177.26.176,27966,80,TCP,77.197.128.127-41.177.26.176,8,645,0.8251259326934814
77.197.128.127:28152-41.177.26.176:80-TCP,1261067457.358011,48,77.197.128.127,41.177.26.176,28152,80,TCP,77.197.128.127-41.177.26.176,8,635,0.8076419830322266
77.197.128.127:28333-41.177.26.176:80-TCP,1261067458.165653,48,77.197.128.127,41.177.26.176,28333,80,TCP,77.197.128.127-41.177.26.176,9,676,0.789280891418457
77.197.128.127:28507-41.177.26.176:80-TCP,1261067458.954934,48,77.197.128.127,41.177.26.176,28507,80,TCP,77.197.128.127-41.177.26.176,9,686,0.8245491981506348
77.197.128.127:28682-41.177.26.176:80-TCP,1261067459.779483,48,77.197.128.127,41.177.26.176,28682,80,TCP,77.197.128.127-41.177.26.176,8,636,0.8130908012390137
77.197.128.127:28866-41.177.26.176:80-TCP,1261067460.592574,48,77.197.128.127,41.177.26.176,28866,80,TCP,77.197.128.127-41.177.26.176,9,685,0.8029210567474365
77.197.128.127:29041-41.177.26.176:80-TCP,1261067461.395495,48,77.197.128.127,41.177.26.176,29041,80,TCP,77.197.128.127-41.177.26.176,9,668,0.6196701526641846
77.197.128.127:29149-41.177.26.176:80-TCP,1261067462.015165,48,77.197.128.127,41.177.26.176,29149,80,TCP,77.197.128.127-41.177.26.176,8,637,0.811115026473999
77.197.128.127:29272-41.177.26.176:80-TCP,1261067462.82628,48,77.197.128.127,41.177.26.176,29272,80,TCP,77.197.128.127-41.177.26.176,8,645,0.6827638149261475
77.197.128.127:29372-41.177.26.176:80-TCP,1261067463.509044,48,77.197.128.127,41.177.26.176,29372,80,TCP,77.197.128.127-41.177.26.176,10,715,1.8191320896148682
77.197.128.127:29610-41.177.26.176:80-TCP,1261067465.328176,48,77.197.128.127,41.177.26.176,29610,80,TCP,77.197.128.127-41.177.26.176,9,685,0.8272190093994141
77.197.128.127:29694-41.177.26.176:80-TCP,1261067466.155395,48,77.197.128.127,41.177.26.176,29694,80,TCP,77.197.128.127-41.177.26.176,8,635,2012.8160870075226
77.197.128.127:48909-41.177.26.176:80-TCP,1261069478.971482,48,77.197.128.127,41.177.26.176,48909,80,TCP,77.197.128.127-41.177.26.176,9,671,180.08722805976868
77.197.128.127:24266-41.177.26.176:80-TCP,1261069659.05871,48,77.197.128.127,41.177.26.176,24266,80,TCP,77.197.128.127-41.177.26.176,9,675,20.742193937301636
77.197.128.127:28633-41.177.26.176:80-TCP,1261069679.800904,48,77.197.128.127,41.177.26.176,28633,80,TCP,77.197.128.127-41.177.26.176,9,676,1.5239548683166504
77.197.128.127:29493-41.177.26.176:80-TCP,1261069681.324859,48,77.197.128.127,41.177.26.176,29493,80,TCP,77.197.128.127-41.177.26.176,10,752,1.375087022781372
77.197.128.127:30203-41.177.26.176:80-TCP,1261069682.699946,48,77.197.128.127,41.177.26.176,30203,80,TCP,77.197.128.127-41.177.26.176,9,685,0.6987199783325195
77.197.128.127:30584-41.177.26.176:80-TCP,1261069683.398666,48,77.197.128.127,41.177.26.176,30584,80,TCP,77.197.128.127-41.177.26.176,10,749,1.2871010303497314
77.197.128.127:31117-41.177.26.176:80-TCP,1261069684.685767,48,77.197.128.127,41.177.26.176,31117,80,TCP,77.197.128.127-41.177.26.176,10,753,1.2181060314178467
77.197.128.127:31509-41.177.26.176:80-TCP,1261069685.903873,48,77.197.128.127,41.177.26.176,31509,80,TCP,77.197.128.127-41.177.26.176,8,633,0.803502082824707
77.197.128.127:31766-41.177.26.176:80-TCP,1261069686.707375,48,77.197.128.127,41.177.26.176,31766,80,TCP,77.197.128.127-41.177.26.176,10,762,92.82873296737671
77.197.128.127:57351-41.177.26.176:80-TCP,1261069779.536108,48,77.197.128.127,41.177.26.176,57351,80,TCP,77.197.128.127-41.177.26.176,8,680,358.29624700546265
77.197.128.127:58537-41.177.26.176:80-TCP,1261070137.832355,48,77.197.128.127,41.177.26.176,58537,80,TCP,77.197.128.127-41.177.26.176,8,680,0.7761380672454834
77.197.128.127:59609-41.177.26.176:80-TCP,1261070138.608493,48,77.197.128.127,41.177.26.176,59609,80,TCP,77.197.128.127-41.177.26.176,8,632,0.9154279232025146
77.197.128.127:60190-41.177.26.176:80-TCP,1261070139.523921,48,77.197.128.127,41.177.26.176,60190,80,TCP,77.197.128.127-41.177.26.176,9,720,0.8196280002593994
77.197.128.127:60649-41.177.26.176:80-TCP,1261070140.343549,48,77.197.128.127,41.177.26.176,60649,80,TCP,77.197.128.127-41.177.26.176,9,675,0.7692050933837891
77.197.128.127:61041-41.177.26.176:80-TCP,1261070141.112754,48,77.197.128.127,41.177.26.176,61041,80,TCP,77.197.128.127-41.177.26.176,9,720,0.5795118808746338
77.197.128.127:61345-41.177.26.176:80-TCP,1261070141.692266,48,77.197.128.127,41.177.26.176,61345,80,TCP,77.197.128.127-41.177.26.176,9,722,0.7242851257324219
77.197.128.127:61667-41.177.26.176:80-TCP,1261070142.416551,48,77.197.128.127,41.177.26.176,61667,80,TCP,77.197.128.127-41.177.26.176,9,685,0.7561450004577637
77.197.128.127:62010-41.177.26.176:80-TCP,1261070143.172696,48,77.197.128.127,41.177.26.176,62010,80,TCP,77.197.128.127-41.177.26.176,8,680,0.6089577674865723
77.197.128.127:62278-41.177.26.176:80-TCP,1261070143.781654,48,77.197.128.127,41.177.26.176,62278,80,TCP,77.197.128.127-41.177.26.176,7,642,0.7806470394134521
77.197.128.127:63418-41.177.26.176:80-TCP,1261070144.562301,48,77.197.128.127,41.177.26.176,63418,80,TCP,77.197.128.127-41.177.26.176,8,680,0.6566281318664551
77.197.128.127:63987-41.177.26.176:80-TCP,1261070145.218929,48,77.197.128.127,41.177.26.176,63987,80,TCP,77.197.128.127-41.177.26.176,8,635,0.7970678806304932
77.197.128.127:64310-41.177.26.176:80-TCP,1261070146.015997,48,77.197.128.127,41.177.26.176,64310,80,TCP,77.197.128.127-41.177.26.176,7,640,0.8572940826416016
77.197.128.127:64609-41.177.26.176:80-TCP,1261070146.873291,48,77.197.128.127,41.177.26.176,64609,80,TCP,77.197.128.127-41.177.26.176,10,751,1.3454790115356445
77.197.128.127:65310-41.177.26.176:80-TCP,1261070148.21877,48,77.197.128.127,41.177.26.176,65310,80,TCP,77.197.128.127-41.177.26.176,8,721,1.4315788745880127
77.197.128.127:1480-41.177.26.176:80-TCP,1261070149.650349,48,77.197.128.127,41.177.26.176,1480,80,TCP,77.197.128.127-41.177.26.176,8,636,0.7631871700286865
77.197.128.127:1697-41.177.26.176:80-TCP,1261070150.413536,48,77.197.128.127,41.177.26.176,1697,80,TCP,77.197.128.127-41.177.26.176,7,606,0.8339970111846924
77.197.128.127:1898-41.177.26.176:80-TCP,1261070151.247533,48,77.197.128.127,41.177.26.176,1898,80,TCP,77.197.128.127-41.177.26.176,7,595,0.7017319202423096
77.197.128.127:3056-41.177.26.176:80-TCP,1261070151.949265,48,77.197.128.127,41.177.26.176,3056,80,TCP,77.197.128.127-41.177.26.176,8,635,0.5671510696411133
77.197.128.127:3191-41.177.26.176:80-TCP,1261070152.516416,48,77.197.128.127,41.177.26.176,3191,80,TCP,77.197.128.127-41.177.26.176,9,685,0.8369758129119873
77.197.128.127:3345-41.177.26.176:80-TCP,1261070153.353392,48,77.197.128.127,41.177.26.176,3345,80,TCP,77.197.128.127-41.177.26.176,10,716,0.8046331405639648
77.197.128.127:3500-41.177.26.176:80-TCP,1261070154.158025,48,77.197.128.127,41.177.26.176,3500,80,TCP,77.197.128.127-41.177.26.176,8,635,0.6088008880615234
77.197.128.127:3610-41.177.26.176:80-TCP,1261070154.766826,48,77.197.128.127,41.177.26.176,3610,80,TCP,77.197.128.127-41.177.26.176,9,739,4.327547073364258
77.197.128.127:4399-41.177.26.176:80-TCP,1261070159.094373,48,77.197.128.127,41.177.26.176,4399,80,TCP,77.197.128.127-41.177.26.176,8,645,0.7235839366912842
77.197.128.127:4507-41.177.26.176:80-TCP,1261070159.817957,48,77.197.128.127,41.177.26.176,4507,80,TCP,77.197.128.127-41.177.26.176,7,597,0.8397200107574463
77.197.128.127:4623-41.177.26.176:80-TCP,1261070160.657677,48,77.197.128.127,41.177.26.176,4623,80,TCP,77.197.128.127-41.177.26.176,10,725,0.8129830360412598
77.197.128.127:4728-41.177.26.176:80-TCP,1261070161.47066,48,77.197.128.127,41.177.26.176,4728,80,TCP,77.197.128.127-41.177.26.176,9,676,0.7800590991973877
77.197.128.127:4809-41.177.26.176:80-TCP,1261070162.250719,48,77.197.128.127,41.177.26.176,4809,80,TCP,77.197.128.127-41.177.26.176,8,680,0.6259348392486572
77.197.128.127:4881-41.177.26.176:80-TCP,1261070162.876654,48,77.197.128.127,41.177.26.176,4881,80,TCP,77.197.128.127-41.177.26.176,8,636,0.7883310317993164
77.197.128.127:4992-41.177.26.176:80-TCP,1261070163.664985,48,77.197.128.127,41.177.26.176,4992,80,TCP,77.197.128.127-41.177.26.176,8,636,0.8414790630340576
