five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.108:3060-TCP,1261068824.881235,48,41.177.26.176,77.197.128.108,80,3060,TCP,41.177.26.176-77.197.128.108,14,11852,0.8092620372772217
41.177.26.176:80-77.197.128.108:3421-TCP,1261068825.690497,48,41.177.26.176,77.197.128.108,80,3421,TCP,41.177.26.176-77.197.128.108,25,23351,0.8266501426696777
41.177.26.176:80-77.197.128.108:3790-TCP,1261068826.517147,48,41.177.26.176,77.197.128.108,80,3790,TCP,41.177.26.176-77.197.128.108,12,12001,0.8785419464111328
41.177.26.176:80-77.197.128.108:4198-TCP,1261068827.395689,48,41.177.26.176,77.197.128.108,80,4198,TCP,41.177.26.176-77.197.128.108,11,11486,1.108314037322998
41.177.26.176:80-77.197.128.108:4689-TCP,1261068828.504003,48,41.177.26.176,77.197.128.108,80,4689,TCP,41.177.26.176-77.197.128.108,12,11704,0.8558690547943115
41.177.26.176:80-77.197.128.108:5053-TCP,1261068829.359872,48,41.177.26.176,77.197.128.108,80,5053,TCP,41.177.26.176-77.197.128.108,15,11160,2.20048189163208
41.177.26.176:80-77.197.128.108:6060-TCP,1261068831.560354,48,41.177.26.176,77.197.128.108,80,6060,TCP,41.177.26.176-77.197.128.108,11,11639,1.021765947341919
41.177.26.176:80-77.197.128.108:6529-TCP,1261068832.58212,48,41.177.26.176,77.197.128.108,80,6529,TCP,41.177.26.176-77.197.128.108,7,4301,1.3094050884246826
41.177.26.176:80-77.197.128.108:7274-TCP,1261068833.891525,48,41.177.26.176,77.197.128.108,80,7274,TCP,41.177.26.176-77.197.128.108,14,12034,3.833759069442749
41.177.26.176:80-77.197.128.108:11528-TCP,1261068837.725284,48,41.177.26.176,77.197.128.108,80,11528,TCP,41.177.26.176-77.197.128.108,12,11804,1.1265230178833008
41.177.26.176:80-77.197.128.108:11959-TCP,1261068838.851807,48,41.177.26.176,77.197.128.108,80,11959,TCP,41.177.26.176-77.197.128.108,12,11564,0.8450629711151123
41.177.26.176:80-77.197.128.108:12402-TCP,1261068839.69687,48,41.177.26.176,77.197.128.108,80,12402,TCP,41.177.26.176-77.197.128.108,12,11990,0.7956728935241699
41.177.26.176:80-77.197.128.108:12775-TCP,1261068840.492543,48,41.177.26.176,77.197.128.108,80,12775,TCP,41.177.26.176-77.197.128.108,12,11804,0.7613489627838135
41.177.26.176:80-77.197.128.108:13108-TCP,1261068841.253892,48,41.177.26.176,77.197.128.108,80,13108,TCP,41.177.26.176-77.197.128.108,12,11681,0.8427891731262207
41.177.26.176:80-77.197.128.108:13489-TCP,1261068842.096681,48,41.177.26.176,77.197.128.108,80,13489,TCP,41.177.26.176-77.197.128.108,12,11960,0.854604959487915
41.177.26.176:80-77.197.128.108:13881-TCP,1261068842.951286,48,41.177.26.176,77.197.128.108,80,13881,TCP,41.177.26.176-77.197.128.108,12,11543,1.1399059295654297
41.177.26.176:80-77.197.128.108:14304-TCP,1261068844.091192,48,41.177.26.176,77.197.128.108,80,14304,TCP,41.177.26.176-77.197.128.108,12,11819,0.9102768898010254
41.177.26.176:80-77.197.128.108:14684-TCP,1261068845.001469,48,41.177.26.176,77.197.128.108,80,14684,TCP,41.177.26.176-77.197.128.108,15,11553,1.2503561973571777
41.177.26.176:80-77.197.128.108:14993-TCP,1261068846.251825,48,41.177.26.176,77.197.128.108,80,14993,TCP,41.177.26.176-77.197.128.108,13,12546,1.5486228466033936
41.177.26.176:80-77.197.128.108:15289-TCP,1261068847.800448,48,41.177.26.176,77.197.128.108,80,15289,TCP,41.177.26.176-77.197.128.108,12,11576,25.021473169326782
41.177.26.176:80-77.197.128.108:25449-TCP,1261068872.821921,48,41.177.26.176,77.197.128.108,80,25449,TCP,41.177.26.176-77.197.128.108,13,12147,185.93814897537231
41.177.26.176:80-77.197.128.108:64302-TCP,1261069058.76007,48,41.177.26.176,77.197.128.108,80,64302,TCP,41.177.26.176-77.197.128.108,11,11701,0.6914088726043701
41.177.26.176:80-77.197.128.108:64411-TCP,1261069059.451479,48,41.177.26.176,77.197.128.108,80,64411,TCP,41.177.26.176-77.197.128.108,15,11358,1.043445110321045
41.177.26.176:80-77.197.128.108:64632-TCP,1261069060.494924,48,41.177.26.176,77.197.128.108,80,64632,TCP,41.177.26.176-77.197.128.108,12,11857,0.631242036819458
41.177.26.176:80-77.197.128.108:64742-TCP,1261069061.126166,48,41.177.26.176,77.197.128.108,80,64742,TCP,41.177.26.176-77.197.128.108,14,10693,1.1025338172912598
41.177.26.176:80-77.197.128.108:64984-TCP,1261069062.2287,48,41.177.26.176,77.197.128.108,80,64984,TCP,41.177.26.176-77.197.128.108,11,11517,0.6845390796661377
41.177.26.176:80-77.197.128.108:65172-TCP,1261069062.913239,48,41.177.26.176,77.197.128.108,80,65172,TCP,41.177.26.176-77.197.128.108,12,11640,0.6846740245819092
41.177.26.176:80-77.197.128.108:1035-TCP,1261069063.597913,48,41.177.26.176,77.197.128.108,80,1035,TCP,41.177.26.176-77.197.128.108,13,11712,0.6335718631744385
41.177.26.176:80-77.197.128.108:1168-TCP,1261069064.231485,48,41.177.26.176,77.197.128.108,80,1168,TCP,41.177.26.176-77.197.128.108,13,11836,0.5413901805877686
41.177.26.176:80-77.197.128.108:1306-TCP,1261069064.772875,48,41.177.26.176,77.197.128.108,80,1306,TCP,41.177.26.176-77.197.128.108,13,11720,0.6085100173950195
41.177.26.176:80-77.197.128.108:1453-TCP,1261069065.381385,48,41.177.26.176,77.197.128.108,80,1453,TCP,41.177.26.176-77.197.128.108,13,11615,1.7733538150787354
41.177.26.176:80-77.197.128.108:1983-TCP,1261069067.154739,48,41.177.26.176,77.197.128.108,80,1983,TCP,41.177.26.176-77.197.128.108,9,8210,1.6012821197509766
41.177.26.176:80-77.197.128.108:3485-TCP,1261069068.756021,48,41.177.26.176,77.197.128.108,80,3485,TCP,41.177.26.176-77.197.128.108,13,11704,0.9042320251464844
41.177.26.176:80-77.197.128.108:3738-TCP,1261069069.660253,48,41.177.26.176,77.197.128.108,80,3738,TCP,41.177.26.176-77.197.128.108,12,11772,1.1725599765777588
41.177.26.176:80-77.197.128.108:4093-TCP,1261069070.832813,48,41.177.26.176,77.197.128.108,80,4093,TCP,41.177.26.176-77.197.128.108,13,11698,1.4902849197387695
41.177.26.176:80-77.197.128.108:4507-TCP,1261069072.323098,48,41.177.26.176,77.197.128.108,80,4507,TCP,41.177.26.176-77.197.128.108,15,10944,2.0375821590423584
41.177.26.176:80-77.197.128.108:5109-TCP,1261069074.36068,48,41.177.26.176,77.197.128.108,80,5109,TCP,41.177.26.176-77.197.128.108,12,11811,1.049543857574463
41.177.26.176:80-77.197.128.108:5400-TCP,1261069075.410224,48,41.177.26.176,77.197.128.108,80,5400,TCP,41.177.26.176-77.197.128.108,12,11741,1.0394220352172852
41.177.26.176:80-77.197.128.108:5738-TCP,1261069076.449646,48,41.177.26.176,77.197.128.108,80,5738,TCP,41.177.26.176-77.197.128.108,12,11630,1.0267391204833984
41.177.26.176:80-77.197.128.108:6037-TCP,1261069077.476385,48,41.177.26.176,77.197.128.108,80,6037,TCP,41.177.26.176-77.197.128.108,13,11662,0.9668529033660889
41.177.26.176:80-77.197.128.108:6357-TCP,1261069078.443238,48,41.177.26.176,77.197.128.108,80,6357,TCP,41.177.26.176-77.197.128.108,15,10890,1.5643560886383057
41.177.26.176:80-77.197.128.108:7015-TCP,1261069080.007594,48,41.177.26.176,77.197.128.108,80,7015,TCP,41.177.26.176-77.197.128.108,11,12166,1.028639793395996
41.177.26.176:80-77.197.128.108:7322-TCP,1261069081.036234,48,41.177.26.176,77.197.128.108,80,7322,TCP,41.177.26.176-77.197.128.108,14,10535,2.108551025390625
41.177.26.176:80-77.197.128.108:7960-TCP,1261069083.144785,48,41.177.26.176,77.197.128.108,80,7960,TCP,41.177.26.176-77.197.128.108,13,11888,0.8861989974975586
41.177.26.176:80-77.197.128.108:10794-TCP,1261069084.030984,48,41.177.26.176,77.197.128.108,80,10794,TCP,41.177.26.176-77.197.128.108,13,12557,0.8720371723175049
41.177.26.176:80-77.197.128.108:11056-TCP,1261069084.903021,48,41.177.26.176,77.197.128.108,80,11056,TCP,41.177.26.176-77.197.128.108,13,11586,0.8079369068145752
41.177.26.176:80-77.197.128.108:11371-TCP,1261069085.710958,48,41.177.26.176,77.197.128.108,80,11371,TCP,41.177.26.176-77.197.128.108,11,10471,1.119257926940918
41.177.26.176:80-77.197.128.108:11786-TCP,1261069086.830216,48,41.177.26.176,77.197.128.108,80,11786,TCP,41.177.26.176-77.197.128.108,12,11682,1.419018030166626
41.177.26.176:80-77.197.128.108:11976-TCP,1261069088.249234,48,41.177.26.176,77.197.128.108,80,11976,TCP,41.177.26.176-77.197.128.108,11,11517,9.547457933425903
41.177.26.176:80-77.197.128.108:14063-TCP,1261069097.796692,48,41.177.26.176,77.197.128.108,80,14063,TCP,41.177.26.176-77.197.128.108,7,6811,2.5310230255126953
41.177.26.176:80-77.197.128.108:14567-TCP,1261069100.327715,48,41.177.26.176,77.197.128.108,80,14567,TCP,41.177.26.176-77.197.128.108,12,11535,0.867048978805542
41.177.26.176:80-77.197.128.108:14771-TCP,1261069101.194764,48,41.177.26.176,77.197.128.108,80,14771,TCP,41.177.26.176-77.197.128.108,13,11710,0.710860013961792
41.177.26.176:80-77.197.128.108:14946-TCP,1261069101.905624,48,41.177.26.176,77.197.128.108,80,14946,TCP,41.177.26.176-77.197.128.108,12,11607,0.6002500057220459
41.177.26.176:80-77.197.128.108:15068-TCP,1261069102.505874,48,41.177.26.176,77.197.128.108,80,15068,TCP,41.177.26.176-77.197.128.108,12,11667,0.7692310810089111
41.177.26.176:80-77.197.128.108:15221-TCP,1261069103.275105,48,41.177.26.176,77.197.128.108,80,15221,TCP,41.177.26.176-77.197.128.108,13,11700,0.7225210666656494
41.177.26.176:80-77.197.128.108:15321-TCP,1261069103.997626,48,41.177.26.176,77.197.128.108,80,15321,TCP,41.177.26.176-77.197.128.108,12,11664,0.7525959014892578
41.177.26.176:80-77.197.128.108:15440-TCP,1261069104.750222,48,41.177.26.176,77.197.128.108,80,15440,TCP,41.177.26.176-77.197.128.108,14,11718,0.6198639869689941
41.177.26.176:80-77.197.128.108:15588-TCP,1261069105.370086,48,41.177.26.176,77.197.128.108,80,15588,TCP,41.177.26.176-77.197.128.108,12,11755,0.8511199951171875
41.177.26.176:80-77.197.128.108:15788-TCP,1261069106.221206,48,41.177.26.176,77.197.128.108,80,15788,TCP,41.177.26.176-77.197.128.108,13,12154,0.7753019332885742
41.177.26.176:80-77.197.128.108:15948-TCP,1261069106.996508,48,41.177.26.176,77.197.128.108,80,15948,TCP,41.177.26.176-77.197.128.108,12,11661,0.8008952140808105
41.177.26.176:80-77.197.128.108:16097-TCP,1261069107.797403,48,41.177.26.176,77.197.128.108,80,16097,TCP,41.177.26.176-77.197.128.108,12,10749,0.8017427921295166
41.177.26.176:80-77.197.128.108:16247-TCP,1261069108.599146,48,41.177.26.176,77.197.128.108,80,16247,TCP,41.177.26.176-77.197.128.108,11,11921,0.9124472141265869
41.177.26.176:80-77.197.128.108:16416-TCP,1261069109.511593,48,41.177.26.176,77.197.128.108,80,16416,TCP,41.177.26.176-77.197.128.108,12,11694,0.897737979888916
41.177.26.176:80-77.197.128.108:16568-TCP,1261069110.409331,48,41.177.26.176,77.197.128.108,80,16568,TCP,41.177.26.176-77.197.128.108,13,11647,0.7062740325927734
41.177.26.176:80-77.197.128.108:16700-TCP,1261069111.115605,48,41.177.26.176,77.197.128.108,80,16700,TCP,41.177.26.176-77.197.128.108,15,11072,1.3269238471984863
41.177.26.176:80-77.197.128.108:16898-TCP,1261069112.442529,48,41.177.26.176,77.197.128.108,80,16898,TCP,41.177.26.176-77.197.128.108,11,11898,0.8424880504608154
41.177.26.176:80-77.197.128.108:17055-TCP,1261069113.285017,48,41.177.26.176,77.197.128.108,80,17055,TCP,41.177.26.176-77.197.128.108,14,9157,0.370805025100708
41.177.26.176:80-77.197.128.108:17098-TCP,1261069113.655822,48,41.177.26.176,77.197.128.108,80,17098,TCP,41.177.26.176-77.197.128.108,13,11680,0.8534450531005859
41.177.26.176:80-77.197.128.108:17237-TCP,1261069114.509267,48,41.177.26.176,77.197.128.108,80,17237,TCP,41.177.26.176-77.197.128.108,11,11915,1.0269098281860352
41.177.26.176:80-77.197.128.108:17359-TCP,1261069115.536177,48,41.177.26.176,77.197.128.108,80,17359,TCP,41.177.26.176-77.197.128.108,13,11684,0.7951691150665283
41.177.26.176:80-77.197.128.108:17485-TCP,1261069116.331346,48,41.177.26.176,77.197.128.108,80,17485,TCP,41.177.26.176-77.197.128.108,15,10864,181.63345289230347
41.177.26.176:80-77.197.128.108:47681-TCP,1261069297.964799,48,41.177.26.176,77.197.128.108,80,47681,TCP,41.177.26.176-77.197.128.108,13,11875,0.7870590686798096
41.177.26.176:80-77.197.128.108:48357-TCP,1261069298.751858,48,41.177.26.176,77.197.128.108,80,48357,TCP,41.177.26.176-77.197.128.108,13,11979,0.6685059070587158
41.177.26.176:80-77.197.128.108:48991-TCP,1261069299.420364,48,41.177.26.176,77.197.128.108,80,48991,TCP,41.177.26.176-77.197.128.108,13,12084,0.6698629856109619
41.177.26.176:80-77.197.128.108:49595-TCP,1261069300.090227,48,41.177.26.176,77.197.128.108,80,49595,TCP,41.177.26.176-77.197.128.108,11,11762,0.6625840663909912
41.177.26.176:80-77.197.128.108:50132-TCP,1261069300.752811,48,41.177.26.176,77.197.128.108,80,50132,TCP,41.177.26.176-77.197.128.108,13,11740,0.645334005355835
41.177.26.176:80-77.197.128.108:50673-TCP,1261069301.398145,48,41.177.26.176,77.197.128.108,80,50673,TCP,41.177.26.176-77.197.128.108,13,11679,0.5340120792388916
41.177.26.176:80-77.197.128.108:51104-TCP,1261069301.932157,48,41.177.26.176,77.197.128.108,80,51104,TCP,41.177.26.176-77.197.128.108,12,11573,0.6204249858856201
41.177.26.176:80-77.197.128.108:51610-TCP,1261069302.552582,48,41.177.26.176,77.197.128.108,80,51610,TCP,41.177.26.176-77.197.128.108,13,11568,0.6174020767211914
41.177.26.176:80-77.197.128.108:52053-TCP,1261069303.169984,48,41.177.26.176,77.197.128.108,80,52053,TCP,41.177.26.176-77.197.128.108,15,11045,1.1791558265686035
41.177.26.176:80-77.197.128.108:53061-TCP,1261069304.34914,48,41.177.26.176,77.197.128.108,80,53061,TCP,41.177.26.176-77.197.128.108,14,12067,0.6775741577148438
41.177.26.176:80-77.197.128.108:53555-TCP,1261069305.026714,48,41.177.26.176,77.197.128.108,80,53555,TCP,41.177.26.176-77.197.128.108,15,11335,2.128156900405884
41.177.26.176:80-77.197.128.108:55209-TCP,1261069307.154871,48,41.177.26.176,77.197.128.108,80,55209,TCP,41.177.26.176-77.197.128.108,11,11030,0.6614680290222168
41.177.26.176:80-77.197.128.108:55746-TCP,1261069307.816339,48,41.177.26.176,77.197.128.108,80,55746,TCP,41.177.26.176-77.197.128.108,11,11781,0.6955990791320801
41.177.26.176:80-77.197.128.108:56286-TCP,1261069308.511938,48,41.177.26.176,77.197.128.108,80,56286,TCP,41.177.26.176-77.197.128.108,12,11529,0.6551117897033691
41.177.26.176:80-77.197.128.108:56801-TCP,1261069309.16705,48,41.177.26.176,77.197.128.108,80,56801,TCP,41.177.26.176-77.197.128.108,13,11599,0.5799450874328613
41.177.26.176:80-77.197.128.108:57295-TCP,1261069309.746995,48,41.177.26.176,77.197.128.108,80,57295,TCP,41.177.26.176-77.197.128.108,15,10801,1.0256071090698242
41.177.26.176:80-77.197.128.108:58381-TCP,1261069310.772602,48,41.177.26.176,77.197.128.108,80,58381,TCP,41.177.26.176-77.197.128.108,15,10853,1.281167984008789
41.177.26.176:80-77.197.128.108:59625-TCP,1261069312.05377,48,41.177.26.176,77.197.128.108,80,59625,TCP,41.177.26.176-77.197.128.108,13,11827,0.6831450462341309
41.177.26.176:80-77.197.128.108:60270-TCP,1261069312.736915,48,41.177.26.176,77.197.128.108,80,60270,TCP,41.177.26.176-77.197.128.108,13,11683,0.7006208896636963
41.177.26.176:80-77.197.128.108:60955-TCP,1261069313.437536,48,41.177.26.176,77.197.128.108,80,60955,TCP,41.177.26.176-77.197.128.108,15,10691,1.087218999862671
41.177.26.176:80-77.197.128.108:62257-TCP,1261069314.524755,48,41.177.26.176,77.197.128.108,80,62257,TCP,41.177.26.176-77.197.128.108,11,11628,0.6711850166320801
41.177.26.176:80-77.197.128.108:63047-TCP,1261069315.19594,48,41.177.26.176,77.197.128.108,80,63047,TCP,41.177.26.176-77.197.128.108,15,10430,1.7002599239349365
41.177.26.176:80-77.197.128.108:64678-TCP,1261069316.8962,48,41.177.26.176,77.197.128.108,80,64678,TCP,41.177.26.176-77.197.128.108,15,11297,1.3031680583953857
41.177.26.176:80-77.197.128.108:1115-TCP,1261069318.199368,48,41.177.26.176,77.197.128.108,80,1115,TCP,41.177.26.176-77.197.128.108,11,11952,0.7619259357452393
41.177.26.176:80-77.197.128.108:1655-TCP,1261069318.961294,48,41.177.26.176,77.197.128.108,80,1655,TCP,41.177.26.176-77.197.128.108,13,11895,0.6308350563049316
41.177.26.176:80-77.197.128.108:3090-TCP,1261069319.592129,48,41.177.26.176,77.197.128.108,80,3090,TCP,41.177.26.176-77.197.128.108,12,11696,1.3074510097503662
41.177.26.176:80-77.197.128.108:3732-TCP,1261069320.89958,48,41.177.26.176,77.197.128.108,80,3732,TCP,41.177.26.176-77.197.128.108,11,11614,0.6298060417175293
41.177.26.176:80-77.197.128.108:4847-TCP,1261069321.529386,48,41.177.26.176,77.197.128.108,80,4847,TCP,41.177.26.176-77.197.128.108,12,11767,0.6118810176849365
41.177.26.176:80-77.197.128.108:5110-TCP,1261069322.141267,48,41.177.26.176,77.197.128.108,80,5110,TCP,41.177.26.176-77.197.128.108,15,10783,5.861423015594482
41.177.26.176:80-77.197.128.108:5990-TCP,1261069328.00269,48,41.177.26.176,77.197.128.108,80,5990,TCP,41.177.26.176-77.197.128.108,16,12317,23.451401948928833
41.177.26.176:80-77.197.128.108:26991-TCP,1261069351.454092,48,41.177.26.176,77.197.128.108,80,26991,TCP,41.177.26.176-77.197.128.108,12,12055,6.8844828605651855
41.177.26.176:80-77.197.128.108:31000-TCP,1261069358.338575,48,41.177.26.176,77.197.128.108,80,31000,TCP,41.177.26.176-77.197.128.108,11,11606,2.4921791553497314
