five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.135:28171-41.177.26.176:80-TCP,1261069824.623362,48,77.197.128.135,41.177.26.176,28171,80,TCP,77.197.128.135-41.177.26.176,9,683,0.6320910453796387
77.197.128.135:28305-41.177.26.176:80-TCP,1261069825.255453,48,77.197.128.135,41.177.26.176,28305,80,TCP,77.197.128.135-41.177.26.176,9,685,0.6390969753265381
77.197.128.135:28383-41.177.26.176:80-TCP,1261069825.89455,48,77.197.128.135,41.177.26.176,28383,80,TCP,77.197.128.135-41.177.26.176,7,593,0.7179398536682129
77.197.128.135:28461-41.177.26.176:80-TCP,1261069826.61249,48,77.197.128.135,41.177.26.176,28461,80,TCP,77.197.128.135-41.177.26.176,9,690,1.1746461391448975
77.197.128.135:28632-41.177.26.176:80-TCP,1261069827.787136,48,77.197.128.135,41.177.26.176,28632,80,TCP,77.197.128.135-41.177.26.176,8,635,0.6071939468383789
77.197.128.135:28762-41.177.26.176:80-TCP,1261069828.39433,48,77.197.128.135,41.177.26.176,28762,80,TCP,77.197.128.135-41.177.26.176,9,675,0.7482509613037109
77.197.128.135:28960-41.177.26.176:80-TCP,1261069829.142581,48,77.197.128.135,41.177.26.176,28960,80,TCP,77.197.128.135-41.177.26.176,8,645,0.7612159252166748
77.197.128.135:29077-41.177.26.176:80-TCP,1261069829.903797,48,77.197.128.135,41.177.26.176,29077,80,TCP,77.197.128.135-41.177.26.176,8,637,1.027691125869751
77.197.128.135:29218-41.177.26.176:80-TCP,1261069830.931488,48,77.197.128.135,41.177.26.176,29218,80,TCP,77.197.128.135-41.177.26.176,9,683,0.6579630374908447
77.197.128.135:29325-41.177.26.176:80-TCP,1261069831.589451,48,77.197.128.135,41.177.26.176,29325,80,TCP,77.197.128.135-41.177.26.176,9,672,7.244976043701172
77.197.128.135:30327-41.177.26.176:80-TCP,1261069838.834427,48,77.197.128.135,41.177.26.176,30327,80,TCP,77.197.128.135-41.177.26.176,8,628,0.7541818618774414
77.197.128.135:30702-41.177.26.176:80-TCP,1261069839.588609,48,77.197.128.135,41.177.26.176,30702,80,TCP,77.197.128.135-41.177.26.176,7,574,0.9803109169006348
77.197.128.135:31163-41.177.26.176:80-TCP,1261069840.56892,48,77.197.128.135,41.177.26.176,31163,80,TCP,77.197.128.135-41.177.26.176,8,627,1.1466870307922363
77.197.128.135:32608-41.177.26.176:80-TCP,1261069841.715607,48,77.197.128.135,41.177.26.176,32608,80,TCP,77.197.128.135-41.177.26.176,9,685,0.6438989639282227
77.197.128.135:32943-41.177.26.176:80-TCP,1261069842.359506,48,77.197.128.135,41.177.26.176,32943,80,TCP,77.197.128.135-41.177.26.176,8,636,0.6476101875305176
77.197.128.135:33108-41.177.26.176:80-TCP,1261069843.007116,48,77.197.128.135,41.177.26.176,33108,80,TCP,77.197.128.135-41.177.26.176,9,722,0.7727978229522705
77.197.128.135:33254-41.177.26.176:80-TCP,1261069843.779914,48,77.197.128.135,41.177.26.176,33254,80,TCP,77.197.128.135-41.177.26.176,8,635,0.605478048324585
77.197.128.135:33337-41.177.26.176:80-TCP,1261069844.385392,48,77.197.128.135,41.177.26.176,33337,80,TCP,77.197.128.135-41.177.26.176,8,643,0.6360960006713867
77.197.128.135:33428-41.177.26.176:80-TCP,1261069845.021488,48,77.197.128.135,41.177.26.176,33428,80,TCP,77.197.128.135-41.177.26.176,8,683,0.6311230659484863
77.197.128.135:33516-41.177.26.176:80-TCP,1261069845.652611,48,77.197.128.135,41.177.26.176,33516,80,TCP,77.197.128.135-41.177.26.176,9,671,0.5467798709869385
77.197.128.135:33626-41.177.26.176:80-TCP,1261069846.199391,48,77.197.128.135,41.177.26.176,33626,80,TCP,77.197.128.135-41.177.26.176,10,743,1.1734490394592285
77.197.128.135:33781-41.177.26.176:80-TCP,1261069847.37284,48,77.197.128.135,41.177.26.176,33781,80,TCP,77.197.128.135-41.177.26.176,8,635,0.6374630928039551
77.197.128.135:33842-41.177.26.176:80-TCP,1261069848.010303,48,77.197.128.135,41.177.26.176,33842,80,TCP,77.197.128.135-41.177.26.176,9,672,0.5959560871124268
77.197.128.135:33903-41.177.26.176:80-TCP,1261069848.606259,48,77.197.128.135,41.177.26.176,33903,80,TCP,77.197.128.135-41.177.26.176,9,701,1.0059149265289307
77.197.128.135:34079-41.177.26.176:80-TCP,1261069849.612174,48,77.197.128.135,41.177.26.176,34079,80,TCP,77.197.128.135-41.177.26.176,10,735,1.0376548767089844
77.197.128.135:34305-41.177.26.176:80-TCP,1261069850.649829,48,77.197.128.135,41.177.26.176,34305,80,TCP,77.197.128.135-41.177.26.176,9,720,0.6310381889343262
77.197.128.135:34470-41.177.26.176:80-TCP,1261069851.280867,48,77.197.128.135,41.177.26.176,34470,80,TCP,77.197.128.135-41.177.26.176,8,635,0.6043949127197266
77.197.128.135:34617-41.177.26.176:80-TCP,1261069851.885262,48,77.197.128.135,41.177.26.176,34617,80,TCP,77.197.128.135-41.177.26.176,8,682,0.7932651042938232
77.197.128.135:34825-41.177.26.176:80-TCP,1261069852.678527,48,77.197.128.135,41.177.26.176,34825,80,TCP,77.197.128.135-41.177.26.176,8,645,0.6318368911743164
77.197.128.135:34983-41.177.26.176:80-TCP,1261069853.310364,48,77.197.128.135,41.177.26.176,34983,80,TCP,77.197.128.135-41.177.26.176,8,643,0.6286189556121826
77.197.128.135:35142-41.177.26.176:80-TCP,1261069853.938983,48,77.197.128.135,41.177.26.176,35142,80,TCP,77.197.128.135-41.177.26.176,7,602,2.179551124572754
77.197.128.135:35753-41.177.26.176:80-TCP,1261069856.118534,48,77.197.128.135,41.177.26.176,35753,80,TCP,77.197.128.135-41.177.26.176,9,676,0.7072470188140869
77.197.128.135:35975-41.177.26.176:80-TCP,1261069856.825781,48,77.197.128.135,41.177.26.176,35975,80,TCP,77.197.128.135-41.177.26.176,9,672,0.731907844543457
77.197.128.135:36197-41.177.26.176:80-TCP,1261069857.557689,48,77.197.128.135,41.177.26.176,36197,80,TCP,77.197.128.135-41.177.26.176,9,723,0.7147350311279297
77.197.128.135:36445-41.177.26.176:80-TCP,1261069858.272424,48,77.197.128.135,41.177.26.176,36445,80,TCP,77.197.128.135-41.177.26.176,8,643,0.6373369693756104
77.197.128.135:36638-41.177.26.176:80-TCP,1261069858.909761,48,77.197.128.135,41.177.26.176,36638,80,TCP,77.197.128.135-41.177.26.176,10,731,1.4150500297546387
77.197.128.135:37071-41.177.26.176:80-TCP,1261069860.324811,48,77.197.128.135,41.177.26.176,37071,80,TCP,77.197.128.135-41.177.26.176,8,632,0.6065490245819092
77.197.128.135:37231-41.177.26.176:80-TCP,1261069860.93136,48,77.197.128.135,41.177.26.176,37231,80,TCP,77.197.128.135-41.177.26.176,8,682,0.6910018920898438
77.197.128.135:37431-41.177.26.176:80-TCP,1261069861.622362,48,77.197.128.135,41.177.26.176,37431,80,TCP,77.197.128.135-41.177.26.176,9,720,0.555366039276123
77.197.128.135:37539-41.177.26.176:80-TCP,1261069862.177728,48,77.197.128.135,41.177.26.176,37539,80,TCP,77.197.128.135-41.177.26.176,9,685,6.641599178314209
77.197.128.135:39134-41.177.26.176:80-TCP,1261069868.819327,48,77.197.128.135,41.177.26.176,39134,80,TCP,77.197.128.135-41.177.26.176,9,683,4.411348819732666
77.197.128.135:41234-41.177.26.176:80-TCP,1261069873.230676,48,77.197.128.135,41.177.26.176,41234,80,TCP,77.197.128.135-41.177.26.176,8,635,1.5746171474456787
77.197.128.135:41671-41.177.26.176:80-TCP,1261069874.805293,48,77.197.128.135,41.177.26.176,41671,80,TCP,77.197.128.135-41.177.26.176,8,636,0.6791470050811768
77.197.128.135:41890-41.177.26.176:80-TCP,1261069875.48444,48,77.197.128.135,41.177.26.176,41890,80,TCP,77.197.128.135-41.177.26.176,8,632,0.7821149826049805
77.197.128.135:42173-41.177.26.176:80-TCP,1261069876.266555,48,77.197.128.135,41.177.26.176,42173,80,TCP,77.197.128.135-41.177.26.176,8,643,0.8015198707580566
77.197.128.135:42353-41.177.26.176:80-TCP,1261069877.068075,48,77.197.128.135,41.177.26.176,42353,80,TCP,77.197.128.135-41.177.26.176,8,636,0.8074960708618164
77.197.128.135:42554-41.177.26.176:80-TCP,1261069877.875571,48,77.197.128.135,41.177.26.176,42554,80,TCP,77.197.128.135-41.177.26.176,8,631,0.7263360023498535
77.197.128.135:42768-41.177.26.176:80-TCP,1261069878.601907,48,77.197.128.135,41.177.26.176,42768,80,TCP,77.197.128.135-41.177.26.176,8,645,0.7201600074768066
77.197.128.135:42945-41.177.26.176:80-TCP,1261069879.322067,48,77.197.128.135,41.177.26.176,42945,80,TCP,77.197.128.135-41.177.26.176,8,645,0.7846109867095947
77.197.128.135:43110-41.177.26.176:80-TCP,1261069880.106678,48,77.197.128.135,41.177.26.176,43110,80,TCP,77.197.128.135-41.177.26.176,8,682,0.870919942855835
77.197.128.135:43288-41.177.26.176:80-TCP,1261069880.977598,48,77.197.128.135,41.177.26.176,43288,80,TCP,77.197.128.135-41.177.26.176,9,683,0.7283990383148193
77.197.128.135:43511-41.177.26.176:80-TCP,1261069881.705997,48,77.197.128.135,41.177.26.176,43511,80,TCP,77.197.128.135-41.177.26.176,10,723,0.8377130031585693
77.197.128.135:43641-41.177.26.176:80-TCP,1261069882.54371,48,77.197.128.135,41.177.26.176,43641,80,TCP,77.197.128.135-41.177.26.176,10,692,1.6630990505218506
77.197.128.135:43928-41.177.26.176:80-TCP,1261069884.206809,48,77.197.128.135,41.177.26.176,43928,80,TCP,77.197.128.135-41.177.26.176,8,641,0.7365469932556152
77.197.128.135:44122-41.177.26.176:80-TCP,1261069884.943356,48,77.197.128.135,41.177.26.176,44122,80,TCP,77.197.128.135-41.177.26.176,9,720,0.8051259517669678
77.197.128.135:44268-41.177.26.176:80-TCP,1261069885.748482,48,77.197.128.135,41.177.26.176,44268,80,TCP,77.197.128.135-41.177.26.176,8,645,0.8384079933166504
77.197.128.135:44363-41.177.26.176:80-TCP,1261069886.58689,48,77.197.128.135,41.177.26.176,44363,80,TCP,77.197.128.135-41.177.26.176,8,636,0.7838449478149414
77.197.128.135:44482-41.177.26.176:80-TCP,1261069887.370735,48,77.197.128.135,41.177.26.176,44482,80,TCP,77.197.128.135-41.177.26.176,7,596,0.8357701301574707
77.197.128.135:44664-41.177.26.176:80-TCP,1261069888.206505,48,77.197.128.135,41.177.26.176,44664,80,TCP,77.197.128.135-41.177.26.176,8,628,2.7324118614196777
77.197.128.135:45411-41.177.26.176:80-TCP,1261069890.938917,48,77.197.128.135,41.177.26.176,45411,80,TCP,77.197.128.135-41.177.26.176,9,678,1.5040841102600098
77.197.128.135:45641-41.177.26.176:80-TCP,1261069892.443001,48,77.197.128.135,41.177.26.176,45641,80,TCP,77.197.128.135-41.177.26.176,7,605,0.8485429286956787
77.197.128.135:45783-41.177.26.176:80-TCP,1261069893.291544,48,77.197.128.135,41.177.26.176,45783,80,TCP,77.197.128.135-41.177.26.176,8,636,0.7430541515350342
77.197.128.135:45948-41.177.26.176:80-TCP,1261069894.034598,48,77.197.128.135,41.177.26.176,45948,80,TCP,77.197.128.135-41.177.26.176,8,636,0.6728270053863525
77.197.128.135:46013-41.177.26.176:80-TCP,1261069894.707425,48,77.197.128.135,41.177.26.176,46013,80,TCP,77.197.128.135-41.177.26.176,8,645,0.8146419525146484
77.197.128.135:46067-41.177.26.176:80-TCP,1261069895.522067,48,77.197.128.135,41.177.26.176,46067,80,TCP,77.197.128.135-41.177.26.176,8,680,0.8255279064178467
77.197.128.135:46200-41.177.26.176:80-TCP,1261069896.347595,48,77.197.128.135,41.177.26.176,46200,80,TCP,77.197.128.135-41.177.26.176,10,714,0.6120741367340088
77.197.128.135:46260-41.177.26.176:80-TCP,1261069896.959669,48,77.197.128.135,41.177.26.176,46260,80,TCP,77.197.128.135-41.177.26.176,9,672,0.9284119606018066
77.197.128.135:46351-41.177.26.176:80-TCP,1261069897.888081,48,77.197.128.135,41.177.26.176,46351,80,TCP,77.197.128.135-41.177.26.176,9,676,251.04782104492188
77.197.128.135:29140-41.177.26.176:80-TCP,1261070148.935902,48,77.197.128.135,41.177.26.176,29140,80,TCP,77.197.128.135-41.177.26.176,9,685,209.40252995491028
77.197.128.135:63639-41.177.26.176:80-TCP,1261070358.338432,48,77.197.128.135,41.177.26.176,63639,80,TCP,77.197.128.135-41.177.26.176,8,645,350.77065682411194
77.197.128.135:6921-41.177.26.176:80-TCP,1261070709.109089,48,77.197.128.135,41.177.26.176,6921,80,TCP,77.197.128.135-41.177.26.176,8,683,2.377606153488159
77.197.128.135:7646-41.177.26.176:80-TCP,1261070711.486695,48,77.197.128.135,41.177.26.176,7646,80,TCP,77.197.128.135-41.177.26.176,8,683,1.6020269393920898
77.197.128.135:10550-41.177.26.176:80-TCP,1261070713.088722,48,77.197.128.135,41.177.26.176,10550,80,TCP,77.197.128.135-41.177.26.176,8,645,1.1533150672912598
77.197.128.135:10856-41.177.26.176:80-TCP,1261070714.242037,48,77.197.128.135,41.177.26.176,10856,80,TCP,77.197.128.135-41.177.26.176,9,685,0.7592699527740479
77.197.128.135:11085-41.177.26.176:80-TCP,1261070715.001307,48,77.197.128.135,41.177.26.176,11085,80,TCP,77.197.128.135-41.177.26.176,9,671,0.6290559768676758
77.197.128.135:11291-41.177.26.176:80-TCP,1261070715.630363,48,77.197.128.135,41.177.26.176,11291,80,TCP,77.197.128.135-41.177.26.176,10,746,1.2450900077819824
77.197.128.135:11754-41.177.26.176:80-TCP,1261070716.875453,48,77.197.128.135,41.177.26.176,11754,80,TCP,77.197.128.135-41.177.26.176,9,677,0.7835719585418701
