five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
219.186.34.128:11301-244.3.160.239:80-TCP,1261067922.622379,48,219.186.34.128,244.3.160.239,11301,80,TCP,219.186.34.128-244.3.160.239,5,1129,0.42607784271240234
219.186.34.128:8270-244.3.160.239:80-TCP,1261067923.048457,48,219.186.34.128,244.3.160.239,8270,80,TCP,219.186.34.128-244.3.160.239,5,1146,34.4280571937561
219.186.34.128:8393-244.3.160.239:80-TCP,1261067957.476514,48,219.186.34.128,244.3.160.239,8393,80,TCP,219.186.34.128-244.3.160.239,5,1237,0.4018239974975586
219.186.34.128:5932-244.3.160.239:80-TCP,1261067957.878338,48,219.186.34.128,244.3.160.239,5932,80,TCP,219.186.34.128-244.3.160.239,5,1188,0.4029808044433594
219.186.34.128:8576-244.3.160.239:80-TCP,1261067958.281319,48,219.186.34.128,244.3.160.239,8576,80,TCP,219.186.34.128-244.3.160.239,6,1184,1.101181983947754
219.186.34.128:7698-244.3.160.239:80-TCP,1261067959.382501,48,219.186.34.128,244.3.160.239,7698,80,TCP,219.186.34.128-244.3.160.239,25,1829,1.221662998199463
219.186.34.128:3584-244.3.160.239:80-TCP,1261067960.604164,48,219.186.34.128,244.3.160.239,3584,80,TCP,219.186.34.128-244.3.160.239,6,1377,0.9196600914001465
219.186.34.128:8349-244.3.160.239:443-TCP,1261067961.523824,48,219.186.34.128,244.3.160.239,8349,443,TCP,219.186.34.128-244.3.160.239,9,1570,0.966217041015625
219.186.34.128:15444-244.3.160.239:80-TCP,1261067962.490041,48,219.186.34.128,244.3.160.239,15444,80,TCP,219.186.34.128-244.3.160.239,5,1259,0.4010288715362549
219.186.34.128:11291-244.3.160.239:80-TCP,1261067962.89107,48,219.186.34.128,244.3.160.239,11291,80,TCP,219.186.34.128-244.3.160.239,18,1744,0.653853178024292
219.186.34.128:13583-244.3.160.239:80-TCP,1261067963.544923,48,219.186.34.128,244.3.160.239,13583,80,TCP,219.186.34.128-244.3.160.239,7,1371,0.00047898292541503906
219.186.34.128:14134-244.3.160.239:80-TCP,1261067963.545402,48,219.186.34.128,244.3.160.239,14134,80,TCP,219.186.34.128-244.3.160.239,12,1559,0.43183183670043945
219.186.34.128:5149-244.3.160.239:80-TCP,1261067963.977234,48,219.186.34.128,244.3.160.239,5149,80,TCP,219.186.34.128-244.3.160.239,6,1330,0.4077000617980957
219.186.34.128:15909-244.3.160.239:80-TCP,1261067964.384934,48,219.186.34.128,244.3.160.239,15909,80,TCP,219.186.34.128-244.3.160.239,82,4576,1.7046220302581787
219.186.34.128:14834-244.3.160.239:80-TCP,1261067966.089556,48,219.186.34.128,244.3.160.239,14834,80,TCP,219.186.34.128-244.3.160.239,25,2162,1.2538161277770996
219.186.34.128:4686-244.3.160.239:80-TCP,1261067967.343372,48,219.186.34.128,244.3.160.239,4686,80,TCP,219.186.34.128-244.3.160.239,7,1378,0.45934581756591797
219.186.34.128:6766-244.3.160.239:80-TCP,1261067967.802718,48,219.186.34.128,244.3.160.239,6766,80,TCP,219.186.34.128-244.3.160.239,5,1064,0.4703691005706787
219.186.34.128:15594-244.3.160.239:80-TCP,1261067968.273087,48,219.186.34.128,244.3.160.239,15594,80,TCP,219.186.34.128-244.3.160.239,5,1276,0.444472074508667
219.186.34.128:8054-244.3.160.239:80-TCP,1261067968.717559,48,219.186.34.128,244.3.160.239,8054,80,TCP,219.186.34.128-244.3.160.239,5,1283,0.4144268035888672
219.186.34.128:2327-244.3.160.239:80-TCP,1261067969.131986,48,219.186.34.128,244.3.160.239,2327,80,TCP,219.186.34.128-244.3.160.239,6,1313,0.5870881080627441
219.186.34.128:15793-244.3.160.239:80-TCP,1261067969.719074,48,219.186.34.128,244.3.160.239,15793,80,TCP,219.186.34.128-244.3.160.239,25,1910,0.013894081115722656
219.186.34.128:15945-244.3.160.239:80-TCP,1261067969.732968,48,219.186.34.128,244.3.160.239,15945,80,TCP,219.186.34.128-244.3.160.239,5,1077,0.0015988349914550781
219.186.34.128:12729-244.3.160.239:80-TCP,1261067969.734567,48,219.186.34.128,244.3.160.239,12729,80,TCP,219.186.34.128-244.3.160.239,4,1221,1.23272705078125
219.186.34.128:2331-244.3.160.239:80-TCP,1261067970.967294,48,219.186.34.128,244.3.160.239,2331,80,TCP,219.186.34.128-244.3.160.239,8,1198,0.6523079872131348
219.186.34.128:9849-244.3.160.239:80-TCP,1261067971.619602,48,219.186.34.128,244.3.160.239,9849,80,TCP,219.186.34.128-244.3.160.239,33,2410,0.028470993041992188
219.186.34.128:2663-244.3.160.239:80-TCP,1261067971.648073,48,219.186.34.128,244.3.160.239,2663,80,TCP,219.186.34.128-244.3.160.239,6,1126,0.00362396240234375
219.186.34.128:4630-244.3.160.239:80-TCP,1261067971.651697,48,219.186.34.128,244.3.160.239,4630,80,TCP,219.186.34.128-244.3.160.239,6,1319,0.4165780544281006
219.186.34.128:14974-244.3.160.239:80-TCP,1261067972.068275,48,219.186.34.128,244.3.160.239,14974,80,TCP,219.186.34.128-244.3.160.239,6,1326,0.15981793403625488
219.186.34.128:13398-244.3.160.239:80-TCP,1261067972.228093,48,219.186.34.128,244.3.160.239,13398,80,TCP,219.186.34.128-244.3.160.239,7,1155,0.005426168441772461
219.186.34.128:9323-244.3.160.239:80-TCP,1261067972.233519,48,219.186.34.128,244.3.160.239,9323,80,TCP,219.186.34.128-244.3.160.239,6,1117,0.3067319393157959
219.186.34.128:14502-244.3.160.239:80-TCP,1261067972.540251,48,219.186.34.128,244.3.160.239,14502,80,TCP,219.186.34.128-244.3.160.239,6,1326,0.4702110290527344
219.186.34.128:11528-244.3.160.239:80-TCP,1261067973.010462,48,219.186.34.128,244.3.160.239,11528,80,TCP,219.186.34.128-244.3.160.239,6,1335,0.12355303764343262
219.186.34.128:8198-244.3.160.239:80-TCP,1261067973.134015,48,219.186.34.128,244.3.160.239,8198,80,TCP,219.186.34.128-244.3.160.239,18,1814,0.2959449291229248
219.186.34.128:13586-244.3.160.239:80-TCP,1261067973.42996,48,219.186.34.128,244.3.160.239,13586,80,TCP,219.186.34.128-244.3.160.239,6,1327,0.45940399169921875
219.186.34.128:13626-244.3.160.239:80-TCP,1261067973.889364,48,219.186.34.128,244.3.160.239,13626,80,TCP,219.186.34.128-244.3.160.239,16,1733,0.454833984375
219.186.34.128:14652-244.3.160.239:80-TCP,1261067974.344198,48,219.186.34.128,244.3.160.239,14652,80,TCP,219.186.34.128-244.3.160.239,6,1326,3.077357053756714
219.186.34.128:10943-244.3.160.239:80-TCP,1261067977.421555,48,219.186.34.128,244.3.160.239,10943,80,TCP,219.186.34.128-244.3.160.239,25,2254,0.6937429904937744
219.186.34.128:4996-244.3.160.239:80-TCP,1261067978.115298,48,219.186.34.128,244.3.160.239,4996,80,TCP,219.186.34.128-244.3.160.239,4,1215,0.5026109218597412
219.186.34.128:11003-244.3.160.239:80-TCP,1261067978.617909,48,219.186.34.128,244.3.160.239,11003,80,TCP,219.186.34.128-244.3.160.239,4,1215,0.4609501361846924
219.186.34.128:11275-244.3.160.239:80-TCP,1261067979.078859,48,219.186.34.128,244.3.160.239,11275,80,TCP,219.186.34.128-244.3.160.239,7,1159,0.46842479705810547
219.186.34.128:11956-244.3.160.239:80-TCP,1261067979.547284,48,219.186.34.128,244.3.160.239,11956,80,TCP,219.186.34.128-244.3.160.239,5,1062,0.4394540786743164
219.186.34.128:11351-244.3.160.239:80-TCP,1261067979.986738,48,219.186.34.128,244.3.160.239,11351,80,TCP,219.186.34.128-244.3.160.239,6,1110,0.04050111770629883
219.186.34.128:16207-244.3.160.239:80-TCP,1261067980.027239,48,219.186.34.128,244.3.160.239,16207,80,TCP,219.186.34.128-244.3.160.239,6,1114,0.45162200927734375
219.186.34.128:11589-244.3.160.239:80-TCP,1261067980.478861,48,219.186.34.128,244.3.160.239,11589,80,TCP,219.186.34.128-244.3.160.239,6,1127,0.0036628246307373047
219.186.34.128:14685-244.3.160.239:80-TCP,1261067980.482524,48,219.186.34.128,244.3.160.239,14685,80,TCP,219.186.34.128-244.3.160.239,6,1106,0.4659080505371094
219.186.34.128:6840-244.3.160.239:80-TCP,1261067980.948432,48,219.186.34.128,244.3.160.239,6840,80,TCP,219.186.34.128-244.3.160.239,6,1114,0.0010731220245361328
219.186.34.128:8304-244.3.160.239:80-TCP,1261067980.949505,48,219.186.34.128,244.3.160.239,8304,80,TCP,219.186.34.128-244.3.160.239,6,1110,0.42352294921875
219.186.34.128:3344-244.3.160.239:80-TCP,1261067981.373028,48,219.186.34.128,244.3.160.239,3344,80,TCP,219.186.34.128-244.3.160.239,6,1117,0.002691984176635742
219.186.34.128:6866-244.3.160.239:80-TCP,1261067981.37572,48,219.186.34.128,244.3.160.239,6866,80,TCP,219.186.34.128-244.3.160.239,6,1114,0.4969809055328369
219.186.34.128:6573-244.3.160.239:80-TCP,1261067981.872701,48,219.186.34.128,244.3.160.239,6573,80,TCP,219.186.34.128-244.3.160.239,6,1118,0.002223968505859375
219.186.34.128:8991-244.3.160.239:80-TCP,1261067981.874925,48,219.186.34.128,244.3.160.239,8991,80,TCP,219.186.34.128-244.3.160.239,6,1113,0.4355180263519287
219.186.34.128:15133-244.3.160.239:80-TCP,1261067982.310443,48,219.186.34.128,244.3.160.239,15133,80,TCP,219.186.34.128-244.3.160.239,6,1106,0.0013260841369628906
219.186.34.128:11557-244.3.160.239:80-TCP,1261067982.311769,48,219.186.34.128,244.3.160.239,11557,80,TCP,219.186.34.128-244.3.160.239,6,1114,0.4970989227294922
219.186.34.128:10368-244.3.160.239:80-TCP,1261067982.808868,48,219.186.34.128,244.3.160.239,10368,80,TCP,219.186.34.128-244.3.160.239,6,1113,0.36571812629699707
