five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.41.84:1522-41.177.4.139:56516-TCP,1261067766.008805,44,244.3.41.84,41.177.4.139,1522,56516,TCP,244.3.41.84-41.177.4.139,24,7487,4.037853956222534
244.3.41.84:9992-41.177.4.139:56517-TCP,1261067770.046659,44,244.3.41.84,41.177.4.139,9992,56517,TCP,244.3.41.84-41.177.4.139,4,680,25.06678605079651
244.3.41.84:1522-41.177.4.139:56525-TCP,1261067795.113445,44,244.3.41.84,41.177.4.139,1522,56525,TCP,244.3.41.84-41.177.4.139,24,7487,23.43246603012085
244.3.41.84:1522-41.177.4.139:56530-TCP,1261067818.545911,44,244.3.41.84,41.177.4.139,1522,56530,TCP,244.3.41.84-41.177.4.139,14,2421,2.085862874984741
244.3.41.84:9992-41.177.4.139:56532-TCP,1261067820.631774,44,244.3.41.84,41.177.4.139,9992,56532,TCP,244.3.41.84-41.177.4.139,4,194,4.612816095352173
244.3.41.84:1522-41.177.4.139:56534-TCP,1261067825.24459,44,244.3.41.84,41.177.4.139,1522,56534,TCP,244.3.41.84-41.177.4.139,24,7487,14.236480951309204
244.3.41.84:9992-41.177.4.139:56538-TCP,1261067839.481071,44,244.3.41.84,41.177.4.139,9992,56538,TCP,244.3.41.84-41.177.4.139,4,680,15.83216905593872
244.3.41.84:1522-41.177.4.139:56543-TCP,1261067855.31324,44,244.3.41.84,41.177.4.139,1522,56543,TCP,244.3.41.84-41.177.4.139,24,7487,27.181118965148926
244.3.41.84:9992-41.177.4.139:56553-TCP,1261067882.494359,44,244.3.41.84,41.177.4.139,9992,56553,TCP,244.3.41.84-41.177.4.139,4,680,2.9135029315948486
244.3.41.84:1522-41.177.4.139:56554-TCP,1261067885.407862,44,244.3.41.84,41.177.4.139,1522,56554,TCP,244.3.41.84-41.177.4.139,24,7487,30.10187816619873
244.3.41.84:1522-41.177.4.139:56564-TCP,1261067915.50974,44,244.3.41.84,41.177.4.139,1522,56564,TCP,244.3.41.84-41.177.4.139,24,7487,5.509704828262329
244.3.41.84:9992-41.177.4.139:56566-TCP,1261067921.019445,44,244.3.41.84,41.177.4.139,9992,56566,TCP,244.3.41.84-41.177.4.139,4,680,24.59503698348999
244.3.41.84:1522-41.177.4.139:56578-TCP,1261067945.614482,44,244.3.41.84,41.177.4.139,1522,56578,TCP,244.3.41.84-41.177.4.139,24,7487,30.080726146697998
244.3.41.84:1522-41.177.4.139:56584-TCP,1261067975.695208,44,244.3.41.84,41.177.4.139,1522,56584,TCP,244.3.41.84-41.177.4.139,24,7487,11.92320704460144
244.3.41.84:1522-41.177.4.139:56587-TCP,1261067987.618415,44,244.3.41.84,41.177.4.139,1522,56587,TCP,244.3.41.84-41.177.4.139,19,4949,2.413604974746704
244.3.41.84:9992-41.177.4.139:56588-TCP,1261067990.03202,44,244.3.41.84,41.177.4.139,9992,56588,TCP,244.3.41.84-41.177.4.139,4,680,7.34077787399292
244.3.41.84:1522-41.177.4.139:56590-TCP,1261067997.372798,44,244.3.41.84,41.177.4.139,1522,56590,TCP,244.3.41.84-41.177.4.139,19,5365,3.752218008041382
244.3.41.84:1522-41.177.4.139:56599-TCP,1261068001.125016,44,244.3.41.84,41.177.4.139,1522,56599,TCP,244.3.41.84-41.177.4.139,17,2461,16.881794929504395
244.3.41.84:1522-41.177.4.139:56608-TCP,1261068018.006811,44,244.3.41.84,41.177.4.139,1522,56608,TCP,244.3.41.84-41.177.4.139,98,33751,47.73133420944214
244.3.41.84:1522-41.177.4.139:56635-TCP,1261068065.738145,44,244.3.41.84,41.177.4.139,1522,56635,TCP,244.3.41.84-41.177.4.139,24,7487,29.999835968017578
244.3.41.84:1522-41.177.4.139:56639-TCP,1261068095.737981,44,244.3.41.84,41.177.4.139,1522,56639,TCP,244.3.41.84-41.177.4.139,24,7487,30.00747299194336
244.3.41.84:1522-41.177.4.139:56650-TCP,1261068125.745454,44,244.3.41.84,41.177.4.139,1522,56650,TCP,244.3.41.84-41.177.4.139,24,7487,30.004336833953857
244.3.41.84:1522-41.177.4.139:56663-TCP,1261068155.749791,44,244.3.41.84,41.177.4.139,1522,56663,TCP,244.3.41.84-41.177.4.139,24,7487,30.01898717880249
244.3.41.84:1522-41.177.4.139:56672-TCP,1261068185.768778,44,244.3.41.84,41.177.4.139,1522,56672,TCP,244.3.41.84-41.177.4.139,24,7487,29.98176383972168
244.3.41.84:1522-41.177.4.139:56678-TCP,1261068215.750542,44,244.3.41.84,41.177.4.139,1522,56678,TCP,244.3.41.84-41.177.4.139,24,7487,30.005030155181885
244.3.41.84:1522-41.177.4.139:56687-TCP,1261068245.755572,44,244.3.41.84,41.177.4.139,1522,56687,TCP,244.3.41.84-41.177.4.139,24,7487,30.001214027404785
244.3.41.84:1522-41.177.4.139:56707-TCP,1261068275.756786,44,244.3.41.84,41.177.4.139,1522,56707,TCP,244.3.41.84-41.177.4.139,24,7487,7.646001815795898
244.3.41.84:9992-41.177.4.139:56717-TCP,1261068283.402788,44,244.3.41.84,41.177.4.139,9992,56717,TCP,244.3.41.84-41.177.4.139,4,680,17.847305059432983
244.3.41.84:1522-41.177.4.139:56721-TCP,1261068301.250093,44,244.3.41.84,41.177.4.139,1522,56721,TCP,244.3.41.84-41.177.4.139,17,2461,13.862437963485718
244.3.41.84:1522-41.177.4.139:56723-TCP,1261068315.112531,44,244.3.41.84,41.177.4.139,1522,56723,TCP,244.3.41.84-41.177.4.139,96,31543,50.6725070476532
244.3.41.84:1522-41.177.4.139:56737-TCP,1261068365.785038,44,244.3.41.84,41.177.4.139,1522,56737,TCP,244.3.41.84-41.177.4.139,24,7487,10.91413402557373
244.3.41.84:1522-41.177.4.139:56741-TCP,1261068376.699172,44,244.3.41.84,41.177.4.139,1522,56741,TCP,244.3.41.84-41.177.4.139,62,10545,19.306581020355225
244.3.41.84:1522-41.177.4.139:56743-TCP,1261068396.005753,44,244.3.41.84,41.177.4.139,1522,56743,TCP,244.3.41.84-41.177.4.139,24,7487,29.099761962890625
244.3.41.84:1522-41.177.4.139:56746-TCP,1261068425.105515,44,244.3.41.84,41.177.4.139,1522,56746,TCP,244.3.41.84-41.177.4.139,24,7487,30.114890098571777
244.3.41.84:1522-41.177.4.139:56758-TCP,1261068455.220405,44,244.3.41.84,41.177.4.139,1522,56758,TCP,244.3.41.84-41.177.4.139,24,7487,1.9628159999847412
244.3.41.84:1522-41.177.4.139:56759-TCP,1261068457.183221,44,244.3.41.84,41.177.4.139,1522,56759,TCP,244.3.41.84-41.177.4.139,22,5185,28.12173891067505
244.3.41.84:1522-41.177.4.139:56775-TCP,1261068485.30496,44,244.3.41.84,41.177.4.139,1522,56775,TCP,244.3.41.84-41.177.4.139,24,7487,30.100796937942505
244.3.41.84:1522-41.177.4.139:56790-TCP,1261068515.405757,44,244.3.41.84,41.177.4.139,1522,56790,TCP,244.3.41.84-41.177.4.139,24,7487,30.101871967315674
244.3.41.84:1522-41.177.4.139:56802-TCP,1261068545.507629,44,244.3.41.84,41.177.4.139,1522,56802,TCP,244.3.41.84-41.177.4.139,24,7487,25.54165816307068
244.3.41.84:1522-41.177.4.139:56820-TCP,1261068571.049287,44,244.3.41.84,41.177.4.139,1522,56820,TCP,244.3.41.84-41.177.4.139,22,5811,1.3090929985046387
244.3.41.84:9992-41.177.4.139:56821-TCP,1261068572.35838,44,244.3.41.84,41.177.4.139,9992,56821,TCP,244.3.41.84-41.177.4.139,4,680,3.2453649044036865
244.3.41.84:1522-41.177.4.139:56822-TCP,1261068575.603745,44,244.3.41.84,41.177.4.139,1522,56822,TCP,244.3.41.84-41.177.4.139,24,7487,25.71119499206543
244.3.41.84:1522-41.177.4.139:56841-TCP,1261068601.31494,44,244.3.41.84,41.177.4.139,1522,56841,TCP,244.3.41.84-41.177.4.139,17,2461,13.889771938323975
244.3.41.84:1522-41.177.4.139:56852-TCP,1261068615.204712,44,244.3.41.84,41.177.4.139,1522,56852,TCP,244.3.41.84-41.177.4.139,96,30283,9.532361030578613
244.3.41.84:9992-41.177.4.139:56856-TCP,1261068624.737073,44,244.3.41.84,41.177.4.139,9992,56856,TCP,244.3.41.84-41.177.4.139,4,680,0.12079906463623047
244.3.41.84:9992-41.177.4.139:56857-TCP,1261068624.857872,44,244.3.41.84,41.177.4.139,9992,56857,TCP,244.3.41.84-41.177.4.139,4,680,0.09539508819580078
244.3.41.84:9992-41.177.4.139:56858-TCP,1261068624.953267,44,244.3.41.84,41.177.4.139,9992,56858,TCP,244.3.41.84-41.177.4.139,4,680,0.07483196258544922
244.3.41.84:9992-41.177.4.139:56859-TCP,1261068625.028099,44,244.3.41.84,41.177.4.139,9992,56859,TCP,244.3.41.84-41.177.4.139,4,680,0.055233001708984375
244.3.41.84:9992-41.177.4.139:56860-TCP,1261068625.083332,44,244.3.41.84,41.177.4.139,9992,56860,TCP,244.3.41.84-41.177.4.139,4,680,0.06080889701843262
244.3.41.84:9992-41.177.4.139:56861-TCP,1261068625.144141,44,244.3.41.84,41.177.4.139,9992,56861,TCP,244.3.41.84-41.177.4.139,4,680,0.09309601783752441
244.3.41.84:9992-41.177.4.139:56865-TCP,1261068625.237237,44,244.3.41.84,41.177.4.139,9992,56865,TCP,244.3.41.84-41.177.4.139,4,680,0.07724213600158691
244.3.41.84:9992-41.177.4.139:56866-TCP,1261068625.314479,44,244.3.41.84,41.177.4.139,9992,56866,TCP,244.3.41.84-41.177.4.139,4,680,0.08063983917236328
244.3.41.84:9992-41.177.4.139:56867-TCP,1261068625.395119,44,244.3.41.84,41.177.4.139,9992,56867,TCP,244.3.41.84-41.177.4.139,4,680,0.03290414810180664
244.3.41.84:9992-41.177.4.139:56868-TCP,1261068625.428023,44,244.3.41.84,41.177.4.139,9992,56868,TCP,244.3.41.84-41.177.4.139,4,680,0.04911184310913086
244.3.41.84:9992-41.177.4.139:56869-TCP,1261068625.477135,44,244.3.41.84,41.177.4.139,9992,56869,TCP,244.3.41.84-41.177.4.139,4,680,0.06811809539794922
244.3.41.84:9992-41.177.4.139:56870-TCP,1261068625.545253,44,244.3.41.84,41.177.4.139,9992,56870,TCP,244.3.41.84-41.177.4.139,4,680,0.03742504119873047
244.3.41.84:1522-41.177.4.139:55850-TCP,1261068625.582678,78,244.3.41.84,41.177.4.139,1522,55850,TCP,244.3.41.84-41.177.4.139,3,188,0.029954910278320312
244.3.41.84:9992-41.177.4.139:56871-TCP,1261068625.612633,44,244.3.41.84,41.177.4.139,9992,56871,TCP,244.3.41.84-41.177.4.139,4,680,0.06806492805480957
244.3.41.84:9992-41.177.4.139:56872-TCP,1261068625.680698,44,244.3.41.84,41.177.4.139,9992,56872,TCP,244.3.41.84-41.177.4.139,4,680,0.06681108474731445
244.3.41.84:9992-41.177.4.139:56873-TCP,1261068625.747509,44,244.3.41.84,41.177.4.139,9992,56873,TCP,244.3.41.84-41.177.4.139,4,680,0.04773092269897461
244.3.41.84:9992-41.177.4.139:56874-TCP,1261068625.79524,44,244.3.41.84,41.177.4.139,9992,56874,TCP,244.3.41.84-41.177.4.139,4,680,0.05116915702819824
244.3.41.84:9992-41.177.4.139:56875-TCP,1261068625.846409,44,244.3.41.84,41.177.4.139,9992,56875,TCP,244.3.41.84-41.177.4.139,4,680,0.026399850845336914
244.3.41.84:9992-41.177.4.139:56876-TCP,1261068625.872809,44,244.3.41.84,41.177.4.139,9992,56876,TCP,244.3.41.84-41.177.4.139,4,680,0.05592703819274902
244.3.41.84:9992-41.177.4.139:56877-TCP,1261068625.928736,44,244.3.41.84,41.177.4.139,9992,56877,TCP,244.3.41.84-41.177.4.139,4,680,0.05230402946472168
244.3.41.84:9992-41.177.4.139:56878-TCP,1261068625.98104,44,244.3.41.84,41.177.4.139,9992,56878,TCP,244.3.41.84-41.177.4.139,4,680,0.06511807441711426
244.3.41.84:9992-41.177.4.139:56879-TCP,1261068626.046158,44,244.3.41.84,41.177.4.139,9992,56879,TCP,244.3.41.84-41.177.4.139,4,680,0.05205392837524414
244.3.41.84:9992-41.177.4.139:56880-TCP,1261068626.098212,44,244.3.41.84,41.177.4.139,9992,56880,TCP,244.3.41.84-41.177.4.139,4,680,0.046536922454833984
244.3.41.84:9992-41.177.4.139:56881-TCP,1261068626.144749,44,244.3.41.84,41.177.4.139,9992,56881,TCP,244.3.41.84-41.177.4.139,4,680,39.60039710998535
244.3.41.84:1522-41.177.4.139:56889-TCP,1261068665.745146,44,244.3.41.84,41.177.4.139,1522,56889,TCP,244.3.41.84-41.177.4.139,24,7487,30.064656019210815
244.3.41.84:1522-41.177.4.139:56897-TCP,1261068695.809802,44,244.3.41.84,41.177.4.139,1522,56897,TCP,244.3.41.84-41.177.4.139,24,7487,30.03186297416687
244.3.41.84:1522-41.177.4.139:56902-TCP,1261068725.841665,44,244.3.41.84,41.177.4.139,1522,56902,TCP,244.3.41.84-41.177.4.139,24,7487,30.035244941711426
244.3.41.84:1522-41.177.4.139:56915-TCP,1261068755.87691,44,244.3.41.84,41.177.4.139,1522,56915,TCP,244.3.41.84-41.177.4.139,24,7487,29.97944211959839
244.3.41.84:1522-41.177.4.139:56927-TCP,1261068785.856352,44,244.3.41.84,41.177.4.139,1522,56927,TCP,244.3.41.84-41.177.4.139,24,7487,30.001717805862427
244.3.41.84:1522-41.177.4.139:56942-TCP,1261068815.85807,44,244.3.41.84,41.177.4.139,1522,56942,TCP,244.3.41.84-41.177.4.139,24,7487,24.61574101448059
244.3.41.84:9992-41.177.4.139:56963-TCP,1261068840.473811,44,244.3.41.84,41.177.4.139,9992,56963,TCP,244.3.41.84-41.177.4.139,4,194,5.590659141540527
244.3.41.84:1522-41.177.4.139:56967-TCP,1261068846.06447,44,244.3.41.84,41.177.4.139,1522,56967,TCP,244.3.41.84-41.177.4.139,24,7487,29.14673900604248
244.3.41.84:1522-41.177.4.139:56999-TCP,1261068875.211209,44,244.3.41.84,41.177.4.139,1522,56999,TCP,244.3.41.84-41.177.4.139,24,7487,15.610487937927246
244.3.41.84:1522-41.177.4.139:53829-TCP,1261068890.821697,78,244.3.41.84,41.177.4.139,1522,53829,TCP,244.3.41.84-41.177.4.139,3,188,9.946249008178711
244.3.41.84:1522-41.177.4.139:57007-TCP,1261068900.767946,44,244.3.41.84,41.177.4.139,1522,57007,TCP,244.3.41.84-41.177.4.139,17,2461,14.53924298286438
244.3.41.84:1522-41.177.4.139:57011-TCP,1261068915.307189,44,244.3.41.84,41.177.4.139,1522,57011,TCP,244.3.41.84-41.177.4.139,98,32907,17.766222953796387
244.3.41.84:1522-41.177.4.139:57026-TCP,1261068933.073412,44,244.3.41.84,41.177.4.139,1522,57026,TCP,244.3.41.84-41.177.4.139,22,3245,17.922620058059692
244.3.41.84:9992-41.177.4.139:57035-TCP,1261068950.996032,44,244.3.41.84,41.177.4.139,9992,57035,TCP,244.3.41.84-41.177.4.139,4,680,14.308341979980469
244.3.41.84:1522-41.177.4.139:57044-TCP,1261068965.304374,44,244.3.41.84,41.177.4.139,1522,57044,TCP,244.3.41.84-41.177.4.139,24,7487,30.101123094558716
244.3.41.84:1522-41.177.4.139:57051-TCP,1261068995.405497,44,244.3.41.84,41.177.4.139,1522,57051,TCP,244.3.41.84-41.177.4.139,24,7487,30.099313020706177
244.3.41.84:1522-41.177.4.139:57060-TCP,1261069025.50481,44,244.3.41.84,41.177.4.139,1522,57060,TCP,244.3.41.84-41.177.4.139,24,7487,30.10311985015869
244.3.41.84:1522-41.177.4.139:57071-TCP,1261069055.60793,44,244.3.41.84,41.177.4.139,1522,57071,TCP,244.3.41.84-41.177.4.139,24,7487,30.10456109046936
244.3.41.84:1522-41.177.4.139:57087-TCP,1261069085.712491,44,244.3.41.84,41.177.4.139,1522,57087,TCP,244.3.41.84-41.177.4.139,24,7487,30.09298300743103
244.3.41.84:1522-41.177.4.139:57091-TCP,1261069115.805474,44,244.3.41.84,41.177.4.139,1522,57091,TCP,244.3.41.84-41.177.4.139,24,7487,30.10762596130371
