five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.215:11104-TCP,1261067371.260767,48,41.177.26.176,77.197.128.215,80,11104,TCP,41.177.26.176-77.197.128.215,13,11983,0.7964799404144287
41.177.26.176:80-77.197.128.215:11190-TCP,1261067372.057247,48,41.177.26.176,77.197.128.215,80,11190,TCP,41.177.26.176-77.197.128.215,12,11666,0.6245889663696289
41.177.26.176:80-77.197.128.215:11252-TCP,1261067372.681836,48,41.177.26.176,77.197.128.215,80,11252,TCP,41.177.26.176-77.197.128.215,13,11696,0.9094991683959961
41.177.26.176:80-77.197.128.215:11319-TCP,1261067373.591335,48,41.177.26.176,77.197.128.215,80,11319,TCP,41.177.26.176-77.197.128.215,13,11859,0.7454030513763428
41.177.26.176:80-77.197.128.215:11446-TCP,1261067374.336738,48,41.177.26.176,77.197.128.215,80,11446,TCP,41.177.26.176-77.197.128.215,12,11548,0.7973289489746094
41.177.26.176:80-77.197.128.215:11598-TCP,1261067375.134067,48,41.177.26.176,77.197.128.215,80,11598,TCP,41.177.26.176-77.197.128.215,16,11736,2.9219558238983154
41.177.26.176:80-77.197.128.215:11940-TCP,1261067378.056023,48,41.177.26.176,77.197.128.215,80,11940,TCP,41.177.26.176-77.197.128.215,12,11695,7.903002023696899
41.177.26.176:80-77.197.128.215:17978-TCP,1261067385.959025,48,41.177.26.176,77.197.128.215,80,17978,TCP,41.177.26.176-77.197.128.215,13,12062,3.168797016143799
41.177.26.176:80-77.197.128.215:19905-TCP,1261067389.127822,48,41.177.26.176,77.197.128.215,80,19905,TCP,41.177.26.176-77.197.128.215,11,11611,0.8436601161956787
41.177.26.176:80-77.197.128.215:20547-TCP,1261067389.971482,48,41.177.26.176,77.197.128.215,80,20547,TCP,41.177.26.176-77.197.128.215,11,11823,0.7872200012207031
41.177.26.176:80-77.197.128.215:21156-TCP,1261067390.758702,48,41.177.26.176,77.197.128.215,80,21156,TCP,41.177.26.176-77.197.128.215,12,11943,0.806649923324585
41.177.26.176:80-77.197.128.215:21685-TCP,1261067391.565352,48,41.177.26.176,77.197.128.215,80,21685,TCP,41.177.26.176-77.197.128.215,15,10964,1.834589958190918
41.177.26.176:80-77.197.128.215:22751-TCP,1261067393.399942,48,41.177.26.176,77.197.128.215,80,22751,TCP,41.177.26.176-77.197.128.215,12,11637,0.6392421722412109
41.177.26.176:80-77.197.128.215:23095-TCP,1261067394.039184,48,41.177.26.176,77.197.128.215,80,23095,TCP,41.177.26.176-77.197.128.215,13,12305,0.8254728317260742
41.177.26.176:80-77.197.128.215:23534-TCP,1261067394.864657,48,41.177.26.176,77.197.128.215,80,23534,TCP,41.177.26.176-77.197.128.215,13,12181,0.8156900405883789
41.177.26.176:80-77.197.128.215:24108-TCP,1261067395.680347,48,41.177.26.176,77.197.128.215,80,24108,TCP,41.177.26.176-77.197.128.215,13,11622,0.8014011383056641
41.177.26.176:80-77.197.128.215:25583-TCP,1261067396.481748,48,41.177.26.176,77.197.128.215,80,25583,TCP,41.177.26.176-77.197.128.215,14,14371,0.7923169136047363
41.177.26.176:80-77.197.128.215:26109-TCP,1261067397.274065,48,41.177.26.176,77.197.128.215,80,26109,TCP,41.177.26.176-77.197.128.215,17,13262,1.2142829895019531
41.177.26.176:80-77.197.128.215:26737-TCP,1261067398.488348,48,41.177.26.176,77.197.128.215,80,26737,TCP,41.177.26.176-77.197.128.215,13,11580,0.645514965057373
41.177.26.176:80-77.197.128.215:27095-TCP,1261067399.133863,48,41.177.26.176,77.197.128.215,80,27095,TCP,41.177.26.176-77.197.128.215,19,15558,1.202355146408081
41.177.26.176:80-77.197.128.215:27653-TCP,1261067400.336218,48,41.177.26.176,77.197.128.215,80,27653,TCP,41.177.26.176-77.197.128.215,12,11804,0.827279806137085
41.177.26.176:80-77.197.128.215:27936-TCP,1261067401.163498,48,41.177.26.176,77.197.128.215,80,27936,TCP,41.177.26.176-77.197.128.215,11,11621,0.7840111255645752
41.177.26.176:80-77.197.128.215:28251-TCP,1261067401.947509,48,41.177.26.176,77.197.128.215,80,28251,TCP,41.177.26.176-77.197.128.215,12,11557,0.8297178745269775
41.177.26.176:80-77.197.128.215:28613-TCP,1261067402.777227,48,41.177.26.176,77.197.128.215,80,28613,TCP,41.177.26.176-77.197.128.215,13,12608,0.81650710105896
41.177.26.176:80-77.197.128.215:28927-TCP,1261067403.593734,48,41.177.26.176,77.197.128.215,80,28927,TCP,41.177.26.176-77.197.128.215,13,11796,0.6185190677642822
41.177.26.176:80-77.197.128.215:29226-TCP,1261067404.212253,48,41.177.26.176,77.197.128.215,80,29226,TCP,41.177.26.176-77.197.128.215,12,11627,0.8126769065856934
41.177.26.176:80-77.197.128.215:29582-TCP,1261067405.02493,48,41.177.26.176,77.197.128.215,80,29582,TCP,41.177.26.176-77.197.128.215,15,11128,1.4216229915618896
41.177.26.176:80-77.197.128.215:30160-TCP,1261067406.446553,48,41.177.26.176,77.197.128.215,80,30160,TCP,41.177.26.176-77.197.128.215,13,11999,1202.814875125885
41.177.26.176:80-77.197.128.215:51381-TCP,1261068609.261428,48,41.177.26.176,77.197.128.215,80,51381,TCP,41.177.26.176-77.197.128.215,12,11228,3.2138118743896484
41.177.26.176:80-77.197.128.215:54133-TCP,1261068612.47524,48,41.177.26.176,77.197.128.215,80,54133,TCP,41.177.26.176-77.197.128.215,25,28391,2.0157339572906494
41.177.26.176:80-77.197.128.215:55488-TCP,1261068614.490974,48,41.177.26.176,77.197.128.215,80,55488,TCP,41.177.26.176-77.197.128.215,11,11744,1.042160987854004
41.177.26.176:80-77.197.128.215:56134-TCP,1261068615.533135,48,41.177.26.176,77.197.128.215,80,56134,TCP,41.177.26.176-77.197.128.215,13,12015,0.8621680736541748
41.177.26.176:80-77.197.128.215:56769-TCP,1261068616.395303,48,41.177.26.176,77.197.128.215,80,56769,TCP,41.177.26.176-77.197.128.215,11,11743,0.8359940052032471
41.177.26.176:80-77.197.128.215:57247-TCP,1261068617.231297,48,41.177.26.176,77.197.128.215,80,57247,TCP,41.177.26.176-77.197.128.215,12,12359,0.6197350025177002
41.177.26.176:80-77.197.128.215:57567-TCP,1261068617.851032,48,41.177.26.176,77.197.128.215,80,57567,TCP,41.177.26.176-77.197.128.215,15,11543,1.2046160697937012
41.177.26.176:80-77.197.128.215:58135-TCP,1261068619.055648,48,41.177.26.176,77.197.128.215,80,58135,TCP,41.177.26.176-77.197.128.215,12,11535,0.8110649585723877
41.177.26.176:80-77.197.128.215:58411-TCP,1261068619.866713,48,41.177.26.176,77.197.128.215,80,58411,TCP,41.177.26.176-77.197.128.215,12,11735,0.8127579689025879
41.177.26.176:80-77.197.128.215:58670-TCP,1261068620.679471,48,41.177.26.176,77.197.128.215,80,58670,TCP,41.177.26.176-77.197.128.215,12,11679,0.8369178771972656
41.177.26.176:80-77.197.128.215:58971-TCP,1261068621.516389,48,41.177.26.176,77.197.128.215,80,58971,TCP,41.177.26.176-77.197.128.215,12,11949,0.803638219833374
41.177.26.176:80-77.197.128.215:59242-TCP,1261068622.320027,48,41.177.26.176,77.197.128.215,80,59242,TCP,41.177.26.176-77.197.128.215,15,10518,1.6094419956207275
41.177.26.176:80-77.197.128.215:59746-TCP,1261068623.929469,48,41.177.26.176,77.197.128.215,80,59746,TCP,41.177.26.176-77.197.128.215,13,11982,0.7809867858886719
41.177.26.176:80-77.197.128.215:59957-TCP,1261068624.710456,48,41.177.26.176,77.197.128.215,80,59957,TCP,41.177.26.176-77.197.128.215,12,12268,1.0059411525726318
41.177.26.176:80-77.197.128.215:60401-TCP,1261068625.716397,48,41.177.26.176,77.197.128.215,80,60401,TCP,41.177.26.176-77.197.128.215,13,11839,0.7139098644256592
41.177.26.176:80-77.197.128.215:60847-TCP,1261068626.430307,48,41.177.26.176,77.197.128.215,80,60847,TCP,41.177.26.176-77.197.128.215,13,11683,0.6614401340484619
41.177.26.176:80-77.197.128.215:61123-TCP,1261068627.091747,48,41.177.26.176,77.197.128.215,80,61123,TCP,41.177.26.176-77.197.128.215,12,11682,0.7129788398742676
41.177.26.176:80-77.197.128.215:61371-TCP,1261068627.804726,48,41.177.26.176,77.197.128.215,80,61371,TCP,41.177.26.176-77.197.128.215,13,11970,0.6557860374450684
41.177.26.176:80-77.197.128.215:61630-TCP,1261068628.460512,48,41.177.26.176,77.197.128.215,80,61630,TCP,41.177.26.176-77.197.128.215,15,11233,1.4349980354309082
41.177.26.176:80-77.197.128.215:62402-TCP,1261068629.89551,48,41.177.26.176,77.197.128.215,80,62402,TCP,41.177.26.176-77.197.128.215,13,12149,0.7743360996246338
41.177.26.176:80-77.197.128.215:62837-TCP,1261068630.669846,48,41.177.26.176,77.197.128.215,80,62837,TCP,41.177.26.176-77.197.128.215,13,12248,0.7972049713134766
41.177.26.176:80-77.197.128.215:63296-TCP,1261068631.467051,48,41.177.26.176,77.197.128.215,80,63296,TCP,41.177.26.176-77.197.128.215,13,11861,0.62099289894104
41.177.26.176:80-77.197.128.215:63546-TCP,1261068632.088044,48,41.177.26.176,77.197.128.215,80,63546,TCP,41.177.26.176-77.197.128.215,11,11606,0.8102731704711914
41.177.26.176:80-77.197.128.215:63877-TCP,1261068632.898317,48,41.177.26.176,77.197.128.215,80,63877,TCP,41.177.26.176-77.197.128.215,12,12174,0.8132939338684082
41.177.26.176:80-77.197.128.215:64213-TCP,1261068633.711611,48,41.177.26.176,77.197.128.215,80,64213,TCP,41.177.26.176-77.197.128.215,11,11915,0.8123788833618164
41.177.26.176:80-77.197.128.215:64592-TCP,1261068634.52399,48,41.177.26.176,77.197.128.215,80,64592,TCP,41.177.26.176-77.197.128.215,12,11771,0.8041250705718994
41.177.26.176:80-77.197.128.215:64988-TCP,1261068635.328115,48,41.177.26.176,77.197.128.215,80,64988,TCP,41.177.26.176-77.197.128.215,15,11066,1.2276890277862549
41.177.26.176:80-77.197.128.215:1117-TCP,1261068636.555804,48,41.177.26.176,77.197.128.215,80,1117,TCP,41.177.26.176-77.197.128.215,12,11664,850.4051959514618
41.177.26.176:80-77.197.128.215:27912-TCP,1261069486.961,48,41.177.26.176,77.197.128.215,80,27912,TCP,41.177.26.176-77.197.128.215,13,11963,299.7658669948578
41.177.26.176:80-77.197.128.215:17644-TCP,1261069786.726867,48,41.177.26.176,77.197.128.215,80,17644,TCP,41.177.26.176-77.197.128.215,15,11240,385.070680141449
41.177.26.176:80-77.197.128.215:38750-TCP,1261070171.797547,48,41.177.26.176,77.197.128.215,80,38750,TCP,41.177.26.176-77.197.128.215,12,12077,5.311034917831421
41.177.26.176:80-77.197.128.215:40033-TCP,1261070177.108582,48,41.177.26.176,77.197.128.215,80,40033,TCP,41.177.26.176-77.197.128.215,13,12248,2.7169039249420166
41.177.26.176:80-77.197.128.215:40673-TCP,1261070179.825486,48,41.177.26.176,77.197.128.215,80,40673,TCP,41.177.26.176-77.197.128.215,12,11802,0.9445850849151611
41.177.26.176:80-77.197.128.215:41049-TCP,1261070180.770071,48,41.177.26.176,77.197.128.215,80,41049,TCP,41.177.26.176-77.197.128.215,12,11645,0.695396900177002
41.177.26.176:80-77.197.128.215:41397-TCP,1261070181.465468,48,41.177.26.176,77.197.128.215,80,41397,TCP,41.177.26.176-77.197.128.215,13,12234,0.8236210346221924
41.177.26.176:80-77.197.128.215:41715-TCP,1261070182.289089,48,41.177.26.176,77.197.128.215,80,41715,TCP,41.177.26.176-77.197.128.215,13,12008,0.818648099899292
41.177.26.176:80-77.197.128.215:42045-TCP,1261070183.107737,48,41.177.26.176,77.197.128.215,80,42045,TCP,41.177.26.176-77.197.128.215,12,11777,0.8423159122467041
41.177.26.176:80-77.197.128.215:42301-TCP,1261070183.950053,48,41.177.26.176,77.197.128.215,80,42301,TCP,41.177.26.176-77.197.128.215,15,11073,1.1953089237213135
41.177.26.176:80-77.197.128.215:42753-TCP,1261070185.145362,48,41.177.26.176,77.197.128.215,80,42753,TCP,41.177.26.176-77.197.128.215,12,11664,0.8130440711975098
41.177.26.176:80-77.197.128.215:43008-TCP,1261070185.958406,48,41.177.26.176,77.197.128.215,80,43008,TCP,41.177.26.176-77.197.128.215,12,12342,0.8201820850372314
41.177.26.176:80-77.197.128.215:43255-TCP,1261070186.778588,48,41.177.26.176,77.197.128.215,80,43255,TCP,41.177.26.176-77.197.128.215,13,10117,2.21879506111145
41.177.26.176:80-77.197.128.215:43849-TCP,1261070188.997383,48,41.177.26.176,77.197.128.215,80,43849,TCP,41.177.26.176-77.197.128.215,12,11992,0.8265559673309326
41.177.26.176:80-77.197.128.215:44121-TCP,1261070189.823939,48,41.177.26.176,77.197.128.215,80,44121,TCP,41.177.26.176-77.197.128.215,12,12367,0.7830119132995605
41.177.26.176:80-77.197.128.215:44333-TCP,1261070190.606951,48,41.177.26.176,77.197.128.215,80,44333,TCP,41.177.26.176-77.197.128.215,11,11702,0.8003239631652832
41.177.26.176:80-77.197.128.215:44524-TCP,1261070191.407275,48,41.177.26.176,77.197.128.215,80,44524,TCP,41.177.26.176-77.197.128.215,12,12328,1.011091947555542
41.177.26.176:80-77.197.128.215:44717-TCP,1261070192.418367,48,41.177.26.176,77.197.128.215,80,44717,TCP,41.177.26.176-77.197.128.215,13,13407,1.4815959930419922
41.177.26.176:80-77.197.128.215:44953-TCP,1261070193.899963,48,41.177.26.176,77.197.128.215,80,44953,TCP,41.177.26.176-77.197.128.215,13,11820,0.8254191875457764
41.177.26.176:80-77.197.128.215:45096-TCP,1261070194.725382,48,41.177.26.176,77.197.128.215,80,45096,TCP,41.177.26.176-77.197.128.215,15,11329,1.210033893585205
41.177.26.176:80-77.197.128.215:45310-TCP,1261070195.935416,48,41.177.26.176,77.197.128.215,80,45310,TCP,41.177.26.176-77.197.128.215,13,11666,2.605276107788086
41.177.26.176:80-77.197.128.215:45771-TCP,1261070198.540692,48,41.177.26.176,77.197.128.215,80,45771,TCP,41.177.26.176-77.197.128.215,11,11569,2.237949848175049
41.177.26.176:80-77.197.128.215:46872-TCP,1261070200.778642,48,41.177.26.176,77.197.128.215,80,46872,TCP,41.177.26.176-77.197.128.215,12,11791,0.7845110893249512
41.177.26.176:80-77.197.128.215:47252-TCP,1261070201.563153,48,41.177.26.176,77.197.128.215,80,47252,TCP,41.177.26.176-77.197.128.215,16,11917,1.1979920864105225
41.177.26.176:80-77.197.128.215:47775-TCP,1261070202.761145,48,41.177.26.176,77.197.128.215,80,47775,TCP,41.177.26.176-77.197.128.215,47,64156,1.4446098804473877
41.177.26.176:80-77.197.128.215:48280-TCP,1261070204.205755,48,41.177.26.176,77.197.128.215,80,48280,TCP,41.177.26.176-77.197.128.215,13,11857,0.8022561073303223
41.177.26.176:80-77.197.128.215:48531-TCP,1261070205.008011,48,41.177.26.176,77.197.128.215,80,48531,TCP,41.177.26.176-77.197.128.215,13,12128,0.8049860000610352
41.177.26.176:80-77.197.128.215:48763-TCP,1261070205.812997,48,41.177.26.176,77.197.128.215,80,48763,TCP,41.177.26.176-77.197.128.215,12,11559,0.6072468757629395
41.177.26.176:80-77.197.128.215:48979-TCP,1261070206.420244,48,41.177.26.176,77.197.128.215,80,48979,TCP,41.177.26.176-77.197.128.215,13,12462,0.8337929248809814
41.177.26.176:80-77.197.128.215:49219-TCP,1261070207.254037,48,41.177.26.176,77.197.128.215,80,49219,TCP,41.177.26.176-77.197.128.215,13,11702,0.6247050762176514
41.177.26.176:80-77.197.128.215:49374-TCP,1261070207.878742,48,41.177.26.176,77.197.128.215,80,49374,TCP,41.177.26.176-77.197.128.215,13,11580,0.7544679641723633
41.177.26.176:80-77.197.128.215:49525-TCP,1261070208.63321,48,41.177.26.176,77.197.128.215,80,49525,TCP,41.177.26.176-77.197.128.215,12,12406,0.8240060806274414
41.177.26.176:80-77.197.128.215:49724-TCP,1261070209.457216,48,41.177.26.176,77.197.128.215,80,49724,TCP,41.177.26.176-77.197.128.215,12,11688,0.8199210166931152
41.177.26.176:80-77.197.128.215:49902-TCP,1261070210.277137,48,41.177.26.176,77.197.128.215,80,49902,TCP,41.177.26.176-77.197.128.215,16,17269,1.6089520454406738
41.177.26.176:80-77.197.128.215:50260-TCP,1261070211.886089,48,41.177.26.176,77.197.128.215,80,50260,TCP,41.177.26.176-77.197.128.215,11,11528,0.8159019947052002
41.177.26.176:80-77.197.128.215:50451-TCP,1261070212.701991,48,41.177.26.176,77.197.128.215,80,50451,TCP,41.177.26.176-77.197.128.215,13,11840,0.796165943145752
41.177.26.176:80-77.197.128.215:50608-TCP,1261070213.498157,48,41.177.26.176,77.197.128.215,80,50608,TCP,41.177.26.176-77.197.128.215,13,11691,0.8137979507446289
41.177.26.176:80-77.197.128.215:50800-TCP,1261070214.311955,48,41.177.26.176,77.197.128.215,80,50800,TCP,41.177.26.176-77.197.128.215,12,11821,0.8379530906677246
41.177.26.176:80-77.197.128.215:50952-TCP,1261070215.149908,48,41.177.26.176,77.197.128.215,80,50952,TCP,41.177.26.176-77.197.128.215,11,11582,0.6027069091796875
41.177.26.176:80-77.197.128.215:51056-TCP,1261070215.752615,48,41.177.26.176,77.197.128.215,80,51056,TCP,41.177.26.176-77.197.128.215,12,11661,0.8343210220336914
41.177.26.176:80-77.197.128.215:51207-TCP,1261070216.586936,48,41.177.26.176,77.197.128.215,80,51207,TCP,41.177.26.176-77.197.128.215,20,18077,1.395462989807129
41.177.26.176:80-77.197.128.215:51464-TCP,1261070217.982399,48,41.177.26.176,77.197.128.215,80,51464,TCP,41.177.26.176-77.197.128.215,14,10713,1.626607894897461
41.177.26.176:80-77.197.128.215:51790-TCP,1261070219.609007,48,41.177.26.176,77.197.128.215,80,51790,TCP,41.177.26.176-77.197.128.215,11,11628,0.8084120750427246
41.177.26.176:80-77.197.128.215:51985-TCP,1261070220.417419,48,41.177.26.176,77.197.128.215,80,51985,TCP,41.177.26.176-77.197.128.215,13,11563,0.8103189468383789
41.177.26.176:80-77.197.128.215:52145-TCP,1261070221.227738,48,41.177.26.176,77.197.128.215,80,52145,TCP,41.177.26.176-77.197.128.215,14,10875,1.218860149383545
41.177.26.176:80-77.197.128.215:52417-TCP,1261070222.446598,48,41.177.26.176,77.197.128.215,80,52417,TCP,41.177.26.176-77.197.128.215,11,11677,0.8156399726867676
41.177.26.176:80-77.197.128.215:52566-TCP,1261070223.262238,48,41.177.26.176,77.197.128.215,80,52566,TCP,41.177.26.176-77.197.128.215,13,11725,0.8196220397949219
41.177.26.176:80-77.197.128.215:52730-TCP,1261070224.08186,48,41.177.26.176,77.197.128.215,80,52730,TCP,41.177.26.176-77.197.128.215,12,11973,0.8049290180206299
41.177.26.176:80-77.197.128.215:52837-TCP,1261070224.886789,48,41.177.26.176,77.197.128.215,80,52837,TCP,41.177.26.176-77.197.128.215,15,11964,1.8315019607543945
41.177.26.176:80-77.197.128.215:53052-TCP,1261070226.718291,48,41.177.26.176,77.197.128.215,80,53052,TCP,41.177.26.176-77.197.128.215,13,11739,1.2055778503417969
41.177.26.176:80-77.197.128.215:53233-TCP,1261070227.923869,48,41.177.26.176,77.197.128.215,80,53233,TCP,41.177.26.176-77.197.128.215,12,11585,367.8104691505432
41.177.26.176:80-77.197.128.215:57049-TCP,1261070595.734338,48,41.177.26.176,77.197.128.215,80,57049,TCP,41.177.26.176-77.197.128.215,12,11665,6.372485876083374
41.177.26.176:80-77.197.128.215:58005-TCP,1261070602.106824,48,41.177.26.176,77.197.128.215,80,58005,TCP,41.177.26.176-77.197.128.215,12,11798,1.0696921348571777
41.177.26.176:80-77.197.128.215:59454-TCP,1261070603.176516,48,41.177.26.176,77.197.128.215,80,59454,TCP,41.177.26.176-77.197.128.215,13,12115,0.9880800247192383
41.177.26.176:80-77.197.128.215:60033-TCP,1261070604.164596,48,41.177.26.176,77.197.128.215,80,60033,TCP,41.177.26.176-77.197.128.215,13,11709,0.8338868618011475
41.177.26.176:80-77.197.128.215:60283-TCP,1261070604.998483,48,41.177.26.176,77.197.128.215,80,60283,TCP,41.177.26.176-77.197.128.215,13,11906,1.097438097000122
41.177.26.176:80-77.197.128.215:60621-TCP,1261070606.095921,48,41.177.26.176,77.197.128.215,80,60621,TCP,41.177.26.176-77.197.128.215,12,11749,0.7613959312438965
41.177.26.176:80-77.197.128.215:60826-TCP,1261070606.857317,48,41.177.26.176,77.197.128.215,80,60826,TCP,41.177.26.176-77.197.128.215,11,11608,0.8504469394683838
41.177.26.176:80-77.197.128.215:61088-TCP,1261070607.707764,48,41.177.26.176,77.197.128.215,80,61088,TCP,41.177.26.176-77.197.128.215,11,11605,1.0189461708068848
41.177.26.176:80-77.197.128.215:61387-TCP,1261070608.72671,48,41.177.26.176,77.197.128.215,80,61387,TCP,41.177.26.176-77.197.128.215,16,10749,1.5875349044799805
41.177.26.176:80-77.197.128.215:61904-TCP,1261070610.314245,48,41.177.26.176,77.197.128.215,80,61904,TCP,41.177.26.176-77.197.128.215,13,12290,1.0409190654754639
41.177.26.176:80-77.197.128.215:62141-TCP,1261070611.355164,48,41.177.26.176,77.197.128.215,80,62141,TCP,41.177.26.176-77.197.128.215,13,12496,0.8359079360961914
41.177.26.176:80-77.197.128.215:62338-TCP,1261070612.191072,48,41.177.26.176,77.197.128.215,80,62338,TCP,41.177.26.176-77.197.128.215,12,11815,0.7858469486236572
41.177.26.176:80-77.197.128.215:62561-TCP,1261070612.976919,48,41.177.26.176,77.197.128.215,80,62561,TCP,41.177.26.176-77.197.128.215,13,12086,0.818763017654419
41.177.26.176:80-77.197.128.215:62777-TCP,1261070613.795682,48,41.177.26.176,77.197.128.215,80,62777,TCP,41.177.26.176-77.197.128.215,11,11634,0.9883649349212646
