five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.209:51614-UDP,1261067285.578072,297,244.3.202.202,244.3.153.209,53,51614,UDP,244.3.202.202-244.3.153.209,1,297,0.38135790824890137
244.3.202.202:53-244.3.153.209:60703-UDP,1261067285.95943,206,244.3.202.202,244.3.153.209,53,60703,UDP,244.3.202.202-244.3.153.209,1,206,0.005003929138183594
244.3.202.202:53-244.3.153.209:52797-UDP,1261067285.964434,171,244.3.202.202,244.3.153.209,53,52797,UDP,244.3.202.202-244.3.153.209,1,171,0.0007240772247314453
244.3.202.202:53-244.3.153.209:58010-UDP,1261067285.965158,172,244.3.202.202,244.3.153.209,53,58010,UDP,244.3.202.202-244.3.153.209,1,172,0.0011661052703857422
244.3.202.202:53-244.3.153.209:52246-UDP,1261067285.966324,278,244.3.202.202,244.3.153.209,53,52246,UDP,244.3.202.202-244.3.153.209,1,278,0.0011680126190185547
244.3.202.202:53-244.3.153.209:57204-UDP,1261067285.967492,277,244.3.202.202,244.3.153.209,53,57204,UDP,244.3.202.202-244.3.153.209,1,277,0.0008628368377685547
244.3.202.202:53-244.3.153.209:54262-UDP,1261067285.968355,291,244.3.202.202,244.3.153.209,53,54262,UDP,244.3.202.202-244.3.153.209,1,291,0.18560194969177246
244.3.202.202:53-244.3.153.209:54779-UDP,1261067286.153957,178,244.3.202.202,244.3.153.209,53,54779,UDP,244.3.202.202-244.3.153.209,1,178,0.11799001693725586
244.3.202.202:53-244.3.153.209:60435-UDP,1261067286.271947,452,244.3.202.202,244.3.153.209,53,60435,UDP,244.3.202.202-244.3.153.209,1,452,0.0018231868743896484
244.3.202.202:53-244.3.153.209:64537-UDP,1261067286.27377,475,244.3.202.202,244.3.153.209,53,64537,UDP,244.3.202.202-244.3.153.209,1,475,0.0014629364013671875
244.3.202.202:53-244.3.153.209:50121-UDP,1261067286.275233,450,244.3.202.202,244.3.153.209,53,50121,UDP,244.3.202.202-244.3.153.209,1,450,0.0007100105285644531
244.3.202.202:53-244.3.153.209:61886-UDP,1261067286.275943,271,244.3.202.202,244.3.153.209,53,61886,UDP,244.3.202.202-244.3.153.209,1,271,0.0014078617095947266
244.3.202.202:53-244.3.153.209:56790-UDP,1261067286.277351,479,244.3.202.202,244.3.153.209,53,56790,UDP,244.3.202.202-244.3.153.209,1,479,0.0008180141448974609
244.3.202.202:53-244.3.153.209:58647-UDP,1261067286.278169,269,244.3.202.202,244.3.153.209,53,58647,UDP,244.3.202.202-244.3.153.209,1,269,0.0015480518341064453
244.3.202.202:53-244.3.153.209:56216-UDP,1261067286.279717,173,244.3.202.202,244.3.153.209,53,56216,UDP,244.3.202.202-244.3.153.209,1,173,1.088644027709961
244.3.202.202:53-244.3.153.209:52874-UDP,1261067287.368361,460,244.3.202.202,244.3.153.209,53,52874,UDP,244.3.202.202-244.3.153.209,1,460,0.0024290084838867188
244.3.202.202:53-244.3.153.209:55093-UDP,1261067287.37079,526,244.3.202.202,244.3.153.209,53,55093,UDP,244.3.202.202-244.3.153.209,1,526,0.24410200119018555
244.3.202.202:53-244.3.153.209:61344-UDP,1261067287.614892,240,244.3.202.202,244.3.153.209,53,61344,UDP,244.3.202.202-244.3.153.209,1,240,0.0007939338684082031
244.3.202.202:53-244.3.153.209:57194-UDP,1261067287.615686,190,244.3.202.202,244.3.153.209,53,57194,UDP,244.3.202.202-244.3.153.209,1,190,0.0014171600341796875
244.3.202.202:53-244.3.153.209:60734-UDP,1261067287.617103,526,244.3.202.202,244.3.153.209,53,60734,UDP,244.3.202.202-244.3.153.209,1,526,0.0017659664154052734
244.3.202.202:53-244.3.153.209:64538-UDP,1261067287.618869,491,244.3.202.202,244.3.153.209,53,64538,UDP,244.3.202.202-244.3.153.209,1,491,0.0014138221740722656
244.3.202.202:53-244.3.153.209:53821-UDP,1261067287.620283,490,244.3.202.202,244.3.153.209,53,53821,UDP,244.3.202.202-244.3.153.209,1,490,0.0007491111755371094
244.3.202.202:53-244.3.153.209:65387-UDP,1261067287.621032,266,244.3.202.202,244.3.153.209,53,65387,UDP,244.3.202.202-244.3.153.209,1,266,0.0006439685821533203
244.3.202.202:53-244.3.153.209:58735-UDP,1261067287.621676,251,244.3.202.202,244.3.153.209,53,58735,UDP,244.3.202.202-244.3.153.209,1,251,0.29429101943969727
244.3.202.202:53-244.3.153.209:64539-UDP,1261067287.915967,290,244.3.202.202,244.3.153.209,53,64539,UDP,244.3.202.202-244.3.153.209,1,290,0.12662100791931152
244.3.202.202:53-244.3.153.209:60362-UDP,1261067288.042588,387,244.3.202.202,244.3.153.209,53,60362,UDP,244.3.202.202-244.3.153.209,1,387,0.0010249614715576172
244.3.202.202:53-244.3.153.209:61754-UDP,1261067288.043613,266,244.3.202.202,244.3.153.209,53,61754,UDP,244.3.202.202-244.3.153.209,1,266,0.001667022705078125
244.3.202.202:53-244.3.153.209:64541-UDP,1261067288.04528,532,244.3.202.202,244.3.153.209,53,64541,UDP,244.3.202.202-244.3.153.209,1,532,0.004353046417236328
244.3.202.202:53-244.3.153.209:50384-UDP,1261067288.049633,256,244.3.202.202,244.3.153.209,53,50384,UDP,244.3.202.202-244.3.153.209,1,256,0.0007190704345703125
244.3.202.202:53-244.3.153.209:54300-UDP,1261067288.050352,169,244.3.202.202,244.3.153.209,53,54300,UDP,244.3.202.202-244.3.153.209,1,169,0.00043487548828125
244.3.202.202:53-244.3.153.209:59008-UDP,1261067288.050787,163,244.3.202.202,244.3.153.209,53,59008,UDP,244.3.202.202-244.3.153.209,1,163,0.15045595169067383
244.3.202.202:53-244.3.153.209:60467-UDP,1261067288.201243,339,244.3.202.202,244.3.153.209,53,60467,UDP,244.3.202.202-244.3.153.209,1,339,0.024670124053955078
244.3.202.202:53-244.3.153.209:52985-UDP,1261067288.225913,507,244.3.202.202,244.3.153.209,53,52985,UDP,244.3.202.202-244.3.153.209,1,507,0.0018680095672607422
244.3.202.202:53-244.3.153.209:61732-UDP,1261067288.227781,467,244.3.202.202,244.3.153.209,53,61732,UDP,244.3.202.202-244.3.153.209,1,467,0.0038678646087646484
244.3.202.202:53-244.3.153.209:51539-UDP,1261067288.231649,194,244.3.202.202,244.3.153.209,53,51539,UDP,244.3.202.202-244.3.153.209,1,194,0.0008680820465087891
244.3.202.202:53-244.3.153.209:59424-UDP,1261067288.232517,198,244.3.202.202,244.3.153.209,53,59424,UDP,244.3.202.202-244.3.153.209,1,198,0.0014119148254394531
244.3.202.202:53-244.3.153.209:61220-UDP,1261067288.233929,466,244.3.202.202,244.3.153.209,53,61220,UDP,244.3.202.202-244.3.153.209,1,466,0.034790992736816406
244.3.202.202:53-244.3.153.209:59101-UDP,1261067288.26872,400,244.3.202.202,244.3.153.209,53,59101,UDP,244.3.202.202-244.3.153.209,1,400,0.024608135223388672
244.3.202.202:53-244.3.153.209:50926-UDP,1261067288.293328,127,244.3.202.202,244.3.153.209,53,50926,UDP,244.3.202.202-244.3.153.209,1,127,0.00948786735534668
244.3.202.202:53-244.3.153.209:64542-UDP,1261067288.302816,129,244.3.202.202,244.3.153.209,53,64542,UDP,244.3.202.202-244.3.153.209,1,129,0.19863200187683105
244.3.202.202:53-244.3.153.209:56349-UDP,1261067288.501448,121,244.3.202.202,244.3.153.209,53,56349,UDP,244.3.202.202-244.3.153.209,1,121,0.021715164184570312
244.3.202.202:53-244.3.153.209:64544-UDP,1261067288.523163,123,244.3.202.202,244.3.153.209,53,64544,UDP,244.3.202.202-244.3.153.209,1,123,0.16488099098205566
244.3.202.202:53-244.3.153.209:57602-UDP,1261067288.688044,290,244.3.202.202,244.3.153.209,53,57602,UDP,244.3.202.202-244.3.153.209,1,290,7.205857992172241
244.3.202.202:53-244.3.153.209:64641-UDP,1261067295.893902,220,244.3.202.202,244.3.153.209,53,64641,UDP,244.3.202.202-244.3.153.209,1,220,0.0019500255584716797
244.3.202.202:53-244.3.153.209:64545-UDP,1261067295.895852,529,244.3.202.202,244.3.153.209,53,64545,UDP,244.3.202.202-244.3.153.209,1,529,3.9149258136749268
244.3.202.202:53-244.3.153.209:58992-UDP,1261067299.810778,121,244.3.202.202,244.3.153.209,53,58992,UDP,244.3.202.202-244.3.153.209,1,121,6.361469030380249
244.3.202.202:53-244.3.153.209:49694-UDP,1261067306.172247,137,244.3.202.202,244.3.153.209,53,49694,UDP,244.3.202.202-244.3.153.209,1,137,0.003281116485595703
244.3.202.202:53-244.3.153.209:58908-UDP,1261067306.175528,179,244.3.202.202,244.3.153.209,53,58908,UDP,244.3.202.202-244.3.153.209,1,179,2.4265220165252686
244.3.202.202:53-244.3.153.209:59646-UDP,1261067308.60205,123,244.3.202.202,244.3.153.209,53,59646,UDP,244.3.202.202-244.3.153.209,1,123,7.25448203086853
244.3.202.202:53-244.3.153.209:56239-UDP,1261067315.856532,123,244.3.202.202,244.3.153.209,53,56239,UDP,244.3.202.202-244.3.153.209,1,123,13.663313865661621
244.3.202.202:53-244.3.153.209:56850-UDP,1261067329.519846,138,244.3.202.202,244.3.153.209,53,56850,UDP,244.3.202.202-244.3.153.209,1,138,2.6102850437164307
244.3.202.202:53-244.3.153.209:54169-UDP,1261067332.130131,123,244.3.202.202,244.3.153.209,53,54169,UDP,244.3.202.202-244.3.153.209,1,123,7.256164073944092
244.3.202.202:53-244.3.153.209:50177-UDP,1261067339.386295,123,244.3.202.202,244.3.153.209,53,50177,UDP,244.3.202.202-244.3.153.209,1,123,6.096110820770264
244.3.202.202:53-244.3.153.209:49973-UDP,1261067345.482406,205,244.3.202.202,244.3.153.209,53,49973,UDP,244.3.202.202-244.3.153.209,1,205,0.0009260177612304688
244.3.202.202:53-244.3.153.209:60261-UDP,1261067345.483332,208,244.3.202.202,244.3.153.209,53,60261,UDP,244.3.202.202-244.3.153.209,1,208,1.1755731105804443
244.3.202.202:53-244.3.153.209:59888-UDP,1261067346.658905,123,244.3.202.202,244.3.153.209,53,59888,UDP,244.3.202.202-244.3.153.209,1,123,11.781550884246826
244.3.202.202:53-244.3.153.209:54977-UDP,1261067358.440456,123,244.3.202.202,244.3.153.209,53,54977,UDP,244.3.202.202-244.3.153.209,1,123,7.258139133453369
244.3.202.202:53-244.3.153.209:50273-UDP,1261067365.698595,123,244.3.202.202,244.3.153.209,53,50273,UDP,244.3.202.202-244.3.153.209,1,123,30.007302045822144
244.3.202.202:53-244.3.153.209:59891-UDP,1261067395.705897,123,244.3.202.202,244.3.153.209,53,59891,UDP,244.3.202.202-244.3.153.209,1,123,19.27159881591797
244.3.202.202:53-244.3.153.209:60953-UDP,1261067414.977496,123,244.3.202.202,244.3.153.209,53,60953,UDP,244.3.202.202-244.3.153.209,1,123,7.260761022567749
244.3.202.202:53-244.3.153.209:60566-UDP,1261067422.238257,123,244.3.202.202,244.3.153.209,53,60566,UDP,244.3.202.202-244.3.153.209,1,123,16.271202087402344
244.3.202.202:53-244.3.153.209:61654-UDP,1261067438.509459,123,244.3.202.202,244.3.153.209,53,61654,UDP,244.3.202.202-244.3.153.209,1,123,7.2605180740356445
244.3.202.202:53-244.3.153.209:59499-UDP,1261067445.769977,123,244.3.202.202,244.3.153.209,53,59499,UDP,244.3.202.202-244.3.153.209,1,123,7.261725902557373
244.3.202.202:53-244.3.153.209:52946-UDP,1261067453.031703,123,244.3.202.202,244.3.153.209,53,52946,UDP,244.3.202.202-244.3.153.209,1,123,105.94917297363281
244.3.202.202:53-244.3.153.209:61221-UDP,1261067558.980876,269,244.3.202.202,244.3.153.209,53,61221,UDP,244.3.202.202-244.3.153.209,1,269,115.86098313331604
244.3.202.202:53-244.3.153.209:58659-UDP,1261067674.841859,217,244.3.202.202,244.3.153.209,53,58659,UDP,244.3.202.202-244.3.153.209,1,217,0.0006949901580810547
244.3.202.202:53-244.3.153.209:56576-UDP,1261067674.842554,194,244.3.202.202,244.3.153.209,53,56576,UDP,244.3.202.202-244.3.153.209,1,194,0.0010559558868408203
244.3.202.202:53-244.3.153.209:64546-UDP,1261067674.84361,220,244.3.202.202,244.3.153.209,53,64546,UDP,244.3.202.202-244.3.153.209,1,220,0.0003879070281982422
244.3.202.202:53-244.3.153.209:64547-UDP,1261067674.843998,206,244.3.202.202,244.3.153.209,53,64547,UDP,244.3.202.202-244.3.153.209,1,206,0.0022449493408203125
244.3.202.202:53-244.3.153.209:57174-UDP,1261067674.846243,206,244.3.202.202,244.3.153.209,53,57174,UDP,244.3.202.202-244.3.153.209,1,206,0.005059003829956055
244.3.202.202:53-244.3.153.209:57912-UDP,1261067674.851302,420,244.3.202.202,244.3.153.209,53,57912,UDP,244.3.202.202-244.3.153.209,1,420,0.001087188720703125
244.3.202.202:53-244.3.153.209:52634-UDP,1261067674.852389,234,244.3.202.202,244.3.153.209,53,52634,UDP,244.3.202.202-244.3.153.209,1,234,0.0016980171203613281
244.3.202.202:53-244.3.153.209:64984-UDP,1261067674.854087,517,244.3.202.202,244.3.153.209,53,64984,UDP,244.3.202.202-244.3.153.209,1,517,1.8136119842529297
244.3.202.202:53-244.3.153.209:59427-UDP,1261067676.667699,470,244.3.202.202,244.3.153.209,53,59427,UDP,244.3.202.202-244.3.153.209,1,470,0.028712987899780273
244.3.202.202:53-244.3.153.209:53249-UDP,1261067676.696412,141,244.3.202.202,244.3.153.209,53,53249,UDP,244.3.202.202-244.3.153.209,1,141,0.000720977783203125
244.3.202.202:53-244.3.153.209:64548-UDP,1261067676.697133,174,244.3.202.202,244.3.153.209,53,64548,UDP,244.3.202.202-244.3.153.209,1,174,0.0003960132598876953
244.3.202.202:53-244.3.153.209:61808-UDP,1261067676.697529,171,244.3.202.202,244.3.153.209,53,61808,UDP,244.3.202.202-244.3.153.209,1,171,0.0006940364837646484
244.3.202.202:53-244.3.153.209:57585-UDP,1261067676.698223,150,244.3.202.202,244.3.153.209,53,57585,UDP,244.3.202.202-244.3.153.209,1,150,0.04850578308105469
244.3.202.202:53-244.3.153.209:49980-UDP,1261067676.746729,453,244.3.202.202,244.3.153.209,53,49980,UDP,244.3.202.202-244.3.153.209,1,453,0.007537126541137695
244.3.202.202:53-244.3.153.209:64549-UDP,1261067676.754266,164,244.3.202.202,244.3.153.209,53,64549,UDP,244.3.202.202-244.3.153.209,1,164,0.19106006622314453
244.3.202.202:53-244.3.153.209:54898-UDP,1261067676.945326,217,244.3.202.202,244.3.153.209,53,54898,UDP,244.3.202.202-244.3.153.209,1,217,29.114205837249756
244.3.202.202:53-244.3.153.209:57476-UDP,1261067706.059532,172,244.3.202.202,244.3.153.209,53,57476,UDP,244.3.202.202-244.3.153.209,1,172,3.0606420040130615
244.3.202.202:53-244.3.153.209:64550-UDP,1261067709.120174,195,244.3.202.202,244.3.153.209,53,64550,UDP,244.3.202.202-244.3.153.209,1,195,0.13161396980285645
244.3.202.202:53-244.3.153.209:53364-UDP,1261067709.251788,469,244.3.202.202,244.3.153.209,53,53364,UDP,244.3.202.202-244.3.153.209,1,469,1.5002000331878662
244.3.202.202:53-244.3.153.209:59928-UDP,1261067710.751988,117,244.3.202.202,244.3.153.209,53,59928,UDP,244.3.202.202-244.3.153.209,1,117,0.05028414726257324
244.3.202.202:53-244.3.153.209:59833-UDP,1261067710.802272,127,244.3.202.202,244.3.153.209,53,59833,UDP,244.3.202.202-244.3.153.209,1,127,0.16407489776611328
244.3.202.202:53-244.3.153.209:56354-UDP,1261067710.966347,129,244.3.202.202,244.3.153.209,53,56354,UDP,244.3.202.202-244.3.153.209,1,129,0.7826681137084961
244.3.202.202:53-244.3.153.209:65476-UDP,1261067711.749015,173,244.3.202.202,244.3.153.209,53,65476,UDP,244.3.202.202-244.3.153.209,1,173,0.003167867660522461
244.3.202.202:53-244.3.153.209:50920-UDP,1261067711.752183,251,244.3.202.202,244.3.153.209,53,50920,UDP,244.3.202.202-244.3.153.209,1,251,0.004029035568237305
244.3.202.202:53-244.3.153.209:65205-UDP,1261067711.756212,490,244.3.202.202,244.3.153.209,53,65205,UDP,244.3.202.202-244.3.153.209,1,490,0.001107931137084961
244.3.202.202:53-244.3.153.209:64552-UDP,1261067711.75732,271,244.3.202.202,244.3.153.209,53,64552,UDP,244.3.202.202-244.3.153.209,1,271,0.0005280971527099609
244.3.202.202:53-244.3.153.209:64551-UDP,1261067711.757848,240,244.3.202.202,244.3.153.209,53,64551,UDP,244.3.202.202-244.3.153.209,1,240,0.007431983947753906
244.3.202.202:53-244.3.153.209:59953-UDP,1261067711.76528,266,244.3.202.202,244.3.153.209,53,59953,UDP,244.3.202.202-244.3.153.209,1,266,0.0014040470123291016
244.3.202.202:53-244.3.153.209:59417-UDP,1261067711.766684,423,244.3.202.202,244.3.153.209,53,59417,UDP,244.3.202.202-244.3.153.209,1,423,0.005424976348876953
244.3.202.202:53-244.3.153.209:59866-UDP,1261067711.772109,491,244.3.202.202,244.3.153.209,53,59866,UDP,244.3.202.202-244.3.153.209,1,491,0.19878387451171875
244.3.202.202:53-244.3.153.209:55967-UDP,1261067711.970893,483,244.3.202.202,244.3.153.209,53,55967,UDP,244.3.202.202-244.3.153.209,1,483,0.0008671283721923828
244.3.202.202:53-244.3.153.209:54455-UDP,1261067711.97176,203,244.3.202.202,244.3.153.209,53,54455,UDP,244.3.202.202-244.3.153.209,1,203,0.0022170543670654297
244.3.202.202:53-244.3.153.209:50221-UDP,1261067711.973977,527,244.3.202.202,244.3.153.209,53,50221,UDP,244.3.202.202-244.3.153.209,1,527,0.002485990524291992
244.3.202.202:53-244.3.153.209:58871-UDP,1261067711.976463,534,244.3.202.202,244.3.153.209,53,58871,UDP,244.3.202.202-244.3.153.209,1,534,0.0008299350738525391
244.3.202.202:53-244.3.153.209:56081-UDP,1261067711.977293,294,244.3.202.202,244.3.153.209,53,56081,UDP,244.3.202.202-244.3.153.209,1,294,0.0016570091247558594
244.3.202.202:53-244.3.153.209:50347-UDP,1261067711.97895,281,244.3.202.202,244.3.153.209,53,50347,UDP,244.3.202.202-244.3.153.209,1,281,0.0008499622344970703
244.3.202.202:53-244.3.153.209:64553-UDP,1261067711.9798,196,244.3.202.202,244.3.153.209,53,64553,UDP,244.3.202.202-244.3.153.209,1,196,0.0005679130554199219
244.3.202.202:53-244.3.153.209:57230-UDP,1261067711.980368,198,244.3.202.202,244.3.153.209,53,57230,UDP,244.3.202.202-244.3.153.209,1,198,0.11332511901855469
244.3.202.202:53-244.3.153.209:50703-UDP,1261067712.093693,337,244.3.202.202,244.3.153.209,53,50703,UDP,244.3.202.202-244.3.153.209,1,337,0.025332927703857422
244.3.202.202:53-244.3.153.209:64556-UDP,1261067712.119026,149,244.3.202.202,244.3.153.209,53,64556,UDP,244.3.202.202-244.3.153.209,1,149,0.0344240665435791
244.3.202.202:53-244.3.153.209:52142-UDP,1261067712.15345,177,244.3.202.202,244.3.153.209,53,52142,UDP,244.3.202.202-244.3.153.209,1,177,0.022494077682495117
244.3.202.202:53-244.3.153.209:64554-UDP,1261067712.175944,533,244.3.202.202,244.3.153.209,53,64554,UDP,244.3.202.202-244.3.153.209,1,533,0.001592874526977539
244.3.202.202:53-244.3.153.209:57228-UDP,1261067712.177537,534,244.3.202.202,244.3.153.209,53,57228,UDP,244.3.202.202-244.3.153.209,1,534,0.020405054092407227
244.3.202.202:53-244.3.153.209:52424-UDP,1261067712.197942,266,244.3.202.202,244.3.153.209,53,52424,UDP,244.3.202.202-244.3.153.209,1,266,0.13814306259155273
244.3.202.202:53-244.3.153.209:64557-UDP,1261067712.336085,155,244.3.202.202,244.3.153.209,53,64557,UDP,244.3.202.202-244.3.153.209,1,155,0.008278846740722656
244.3.202.202:53-244.3.153.209:58255-UDP,1261067712.344364,172,244.3.202.202,244.3.153.209,53,58255,UDP,244.3.202.202-244.3.153.209,1,172,0.00639796257019043
244.3.202.202:53-244.3.153.209:54755-UDP,1261067712.350762,171,244.3.202.202,244.3.153.209,53,54755,UDP,244.3.202.202-244.3.153.209,1,171,0.0059740543365478516
244.3.202.202:53-244.3.153.209:53410-UDP,1261067712.356736,172,244.3.202.202,244.3.153.209,53,53410,UDP,244.3.202.202-244.3.153.209,1,172,5.434035062789917
244.3.202.202:53-244.3.153.209:55666-UDP,1261067717.790771,309,244.3.202.202,244.3.153.209,53,55666,UDP,244.3.202.202-244.3.153.209,1,309,0.04220390319824219
244.3.202.202:53-244.3.153.209:59082-UDP,1261067717.832975,246,244.3.202.202,244.3.153.209,53,59082,UDP,244.3.202.202-244.3.153.209,1,246,11.588735103607178
244.3.202.202:53-244.3.153.209:54963-UDP,1261067729.42171,525,244.3.202.202,244.3.153.209,53,54963,UDP,244.3.202.202-244.3.153.209,1,525,156.2928590774536
244.3.202.202:53-244.3.153.209:55170-UDP,1261067885.714569,220,244.3.202.202,244.3.153.209,53,55170,UDP,244.3.202.202-244.3.153.209,1,220,0.0057659149169921875
244.3.202.202:53-244.3.153.209:64558-UDP,1261067885.720335,529,244.3.202.202,244.3.153.209,53,64558,UDP,244.3.202.202-244.3.153.209,1,529,0.013422966003417969
244.3.202.202:53-244.3.153.209:64559-UDP,1261067885.733758,290,244.3.202.202,244.3.153.209,53,64559,UDP,244.3.202.202-244.3.153.209,1,290,0.017930030822753906
244.3.202.202:53-244.3.153.209:50630-UDP,1261067885.751688,178,244.3.202.202,244.3.153.209,53,50630,UDP,244.3.202.202-244.3.153.209,1,178,0.06577110290527344
244.3.202.202:53-244.3.153.209:55522-UDP,1261067885.817459,206,244.3.202.202,244.3.153.209,53,55522,UDP,244.3.202.202-244.3.153.209,1,206,0.0007979869842529297
244.3.202.202:53-244.3.153.209:55627-UDP,1261067885.818257,217,244.3.202.202,244.3.153.209,53,55627,UDP,244.3.202.202-244.3.153.209,1,217,0.0010578632354736328
244.3.202.202:53-244.3.153.209:59792-UDP,1261067885.819315,420,244.3.202.202,244.3.153.209,53,59792,UDP,244.3.202.202-244.3.153.209,1,420,0.0016391277313232422
244.3.202.202:53-244.3.153.209:64560-UDP,1261067885.820954,517,244.3.202.202,244.3.153.209,53,64560,UDP,244.3.202.202-244.3.153.209,1,517,0.00043702125549316406
244.3.202.202:53-244.3.153.209:64594-UDP,1261067885.821391,217,244.3.202.202,244.3.153.209,53,64594,UDP,244.3.202.202-244.3.153.209,1,217,0.0005168914794921875
244.3.202.202:53-244.3.153.209:58892-UDP,1261067885.821908,194,244.3.202.202,244.3.153.209,53,58892,UDP,244.3.202.202-244.3.153.209,1,194,0.0006000995635986328
244.3.202.202:53-244.3.153.209:59212-UDP,1261067885.822508,206,244.3.202.202,244.3.153.209,53,59212,UDP,244.3.202.202-244.3.153.209,1,206,0.0008029937744140625
244.3.202.202:53-244.3.153.209:60739-UDP,1261067885.823311,234,244.3.202.202,244.3.153.209,53,60739,UDP,244.3.202.202-244.3.153.209,1,234,44.804884910583496
244.3.202.202:53-244.3.153.209:50646-UDP,1261067930.628196,159,244.3.202.202,244.3.153.209,53,50646,UDP,244.3.202.202-244.3.153.209,1,159,16.22022008895874
244.3.202.202:53-244.3.153.209:55626-UDP,1261067946.848416,132,244.3.202.202,244.3.153.209,53,55626,UDP,244.3.202.202-244.3.153.209,1,132,0.18415379524230957
244.3.202.202:53-244.3.153.209:52420-UDP,1261067947.03257,138,244.3.202.202,244.3.153.209,53,52420,UDP,244.3.202.202-244.3.153.209,1,138,1.5001721382141113
244.3.202.202:53-244.3.153.209:56004-UDP,1261067948.532742,141,244.3.202.202,244.3.153.209,53,56004,UDP,244.3.202.202-244.3.153.209,1,141,0.7477190494537354
244.3.202.202:53-244.3.153.209:52699-UDP,1261067949.280461,127,244.3.202.202,244.3.153.209,53,52699,UDP,244.3.202.202-244.3.153.209,1,127,0.06450986862182617
244.3.202.202:53-244.3.153.209:64561-UDP,1261067949.344971,127,244.3.202.202,244.3.153.209,53,64561,UDP,244.3.202.202-244.3.153.209,1,127,0.0026891231536865234
244.3.202.202:53-244.3.153.209:61550-UDP,1261067949.34766,129,244.3.202.202,244.3.153.209,53,61550,UDP,244.3.202.202-244.3.153.209,1,129,0.0012660026550292969
244.3.202.202:53-244.3.153.209:53974-UDP,1261067949.348926,129,244.3.202.202,244.3.153.209,53,53974,UDP,244.3.202.202-244.3.153.209,1,129,2.4449198246002197
244.3.202.202:53-244.3.153.209:52276-UDP,1261067951.793846,121,244.3.202.202,244.3.153.209,53,52276,UDP,244.3.202.202-244.3.153.209,1,121,5.0067901611328125e-06
244.3.202.202:53-244.3.153.209:52098-UDP,1261067951.793851,121,244.3.202.202,244.3.153.209,53,52098,UDP,244.3.202.202-244.3.153.209,1,121,0.020673036575317383
