five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.155:63899-TCP,1261067183.847128,48,41.177.26.176,77.197.128.155,80,63899,TCP,41.177.26.176-77.197.128.155,11,12175,0.6855831146240234
41.177.26.176:80-77.197.128.155:64151-TCP,1261067184.532711,48,41.177.26.176,77.197.128.155,80,64151,TCP,41.177.26.176-77.197.128.155,49,70449,4.123786926269531
41.177.26.176:80-77.197.128.155:65079-TCP,1261067188.656498,48,41.177.26.176,77.197.128.155,80,65079,TCP,41.177.26.176-77.197.128.155,12,11903,0.6697859764099121
41.177.26.176:80-77.197.128.155:65210-TCP,1261067189.326284,48,41.177.26.176,77.197.128.155,80,65210,TCP,41.177.26.176-77.197.128.155,8,8153,1.9295670986175537
41.177.26.176:80-77.197.128.155:1285-TCP,1261067191.255851,48,41.177.26.176,77.197.128.155,80,1285,TCP,41.177.26.176-77.197.128.155,12,11945,0.6273469924926758
41.177.26.176:80-77.197.128.155:1346-TCP,1261067191.883198,48,41.177.26.176,77.197.128.155,80,1346,TCP,41.177.26.176-77.197.128.155,12,11550,0.6321370601654053
41.177.26.176:80-77.197.128.155:1404-TCP,1261067192.515335,48,41.177.26.176,77.197.128.155,80,1404,TCP,41.177.26.176-77.197.128.155,14,10495,1.011178970336914
41.177.26.176:80-77.197.128.155:1501-TCP,1261067193.526514,48,41.177.26.176,77.197.128.155,80,1501,TCP,41.177.26.176-77.197.128.155,12,12048,0.6103909015655518
41.177.26.176:80-77.197.128.155:1597-TCP,1261067194.136905,48,41.177.26.176,77.197.128.155,80,1597,TCP,41.177.26.176-77.197.128.155,11,11607,0.6464099884033203
41.177.26.176:80-77.197.128.155:1716-TCP,1261067194.783315,48,41.177.26.176,77.197.128.155,80,1716,TCP,41.177.26.176-77.197.128.155,12,11699,0.7065000534057617
41.177.26.176:80-77.197.128.155:1817-TCP,1261067195.489815,48,41.177.26.176,77.197.128.155,80,1817,TCP,41.177.26.176-77.197.128.155,14,11329,1.208617925643921
41.177.26.176:80-77.197.128.155:1912-TCP,1261067196.698433,48,41.177.26.176,77.197.128.155,80,1912,TCP,41.177.26.176-77.197.128.155,11,11602,9.910348176956177
41.177.26.176:80-77.197.128.155:4933-TCP,1261067206.608781,48,41.177.26.176,77.197.128.155,80,4933,TCP,41.177.26.176-77.197.128.155,12,11666,1.5089168548583984
41.177.26.176:80-77.197.128.155:5348-TCP,1261067208.117698,48,41.177.26.176,77.197.128.155,80,5348,TCP,41.177.26.176-77.197.128.155,13,12172,0.8735930919647217
41.177.26.176:80-77.197.128.155:5557-TCP,1261067208.991291,48,41.177.26.176,77.197.128.155,80,5557,TCP,41.177.26.176-77.197.128.155,14,10397,1.2474348545074463
41.177.26.176:80-77.197.128.155:5933-TCP,1261067210.238726,48,41.177.26.176,77.197.128.155,80,5933,TCP,41.177.26.176-77.197.128.155,15,9929,1.827239990234375
41.177.26.176:80-77.197.128.155:6310-TCP,1261067212.065966,48,41.177.26.176,77.197.128.155,80,6310,TCP,41.177.26.176-77.197.128.155,16,10728,1.219196081161499
41.177.26.176:80-77.197.128.155:6502-TCP,1261067213.285162,48,41.177.26.176,77.197.128.155,80,6502,TCP,41.177.26.176-77.197.128.155,13,11887,1.010807991027832
41.177.26.176:80-77.197.128.155:6644-TCP,1261067214.29597,48,41.177.26.176,77.197.128.155,80,6644,TCP,41.177.26.176-77.197.128.155,11,11589,0.8168320655822754
41.177.26.176:80-77.197.128.155:7008-TCP,1261067215.112802,48,41.177.26.176,77.197.128.155,80,7008,TCP,41.177.26.176-77.197.128.155,13,12009,1.011103868484497
41.177.26.176:80-77.197.128.155:7181-TCP,1261067216.123906,48,41.177.26.176,77.197.128.155,80,7181,TCP,41.177.26.176-77.197.128.155,12,11634,1.219377040863037
41.177.26.176:80-77.197.128.155:7300-TCP,1261067217.343283,48,41.177.26.176,77.197.128.155,80,7300,TCP,41.177.26.176-77.197.128.155,13,11793,1.0147590637207031
41.177.26.176:80-77.197.128.155:7410-TCP,1261067218.358042,48,41.177.26.176,77.197.128.155,80,7410,TCP,41.177.26.176-77.197.128.155,12,11920,1.6250619888305664
41.177.26.176:80-77.197.128.155:7586-TCP,1261067219.983104,48,41.177.26.176,77.197.128.155,80,7586,TCP,41.177.26.176-77.197.128.155,12,12216,1.8349900245666504
41.177.26.176:80-77.197.128.155:7844-TCP,1261067221.818094,48,41.177.26.176,77.197.128.155,80,7844,TCP,41.177.26.176-77.197.128.155,12,11797,1.623142957687378
41.177.26.176:80-77.197.128.155:7965-TCP,1261067223.441237,48,41.177.26.176,77.197.128.155,80,7965,TCP,41.177.26.176-77.197.128.155,13,11699,1.4252829551696777
41.177.26.176:80-77.197.128.155:10589-TCP,1261067224.86652,48,41.177.26.176,77.197.128.155,80,10589,TCP,41.177.26.176-77.197.128.155,13,11782,1.411797046661377
41.177.26.176:80-77.197.128.155:10784-TCP,1261067226.278317,48,41.177.26.176,77.197.128.155,80,10784,TCP,41.177.26.176-77.197.128.155,15,10862,1.5345051288604736
41.177.26.176:80-77.197.128.155:11009-TCP,1261067227.812822,48,41.177.26.176,77.197.128.155,80,11009,TCP,41.177.26.176-77.197.128.155,12,11757,32.2332398891449
41.177.26.176:80-77.197.128.155:17391-TCP,1261067260.046062,48,41.177.26.176,77.197.128.155,80,17391,TCP,41.177.26.176-77.197.128.155,12,12205,30.859019994735718
41.177.26.176:80-77.197.128.155:22914-TCP,1261067290.905082,48,41.177.26.176,77.197.128.155,80,22914,TCP,41.177.26.176-77.197.128.155,25,23355,6.711915969848633
41.177.26.176:80-77.197.128.155:25356-TCP,1261067297.616998,48,41.177.26.176,77.197.128.155,80,25356,TCP,41.177.26.176-77.197.128.155,13,11732,3.548064947128296
41.177.26.176:80-77.197.128.155:26859-TCP,1261067301.165063,48,41.177.26.176,77.197.128.155,80,26859,TCP,41.177.26.176-77.197.128.155,11,11613,1.671339988708496
41.177.26.176:80-77.197.128.155:27452-TCP,1261067302.836403,48,41.177.26.176,77.197.128.155,80,27452,TCP,41.177.26.176-77.197.128.155,14,12742,1.201094150543213
41.177.26.176:80-77.197.128.155:27823-TCP,1261067304.037497,48,41.177.26.176,77.197.128.155,80,27823,TCP,41.177.26.176-77.197.128.155,12,11836,2.087229013442993
41.177.26.176:80-77.197.128.155:28602-TCP,1261067306.124726,48,41.177.26.176,77.197.128.155,80,28602,TCP,41.177.26.176-77.197.128.155,12,11697,1.4916698932647705
41.177.26.176:80-77.197.128.155:29158-TCP,1261067307.616396,48,41.177.26.176,77.197.128.155,80,29158,TCP,41.177.26.176-77.197.128.155,22,26368,1.2362561225891113
41.177.26.176:80-77.197.128.155:29505-TCP,1261067308.852652,48,41.177.26.176,77.197.128.155,80,29505,TCP,41.177.26.176-77.197.128.155,12,12127,1.6213428974151611
41.177.26.176:80-77.197.128.155:29978-TCP,1261067310.473995,48,41.177.26.176,77.197.128.155,80,29978,TCP,41.177.26.176-77.197.128.155,16,11691,2.432703971862793
41.177.26.176:80-77.197.128.155:30766-TCP,1261067312.906699,48,41.177.26.176,77.197.128.155,80,30766,TCP,41.177.26.176-77.197.128.155,12,12030,2.287525177001953
41.177.26.176:80-77.197.128.155:31432-TCP,1261067315.194224,48,41.177.26.176,77.197.128.155,80,31432,TCP,41.177.26.176-77.197.128.155,12,11788,1.477658987045288
41.177.26.176:80-77.197.128.155:32995-TCP,1261067316.671883,48,41.177.26.176,77.197.128.155,80,32995,TCP,41.177.26.176-77.197.128.155,16,11424,2.1619479656219482
41.177.26.176:80-77.197.128.155:33672-TCP,1261067318.833831,48,41.177.26.176,77.197.128.155,80,33672,TCP,41.177.26.176-77.197.128.155,13,11735,1.739419937133789
41.177.26.176:80-77.197.128.155:34355-TCP,1261067320.573251,48,41.177.26.176,77.197.128.155,80,34355,TCP,41.177.26.176-77.197.128.155,12,11613,1.0795660018920898
41.177.26.176:80-77.197.128.155:34692-TCP,1261067321.652817,48,41.177.26.176,77.197.128.155,80,34692,TCP,41.177.26.176-77.197.128.155,12,11643,1.0453290939331055
41.177.26.176:80-77.197.128.155:35198-TCP,1261067322.698146,48,41.177.26.176,77.197.128.155,80,35198,TCP,41.177.26.176-77.197.128.155,12,11846,0.8295948505401611
41.177.26.176:80-77.197.128.155:35409-TCP,1261067323.527741,48,41.177.26.176,77.197.128.155,80,35409,TCP,41.177.26.176-77.197.128.155,17,12402,1.4538180828094482
41.177.26.176:80-77.197.128.155:35822-TCP,1261067324.981559,48,41.177.26.176,77.197.128.155,80,35822,TCP,41.177.26.176-77.197.128.155,12,12142,0.794482946395874
41.177.26.176:80-77.197.128.155:36058-TCP,1261067325.776042,48,41.177.26.176,77.197.128.155,80,36058,TCP,41.177.26.176-77.197.128.155,11,11757,0.8254830837249756
41.177.26.176:80-77.197.128.155:36310-TCP,1261067326.601525,48,41.177.26.176,77.197.128.155,80,36310,TCP,41.177.26.176-77.197.128.155,15,10474,1.4181790351867676
41.177.26.176:80-77.197.128.155:36727-TCP,1261067328.019704,48,41.177.26.176,77.197.128.155,80,36727,TCP,41.177.26.176-77.197.128.155,15,10874,1.832932949066162
41.177.26.176:80-77.197.128.155:37142-TCP,1261067329.852637,48,41.177.26.176,77.197.128.155,80,37142,TCP,41.177.26.176-77.197.128.155,13,11695,0.7973730564117432
41.177.26.176:80-77.197.128.155:37340-TCP,1261067330.65001,48,41.177.26.176,77.197.128.155,80,37340,TCP,41.177.26.176-77.197.128.155,13,12808,0.8219988346099854
41.177.26.176:80-77.197.128.155:37575-TCP,1261067331.472009,48,41.177.26.176,77.197.128.155,80,37575,TCP,41.177.26.176-77.197.128.155,11,11759,0.8332431316375732
41.177.26.176:80-77.197.128.155:37827-TCP,1261067332.305252,48,41.177.26.176,77.197.128.155,80,37827,TCP,41.177.26.176-77.197.128.155,12,11678,0.7580108642578125
41.177.26.176:80-77.197.128.155:38001-TCP,1261067333.063263,48,41.177.26.176,77.197.128.155,80,38001,TCP,41.177.26.176-77.197.128.155,12,12106,0.8339061737060547
41.177.26.176:80-77.197.128.155:38239-TCP,1261067333.897169,48,41.177.26.176,77.197.128.155,80,38239,TCP,41.177.26.176-77.197.128.155,11,11521,0.8148617744445801
41.177.26.176:80-77.197.128.155:38469-TCP,1261067334.712031,48,41.177.26.176,77.197.128.155,80,38469,TCP,41.177.26.176-77.197.128.155,12,12150,0.765355110168457
41.177.26.176:80-77.197.128.155:38721-TCP,1261067335.477386,48,41.177.26.176,77.197.128.155,80,38721,TCP,41.177.26.176-77.197.128.155,11,11488,0.8522720336914062
41.177.26.176:80-77.197.128.155:38912-TCP,1261067336.329658,48,41.177.26.176,77.197.128.155,80,38912,TCP,41.177.26.176-77.197.128.155,12,12026,0.842552900314331
41.177.26.176:80-77.197.128.155:39100-TCP,1261067337.172211,48,41.177.26.176,77.197.128.155,80,39100,TCP,41.177.26.176-77.197.128.155,12,11643,0.5505201816558838
41.177.26.176:80-77.197.128.155:39228-TCP,1261067337.722731,48,41.177.26.176,77.197.128.155,80,39228,TCP,41.177.26.176-77.197.128.155,21,19509,1.4121029376983643
41.177.26.176:80-77.197.128.155:39522-TCP,1261067339.134834,48,41.177.26.176,77.197.128.155,80,39522,TCP,41.177.26.176-77.197.128.155,14,10765,1.2114439010620117
41.177.26.176:80-77.197.128.155:39776-TCP,1261067340.346278,48,41.177.26.176,77.197.128.155,80,39776,TCP,41.177.26.176-77.197.128.155,11,11593,0.8089661598205566
41.177.26.176:80-77.197.128.155:39949-TCP,1261067341.155244,48,41.177.26.176,77.197.128.155,80,39949,TCP,41.177.26.176-77.197.128.155,12,11786,0.6098628044128418
41.177.26.176:80-77.197.128.155:40071-TCP,1261067341.765107,48,41.177.26.176,77.197.128.155,80,40071,TCP,41.177.26.176-77.197.128.155,12,11992,0.8152129650115967
41.177.26.176:80-77.197.128.155:40163-TCP,1261067342.58032,48,41.177.26.176,77.197.128.155,80,40163,TCP,41.177.26.176-77.197.128.155,14,12449,0.8248500823974609
41.177.26.176:80-77.197.128.155:40320-TCP,1261067343.40517,48,41.177.26.176,77.197.128.155,80,40320,TCP,41.177.26.176-77.197.128.155,13,11867,0.8018169403076172
41.177.26.176:80-77.197.128.155:40501-TCP,1261067344.206987,48,41.177.26.176,77.197.128.155,80,40501,TCP,41.177.26.176-77.197.128.155,15,10791,2.040814161300659
41.177.26.176:80-77.197.128.155:40942-TCP,1261067346.247801,48,41.177.26.176,77.197.128.155,80,40942,TCP,41.177.26.176-77.197.128.155,15,10920,25.709446907043457
41.177.26.176:80-77.197.128.155:46376-TCP,1261067371.957248,48,41.177.26.176,77.197.128.155,80,46376,TCP,41.177.26.176-77.197.128.155,12,11678,7.185528993606567
41.177.26.176:80-77.197.128.155:48154-TCP,1261067379.142777,48,41.177.26.176,77.197.128.155,80,48154,TCP,41.177.26.176-77.197.128.155,12,11454,12.754881143569946
41.177.26.176:80-77.197.128.155:53023-TCP,1261067391.897658,48,41.177.26.176,77.197.128.155,80,53023,TCP,41.177.26.176-77.197.128.155,12,11815,1.7272977828979492
41.177.26.176:80-77.197.128.155:53816-TCP,1261067393.624956,48,41.177.26.176,77.197.128.155,80,53816,TCP,41.177.26.176-77.197.128.155,12,11573,1.608098030090332
41.177.26.176:80-77.197.128.155:54447-TCP,1261067395.233054,48,41.177.26.176,77.197.128.155,80,54447,TCP,41.177.26.176-77.197.128.155,14,11024,2.573812961578369
41.177.26.176:80-77.197.128.155:55427-TCP,1261067397.806867,48,41.177.26.176,77.197.128.155,80,55427,TCP,41.177.26.176-77.197.128.155,12,11843,2.1536900997161865
41.177.26.176:80-77.197.128.155:56259-TCP,1261067399.960557,48,41.177.26.176,77.197.128.155,80,56259,TCP,41.177.26.176-77.197.128.155,13,11711,1.6207759380340576
41.177.26.176:80-77.197.128.155:56900-TCP,1261067401.581333,48,41.177.26.176,77.197.128.155,80,56900,TCP,41.177.26.176-77.197.128.155,11,12372,1.5274910926818848
41.177.26.176:80-77.197.128.155:57465-TCP,1261067403.108824,48,41.177.26.176,77.197.128.155,80,57465,TCP,41.177.26.176-77.197.128.155,12,11288,1.500101089477539
41.177.26.176:80-77.197.128.155:57988-TCP,1261067404.608925,48,41.177.26.176,77.197.128.155,80,57988,TCP,41.177.26.176-77.197.128.155,15,10702,1.8223779201507568
41.177.26.176:80-77.197.128.155:58706-TCP,1261067406.431303,48,41.177.26.176,77.197.128.155,80,58706,TCP,41.177.26.176-77.197.128.155,12,11846,8.540010929107666
41.177.26.176:80-77.197.128.155:61768-TCP,1261067414.971314,48,41.177.26.176,77.197.128.155,80,61768,TCP,41.177.26.176-77.197.128.155,17,12711,7.0059731006622314
41.177.26.176:80-77.197.128.155:63121-TCP,1261067421.977287,48,41.177.26.176,77.197.128.155,80,63121,TCP,41.177.26.176-77.197.128.155,12,11675,2.6733930110931396
41.177.26.176:80-77.197.128.155:63753-TCP,1261067424.65068,48,41.177.26.176,77.197.128.155,80,63753,TCP,41.177.26.176-77.197.128.155,11,12322,3.976228952407837
41.177.26.176:80-77.197.128.155:64603-TCP,1261067428.626909,48,41.177.26.176,77.197.128.155,80,64603,TCP,41.177.26.176-77.197.128.155,15,12713,1.9894568920135498
41.177.26.176:80-77.197.128.155:65245-TCP,1261067430.616366,48,41.177.26.176,77.197.128.155,80,65245,TCP,41.177.26.176-77.197.128.155,12,12330,0.8000919818878174
41.177.26.176:80-77.197.128.155:1127-TCP,1261067431.416458,48,41.177.26.176,77.197.128.155,80,1127,TCP,41.177.26.176-77.197.128.155,13,11784,0.8124821186065674
41.177.26.176:80-77.197.128.155:1356-TCP,1261067432.22894,48,41.177.26.176,77.197.128.155,80,1356,TCP,41.177.26.176-77.197.128.155,12,11814,0.815824031829834
41.177.26.176:80-77.197.128.155:1626-TCP,1261067433.044764,48,41.177.26.176,77.197.128.155,80,1626,TCP,41.177.26.176-77.197.128.155,12,11651,1.0231709480285645
41.177.26.176:80-77.197.128.155:1904-TCP,1261067434.067935,48,41.177.26.176,77.197.128.155,80,1904,TCP,41.177.26.176-77.197.128.155,12,11706,0.8132250308990479
41.177.26.176:80-77.197.128.155:3121-TCP,1261067434.88116,48,41.177.26.176,77.197.128.155,80,3121,TCP,41.177.26.176-77.197.128.155,12,11077,0.6126909255981445
41.177.26.176:80-77.197.128.155:3330-TCP,1261067435.493851,48,41.177.26.176,77.197.128.155,80,3330,TCP,41.177.26.176-77.197.128.155,12,11826,0.6930680274963379
41.177.26.176:80-77.197.128.155:3543-TCP,1261067436.186919,48,41.177.26.176,77.197.128.155,80,3543,TCP,41.177.26.176-77.197.128.155,12,11850,92.78772306442261
41.177.26.176:80-77.197.128.155:30056-TCP,1261067528.974642,48,41.177.26.176,77.197.128.155,80,30056,TCP,41.177.26.176-77.197.128.155,12,12183,5.899663925170898
41.177.26.176:80-77.197.128.155:33186-TCP,1261067534.874306,48,41.177.26.176,77.197.128.155,80,33186,TCP,41.177.26.176-77.197.128.155,12,11622,2.011759042739868
41.177.26.176:80-77.197.128.155:33764-TCP,1261067536.886065,48,41.177.26.176,77.197.128.155,80,33764,TCP,41.177.26.176-77.197.128.155,15,10822,2.5566868782043457
41.177.26.176:80-77.197.128.155:34393-TCP,1261067539.442752,48,41.177.26.176,77.197.128.155,80,34393,TCP,41.177.26.176-77.197.128.155,12,11994,0.7051711082458496
41.177.26.176:80-77.197.128.155:34572-TCP,1261067540.147923,48,41.177.26.176,77.197.128.155,80,34572,TCP,41.177.26.176-77.197.128.155,14,10903,1.5503029823303223
41.177.26.176:80-77.197.128.155:35006-TCP,1261067541.698226,48,41.177.26.176,77.197.128.155,80,35006,TCP,41.177.26.176-77.197.128.155,12,11576,0.9859631061553955
41.177.26.176:80-77.197.128.155:35268-TCP,1261067542.684189,48,41.177.26.176,77.197.128.155,80,35268,TCP,41.177.26.176-77.197.128.155,12,11533,0.7739999294281006
41.177.26.176:80-77.197.128.155:35524-TCP,1261067543.458189,48,41.177.26.176,77.197.128.155,80,35524,TCP,41.177.26.176-77.197.128.155,11,11464,0.7155599594116211
41.177.26.176:80-77.197.128.155:35741-TCP,1261067544.173749,48,41.177.26.176,77.197.128.155,80,35741,TCP,41.177.26.176-77.197.128.155,12,11683,0.6656110286712646
41.177.26.176:80-77.197.128.155:35957-TCP,1261067544.83936,48,41.177.26.176,77.197.128.155,80,35957,TCP,41.177.26.176-77.197.128.155,12,11621,0.6823890209197998
41.177.26.176:80-77.197.128.155:36171-TCP,1261067545.521749,48,41.177.26.176,77.197.128.155,80,36171,TCP,41.177.26.176-77.197.128.155,13,12270,0.773453950881958
41.177.26.176:80-77.197.128.155:36418-TCP,1261067546.295203,48,41.177.26.176,77.197.128.155,80,36418,TCP,41.177.26.176-77.197.128.155,12,11654,0.6221871376037598
41.177.26.176:80-77.197.128.155:36584-TCP,1261067546.91739,48,41.177.26.176,77.197.128.155,80,36584,TCP,41.177.26.176-77.197.128.155,12,11645,0.850557804107666
41.177.26.176:80-77.197.128.155:36827-TCP,1261067547.767948,48,41.177.26.176,77.197.128.155,80,36827,TCP,41.177.26.176-77.197.128.155,13,11967,0.6606240272521973
41.177.26.176:80-77.197.128.155:37017-TCP,1261067548.428572,48,41.177.26.176,77.197.128.155,80,37017,TCP,41.177.26.176-77.197.128.155,12,11860,0.8958280086517334
41.177.26.176:80-77.197.128.155:37286-TCP,1261067549.3244,48,41.177.26.176,77.197.128.155,80,37286,TCP,41.177.26.176-77.197.128.155,13,12380,0.7825920581817627
41.177.26.176:80-77.197.128.155:37530-TCP,1261067550.106992,48,41.177.26.176,77.197.128.155,80,37530,TCP,41.177.26.176-77.197.128.155,13,11689,0.7954540252685547
41.177.26.176:80-77.197.128.155:37688-TCP,1261067550.902446,48,41.177.26.176,77.197.128.155,80,37688,TCP,41.177.26.176-77.197.128.155,11,12167,0.8430159091949463
41.177.26.176:80-77.197.128.155:37853-TCP,1261067551.745462,48,41.177.26.176,77.197.128.155,80,37853,TCP,41.177.26.176-77.197.128.155,13,11731,1.2011141777038574
41.177.26.176:80-77.197.128.155:38103-TCP,1261067552.946576,48,41.177.26.176,77.197.128.155,80,38103,TCP,41.177.26.176-77.197.128.155,12,11726,0.8762309551239014
41.177.26.176:80-77.197.128.155:38283-TCP,1261067553.822807,48,41.177.26.176,77.197.128.155,80,38283,TCP,41.177.26.176-77.197.128.155,14,13167,0.7901608943939209
41.177.26.176:80-77.197.128.155:38400-TCP,1261067554.612968,48,41.177.26.176,77.197.128.155,80,38400,TCP,41.177.26.176-77.197.128.155,15,11050,1.1703500747680664
41.177.26.176:80-77.197.128.155:38642-TCP,1261067555.783318,48,41.177.26.176,77.197.128.155,80,38642,TCP,41.177.26.176-77.197.128.155,14,10761,1.8022489547729492
41.177.26.176:80-77.197.128.155:38907-TCP,1261067557.585567,48,41.177.26.176,77.197.128.155,80,38907,TCP,41.177.26.176-77.197.128.155,13,11058,1.2265698909759521
41.177.26.176:80-77.197.128.155:39490-TCP,1261067558.812137,48,41.177.26.176,77.197.128.155,80,39490,TCP,41.177.26.176-77.197.128.155,11,11764,2.8367161750793457
41.177.26.176:80-77.197.128.155:40648-TCP,1261067561.648853,48,41.177.26.176,77.197.128.155,80,40648,TCP,41.177.26.176-77.197.128.155,12,11941,1.1776399612426758
41.177.26.176:80-77.197.128.155:41180-TCP,1261067562.826493,48,41.177.26.176,77.197.128.155,80,41180,TCP,41.177.26.176-77.197.128.155,12,12252,0.9971280097961426
41.177.26.176:80-77.197.128.155:41641-TCP,1261067563.823621,48,41.177.26.176,77.197.128.155,80,41641,TCP,41.177.26.176-77.197.128.155,12,11678,0.9577169418334961
41.177.26.176:80-77.197.128.155:41926-TCP,1261067564.781338,48,41.177.26.176,77.197.128.155,80,41926,TCP,41.177.26.176-77.197.128.155,17,13139,1.993994951248169
41.177.26.176:80-77.197.128.155:42552-TCP,1261067566.775333,48,41.177.26.176,77.197.128.155,80,42552,TCP,41.177.26.176-77.197.128.155,15,10895,1.201559066772461
41.177.26.176:80-77.197.128.155:42915-TCP,1261067567.976892,48,41.177.26.176,77.197.128.155,80,42915,TCP,41.177.26.176-77.197.128.155,12,11852,0.8204500675201416
41.177.26.176:80-77.197.128.155:43134-TCP,1261067568.797342,48,41.177.26.176,77.197.128.155,80,43134,TCP,41.177.26.176-77.197.128.155,12,11808,0.8194408416748047
41.177.26.176:80-77.197.128.155:43317-TCP,1261067569.616783,48,41.177.26.176,77.197.128.155,80,43317,TCP,41.177.26.176-77.197.128.155,22,25382,0.8044860363006592
41.177.26.176:80-77.197.128.155:43498-TCP,1261067570.421269,48,41.177.26.176,77.197.128.155,80,43498,TCP,41.177.26.176-77.197.128.155,13,12049,0.7905910015106201
41.177.26.176:80-77.197.128.155:43648-TCP,1261067571.21186,48,41.177.26.176,77.197.128.155,80,43648,TCP,41.177.26.176-77.197.128.155,13,10598,2.466456174850464
41.177.26.176:80-77.197.128.155:44096-TCP,1261067573.678316,48,41.177.26.176,77.197.128.155,80,44096,TCP,41.177.26.176-77.197.128.155,13,11662,0.974794864654541
41.177.26.176:80-77.197.128.155:44314-TCP,1261067574.653111,48,41.177.26.176,77.197.128.155,80,44314,TCP,41.177.26.176-77.197.128.155,13,11710,1.026353120803833
41.177.26.176:80-77.197.128.155:44501-TCP,1261067575.679464,48,41.177.26.176,77.197.128.155,80,44501,TCP,41.177.26.176-77.197.128.155,12,11659,1.2097079753875732
41.177.26.176:80-77.197.128.155:44651-TCP,1261067576.889172,48,41.177.26.176,77.197.128.155,80,44651,TCP,41.177.26.176-77.197.128.155,12,12102,1.2272908687591553
41.177.26.176:80-77.197.128.155:44801-TCP,1261067578.116463,48,41.177.26.176,77.197.128.155,80,44801,TCP,41.177.26.176-77.197.128.155,12,11636,1.429427146911621
41.177.26.176:80-77.197.128.155:45041-TCP,1261067579.54589,48,41.177.26.176,77.197.128.155,80,45041,TCP,41.177.26.176-77.197.128.155,12,11478,1.4204800128936768
41.177.26.176:80-77.197.128.155:45225-TCP,1261067580.96637,48,41.177.26.176,77.197.128.155,80,45225,TCP,41.177.26.176-77.197.128.155,11,11630,2.832312822341919
