five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.31.210:3793-TCP,1261068933.482359,52,244.3.160.239,145.95.31.210,80,3793,TCP,244.3.160.239-145.95.31.210,6,1779,0.0022470951080322266
244.3.160.239:80-145.95.31.210:6515-TCP,1261068933.484606,52,244.3.160.239,145.95.31.210,80,6515,TCP,244.3.160.239-145.95.31.210,29,26084,0.0030019283294677734
244.3.160.239:80-145.95.31.210:10209-TCP,1261068933.487608,52,244.3.160.239,145.95.31.210,80,10209,TCP,244.3.160.239-145.95.31.210,7,3273,0.19272899627685547
244.3.160.239:80-145.95.31.210:3255-TCP,1261068933.680337,52,244.3.160.239,145.95.31.210,80,3255,TCP,244.3.160.239-145.95.31.210,11,6484,0.0023119449615478516
244.3.160.239:80-145.95.31.210:8309-TCP,1261068933.682649,52,244.3.160.239,145.95.31.210,80,8309,TCP,244.3.160.239-145.95.31.210,6,1546,0.01580500602722168
244.3.160.239:80-145.95.31.210:3265-TCP,1261068933.698454,52,244.3.160.239,145.95.31.210,80,3265,TCP,244.3.160.239-145.95.31.210,6,1081,0.20262718200683594
244.3.160.239:80-145.95.31.210:11493-TCP,1261068933.901081,52,244.3.160.239,145.95.31.210,80,11493,TCP,244.3.160.239-145.95.31.210,6,552,0.0026438236236572266
244.3.160.239:80-145.95.31.210:12958-TCP,1261068933.903725,52,244.3.160.239,145.95.31.210,80,12958,TCP,244.3.160.239-145.95.31.210,6,535,0.0020751953125
244.3.160.239:80-145.95.31.210:14484-TCP,1261068933.9058,52,244.3.160.239,145.95.31.210,80,14484,TCP,244.3.160.239-145.95.31.210,6,734,0.00232696533203125
244.3.160.239:80-145.95.31.210:14024-TCP,1261068933.908127,52,244.3.160.239,145.95.31.210,80,14024,TCP,244.3.160.239-145.95.31.210,6,1070,0.11653590202331543
244.3.160.239:80-145.95.31.210:11048-TCP,1261068934.024663,52,244.3.160.239,145.95.31.210,80,11048,TCP,244.3.160.239-145.95.31.210,10,6044,0.0019729137420654297
244.3.160.239:80-145.95.31.210:13194-TCP,1261068934.026636,52,244.3.160.239,145.95.31.210,80,13194,TCP,244.3.160.239-145.95.31.210,6,552,0.0022001266479492188
244.3.160.239:80-145.95.31.210:13010-TCP,1261068934.028836,52,244.3.160.239,145.95.31.210,80,13010,TCP,244.3.160.239-145.95.31.210,6,1051,0.0016970634460449219
244.3.160.239:80-145.95.31.210:10566-TCP,1261068934.030533,52,244.3.160.239,145.95.31.210,80,10566,TCP,244.3.160.239-145.95.31.210,6,552,0.14667201042175293
244.3.160.239:80-145.95.31.210:5884-TCP,1261068934.177205,52,244.3.160.239,145.95.31.210,80,5884,TCP,244.3.160.239-145.95.31.210,6,1051,0.006675004959106445
244.3.160.239:80-145.95.31.210:4273-TCP,1261068934.18388,52,244.3.160.239,145.95.31.210,80,4273,TCP,244.3.160.239-145.95.31.210,6,596,0.002279996871948242
244.3.160.239:80-145.95.31.210:6315-TCP,1261068934.18616,52,244.3.160.239,145.95.31.210,80,6315,TCP,244.3.160.239-145.95.31.210,6,1326,0.018127918243408203
244.3.160.239:80-145.95.31.210:15028-TCP,1261068934.204288,52,244.3.160.239,145.95.31.210,80,15028,TCP,244.3.160.239-145.95.31.210,6,642,0.20093703269958496
244.3.160.239:80-145.95.31.210:5031-TCP,1261068934.405225,52,244.3.160.239,145.95.31.210,80,5031,TCP,244.3.160.239-145.95.31.210,6,1644,33.658846855163574
244.3.160.239:80-145.95.31.210:11004-TCP,1261068968.064072,52,244.3.160.239,145.95.31.210,80,11004,TCP,244.3.160.239-145.95.31.210,8,1248,0.1941690444946289
244.3.160.239:80-145.95.31.210:2325-TCP,1261068968.258241,52,244.3.160.239,145.95.31.210,80,2325,TCP,244.3.160.239-145.95.31.210,5,832,0.23444008827209473
244.3.160.239:80-145.95.31.210:9654-TCP,1261068968.492681,52,244.3.160.239,145.95.31.210,80,9654,TCP,244.3.160.239-145.95.31.210,49,47785,0.17050385475158691
244.3.160.239:80-145.95.31.210:2734-TCP,1261068968.663185,52,244.3.160.239,145.95.31.210,80,2734,TCP,244.3.160.239-145.95.31.210,5,297,0.00902414321899414
244.3.160.239:80-145.95.31.210:7259-TCP,1261068968.672209,52,244.3.160.239,145.95.31.210,80,7259,TCP,244.3.160.239-145.95.31.210,5,297,0.003256082534790039
244.3.160.239:80-145.95.31.210:7825-TCP,1261068968.675465,52,244.3.160.239,145.95.31.210,80,7825,TCP,244.3.160.239-145.95.31.210,5,297,0.0022759437561035156
244.3.160.239:80-145.95.31.210:10631-TCP,1261068968.677741,52,244.3.160.239,145.95.31.210,80,10631,TCP,244.3.160.239-145.95.31.210,5,297,0.14109206199645996
244.3.160.239:80-145.95.31.210:7814-TCP,1261068968.818833,52,244.3.160.239,145.95.31.210,80,7814,TCP,244.3.160.239-145.95.31.210,5,297,0.06607699394226074
244.3.160.239:80-145.95.31.210:9137-TCP,1261068968.88491,52,244.3.160.239,145.95.31.210,80,9137,TCP,244.3.160.239-145.95.31.210,5,297,0.0034449100494384766
244.3.160.239:80-145.95.31.210:16169-TCP,1261068968.888355,52,244.3.160.239,145.95.31.210,80,16169,TCP,244.3.160.239-145.95.31.210,5,297,0.044981956481933594
244.3.160.239:80-145.95.31.210:8297-TCP,1261068968.933337,52,244.3.160.239,145.95.31.210,80,8297,TCP,244.3.160.239-145.95.31.210,5,297,0.08645105361938477
244.3.160.239:80-145.95.31.210:2097-TCP,1261068969.019788,52,244.3.160.239,145.95.31.210,80,2097,TCP,244.3.160.239-145.95.31.210,5,297,0.08771705627441406
244.3.160.239:80-145.95.31.210:9981-TCP,1261068969.107505,52,244.3.160.239,145.95.31.210,80,9981,TCP,244.3.160.239-145.95.31.210,5,297,0.09203195571899414
244.3.160.239:80-145.95.31.210:10583-TCP,1261068969.199537,52,244.3.160.239,145.95.31.210,80,10583,TCP,244.3.160.239-145.95.31.210,5,297,0.10387992858886719
244.3.160.239:80-145.95.31.210:8821-TCP,1261068969.303417,52,244.3.160.239,145.95.31.210,80,8821,TCP,244.3.160.239-145.95.31.210,5,362,0.10426998138427734
244.3.160.239:80-145.95.31.210:6506-TCP,1261068969.407687,52,244.3.160.239,145.95.31.210,80,6506,TCP,244.3.160.239-145.95.31.210,5,297,0.0024580955505371094
244.3.160.239:80-145.95.31.210:2432-TCP,1261068969.410145,52,244.3.160.239,145.95.31.210,80,2432,TCP,244.3.160.239-145.95.31.210,5,297,0.0024590492248535156
244.3.160.239:80-145.95.31.210:10889-TCP,1261068969.412604,52,244.3.160.239,145.95.31.210,80,10889,TCP,244.3.160.239-145.95.31.210,5,297,0.002920866012573242
244.3.160.239:80-145.95.31.210:14111-TCP,1261068969.415525,52,244.3.160.239,145.95.31.210,80,14111,TCP,244.3.160.239-145.95.31.210,5,297,0.08817195892333984
244.3.160.239:80-145.95.31.210:11639-TCP,1261068969.503697,52,244.3.160.239,145.95.31.210,80,11639,TCP,244.3.160.239-145.95.31.210,5,297,0.0034689903259277344
244.3.160.239:80-145.95.31.210:14933-TCP,1261068969.507166,52,244.3.160.239,145.95.31.210,80,14933,TCP,244.3.160.239-145.95.31.210,5,297,0.004824161529541016
244.3.160.239:80-145.95.31.210:9747-TCP,1261068969.51199,52,244.3.160.239,145.95.31.210,80,9747,TCP,244.3.160.239-145.95.31.210,6,1638,0.003222942352294922
244.3.160.239:80-145.95.31.210:13542-TCP,1261068969.515213,52,244.3.160.239,145.95.31.210,80,13542,TCP,244.3.160.239-145.95.31.210,5,297,0.07813096046447754
244.3.160.239:80-145.95.31.210:3377-TCP,1261068969.593344,52,244.3.160.239,145.95.31.210,80,3377,TCP,244.3.160.239-145.95.31.210,5,297,0.023205995559692383
244.3.160.239:80-145.95.31.210:8145-TCP,1261068969.61655,52,244.3.160.239,145.95.31.210,80,8145,TCP,244.3.160.239-145.95.31.210,5,297,0.0033681392669677734
244.3.160.239:80-145.95.31.210:12894-TCP,1261068969.619918,52,244.3.160.239,145.95.31.210,80,12894,TCP,244.3.160.239-145.95.31.210,5,297,0.01653599739074707
244.3.160.239:80-145.95.31.210:3627-TCP,1261068969.636454,52,244.3.160.239,145.95.31.210,80,3627,TCP,244.3.160.239-145.95.31.210,5,297,0.04505801200866699
244.3.160.239:80-145.95.31.210:10870-TCP,1261068969.681512,52,244.3.160.239,145.95.31.210,80,10870,TCP,244.3.160.239-145.95.31.210,5,297,0.024527788162231445
244.3.160.239:80-145.95.31.210:15507-TCP,1261068969.70604,52,244.3.160.239,145.95.31.210,80,15507,TCP,244.3.160.239-145.95.31.210,10,6732,0.0169830322265625
244.3.160.239:80-145.95.31.210:6384-TCP,1261068969.723023,52,244.3.160.239,145.95.31.210,80,6384,TCP,244.3.160.239-145.95.31.210,6,681,0.04457998275756836
244.3.160.239:80-145.95.31.210:6120-TCP,1261068969.767603,52,244.3.160.239,145.95.31.210,80,6120,TCP,244.3.160.239-145.95.31.210,6,1372,0.06080317497253418
244.3.160.239:80-145.95.31.210:13680-TCP,1261068969.828406,52,244.3.160.239,145.95.31.210,80,13680,TCP,244.3.160.239-145.95.31.210,8,3438,10.696831941604614
244.3.160.239:80-145.95.31.210:15235-TCP,1261068980.525238,52,244.3.160.239,145.95.31.210,80,15235,TCP,244.3.160.239-145.95.31.210,88,86543,0.6461949348449707
244.3.160.239:80-145.95.31.210:14338-TCP,1261068981.171433,52,244.3.160.239,145.95.31.210,80,14338,TCP,244.3.160.239-145.95.31.210,6,746,0.002730131149291992
244.3.160.239:80-145.95.31.210:10310-TCP,1261068981.174163,52,244.3.160.239,145.95.31.210,80,10310,TCP,244.3.160.239-145.95.31.210,6,565,0.004515886306762695
244.3.160.239:80-145.95.31.210:10677-TCP,1261068981.178679,52,244.3.160.239,145.95.31.210,80,10677,TCP,244.3.160.239-145.95.31.210,6,552,0.0025908946990966797
244.3.160.239:80-145.95.31.210:15101-TCP,1261068981.18127,52,244.3.160.239,145.95.31.210,80,15101,TCP,244.3.160.239-145.95.31.210,6,1031,3.8585071563720703
244.3.160.239:80-145.95.31.210:4594-TCP,1261068985.039777,52,244.3.160.239,145.95.31.210,80,4594,TCP,244.3.160.239-145.95.31.210,14,1192,0.3676419258117676
244.3.160.239:80-145.95.31.210:5183-TCP,1261068985.407419,52,244.3.160.239,145.95.31.210,80,5183,TCP,244.3.160.239-145.95.31.210,475,471214,0.6524689197540283
244.3.160.239:80-145.95.31.210:10086-TCP,1261068986.059888,52,244.3.160.239,145.95.31.210,80,10086,TCP,244.3.160.239-145.95.31.210,5,297,0.00459599494934082
244.3.160.239:80-145.95.31.210:16303-TCP,1261068986.064484,52,244.3.160.239,145.95.31.210,80,16303,TCP,244.3.160.239-145.95.31.210,5,297,0.008175134658813477
244.3.160.239:80-145.95.31.210:10602-TCP,1261068986.072659,52,244.3.160.239,145.95.31.210,80,10602,TCP,244.3.160.239-145.95.31.210,5,297,0.0020940303802490234
244.3.160.239:80-145.95.31.210:3645-TCP,1261068986.074753,52,244.3.160.239,145.95.31.210,80,3645,TCP,244.3.160.239-145.95.31.210,5,297,0.14490103721618652
244.3.160.239:80-145.95.31.210:14323-TCP,1261068986.219654,52,244.3.160.239,145.95.31.210,80,14323,TCP,244.3.160.239-145.95.31.210,5,297,0.0888059139251709
244.3.160.239:80-145.95.31.210:11220-TCP,1261068986.30846,52,244.3.160.239,145.95.31.210,80,11220,TCP,244.3.160.239-145.95.31.210,5,362,0.015180110931396484
244.3.160.239:80-145.95.31.210:5992-TCP,1261068986.32364,52,244.3.160.239,145.95.31.210,80,5992,TCP,244.3.160.239-145.95.31.210,5,297,0.03698897361755371
244.3.160.239:80-145.95.31.210:3337-TCP,1261068986.360629,52,244.3.160.239,145.95.31.210,80,3337,TCP,244.3.160.239-145.95.31.210,5,297,0.08670687675476074
244.3.160.239:80-145.95.31.210:8311-TCP,1261068986.447336,52,244.3.160.239,145.95.31.210,80,8311,TCP,244.3.160.239-145.95.31.210,5,297,0.08731794357299805
244.3.160.239:80-145.95.31.210:3179-TCP,1261068986.534654,52,244.3.160.239,145.95.31.210,80,3179,TCP,244.3.160.239-145.95.31.210,5,297,0.09411311149597168
244.3.160.239:80-145.95.31.210:13609-TCP,1261068986.628767,52,244.3.160.239,145.95.31.210,80,13609,TCP,244.3.160.239-145.95.31.210,5,297,0.5897879600524902
244.3.160.239:80-145.95.31.210:2795-TCP,1261068987.218555,52,244.3.160.239,145.95.31.210,80,2795,TCP,244.3.160.239-145.95.31.210,5,297,0.0021810531616210938
244.3.160.239:80-145.95.31.210:9809-TCP,1261068987.220736,52,244.3.160.239,145.95.31.210,80,9809,TCP,244.3.160.239-145.95.31.210,5,297,0.002471923828125
244.3.160.239:80-145.95.31.210:10331-TCP,1261068987.223208,52,244.3.160.239,145.95.31.210,80,10331,TCP,244.3.160.239-145.95.31.210,6,1317,0.002843141555786133
244.3.160.239:80-145.95.31.210:9203-TCP,1261068987.226051,52,244.3.160.239,145.95.31.210,80,9203,TCP,244.3.160.239-145.95.31.210,5,297,0.3816227912902832
244.3.160.239:80-145.95.31.210:4247-TCP,1261068987.607674,52,244.3.160.239,145.95.31.210,80,4247,TCP,244.3.160.239-145.95.31.210,5,297,0.0022280216217041016
244.3.160.239:80-145.95.31.210:5623-TCP,1261068987.609902,52,244.3.160.239,145.95.31.210,80,5623,TCP,244.3.160.239-145.95.31.210,5,297,0.002437114715576172
244.3.160.239:80-145.95.31.210:10867-TCP,1261068987.612339,52,244.3.160.239,145.95.31.210,80,10867,TCP,244.3.160.239-145.95.31.210,5,297,0.002889871597290039
244.3.160.239:80-145.95.31.210:7239-TCP,1261068987.615229,52,244.3.160.239,145.95.31.210,80,7239,TCP,244.3.160.239-145.95.31.210,5,297,0.29938411712646484
244.3.160.239:80-145.95.31.210:9667-TCP,1261068987.914613,52,244.3.160.239,145.95.31.210,80,9667,TCP,244.3.160.239-145.95.31.210,5,297,0.0041658878326416016
244.3.160.239:80-145.95.31.210:5870-TCP,1261068987.918779,52,244.3.160.239,145.95.31.210,80,5870,TCP,244.3.160.239-145.95.31.210,5,297,0.002456188201904297
244.3.160.239:80-145.95.31.210:11395-TCP,1261068987.921235,52,244.3.160.239,145.95.31.210,80,11395,TCP,244.3.160.239-145.95.31.210,5,297,0.0023980140686035156
244.3.160.239:80-145.95.31.210:12961-TCP,1261068987.923633,52,244.3.160.239,145.95.31.210,80,12961,TCP,244.3.160.239-145.95.31.210,5,297,0.07651090621948242
244.3.160.239:80-145.95.31.210:2346-TCP,1261068988.000144,52,244.3.160.239,145.95.31.210,80,2346,TCP,244.3.160.239-145.95.31.210,6,697,0.010869026184082031
244.3.160.239:80-145.95.31.210:13121-TCP,1261068988.011013,52,244.3.160.239,145.95.31.210,80,13121,TCP,244.3.160.239-145.95.31.210,6,697,0.0020449161529541016
244.3.160.239:80-145.95.31.210:2319-TCP,1261068988.013058,52,244.3.160.239,145.95.31.210,80,2319,TCP,244.3.160.239-145.95.31.210,5,297,0.0016930103302001953
244.3.160.239:80-145.95.31.210:2611-TCP,1261068988.014751,52,244.3.160.239,145.95.31.210,80,2611,TCP,244.3.160.239-145.95.31.210,5,297,3.555490016937256
244.3.160.239:80-145.95.31.210:13631-TCP,1261068991.570241,52,244.3.160.239,145.95.31.210,80,13631,TCP,244.3.160.239-145.95.31.210,11,2684,0.5051391124725342
244.3.160.239:80-145.95.31.210:2830-TCP,1261068992.07538,52,244.3.160.239,145.95.31.210,80,2830,TCP,244.3.160.239-145.95.31.210,6,872,7.5057289600372314
244.3.160.239:80-145.95.31.210:12003-TCP,1261068999.581109,52,244.3.160.239,145.95.31.210,80,12003,TCP,244.3.160.239-145.95.31.210,484,473226,0.4444599151611328
244.3.160.239:80-145.95.31.210:8761-TCP,1261069000.025569,52,244.3.160.239,145.95.31.210,80,8761,TCP,244.3.160.239-145.95.31.210,5,297,0.005326032638549805
244.3.160.239:80-145.95.31.210:10802-TCP,1261069000.030895,52,244.3.160.239,145.95.31.210,80,10802,TCP,244.3.160.239-145.95.31.210,5,297,0.004661083221435547
244.3.160.239:80-145.95.31.210:8291-TCP,1261069000.035556,52,244.3.160.239,145.95.31.210,80,8291,TCP,244.3.160.239-145.95.31.210,5,297,0.003966808319091797
244.3.160.239:80-145.95.31.210:14561-TCP,1261069000.039523,52,244.3.160.239,145.95.31.210,80,14561,TCP,244.3.160.239-145.95.31.210,5,297,0.1384570598602295
244.3.160.239:80-145.95.31.210:11141-TCP,1261069000.17798,52,244.3.160.239,145.95.31.210,80,11141,TCP,244.3.160.239-145.95.31.210,5,297,0.07730913162231445
244.3.160.239:80-145.95.31.210:3867-TCP,1261069000.255289,52,244.3.160.239,145.95.31.210,80,3867,TCP,244.3.160.239-145.95.31.210,5,362,0.018420934677124023
244.3.160.239:80-145.95.31.210:16154-TCP,1261069000.27371,52,244.3.160.239,145.95.31.210,80,16154,TCP,244.3.160.239-145.95.31.210,5,297,0.04147791862487793
244.3.160.239:80-145.95.31.210:4036-TCP,1261069000.315188,52,244.3.160.239,145.95.31.210,80,4036,TCP,244.3.160.239-145.95.31.210,5,297,0.08942914009094238
244.3.160.239:80-145.95.31.210:5926-TCP,1261069000.404617,52,244.3.160.239,145.95.31.210,80,5926,TCP,244.3.160.239-145.95.31.210,5,297,0.08888483047485352
244.3.160.239:80-145.95.31.210:7847-TCP,1261069000.493502,52,244.3.160.239,145.95.31.210,80,7847,TCP,244.3.160.239-145.95.31.210,5,297,0.09351420402526855
244.3.160.239:80-145.95.31.210:10179-TCP,1261069000.587016,52,244.3.160.239,145.95.31.210,80,10179,TCP,244.3.160.239-145.95.31.210,5,297,0.5989480018615723
