five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.247.210:5877-TCP,1261068573.293192,48,244.3.160.239,41.177.247.210,80,5877,TCP,244.3.160.239-41.177.247.210,9,6062,0.0025331974029541016
244.3.160.239:80-41.177.247.210:15909-TCP,1261068573.295725,48,244.3.160.239,41.177.247.210,80,15909,TCP,244.3.160.239-41.177.247.210,12,7389,0.0003609657287597656
244.3.160.239:80-41.177.247.210:7282-TCP,1261068573.296086,48,244.3.160.239,41.177.247.210,80,7282,TCP,244.3.160.239-41.177.247.210,16,12984,0.02612781524658203
244.3.160.239:80-41.177.247.210:3623-TCP,1261068573.322214,48,244.3.160.239,41.177.247.210,80,3623,TCP,244.3.160.239-41.177.247.210,22,18990,0.04166102409362793
244.3.160.239:80-41.177.247.210:13945-TCP,1261068573.363875,48,244.3.160.239,41.177.247.210,80,13945,TCP,244.3.160.239-41.177.247.210,6,1259,0.0026400089263916016
244.3.160.239:80-41.177.247.210:6708-TCP,1261068573.366515,48,244.3.160.239,41.177.247.210,80,6708,TCP,244.3.160.239-41.177.247.210,6,899,0.04345417022705078
244.3.160.239:80-41.177.247.210:4265-TCP,1261068573.409969,48,244.3.160.239,41.177.247.210,80,4265,TCP,244.3.160.239-41.177.247.210,7,1952,15.286559820175171
244.3.160.239:80-41.177.247.210:6724-TCP,1261068588.696529,48,244.3.160.239,41.177.247.210,80,6724,TCP,244.3.160.239-41.177.247.210,7,2903,0.20001006126403809
244.3.160.239:80-41.177.247.210:2279-TCP,1261068588.896539,48,244.3.160.239,41.177.247.210,80,2279,TCP,244.3.160.239-41.177.247.210,47,43261,2.4539380073547363
244.3.160.239:80-41.177.247.210:9809-TCP,1261068591.350477,48,244.3.160.239,41.177.247.210,80,9809,TCP,244.3.160.239-41.177.247.210,5,848,24.498390913009644
244.3.160.239:80-41.177.247.210:12964-TCP,1261068615.848868,48,244.3.160.239,41.177.247.210,80,12964,TCP,244.3.160.239-41.177.247.210,6,1328,0.012931108474731445
244.3.160.239:80-41.177.247.210:7547-TCP,1261068615.861799,48,244.3.160.239,41.177.247.210,80,7547,TCP,244.3.160.239-41.177.247.210,5,1152,0.6299219131469727
244.3.160.239:80-41.177.247.210:15242-TCP,1261068616.491721,48,244.3.160.239,41.177.247.210,80,15242,TCP,244.3.160.239-41.177.247.210,60,52963,0.6706490516662598
244.3.160.239:80-41.177.247.210:2639-TCP,1261068617.16237,48,244.3.160.239,41.177.247.210,80,2639,TCP,244.3.160.239-41.177.247.210,10,5866,0.0007860660552978516
244.3.160.239:80-41.177.247.210:13346-TCP,1261068617.163156,48,244.3.160.239,41.177.247.210,80,13346,TCP,244.3.160.239-41.177.247.210,31,26173,0.00047087669372558594
244.3.160.239:80-41.177.247.210:5188-TCP,1261068617.163627,48,244.3.160.239,41.177.247.210,80,5188,TCP,244.3.160.239-41.177.247.210,6,1547,0.0003421306610107422
244.3.160.239:80-41.177.247.210:6950-TCP,1261068617.163969,48,244.3.160.239,41.177.247.210,80,6950,TCP,244.3.160.239-41.177.247.210,7,2408,0.00037407875061035156
244.3.160.239:80-41.177.247.210:14191-TCP,1261068617.164343,48,244.3.160.239,41.177.247.210,80,14191,TCP,244.3.160.239-41.177.247.210,8,3819,0.20508885383605957
244.3.160.239:80-41.177.247.210:3517-TCP,1261068617.369432,48,244.3.160.239,41.177.247.210,80,3517,TCP,244.3.160.239-41.177.247.210,31,26775,5.1975250244140625e-05
244.3.160.239:80-41.177.247.210:5307-TCP,1261068617.369484,48,244.3.160.239,41.177.247.210,80,5307,TCP,244.3.160.239-41.177.247.210,16,11466,0.34787917137145996
244.3.160.239:80-41.177.247.210:12702-TCP,1261068617.717363,48,244.3.160.239,41.177.247.210,80,12702,TCP,244.3.160.239-41.177.247.210,6,740,0.00026297569274902344
244.3.160.239:80-41.177.247.210:13883-TCP,1261068617.717626,48,244.3.160.239,41.177.247.210,80,13883,TCP,244.3.160.239-41.177.247.210,6,854,0.0002818107604980469
244.3.160.239:80-41.177.247.210:5399-TCP,1261068617.717908,48,244.3.160.239,41.177.247.210,80,5399,TCP,244.3.160.239-41.177.247.210,6,1345,0.00021910667419433594
244.3.160.239:80-41.177.247.210:14918-TCP,1261068617.718127,48,244.3.160.239,41.177.247.210,80,14918,TCP,244.3.160.239-41.177.247.210,6,550,0.0011661052703857422
244.3.160.239:80-41.177.247.210:9994-TCP,1261068617.719293,48,244.3.160.239,41.177.247.210,80,9994,TCP,244.3.160.239-41.177.247.210,6,751,0.0002849102020263672
244.3.160.239:80-41.177.247.210:8660-TCP,1261068617.719578,48,244.3.160.239,41.177.247.210,80,8660,TCP,244.3.160.239-41.177.247.210,6,1113,0.2263810634613037
244.3.160.239:80-41.177.247.210:11564-TCP,1261068617.945959,48,244.3.160.239,41.177.247.210,80,11564,TCP,244.3.160.239-41.177.247.210,6,1382,0.00043487548828125
244.3.160.239:80-41.177.247.210:8959-TCP,1261068617.946394,48,244.3.160.239,41.177.247.210,80,8959,TCP,244.3.160.239-41.177.247.210,7,1882,6.413459777832031e-05
244.3.160.239:80-41.177.247.210:5772-TCP,1261068617.946458,48,244.3.160.239,41.177.247.210,80,5772,TCP,244.3.160.239-41.177.247.210,8,3316,0.00030994415283203125
244.3.160.239:80-41.177.247.210:14171-TCP,1261068617.946768,48,244.3.160.239,41.177.247.210,80,14171,TCP,244.3.160.239-41.177.247.210,6,790,0.0020208358764648438
244.3.160.239:80-41.177.247.210:7509-TCP,1261068617.948789,48,244.3.160.239,41.177.247.210,80,7509,TCP,244.3.160.239-41.177.247.210,6,1487,5.0067901611328125e-05
244.3.160.239:80-41.177.247.210:2743-TCP,1261068617.948839,48,244.3.160.239,41.177.247.210,80,2743,TCP,244.3.160.239-41.177.247.210,6,659,0.21736502647399902
244.3.160.239:80-41.177.247.210:15587-TCP,1261068618.166204,48,244.3.160.239,41.177.247.210,80,15587,TCP,244.3.160.239-41.177.247.210,6,659,0.13761305809020996
244.3.160.239:80-41.177.247.210:8838-TCP,1261068618.303817,48,244.3.160.239,41.177.247.210,80,8838,TCP,244.3.160.239-41.177.247.210,6,1315,0.003470897674560547
244.3.160.239:80-41.177.247.210:8722-TCP,1261068618.307288,48,244.3.160.239,41.177.247.210,80,8722,TCP,244.3.160.239-41.177.247.210,6,1453,25.142282009124756
244.3.160.239:80-41.177.247.210:7246-TCP,1261068643.44957,48,244.3.160.239,41.177.247.210,80,7246,TCP,244.3.160.239-41.177.247.210,204,197161,4.162294149398804
244.3.160.239:80-41.177.247.210:7108-TCP,1261068647.611864,48,244.3.160.239,41.177.247.210,80,7108,TCP,244.3.160.239-41.177.247.210,6,1533,0.1398928165435791
244.3.160.239:80-41.177.247.210:10308-TCP,1261068647.751757,48,244.3.160.239,41.177.247.210,80,10308,TCP,244.3.160.239-41.177.247.210,5,648,0.12914609909057617
244.3.160.239:80-41.177.247.210:7404-TCP,1261068647.880903,48,244.3.160.239,41.177.247.210,80,7404,TCP,244.3.160.239-41.177.247.210,7,2405,0.1420118808746338
244.3.160.239:80-41.177.247.210:5761-TCP,1261068648.022915,48,244.3.160.239,41.177.247.210,80,5761,TCP,244.3.160.239-41.177.247.210,6,1515,0.000431060791015625
244.3.160.239:80-41.177.247.210:12457-TCP,1261068648.023346,48,244.3.160.239,41.177.247.210,80,12457,TCP,244.3.160.239-41.177.247.210,6,1165,0.0002930164337158203
244.3.160.239:80-41.177.247.210:13312-TCP,1261068648.023639,48,244.3.160.239,41.177.247.210,80,13312,TCP,244.3.160.239-41.177.247.210,6,1382,0.00045108795166015625
244.3.160.239:80-41.177.247.210:9127-TCP,1261068648.02409,48,244.3.160.239,41.177.247.210,80,9127,TCP,244.3.160.239-41.177.247.210,6,1372,0.00023293495178222656
244.3.160.239:80-41.177.247.210:13703-TCP,1261068648.024323,48,244.3.160.239,41.177.247.210,80,13703,TCP,244.3.160.239-41.177.247.210,6,1383,0.004256010055541992
244.3.160.239:80-41.177.247.210:4630-TCP,1261068648.028579,48,244.3.160.239,41.177.247.210,80,4630,TCP,244.3.160.239-41.177.247.210,6,632,0.19565701484680176
244.3.160.239:80-41.177.247.210:4935-TCP,1261068648.224236,48,244.3.160.239,41.177.247.210,80,4935,TCP,244.3.160.239-41.177.247.210,6,641,0.00020503997802734375
244.3.160.239:80-41.177.247.210:6795-TCP,1261068648.224441,48,244.3.160.239,41.177.247.210,80,6795,TCP,244.3.160.239-41.177.247.210,6,781,0.04092288017272949
244.3.160.239:80-41.177.247.210:13616-TCP,1261068648.265364,48,244.3.160.239,41.177.247.210,80,13616,TCP,244.3.160.239-41.177.247.210,6,624,0.009844064712524414
244.3.160.239:80-41.177.247.210:6477-TCP,1261068648.275208,48,244.3.160.239,41.177.247.210,80,6477,TCP,244.3.160.239-41.177.247.210,6,632,0.0004661083221435547
244.3.160.239:80-41.177.247.210:2656-TCP,1261068648.275674,48,244.3.160.239,41.177.247.210,80,2656,TCP,244.3.160.239-41.177.247.210,6,1478,0.22437500953674316
244.3.160.239:80-41.177.247.210:5528-TCP,1261068648.500049,48,244.3.160.239,41.177.247.210,80,5528,TCP,244.3.160.239-41.177.247.210,6,1315,76.87000799179077
244.3.160.239:80-41.177.247.210:13245-TCP,1261068725.370057,48,244.3.160.239,41.177.247.210,80,13245,TCP,244.3.160.239-41.177.247.210,5,432,56.33646488189697
244.3.160.239:80-41.177.247.210:3183-TCP,1261068781.706522,48,244.3.160.239,41.177.247.210,80,3183,TCP,244.3.160.239-41.177.247.210,5,432,63.986512899398804
244.3.160.239:80-41.177.247.210:13196-TCP,1261068845.693035,48,244.3.160.239,41.177.247.210,80,13196,TCP,244.3.160.239-41.177.247.210,67,60566,7.29640007019043
244.3.160.239:80-41.177.247.210:3108-TCP,1261068852.989435,48,244.3.160.239,41.177.247.210,80,3108,TCP,244.3.160.239-41.177.247.210,62,55463,1.0298900604248047
244.3.160.239:80-41.177.247.210:11788-TCP,1261068854.019325,48,244.3.160.239,41.177.247.210,80,11788,TCP,244.3.160.239-41.177.247.210,30,25317,0.0008840560913085938
244.3.160.239:80-41.177.247.210:9391-TCP,1261068854.020209,48,244.3.160.239,41.177.247.210,80,9391,TCP,244.3.160.239-41.177.247.210,5,603,0.35505199432373047
244.3.160.239:80-41.177.247.210:12857-TCP,1261068854.375261,48,244.3.160.239,41.177.247.210,80,12857,TCP,244.3.160.239-41.177.247.210,6,1315,0.00017404556274414062
244.3.160.239:80-41.177.247.210:7787-TCP,1261068854.375435,48,244.3.160.239,41.177.247.210,80,7787,TCP,244.3.160.239-41.177.247.210,6,739,0.00017881393432617188
244.3.160.239:80-41.177.247.210:2214-TCP,1261068854.375614,48,244.3.160.239,41.177.247.210,80,2214,TCP,244.3.160.239-41.177.247.210,6,748,0.0002319812774658203
244.3.160.239:80-41.177.247.210:13073-TCP,1261068854.375846,48,244.3.160.239,41.177.247.210,80,13073,TCP,244.3.160.239-41.177.247.210,6,754,0.00032520294189453125
244.3.160.239:80-41.177.247.210:12405-TCP,1261068854.376171,48,244.3.160.239,41.177.247.210,80,12405,TCP,244.3.160.239-41.177.247.210,6,600,55.36618185043335
244.3.160.239:80-41.177.247.210:12715-TCP,1261068909.742353,48,244.3.160.239,41.177.247.210,80,12715,TCP,244.3.160.239-41.177.247.210,63,55343,51.65082812309265
244.3.160.239:80-41.177.247.210:2965-TCP,1261068961.393181,48,244.3.160.239,41.177.247.210,80,2965,TCP,244.3.160.239-41.177.247.210,39,36909,0.0
