five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-145.95.142.193:3377-TCP,1261067576.750392,64,244.3.160.239,145.95.142.193,80,3377,TCP,244.3.160.239-145.95.142.193,6,656,0.011749982833862305
244.3.160.239:80-145.95.142.193:6874-TCP,1261067576.762142,64,244.3.160.239,145.95.142.193,80,6874,TCP,244.3.160.239-145.95.142.193,6,643,0.14983701705932617
244.3.160.239:80-145.95.142.193:6058-TCP,1261067576.911979,64,244.3.160.239,145.95.142.193,80,6058,TCP,244.3.160.239-145.95.142.193,6,966,0.0005340576171875
244.3.160.239:80-145.95.142.193:14839-TCP,1261067576.912513,64,244.3.160.239,145.95.142.193,80,14839,TCP,244.3.160.239-145.95.142.193,6,1224,0.00055694580078125
244.3.160.239:80-145.95.142.193:15037-TCP,1261067576.91307,64,244.3.160.239,145.95.142.193,80,15037,TCP,244.3.160.239-145.95.142.193,6,1226,0.10676693916320801
244.3.160.239:80-145.95.142.193:15659-TCP,1261067577.019837,64,244.3.160.239,145.95.142.193,80,15659,TCP,244.3.160.239-145.95.142.193,6,1197,0.00048804283142089844
244.3.160.239:80-145.95.142.193:16248-TCP,1261067577.020325,64,244.3.160.239,145.95.142.193,80,16248,TCP,244.3.160.239-145.95.142.193,6,918,0.0007491111755371094
244.3.160.239:80-145.95.142.193:4537-TCP,1261067577.021074,64,244.3.160.239,145.95.142.193,80,4537,TCP,244.3.160.239-145.95.142.193,6,1216,0.13071084022521973
244.3.160.239:80-145.95.142.193:14029-TCP,1261067577.151785,64,244.3.160.239,145.95.142.193,80,14029,TCP,244.3.160.239-145.95.142.193,6,1251,0.0005881786346435547
244.3.160.239:80-145.95.142.193:10929-TCP,1261067577.152373,64,244.3.160.239,145.95.142.193,80,10929,TCP,244.3.160.239-145.95.142.193,6,1116,0.0006709098815917969
244.3.160.239:80-145.95.142.193:12197-TCP,1261067577.153044,64,244.3.160.239,145.95.142.193,80,12197,TCP,244.3.160.239-145.95.142.193,6,925,0.11105608940124512
244.3.160.239:80-145.95.142.193:14049-TCP,1261067577.2641,64,244.3.160.239,145.95.142.193,80,14049,TCP,244.3.160.239-145.95.142.193,6,578,0.001013040542602539
244.3.160.239:80-145.95.142.193:2165-TCP,1261067577.265113,64,244.3.160.239,145.95.142.193,80,2165,TCP,244.3.160.239-145.95.142.193,6,1088,0.01108694076538086
244.3.160.239:80-145.95.142.193:16173-TCP,1261067577.2762,64,244.3.160.239,145.95.142.193,80,16173,TCP,244.3.160.239-145.95.142.193,6,1078,0.09650397300720215
244.3.160.239:80-145.95.142.193:14798-TCP,1261067577.372704,64,244.3.160.239,145.95.142.193,80,14798,TCP,244.3.160.239-145.95.142.193,6,585,0.001399993896484375
244.3.160.239:80-145.95.142.193:13204-TCP,1261067577.374104,64,244.3.160.239,145.95.142.193,80,13204,TCP,244.3.160.239-145.95.142.193,6,874,0.0037870407104492188
244.3.160.239:80-145.95.142.193:15092-TCP,1261067577.377891,64,244.3.160.239,145.95.142.193,80,15092,TCP,244.3.160.239-145.95.142.193,6,1081,0.10475587844848633
244.3.160.239:80-145.95.142.193:14397-TCP,1261067577.482647,64,244.3.160.239,145.95.142.193,80,14397,TCP,244.3.160.239-145.95.142.193,6,1051,0.015349149703979492
244.3.160.239:80-145.95.142.193:15853-TCP,1261067577.497996,64,244.3.160.239,145.95.142.193,80,15853,TCP,244.3.160.239-145.95.142.193,6,664,0.0005769729614257812
244.3.160.239:80-145.95.142.193:12883-TCP,1261067577.498573,64,244.3.160.239,145.95.142.193,80,12883,TCP,244.3.160.239-145.95.142.193,6,647,0.09693098068237305
244.3.160.239:80-145.95.142.193:12799-TCP,1261067577.595504,64,244.3.160.239,145.95.142.193,80,12799,TCP,244.3.160.239-145.95.142.193,23,21821,0.011561870574951172
244.3.160.239:80-145.95.142.193:2075-TCP,1261067577.607066,64,244.3.160.239,145.95.142.193,80,2075,TCP,244.3.160.239-145.95.142.193,7,2729,0.11404299736022949
244.3.160.239:80-145.95.142.193:4334-TCP,1261067577.721109,64,244.3.160.239,145.95.142.193,80,4334,TCP,244.3.160.239-145.95.142.193,7,2673,0.21972298622131348
244.3.160.239:80-145.95.142.193:7153-TCP,1261067577.940832,64,244.3.160.239,145.95.142.193,80,7153,TCP,244.3.160.239-145.95.142.193,7,2552,0.11043000221252441
244.3.160.239:80-145.95.142.193:9801-TCP,1261067578.051262,64,244.3.160.239,145.95.142.193,80,9801,TCP,244.3.160.239-145.95.142.193,6,642,0.10516500473022461
244.3.160.239:80-145.95.142.193:14245-TCP,1261067578.156427,64,244.3.160.239,145.95.142.193,80,14245,TCP,244.3.160.239-145.95.142.193,6,1681,0.10426902770996094
244.3.160.239:80-145.95.142.193:11667-TCP,1261067578.260696,64,244.3.160.239,145.95.142.193,80,11667,TCP,244.3.160.239-145.95.142.193,6,639,0.10982608795166016
244.3.160.239:80-145.95.142.193:11441-TCP,1261067578.370522,64,244.3.160.239,145.95.142.193,80,11441,TCP,244.3.160.239-145.95.142.193,6,1546,0.15033292770385742
244.3.160.239:80-145.95.142.193:10018-TCP,1261067578.520855,64,244.3.160.239,145.95.142.193,80,10018,TCP,244.3.160.239-145.95.142.193,6,643,0.16461706161499023
244.3.160.239:80-145.95.142.193:2211-TCP,1261067578.685472,64,244.3.160.239,145.95.142.193,80,2211,TCP,244.3.160.239-145.95.142.193,6,718,0.16693496704101562
244.3.160.239:80-145.95.142.193:5721-TCP,1261067578.852407,64,244.3.160.239,145.95.142.193,80,5721,TCP,244.3.160.239-145.95.142.193,6,1655,0.11161613464355469
244.3.160.239:80-145.95.142.193:6328-TCP,1261067578.964023,64,244.3.160.239,145.95.142.193,80,6328,TCP,244.3.160.239-145.95.142.193,6,1836,0.12305879592895508
244.3.160.239:80-145.95.142.193:10795-TCP,1261067579.087082,64,244.3.160.239,145.95.142.193,80,10795,TCP,244.3.160.239-145.95.142.193,6,1710,0.11037516593933105
244.3.160.239:80-145.95.142.193:13553-TCP,1261067579.197457,64,244.3.160.239,145.95.142.193,80,13553,TCP,244.3.160.239-145.95.142.193,6,686,0.19440197944641113
244.3.160.239:80-145.95.142.193:9607-TCP,1261067579.391859,64,244.3.160.239,145.95.142.193,80,9607,TCP,244.3.160.239-145.95.142.193,6,712,2.665503978729248
244.3.160.239:80-145.95.142.193:3966-TCP,1261067582.057363,64,244.3.160.239,145.95.142.193,80,3966,TCP,244.3.160.239-145.95.142.193,6,1945,1061.693482875824
244.3.160.239:80-145.95.142.193:15499-TCP,1261068643.750846,64,244.3.160.239,145.95.142.193,80,15499,TCP,244.3.160.239-145.95.142.193,5,1010,0.041784048080444336
244.3.160.239:80-145.95.142.193:9915-TCP,1261068643.79263,64,244.3.160.239,145.95.142.193,80,9915,TCP,244.3.160.239-145.95.142.193,7,2908,0.31020498275756836
244.3.160.239:80-145.95.142.193:8844-TCP,1261068644.102835,64,244.3.160.239,145.95.142.193,80,8844,TCP,244.3.160.239-145.95.142.193,41,39030,0.04320216178894043
244.3.160.239:80-145.95.142.193:5422-TCP,1261068644.146037,64,244.3.160.239,145.95.142.193,80,5422,TCP,244.3.160.239-145.95.142.193,3,168,0.003045797348022461
244.3.160.239:80-145.95.142.193:16012-TCP,1261068644.149083,64,244.3.160.239,145.95.142.193,80,16012,TCP,244.3.160.239-145.95.142.193,6,1939,0.26077818870544434
244.3.160.239:443-145.95.142.193:12173-TCP,1261068644.409861,64,244.3.160.239,145.95.142.193,443,12173,TCP,244.3.160.239-145.95.142.193,13,5961,0.10930895805358887
244.3.160.239:80-145.95.142.193:2553-TCP,1261068644.51917,64,244.3.160.239,145.95.142.193,80,2553,TCP,244.3.160.239-145.95.142.193,5,1276,0.015398979187011719
244.3.160.239:80-145.95.142.193:4441-TCP,1261068644.534569,64,244.3.160.239,145.95.142.193,80,4441,TCP,244.3.160.239-145.95.142.193,21,17691,0.14680194854736328
244.3.160.239:80-145.95.142.193:15221-TCP,1261068644.681371,64,244.3.160.239,145.95.142.193,80,15221,TCP,244.3.160.239-145.95.142.193,5,707,0.002473115921020508
244.3.160.239:80-145.95.142.193:8883-TCP,1261068644.683844,64,244.3.160.239,145.95.142.193,80,8883,TCP,244.3.160.239-145.95.142.193,11,7218,0.0006089210510253906
244.3.160.239:80-145.95.142.193:10762-TCP,1261068644.684453,64,244.3.160.239,145.95.142.193,80,10762,TCP,244.3.160.239-145.95.142.193,5,1004,0.0005788803100585938
244.3.160.239:80-145.95.142.193:8124-TCP,1261068644.685032,64,244.3.160.239,145.95.142.193,80,8124,TCP,244.3.160.239-145.95.142.193,42,40764,0.0015420913696289062
244.3.160.239:80-145.95.142.193:2621-TCP,1261068644.686574,64,244.3.160.239,145.95.142.193,80,2621,TCP,244.3.160.239-145.95.142.193,6,1988,0.0005729198455810547
244.3.160.239:80-145.95.142.193:14762-TCP,1261068644.687147,64,244.3.160.239,145.95.142.193,80,14762,TCP,244.3.160.239-145.95.142.193,127,132995,7.009506225585938e-05
244.3.160.239:80-145.95.142.193:11307-TCP,1261068644.687217,64,244.3.160.239,145.95.142.193,80,11307,TCP,244.3.160.239-145.95.142.193,7,3118,0.0009989738464355469
244.3.160.239:80-145.95.142.193:7320-TCP,1261068644.688216,64,244.3.160.239,145.95.142.193,80,7320,TCP,244.3.160.239-145.95.142.193,19,16587,0.018052101135253906
244.3.160.239:80-145.95.142.193:6003-TCP,1261068644.706268,64,244.3.160.239,145.95.142.193,80,6003,TCP,244.3.160.239-145.95.142.193,37,35875,0.011593818664550781
244.3.160.239:80-145.95.142.193:11615-TCP,1261068644.717862,64,244.3.160.239,145.95.142.193,80,11615,TCP,244.3.160.239-145.95.142.193,8,4491,0.0006210803985595703
244.3.160.239:80-145.95.142.193:3089-TCP,1261068644.718483,64,244.3.160.239,145.95.142.193,80,3089,TCP,244.3.160.239-145.95.142.193,5,538,0.13778996467590332
244.3.160.239:80-145.95.142.193:12914-TCP,1261068644.856273,64,244.3.160.239,145.95.142.193,80,12914,TCP,244.3.160.239-145.95.142.193,7,673,0.00043511390686035156
244.3.160.239:80-145.95.142.193:6711-TCP,1261068644.856708,64,244.3.160.239,145.95.142.193,80,6711,TCP,244.3.160.239-145.95.142.193,61,80156,0.00038695335388183594
244.3.160.239:80-145.95.142.193:11189-TCP,1261068644.857095,64,244.3.160.239,145.95.142.193,80,11189,TCP,244.3.160.239-145.95.142.193,7,975,0.0006721019744873047
244.3.160.239:80-145.95.142.193:11428-TCP,1261068644.857767,64,244.3.160.239,145.95.142.193,80,11428,TCP,244.3.160.239-145.95.142.193,7,1425,0.0006918907165527344
244.3.160.239:80-145.95.142.193:7018-TCP,1261068644.858459,64,244.3.160.239,145.95.142.193,80,7018,TCP,244.3.160.239-145.95.142.193,7,1717,4.792213439941406e-05
244.3.160.239:80-145.95.142.193:3692-TCP,1261068644.858507,64,244.3.160.239,145.95.142.193,80,3692,TCP,244.3.160.239-145.95.142.193,9,5440,0.06087517738342285
244.3.160.239:80-145.95.142.193:8114-TCP,1261068644.919382,64,244.3.160.239,145.95.142.193,80,8114,TCP,244.3.160.239-145.95.142.193,6,992,8.11160683631897
244.3.160.239:80-145.95.142.193:6785-TCP,1261068653.030989,64,244.3.160.239,145.95.142.193,80,6785,TCP,244.3.160.239-145.95.142.193,21,17830,8.165574073791504
244.3.160.239:80-145.95.142.193:3661-TCP,1261068661.196563,64,244.3.160.239,145.95.142.193,80,3661,TCP,244.3.160.239-145.95.142.193,19,15985,1.1177430152893066
244.3.160.239:80-145.95.142.193:7156-TCP,1261068662.314306,64,244.3.160.239,145.95.142.193,80,7156,TCP,244.3.160.239-145.95.142.193,245,265139,3.536012887954712
244.3.160.239:80-145.95.142.193:8766-TCP,1261068665.850319,64,244.3.160.239,145.95.142.193,80,8766,TCP,244.3.160.239-145.95.142.193,7,3420,0.0006101131439208984
244.3.160.239:80-145.95.142.193:13390-TCP,1261068665.850929,64,244.3.160.239,145.95.142.193,80,13390,TCP,244.3.160.239-145.95.142.193,5,1044,4.0531158447265625e-06
244.3.160.239:80-145.95.142.193:9489-TCP,1261068665.850933,64,244.3.160.239,145.95.142.193,80,9489,TCP,244.3.160.239-145.95.142.193,10,6553,0.0325930118560791
244.3.160.239:80-145.95.142.193:16210-TCP,1261068665.883526,64,244.3.160.239,145.95.142.193,80,16210,TCP,244.3.160.239-145.95.142.193,6,1284,0.0005488395690917969
244.3.160.239:80-145.95.142.193:4383-TCP,1261068665.884075,64,244.3.160.239,145.95.142.193,80,4383,TCP,244.3.160.239-145.95.142.193,6,1525,0.002552032470703125
244.3.160.239:80-145.95.142.193:9778-TCP,1261068665.886627,64,244.3.160.239,145.95.142.193,80,9778,TCP,244.3.160.239-145.95.142.193,6,1155,0.0003631114959716797
244.3.160.239:80-145.95.142.193:8754-TCP,1261068665.88699,64,244.3.160.239,145.95.142.193,80,8754,TCP,244.3.160.239-145.95.142.193,6,1119,0.04016304016113281
244.3.160.239:80-145.95.142.193:9701-TCP,1261068665.927153,64,244.3.160.239,145.95.142.193,80,9701,TCP,244.3.160.239-145.95.142.193,6,1529,0.0019028186798095703
244.3.160.239:80-145.95.142.193:5908-TCP,1261068665.929056,64,244.3.160.239,145.95.142.193,80,5908,TCP,244.3.160.239-145.95.142.193,6,1529,0.06268095970153809
244.3.160.239:80-145.95.142.193:8666-TCP,1261068665.991737,64,244.3.160.239,145.95.142.193,80,8666,TCP,244.3.160.239-145.95.142.193,6,931,0.0006771087646484375
244.3.160.239:80-145.95.142.193:15465-TCP,1261068665.992414,64,244.3.160.239,145.95.142.193,80,15465,TCP,244.3.160.239-145.95.142.193,6,792,0.04008293151855469
244.3.160.239:80-145.95.142.193:7129-TCP,1261068666.032497,64,244.3.160.239,145.95.142.193,80,7129,TCP,244.3.160.239-145.95.142.193,6,826,0.10697603225708008
244.3.160.239:80-145.95.142.193:7277-TCP,1261068666.139473,64,244.3.160.239,145.95.142.193,80,7277,TCP,244.3.160.239-145.95.142.193,6,931,0.00048804283142089844
244.3.160.239:80-145.95.142.193:3507-TCP,1261068666.139961,64,244.3.160.239,145.95.142.193,80,3507,TCP,244.3.160.239-145.95.142.193,6,1459,23.7343430519104
244.3.160.239:80-145.95.142.193:8977-TCP,1261068689.874304,64,244.3.160.239,145.95.142.193,80,8977,TCP,244.3.160.239-145.95.142.193,19,15985,0.9874768257141113
244.3.160.239:80-145.95.142.193:14861-TCP,1261068690.861781,64,244.3.160.239,145.95.142.193,80,14861,TCP,244.3.160.239-145.95.142.193,21,17691,3.458522081375122
244.3.160.239:80-145.95.142.193:11043-TCP,1261068694.320303,64,244.3.160.239,145.95.142.193,80,11043,TCP,244.3.160.239-145.95.142.193,7,2908,0.37964606285095215
244.3.160.239:80-145.95.142.193:4624-TCP,1261068694.699949,64,244.3.160.239,145.95.142.193,80,4624,TCP,244.3.160.239-145.95.142.193,6,1939,0.28258395195007324
244.3.160.239:80-145.95.142.193:15540-TCP,1261068694.982533,64,244.3.160.239,145.95.142.193,80,15540,TCP,244.3.160.239-145.95.142.193,5,1276,0.011250019073486328
244.3.160.239:80-145.95.142.193:3059-TCP,1261068694.993783,64,244.3.160.239,145.95.142.193,80,3059,TCP,244.3.160.239-145.95.142.193,21,17691,8.192421913146973
244.3.160.239:80-145.95.142.193:13699-TCP,1261068703.186205,64,244.3.160.239,145.95.142.193,80,13699,TCP,244.3.160.239-145.95.142.193,5,1032,0.018467187881469727
244.3.160.239:80-145.95.142.193:7393-TCP,1261068703.204672,64,244.3.160.239,145.95.142.193,80,7393,TCP,244.3.160.239-145.95.142.193,7,2930,0.32257080078125
244.3.160.239:80-145.95.142.193:15878-TCP,1261068703.527243,64,244.3.160.239,145.95.142.193,80,15878,TCP,244.3.160.239-145.95.142.193,6,1957,0.2764441967010498
244.3.160.239:80-145.95.142.193:8045-TCP,1261068703.803687,64,244.3.160.239,145.95.142.193,80,8045,TCP,244.3.160.239-145.95.142.193,5,1294,0.020717859268188477
244.3.160.239:80-145.95.142.193:8435-TCP,1261068703.824405,64,244.3.160.239,145.95.142.193,80,8435,TCP,244.3.160.239-145.95.142.193,21,17700,8.17063593864441
244.3.160.239:80-145.95.142.193:15375-TCP,1261068711.995041,64,244.3.160.239,145.95.142.193,80,15375,TCP,244.3.160.239-145.95.142.193,19,15994,1.118523120880127
244.3.160.239:80-145.95.142.193:15594-TCP,1261068713.113564,64,244.3.160.239,145.95.142.193,80,15594,TCP,244.3.160.239-145.95.142.193,237,257438,2.667222023010254
244.3.160.239:80-145.95.142.193:14872-TCP,1261068715.780786,64,244.3.160.239,145.95.142.193,80,14872,TCP,244.3.160.239-145.95.142.193,6,1529,100.23944997787476
244.3.160.239:80-145.95.142.193:16005-TCP,1261068816.020236,64,244.3.160.239,145.95.142.193,80,16005,TCP,244.3.160.239-145.95.142.193,37,35938,0.2662699222564697
244.3.160.239:80-145.95.142.193:15317-TCP,1261068816.286506,64,244.3.160.239,145.95.142.193,80,15317,TCP,244.3.160.239-145.95.142.193,6,869,0.0014979839324951172
244.3.160.239:80-145.95.142.193:15916-TCP,1261068816.288004,64,244.3.160.239,145.95.142.193,80,15916,TCP,244.3.160.239-145.95.142.193,6,888,2.503509998321533
244.3.160.239:80-145.95.142.193:5376-TCP,1261068818.791514,64,244.3.160.239,145.95.142.193,80,5376,TCP,244.3.160.239-145.95.142.193,7,3040,0.05763101577758789
244.3.160.239:80-145.95.142.193:7188-TCP,1261068818.849145,64,244.3.160.239,145.95.142.193,80,7188,TCP,244.3.160.239-145.95.142.193,49,46428,1.2455010414123535
244.3.160.239:80-145.95.142.193:7031-TCP,1261068820.094646,64,244.3.160.239,145.95.142.193,80,7031,TCP,244.3.160.239-145.95.142.193,9,6174,0.0004069805145263672
244.3.160.239:80-145.95.142.193:10433-TCP,1261068820.095053,64,244.3.160.239,145.95.142.193,80,10433,TCP,244.3.160.239-145.95.142.193,8,3613,0.0004589557647705078
244.3.160.239:80-145.95.142.193:2845-TCP,1261068820.095512,64,244.3.160.239,145.95.142.193,80,2845,TCP,244.3.160.239-145.95.142.193,10,7433,0.0008091926574707031
244.3.160.239:80-145.95.142.193:13100-TCP,1261068820.096321,64,244.3.160.239,145.95.142.193,80,13100,TCP,244.3.160.239-145.95.142.193,22,19258,0.000537872314453125
244.3.160.239:80-145.95.142.193:3652-TCP,1261068820.096859,64,244.3.160.239,145.95.142.193,80,3652,TCP,244.3.160.239-145.95.142.193,7,2354,0.0413670539855957
244.3.160.239:80-145.95.142.193:12446-TCP,1261068820.138226,64,244.3.160.239,145.95.142.193,80,12446,TCP,244.3.160.239-145.95.142.193,14,13076,0.16435790061950684
244.3.160.239:80-145.95.142.193:15795-TCP,1261068820.302584,64,244.3.160.239,145.95.142.193,80,15795,TCP,244.3.160.239-145.95.142.193,6,1335,0.00046896934509277344
244.3.160.239:80-145.95.142.193:3444-TCP,1261068820.303053,64,244.3.160.239,145.95.142.193,80,3444,TCP,244.3.160.239-145.95.142.193,6,975,0.06510710716247559
244.3.160.239:80-145.95.142.193:14610-TCP,1261068820.36816,64,244.3.160.239,145.95.142.193,80,14610,TCP,244.3.160.239-145.95.142.193,6,1988,4.049313068389893
244.3.160.239:80-145.95.142.193:6018-TCP,1261068824.417473,64,244.3.160.239,145.95.142.193,80,6018,TCP,244.3.160.239-145.95.142.193,5,968,1.3640408515930176
244.3.160.239:80-145.95.142.193:14364-TCP,1261068825.781514,64,244.3.160.239,145.95.142.193,80,14364,TCP,244.3.160.239-145.95.142.193,5,962,0.014942169189453125
244.3.160.239:80-145.95.142.193:7836-TCP,1261068825.796456,64,244.3.160.239,145.95.142.193,80,7836,TCP,244.3.160.239-145.95.142.193,5,908,0.11013197898864746
244.3.160.239:80-145.95.142.193:11696-TCP,1261068825.906588,64,244.3.160.239,145.95.142.193,80,11696,TCP,244.3.160.239-145.95.142.193,5,1045,0.33623194694519043
244.3.160.239:80-145.95.142.193:8817-TCP,1261068826.24282,64,244.3.160.239,145.95.142.193,80,8817,TCP,244.3.160.239-145.95.142.193,124,123791,0.513922929763794
244.3.160.239:80-145.95.142.193:10639-TCP,1261068826.756743,64,244.3.160.239,145.95.142.193,80,10639,TCP,244.3.160.239-145.95.142.193,30,27168,0.00023794174194335938
244.3.160.239:80-145.95.142.193:5623-TCP,1261068826.756981,64,244.3.160.239,145.95.142.193,80,5623,TCP,244.3.160.239-145.95.142.193,9,5240,0.00010013580322265625
244.3.160.239:80-145.95.142.193:14119-TCP,1261068826.757081,64,244.3.160.239,145.95.142.193,80,14119,TCP,244.3.160.239-145.95.142.193,115,116534,0.00014495849609375
244.3.160.239:80-145.95.142.193:11556-TCP,1261068826.757226,64,244.3.160.239,145.95.142.193,80,11556,TCP,244.3.160.239-145.95.142.193,6,2129,0.0380558967590332
244.3.160.239:80-145.95.142.193:8018-TCP,1261068826.795282,64,244.3.160.239,145.95.142.193,80,8018,TCP,244.3.160.239-145.95.142.193,26,22502,0.05289506912231445
244.3.160.239:80-145.95.142.193:7623-TCP,1261068826.848177,64,244.3.160.239,145.95.142.193,80,7623,TCP,244.3.160.239-145.95.142.193,6,2068,0.039608001708984375
244.3.160.239:80-145.95.142.193:2076-TCP,1261068826.887785,64,244.3.160.239,145.95.142.193,80,2076,TCP,244.3.160.239-145.95.142.193,90,89640,0.048851966857910156
244.3.160.239:80-145.95.142.193:8628-TCP,1261068826.936637,64,244.3.160.239,145.95.142.193,80,8628,TCP,244.3.160.239-145.95.142.193,7,2788,0.0430760383605957
244.3.160.239:80-145.95.142.193:3317-TCP,1261068826.979713,64,244.3.160.239,145.95.142.193,80,3317,TCP,244.3.160.239-145.95.142.193,23,20582,0.26164913177490234
244.3.160.239:80-145.95.142.193:14428-TCP,1261068827.241362,64,244.3.160.239,145.95.142.193,80,14428,TCP,244.3.160.239-145.95.142.193,177,179208,0.0004649162292480469
244.3.160.239:80-145.95.142.193:7264-TCP,1261068827.241827,64,244.3.160.239,145.95.142.193,80,7264,TCP,244.3.160.239-145.95.142.193,73,72438,0.001458883285522461
244.3.160.239:80-145.95.142.193:3869-TCP,1261068827.243286,64,244.3.160.239,145.95.142.193,80,3869,TCP,244.3.160.239-145.95.142.193,12,8353,0.0005950927734375
244.3.160.239:80-145.95.142.193:15604-TCP,1261068827.243881,64,244.3.160.239,145.95.142.193,80,15604,TCP,244.3.160.239-145.95.142.193,128,130646,0.005055904388427734
244.3.160.239:80-145.95.142.193:13218-TCP,1261068827.248937,64,244.3.160.239,145.95.142.193,80,13218,TCP,244.3.160.239-145.95.142.193,101,137148,0.0001270771026611328
244.3.160.239:80-145.95.142.193:6103-TCP,1261068827.249064,64,244.3.160.239,145.95.142.193,80,6103,TCP,244.3.160.239-145.95.142.193,101,137021,0.0004150867462158203
244.3.160.239:80-145.95.142.193:6204-TCP,1261068827.249479,64,244.3.160.239,145.95.142.193,80,6204,TCP,244.3.160.239-145.95.142.193,7,3357,4.696846008300781e-05
