five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.91.159.163:80-244.3.160.239:38969-TCP,1261067931.839306,48,77.91.159.163,244.3.160.239,80,38969,TCP,77.91.159.163-244.3.160.239,5,2912,0.16669988632202148
77.91.159.163:80-244.3.160.239:38970-TCP,1261067932.006006,48,77.91.159.163,244.3.160.239,80,38970,TCP,77.91.159.163-244.3.160.239,19,23227,0.00033593177795410156
77.91.159.163:80-244.3.160.239:38971-TCP,1261067932.006342,48,77.91.159.163,244.3.160.239,80,38971,TCP,77.91.159.163-244.3.160.239,5,2131,0.0008521080017089844
77.91.159.163:80-244.3.160.239:38972-TCP,1261067932.007194,48,77.91.159.163,244.3.160.239,80,38972,TCP,77.91.159.163-244.3.160.239,4,1149,0.0008769035339355469
77.91.159.163:80-244.3.160.239:38973-TCP,1261067932.008071,48,77.91.159.163,244.3.160.239,80,38973,TCP,77.91.159.163-244.3.160.239,5,3050,0.00021004676818847656
77.91.159.163:80-244.3.160.239:38974-TCP,1261067932.008281,48,77.91.159.163,244.3.160.239,80,38974,TCP,77.91.159.163-244.3.160.239,11,11982,0.03159904479980469
77.91.159.163:80-244.3.160.239:38975-TCP,1261067932.03988,48,77.91.159.163,244.3.160.239,80,38975,TCP,77.91.159.163-244.3.160.239,6,3802,0.1342918872833252
77.91.159.163:80-244.3.160.239:38976-TCP,1261067932.174172,48,77.91.159.163,244.3.160.239,80,38976,TCP,77.91.159.163-244.3.160.239,12,13068,0.04608511924743652
77.91.159.163:80-244.3.160.239:38978-TCP,1261067932.220257,48,77.91.159.163,244.3.160.239,80,38978,TCP,77.91.159.163-244.3.160.239,96,138173,2.5988619327545166
77.91.159.163:80-244.3.160.239:39006-TCP,1261067934.819119,48,77.91.159.163,244.3.160.239,80,39006,TCP,77.91.159.163-244.3.160.239,9,8764,0.00011205673217773438
77.91.159.163:80-244.3.160.239:39007-TCP,1261067934.819231,48,77.91.159.163,244.3.160.239,80,39007,TCP,77.91.159.163-244.3.160.239,4,1041,0.0012929439544677734
77.91.159.163:80-244.3.160.239:39008-TCP,1261067934.820524,48,77.91.159.163,244.3.160.239,80,39008,TCP,77.91.159.163-244.3.160.239,5,2282,0.00022411346435546875
77.91.159.163:80-244.3.160.239:39009-TCP,1261067934.820748,48,77.91.159.163,244.3.160.239,80,39009,TCP,77.91.159.163-244.3.160.239,9,8854,0.0011508464813232422
77.91.159.163:80-244.3.160.239:39010-TCP,1261067934.821899,48,77.91.159.163,244.3.160.239,80,39010,TCP,77.91.159.163-244.3.160.239,4,514,5.0067901611328125e-06
77.91.159.163:80-244.3.160.239:39011-TCP,1261067934.821904,48,77.91.159.163,244.3.160.239,80,39011,TCP,77.91.159.163-244.3.160.239,4,567,0.22234106063842773
77.91.159.163:80-244.3.160.239:39017-TCP,1261067935.044245,48,77.91.159.163,244.3.160.239,80,39017,TCP,77.91.159.163-244.3.160.239,4,520,0.00012493133544921875
77.91.159.163:80-244.3.160.239:39018-TCP,1261067935.04437,48,77.91.159.163,244.3.160.239,80,39018,TCP,77.91.159.163-244.3.160.239,4,464,0.0016751289367675781
77.91.159.163:80-244.3.160.239:39019-TCP,1261067935.046045,48,77.91.159.163,244.3.160.239,80,39019,TCP,77.91.159.163-244.3.160.239,4,1219,0.0003819465637207031
77.91.159.163:80-244.3.160.239:39020-TCP,1261067935.046427,48,77.91.159.163,244.3.160.239,80,39020,TCP,77.91.159.163-244.3.160.239,13,15102,0.036377906799316406
77.91.159.163:80-244.3.160.239:39022-TCP,1261067935.082805,48,77.91.159.163,244.3.160.239,80,39022,TCP,77.91.159.163-244.3.160.239,4,824,0.0002830028533935547
77.91.159.163:80-244.3.160.239:39023-TCP,1261067935.083088,48,77.91.159.163,244.3.160.239,80,39023,TCP,77.91.159.163-244.3.160.239,41,53979,0.637843132019043
77.91.159.163:80-244.3.160.239:39045-TCP,1261067935.720931,48,77.91.159.163,244.3.160.239,80,39045,TCP,77.91.159.163-244.3.160.239,4,490,0.00037288665771484375
77.91.159.163:80-244.3.160.239:39046-TCP,1261067935.721304,48,77.91.159.163,244.3.160.239,80,39046,TCP,77.91.159.163-244.3.160.239,4,1606,0.0011789798736572266
77.91.159.163:80-244.3.160.239:39047-TCP,1261067935.722483,48,77.91.159.163,244.3.160.239,80,39047,TCP,77.91.159.163-244.3.160.239,9,8856,0.0009241104125976562
77.91.159.163:80-244.3.160.239:39048-TCP,1261067935.723407,48,77.91.159.163,244.3.160.239,80,39048,TCP,77.91.159.163-244.3.160.239,4,739,0.0008380413055419922
77.91.159.163:80-244.3.160.239:39049-TCP,1261067935.724245,48,77.91.159.163,244.3.160.239,80,39049,TCP,77.91.159.163-244.3.160.239,4,958,6.052677869796753
77.91.159.163:80-244.3.160.239:39104-TCP,1261067941.776923,48,77.91.159.163,244.3.160.239,80,39104,TCP,77.91.159.163-244.3.160.239,69,95024,1.0694770812988281
77.91.159.163:80-244.3.160.239:39112-TCP,1261067942.8464,48,77.91.159.163,244.3.160.239,80,39112,TCP,77.91.159.163-244.3.160.239,5,2497,0.013947010040283203
77.91.159.163:80-244.3.160.239:39113-TCP,1261067942.860347,48,77.91.159.163,244.3.160.239,80,39113,TCP,77.91.159.163-244.3.160.239,16,19308,0.00144195556640625
77.91.159.163:80-244.3.160.239:39114-TCP,1261067942.861789,48,77.91.159.163,244.3.160.239,80,39114,TCP,77.91.159.163-244.3.160.239,6,4506,0.0018069744110107422
77.91.159.163:80-244.3.160.239:39115-TCP,1261067942.863596,48,77.91.159.163,244.3.160.239,80,39115,TCP,77.91.159.163-244.3.160.239,6,4080,0.0008990764617919922
77.91.159.163:80-244.3.160.239:39116-TCP,1261067942.864495,48,77.91.159.163,244.3.160.239,80,39116,TCP,77.91.159.163-244.3.160.239,6,3168,0.1437239646911621
77.91.159.163:80-244.3.160.239:39117-TCP,1261067943.008219,48,77.91.159.163,244.3.160.239,80,39117,TCP,77.91.159.163-244.3.160.239,10,9915,0.14308404922485352
77.91.159.163:80-244.3.160.239:39119-TCP,1261067943.151303,48,77.91.159.163,244.3.160.239,80,39119,TCP,77.91.159.163-244.3.160.239,32,40541,0.0005750656127929688
77.91.159.163:80-244.3.160.239:39120-TCP,1261067943.151878,48,77.91.159.163,244.3.160.239,80,39120,TCP,77.91.159.163-244.3.160.239,7,5324,0.4895939826965332
77.91.159.163:80-244.3.160.239:39124-TCP,1261067943.641472,48,77.91.159.163,244.3.160.239,80,39124,TCP,77.91.159.163-244.3.160.239,22,26351,0.022864818572998047
77.91.159.163:80-244.3.160.239:39125-TCP,1261067943.664337,48,77.91.159.163,244.3.160.239,80,39125,TCP,77.91.159.163-244.3.160.239,4,667,0.00020503997802734375
77.91.159.163:80-244.3.160.239:39126-TCP,1261067943.664542,48,77.91.159.163,244.3.160.239,80,39126,TCP,77.91.159.163-244.3.160.239,7,5993,0.0015981197357177734
77.91.159.163:80-244.3.160.239:39127-TCP,1261067943.66614,48,77.91.159.163,244.3.160.239,80,39127,TCP,77.91.159.163-244.3.160.239,5,1761,0.00016689300537109375
77.91.159.163:80-244.3.160.239:39128-TCP,1261067943.666307,48,77.91.159.163,244.3.160.239,80,39128,TCP,77.91.159.163-244.3.160.239,4,1533,0.001194000244140625
77.91.159.163:80-244.3.160.239:39129-TCP,1261067943.667501,48,77.91.159.163,244.3.160.239,80,39129,TCP,77.91.159.163-244.3.160.239,4,1123,0.3041961193084717
77.91.159.163:80-244.3.160.239:39132-TCP,1261067943.971697,48,77.91.159.163,244.3.160.239,80,39132,TCP,77.91.159.163-244.3.160.239,4,1055,5.0067901611328125e-06
77.91.159.163:80-244.3.160.239:39133-TCP,1261067943.971702,48,77.91.159.163,244.3.160.239,80,39133,TCP,77.91.159.163-244.3.160.239,5,2609,0.00029778480529785156
77.91.159.163:80-244.3.160.239:39134-TCP,1261067943.972,48,77.91.159.163,244.3.160.239,80,39134,TCP,77.91.159.163-244.3.160.239,5,1685,0.0013642311096191406
77.91.159.163:80-244.3.160.239:39135-TCP,1261067943.973364,48,77.91.159.163,244.3.160.239,80,39135,TCP,77.91.159.163-244.3.160.239,5,1724,6.079673767089844e-05
77.91.159.163:80-244.3.160.239:39136-TCP,1261067943.973425,48,77.91.159.163,244.3.160.239,80,39136,TCP,77.91.159.163-244.3.160.239,4,1160,0.08119797706604004
77.91.159.163:80-244.3.160.239:39138-TCP,1261067944.054623,48,77.91.159.163,244.3.160.239,80,39138,TCP,77.91.159.163-244.3.160.239,4,580,0.11575818061828613
77.91.159.163:80-244.3.160.239:39139-TCP,1261067944.170381,48,77.91.159.163,244.3.160.239,80,39139,TCP,77.91.159.163-244.3.160.239,4,1498,0.0027239322662353516
77.91.159.163:80-244.3.160.239:39140-TCP,1261067944.173105,48,77.91.159.163,244.3.160.239,80,39140,TCP,77.91.159.163-244.3.160.239,5,2106,0.0003809928894042969
77.91.159.163:80-244.3.160.239:39141-TCP,1261067944.173486,48,77.91.159.163,244.3.160.239,80,39141,TCP,77.91.159.163-244.3.160.239,6,3266,0.001135110855102539
77.91.159.163:80-244.3.160.239:39142-TCP,1261067944.174621,48,77.91.159.163,244.3.160.239,80,39142,TCP,77.91.159.163-244.3.160.239,4,460,0.0005300045013427734
77.91.159.163:80-244.3.160.239:39143-TCP,1261067944.175151,48,77.91.159.163,244.3.160.239,80,39143,TCP,77.91.159.163-244.3.160.239,4,746,4.472262859344482
77.91.159.163:80-244.3.160.239:39232-TCP,1261067948.647414,48,77.91.159.163,244.3.160.239,80,39232,TCP,77.91.159.163-244.3.160.239,4,1493,1.4650819301605225
77.91.159.163:80-244.3.160.239:39246-TCP,1261067950.112496,48,77.91.159.163,244.3.160.239,80,39246,TCP,77.91.159.163-244.3.160.239,29,37199,0.507688045501709
77.91.159.163:80-244.3.160.239:39250-TCP,1261067950.620184,48,77.91.159.163,244.3.160.239,80,39250,TCP,77.91.159.163-244.3.160.239,16,18816,0.2861490249633789
77.91.159.163:80-244.3.160.239:39252-TCP,1261067950.906333,48,77.91.159.163,244.3.160.239,80,39252,TCP,77.91.159.163-244.3.160.239,7,5020,3.343881130218506
77.91.159.163:80-244.3.160.239:39277-TCP,1261067954.250214,48,77.91.159.163,244.3.160.239,80,39277,TCP,77.91.159.163-244.3.160.239,6,3319,0.0006709098815917969
77.91.159.163:80-244.3.160.239:39278-TCP,1261067954.250885,48,77.91.159.163,244.3.160.239,80,39278,TCP,77.91.159.163-244.3.160.239,26,32762,0.07516694068908691
77.91.159.163:80-244.3.160.239:39279-TCP,1261067954.326052,48,77.91.159.163,244.3.160.239,80,39279,TCP,77.91.159.163-244.3.160.239,6,3391,4.652519941329956
77.91.159.163:80-244.3.160.239:39313-TCP,1261067958.978572,48,77.91.159.163,244.3.160.239,80,39313,TCP,77.91.159.163-244.3.160.239,5,382,119.13425612449646
77.91.159.163:80-244.3.160.239:40937-TCP,1261068078.112828,48,77.91.159.163,244.3.160.239,80,40937,TCP,77.91.159.163-244.3.160.239,6,422,58.93440508842468
77.91.159.163:80-244.3.160.239:41584-TCP,1261068137.047233,48,77.91.159.163,244.3.160.239,80,41584,TCP,77.91.159.163-244.3.160.239,5,382,127.39059591293335
77.91.159.163:80-244.3.160.239:42622-TCP,1261068264.437829,48,77.91.159.163,244.3.160.239,80,42622,TCP,77.91.159.163-244.3.160.239,5,382,115.03371500968933
77.91.159.163:80-244.3.160.239:43527-TCP,1261068379.471544,48,77.91.159.163,244.3.160.239,80,43527,TCP,77.91.159.163-244.3.160.239,6,422,40.65957999229431
77.91.159.163:80-244.3.160.239:43693-TCP,1261068420.131124,48,77.91.159.163,244.3.160.239,80,43693,TCP,77.91.159.163-244.3.160.239,5,382,248.88977098464966
77.91.159.163:80-244.3.160.239:44944-TCP,1261068669.020895,48,77.91.159.163,244.3.160.239,80,44944,TCP,77.91.159.163-244.3.160.239,5,382,232.0820689201355
77.91.159.163:80-244.3.160.239:46779-TCP,1261068901.102964,48,77.91.159.163,244.3.160.239,80,46779,TCP,77.91.159.163-244.3.160.239,5,382,113.61884212493896
77.91.159.163:80-244.3.160.239:48087-TCP,1261069014.721806,48,77.91.159.163,244.3.160.239,80,48087,TCP,77.91.159.163-244.3.160.239,6,422,129.11358284950256
77.91.159.163:80-244.3.160.239:49292-TCP,1261069143.835389,48,77.91.159.163,244.3.160.239,80,49292,TCP,77.91.159.163-244.3.160.239,5,382,207.62482118606567
77.91.159.163:80-244.3.160.239:51437-TCP,1261069351.46021,48,77.91.159.163,244.3.160.239,80,51437,TCP,77.91.159.163-244.3.160.239,5,382,141.8481318950653
77.91.159.163:80-244.3.160.239:53524-TCP,1261069493.308342,48,77.91.159.163,244.3.160.239,80,53524,TCP,77.91.159.163-244.3.160.239,6,422,155.4967770576477
77.91.159.163:80-244.3.160.239:55134-TCP,1261069648.805119,48,77.91.159.163,244.3.160.239,80,55134,TCP,77.91.159.163-244.3.160.239,5,382,161.9668300151825
77.91.159.163:80-244.3.160.239:56672-TCP,1261069810.771949,48,77.91.159.163,244.3.160.239,80,56672,TCP,77.91.159.163-244.3.160.239,5,382,169.6446578502655
77.91.159.163:80-244.3.160.239:57817-TCP,1261069980.416607,48,77.91.159.163,244.3.160.239,80,57817,TCP,77.91.159.163-244.3.160.239,6,422,204.55579209327698
77.91.159.163:80-244.3.160.239:59613-TCP,1261070184.972399,48,77.91.159.163,244.3.160.239,80,59613,TCP,77.91.159.163-244.3.160.239,5,382,266.2025010585785
77.91.159.163:80-244.3.160.239:62086-TCP,1261070451.1749,48,77.91.159.163,244.3.160.239,80,62086,TCP,77.91.159.163-244.3.160.239,5,382,7.201568841934204
77.91.159.163:80-244.3.160.239:62172-TCP,1261070458.376469,48,77.91.159.163,244.3.160.239,80,62172,TCP,77.91.159.163-244.3.160.239,6,422,231.92839217185974
77.91.159.163:80-244.3.160.239:63284-TCP,1261070690.304861,48,77.91.159.163,244.3.160.239,80,63284,TCP,77.91.159.163-244.3.160.239,5,382,190.27481698989868
77.91.159.163:80-244.3.160.239:65253-TCP,1261070880.579678,48,77.91.159.163,244.3.160.239,80,65253,TCP,77.91.159.163-244.3.160.239,6,422,96.10350489616394
77.91.159.163:80-244.3.160.239:33098-TCP,1261070976.683183,48,77.91.159.163,244.3.160.239,80,33098,TCP,77.91.159.163-244.3.160.239,5,382,0.0
