five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.153:17998-41.177.26.176:80-TCP,1261068837.499895,48,77.197.210.153,41.177.26.176,17998,80,TCP,77.197.210.153-41.177.26.176,8,637,0.919395923614502
77.197.210.153:18145-41.177.26.176:80-TCP,1261068838.419291,48,77.197.210.153,41.177.26.176,18145,80,TCP,77.197.210.153-41.177.26.176,11,763,1.8015480041503906
77.197.210.153:18511-41.177.26.176:80-TCP,1261068840.220839,48,77.197.210.153,41.177.26.176,18511,80,TCP,77.197.210.153-41.177.26.176,8,643,0.8215909004211426
77.197.210.153:18655-41.177.26.176:80-TCP,1261068841.04243,48,77.197.210.153,41.177.26.176,18655,80,TCP,77.197.210.153-41.177.26.176,7,642,0.7936480045318604
77.197.210.153:18817-41.177.26.176:80-TCP,1261068841.836078,48,77.197.210.153,41.177.26.176,18817,80,TCP,77.197.210.153-41.177.26.176,6,552,0.8296821117401123
77.197.210.153:19029-41.177.26.176:80-TCP,1261068842.66576,48,77.197.210.153,41.177.26.176,19029,80,TCP,77.197.210.153-41.177.26.176,9,677,0.7962439060211182
77.197.210.153:19227-41.177.26.176:80-TCP,1261068843.462004,48,77.197.210.153,41.177.26.176,19227,80,TCP,77.197.210.153-41.177.26.176,8,637,0.8207731246948242
77.197.210.153:19449-41.177.26.176:80-TCP,1261068844.282777,48,77.197.210.153,41.177.26.176,19449,80,TCP,77.197.210.153-41.177.26.176,7,596,0.7097089290618896
77.197.210.153:19591-41.177.26.176:80-TCP,1261068844.992486,48,77.197.210.153,41.177.26.176,19591,80,TCP,77.197.210.153-41.177.26.176,8,672,1.388434886932373
77.197.210.153:20036-41.177.26.176:80-TCP,1261068846.380921,48,77.197.210.153,41.177.26.176,20036,80,TCP,77.197.210.153-41.177.26.176,7,591,1.9634971618652344
77.197.210.153:20889-41.177.26.176:80-TCP,1261068848.344418,48,77.197.210.153,41.177.26.176,20889,80,TCP,77.197.210.153-41.177.26.176,9,676,5.793231964111328
77.197.210.153:24715-41.177.26.176:80-TCP,1261068854.13765,48,77.197.210.153,41.177.26.176,24715,80,TCP,77.197.210.153-41.177.26.176,9,685,2.8423659801483154
77.197.210.153:26216-41.177.26.176:80-TCP,1261068856.980016,48,77.197.210.153,41.177.26.176,26216,80,TCP,77.197.210.153-41.177.26.176,12,813,1.8939659595489502
77.197.210.153:27155-41.177.26.176:80-TCP,1261068858.873982,48,77.197.210.153,41.177.26.176,27155,80,TCP,77.197.210.153-41.177.26.176,8,636,0.8153460025787354
77.197.210.153:27470-41.177.26.176:80-TCP,1261068859.689328,48,77.197.210.153,41.177.26.176,27470,80,TCP,77.197.210.153-41.177.26.176,10,727,1.6388859748840332
77.197.210.153:28103-41.177.26.176:80-TCP,1261068861.328214,48,77.197.210.153,41.177.26.176,28103,80,TCP,77.197.210.153-41.177.26.176,7,640,0.7978601455688477
77.197.210.153:28312-41.177.26.176:80-TCP,1261068862.126074,48,77.197.210.153,41.177.26.176,28312,80,TCP,77.197.210.153-41.177.26.176,7,605,0.8173999786376953
77.197.210.153:28662-41.177.26.176:80-TCP,1261068862.943474,48,77.197.210.153,41.177.26.176,28662,80,TCP,77.197.210.153-41.177.26.176,8,636,0.8147480487823486
77.197.210.153:29584-41.177.26.176:80-TCP,1261068863.758222,48,77.197.210.153,41.177.26.176,29584,80,TCP,77.197.210.153-41.177.26.176,7,642,0.7707259654998779
77.197.210.153:29893-41.177.26.176:80-TCP,1261068864.528948,48,77.197.210.153,41.177.26.176,29893,80,TCP,77.197.210.153-41.177.26.176,8,636,0.7014248371124268
77.197.210.153:30079-41.177.26.176:80-TCP,1261068865.230373,48,77.197.210.153,41.177.26.176,30079,80,TCP,77.197.210.153-41.177.26.176,8,633,0.8079040050506592
77.197.210.153:30243-41.177.26.176:80-TCP,1261068866.038277,48,77.197.210.153,41.177.26.176,30243,80,TCP,77.197.210.153-41.177.26.176,7,642,0.5974531173706055
77.197.210.153:30344-41.177.26.176:80-TCP,1261068866.63573,48,77.197.210.153,41.177.26.176,30344,80,TCP,77.197.210.153-41.177.26.176,9,685,0.7939410209655762
77.197.210.153:30466-41.177.26.176:80-TCP,1261068867.429671,48,77.197.210.153,41.177.26.176,30466,80,TCP,77.197.210.153-41.177.26.176,8,624,2.5383079051971436
77.197.210.153:30798-41.177.26.176:80-TCP,1261068869.967979,48,77.197.210.153,41.177.26.176,30798,80,TCP,77.197.210.153-41.177.26.176,8,642,0.6954829692840576
77.197.210.153:30886-41.177.26.176:80-TCP,1261068870.663462,48,77.197.210.153,41.177.26.176,30886,80,TCP,77.197.210.153-41.177.26.176,7,588,0.812978982925415
77.197.210.153:30958-41.177.26.176:80-TCP,1261068871.476441,48,77.197.210.153,41.177.26.176,30958,80,TCP,77.197.210.153-41.177.26.176,9,672,0.6220951080322266
77.197.210.153:31008-41.177.26.176:80-TCP,1261068872.098536,48,77.197.210.153,41.177.26.176,31008,80,TCP,77.197.210.153-41.177.26.176,7,604,0.7922220230102539
77.197.210.153:31086-41.177.26.176:80-TCP,1261068872.890758,48,77.197.210.153,41.177.26.176,31086,80,TCP,77.197.210.153-41.177.26.176,9,720,0.630504846572876
77.197.210.153:31140-41.177.26.176:80-TCP,1261068873.521263,48,77.197.210.153,41.177.26.176,31140,80,TCP,77.197.210.153-41.177.26.176,7,603,0.6085841655731201
77.197.210.153:31205-41.177.26.176:80-TCP,1261068874.129847,48,77.197.210.153,41.177.26.176,31205,80,TCP,77.197.210.153-41.177.26.176,9,721,0.8613698482513428
77.197.210.153:31283-41.177.26.176:80-TCP,1261068874.991217,48,77.197.210.153,41.177.26.176,31283,80,TCP,77.197.210.153-41.177.26.176,8,672,2.9725770950317383
77.197.210.153:31746-41.177.26.176:80-TCP,1261068877.963794,48,77.197.210.153,41.177.26.176,31746,80,TCP,77.197.210.153-41.177.26.176,10,721,4.687145948410034
77.197.210.153:34906-41.177.26.176:80-TCP,1261068882.65094,48,77.197.210.153,41.177.26.176,34906,80,TCP,77.197.210.153-41.177.26.176,8,645,1.599778175354004
77.197.210.153:35879-41.177.26.176:80-TCP,1261068884.250718,48,77.197.210.153,41.177.26.176,35879,80,TCP,77.197.210.153-41.177.26.176,10,748,1.3846778869628906
77.197.210.153:36283-41.177.26.176:80-TCP,1261068885.635396,48,77.197.210.153,41.177.26.176,36283,80,TCP,77.197.210.153-41.177.26.176,9,675,0.5432689189910889
77.197.210.153:36401-41.177.26.176:80-TCP,1261068886.178665,48,77.197.210.153,41.177.26.176,36401,80,TCP,77.197.210.153-41.177.26.176,9,655,1.843400001525879
77.197.210.153:36775-41.177.26.176:80-TCP,1261068888.022065,48,77.197.210.153,41.177.26.176,36775,80,TCP,77.197.210.153-41.177.26.176,9,720,0.8291020393371582
77.197.210.153:36917-41.177.26.176:80-TCP,1261068888.851167,48,77.197.210.153,41.177.26.176,36917,80,TCP,77.197.210.153-41.177.26.176,9,676,0.7886130809783936
77.197.210.153:37093-41.177.26.176:80-TCP,1261068889.63978,48,77.197.210.153,41.177.26.176,37093,80,TCP,77.197.210.153-41.177.26.176,8,632,0.8396198749542236
77.197.210.153:37223-41.177.26.176:80-TCP,1261068890.4794,48,77.197.210.153,41.177.26.176,37223,80,TCP,77.197.210.153-41.177.26.176,10,721,2.394512176513672
77.197.210.153:37588-41.177.26.176:80-TCP,1261068892.873912,48,77.197.210.153,41.177.26.176,37588,80,TCP,77.197.210.153-41.177.26.176,9,674,0.7893087863922119
77.197.210.153:37653-41.177.26.176:80-TCP,1261068893.663221,48,77.197.210.153,41.177.26.176,37653,80,TCP,77.197.210.153-41.177.26.176,9,720,0.8495581150054932
77.197.210.153:37745-41.177.26.176:80-TCP,1261068894.512779,48,77.197.210.153,41.177.26.176,37745,80,TCP,77.197.210.153-41.177.26.176,9,676,1.2014179229736328
77.197.210.153:37852-41.177.26.176:80-TCP,1261068895.714197,48,77.197.210.153,41.177.26.176,37852,80,TCP,77.197.210.153-41.177.26.176,9,676,0.7555010318756104
77.197.210.153:37931-41.177.26.176:80-TCP,1261068896.469698,48,77.197.210.153,41.177.26.176,37931,80,TCP,77.197.210.153-41.177.26.176,9,720,0.6072931289672852
77.197.210.153:38000-41.177.26.176:80-TCP,1261068897.076991,48,77.197.210.153,41.177.26.176,38000,80,TCP,77.197.210.153-41.177.26.176,14,895,1.8241448402404785
77.197.210.153:38234-41.177.26.176:80-TCP,1261068898.901136,48,77.197.210.153,41.177.26.176,38234,80,TCP,77.197.210.153-41.177.26.176,9,673,0.8250861167907715
77.197.210.153:38303-41.177.26.176:80-TCP,1261068899.726222,48,77.197.210.153,41.177.26.176,38303,80,TCP,77.197.210.153-41.177.26.176,9,685,0.8726000785827637
77.197.210.153:38395-41.177.26.176:80-TCP,1261068900.598822,48,77.197.210.153,41.177.26.176,38395,80,TCP,77.197.210.153-41.177.26.176,9,676,0.7973418235778809
77.197.210.153:38463-41.177.26.176:80-TCP,1261068901.396164,48,77.197.210.153,41.177.26.176,38463,80,TCP,77.197.210.153-41.177.26.176,9,685,0.7878501415252686
77.197.210.153:38538-41.177.26.176:80-TCP,1261068902.184014,48,77.197.210.153,41.177.26.176,38538,80,TCP,77.197.210.153-41.177.26.176,9,722,0.6098480224609375
77.197.210.153:38595-41.177.26.176:80-TCP,1261068902.793862,48,77.197.210.153,41.177.26.176,38595,80,TCP,77.197.210.153-41.177.26.176,9,675,0.8247799873352051
77.197.210.153:38727-41.177.26.176:80-TCP,1261068903.618642,48,77.197.210.153,41.177.26.176,38727,80,TCP,77.197.210.153-41.177.26.176,7,592,0.8146579265594482
77.197.210.153:38902-41.177.26.176:80-TCP,1261068904.4333,48,77.197.210.153,41.177.26.176,38902,80,TCP,77.197.210.153-41.177.26.176,8,636,0.9166519641876221
77.197.210.153:39047-41.177.26.176:80-TCP,1261068905.349952,48,77.197.210.153,41.177.26.176,39047,80,TCP,77.197.210.153-41.177.26.176,8,645,0.7804811000823975
77.197.210.153:39164-41.177.26.176:80-TCP,1261068906.130433,48,77.197.210.153,41.177.26.176,39164,80,TCP,77.197.210.153-41.177.26.176,9,685,1.5556108951568604
77.197.210.153:39272-41.177.26.176:80-TCP,1261068907.686044,48,77.197.210.153,41.177.26.176,39272,80,TCP,77.197.210.153-41.177.26.176,7,595,61.89953303337097
77.197.210.153:55099-41.177.26.176:80-TCP,1261068969.585577,48,77.197.210.153,41.177.26.176,55099,80,TCP,77.197.210.153-41.177.26.176,8,636,8.050103902816772
77.197.210.153:60646-41.177.26.176:80-TCP,1261068977.635681,48,77.197.210.153,41.177.26.176,60646,80,TCP,77.197.210.153-41.177.26.176,9,683,2.6257941722869873
77.197.210.153:62183-41.177.26.176:80-TCP,1261068980.261475,48,77.197.210.153,41.177.26.176,62183,80,TCP,77.197.210.153-41.177.26.176,10,706,2.1948728561401367
77.197.210.153:63014-41.177.26.176:80-TCP,1261068982.456348,48,77.197.210.153,41.177.26.176,63014,80,TCP,77.197.210.153-41.177.26.176,10,748,1.2842819690704346
77.197.210.153:63469-41.177.26.176:80-TCP,1261068983.74063,48,77.197.210.153,41.177.26.176,63469,80,TCP,77.197.210.153-41.177.26.176,8,647,1.114138126373291
77.197.210.153:63904-41.177.26.176:80-TCP,1261068984.854768,48,77.197.210.153,41.177.26.176,63904,80,TCP,77.197.210.153-41.177.26.176,8,636,1.2529089450836182
77.197.210.153:64236-41.177.26.176:80-TCP,1261068986.107677,48,77.197.210.153,41.177.26.176,64236,80,TCP,77.197.210.153-41.177.26.176,11,786,1.267167091369629
77.197.210.153:64622-41.177.26.176:80-TCP,1261068987.374844,48,77.197.210.153,41.177.26.176,64622,80,TCP,77.197.210.153-41.177.26.176,9,672,0.8129868507385254
77.197.210.153:64857-41.177.26.176:80-TCP,1261068988.187831,48,77.197.210.153,41.177.26.176,64857,80,TCP,77.197.210.153-41.177.26.176,7,679,1.624906063079834
77.197.210.153:65473-41.177.26.176:80-TCP,1261068989.812737,48,77.197.210.153,41.177.26.176,65473,80,TCP,77.197.210.153-41.177.26.176,7,569,2.245650053024292
77.197.210.153:1375-41.177.26.176:80-TCP,1261068992.058387,48,77.197.210.153,41.177.26.176,1375,80,TCP,77.197.210.153-41.177.26.176,7,605,0.7940349578857422
77.197.210.153:1481-41.177.26.176:80-TCP,1261068992.852422,48,77.197.210.153,41.177.26.176,1481,80,TCP,77.197.210.153-41.177.26.176,9,676,0.8100919723510742
77.197.210.153:1571-41.177.26.176:80-TCP,1261068993.662514,48,77.197.210.153,41.177.26.176,1571,80,TCP,77.197.210.153-41.177.26.176,14,875,0.8325319290161133
77.197.210.153:1680-41.177.26.176:80-TCP,1261068994.495046,48,77.197.210.153,41.177.26.176,1680,80,TCP,77.197.210.153-41.177.26.176,7,603,0.7818601131439209
77.197.210.153:1775-41.177.26.176:80-TCP,1261068995.276906,48,77.197.210.153,41.177.26.176,1775,80,TCP,77.197.210.153-41.177.26.176,7,603,0.6049900054931641
77.197.210.153:1862-41.177.26.176:80-TCP,1261068995.881896,48,77.197.210.153,41.177.26.176,1862,80,TCP,77.197.210.153-41.177.26.176,10,702,92.12452292442322
77.197.210.153:34253-41.177.26.176:80-TCP,1261069088.006419,48,77.197.210.153,41.177.26.176,34253,80,TCP,77.197.210.153-41.177.26.176,9,670,0.8455829620361328
77.197.210.153:34689-41.177.26.176:80-TCP,1261069088.852002,48,77.197.210.153,41.177.26.176,34689,80,TCP,77.197.210.153-41.177.26.176,7,606,0.7649710178375244
77.197.210.153:34925-41.177.26.176:80-TCP,1261069089.616973,48,77.197.210.153,41.177.26.176,34925,80,TCP,77.197.210.153-41.177.26.176,8,636,0.8145701885223389
77.197.210.153:35186-41.177.26.176:80-TCP,1261069090.431543,48,77.197.210.153,41.177.26.176,35186,80,TCP,77.197.210.153-41.177.26.176,8,646,6.48085880279541
77.197.210.153:36620-41.177.26.176:80-TCP,1261069096.912402,48,77.197.210.153,41.177.26.176,36620,80,TCP,77.197.210.153-41.177.26.176,9,723,0.6946151256561279
77.197.210.153:36823-41.177.26.176:80-TCP,1261069097.607017,48,77.197.210.153,41.177.26.176,36823,80,TCP,77.197.210.153-41.177.26.176,9,675,0.6955208778381348
77.197.210.153:37016-41.177.26.176:80-TCP,1261069098.302538,48,77.197.210.153,41.177.26.176,37016,80,TCP,77.197.210.153-41.177.26.176,9,685,0.8121771812438965
