five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.37:29512-TCP,1261068489.243111,48,41.177.26.176,77.197.210.37,80,29512,TCP,41.177.26.176-77.197.210.37,15,10458,5.364577054977417
41.177.26.176:80-77.197.210.37:33785-TCP,1261068494.607688,48,41.177.26.176,77.197.210.37,80,33785,TCP,41.177.26.176-77.197.210.37,13,11734,2.786600112915039
41.177.26.176:80-77.197.210.37:35195-TCP,1261068497.394288,48,41.177.26.176,77.197.210.37,80,35195,TCP,41.177.26.176-77.197.210.37,14,12876,0.7833998203277588
41.177.26.176:80-77.197.210.37:35942-TCP,1261068498.177688,48,41.177.26.176,77.197.210.37,80,35942,TCP,41.177.26.176-77.197.210.37,11,11590,0.6140050888061523
41.177.26.176:80-77.197.210.37:36332-TCP,1261068498.791693,48,41.177.26.176,77.197.210.37,80,36332,TCP,41.177.26.176-77.197.210.37,15,11161,1.391495943069458
41.177.26.176:80-77.197.210.37:36926-TCP,1261068500.183189,48,41.177.26.176,77.197.210.37,80,36926,TCP,41.177.26.176-77.197.210.37,12,12359,0.7765061855316162
41.177.26.176:80-77.197.210.37:37291-TCP,1261068500.959695,48,41.177.26.176,77.197.210.37,80,37291,TCP,41.177.26.176-77.197.210.37,15,10688,1.4747469425201416
41.177.26.176:80-77.197.210.37:37856-TCP,1261068502.434442,48,41.177.26.176,77.197.210.37,80,37856,TCP,41.177.26.176-77.197.210.37,13,11703,0.5797519683837891
41.177.26.176:80-77.197.210.37:38095-TCP,1261068503.014194,48,41.177.26.176,77.197.210.37,80,38095,TCP,41.177.26.176-77.197.210.37,12,11525,0.6222739219665527
41.177.26.176:80-77.197.210.37:38323-TCP,1261068503.636468,48,41.177.26.176,77.197.210.37,80,38323,TCP,41.177.26.176-77.197.210.37,12,11669,0.6097249984741211
41.177.26.176:80-77.197.210.37:38517-TCP,1261068504.246193,48,41.177.26.176,77.197.210.37,80,38517,TCP,41.177.26.176-77.197.210.37,15,10654,1.6224281787872314
41.177.26.176:80-77.197.210.37:39019-TCP,1261068505.868621,48,41.177.26.176,77.197.210.37,80,39019,TCP,41.177.26.176-77.197.210.37,13,11646,0.7992868423461914
41.177.26.176:80-77.197.210.37:39220-TCP,1261068506.667908,48,41.177.26.176,77.197.210.37,80,39220,TCP,41.177.26.176-77.197.210.37,12,11819,0.801767110824585
41.177.26.176:80-77.197.210.37:39457-TCP,1261068507.469675,48,41.177.26.176,77.197.210.37,80,39457,TCP,41.177.26.176-77.197.210.37,15,10734,1.2144708633422852
41.177.26.176:80-77.197.210.37:39720-TCP,1261068508.684146,48,41.177.26.176,77.197.210.37,80,39720,TCP,41.177.26.176-77.197.210.37,12,12086,0.7184550762176514
41.177.26.176:80-77.197.210.37:39879-TCP,1261068509.402601,48,41.177.26.176,77.197.210.37,80,39879,TCP,41.177.26.176-77.197.210.37,13,11829,0.7971210479736328
41.177.26.176:80-77.197.210.37:40026-TCP,1261068510.199722,48,41.177.26.176,77.197.210.37,80,40026,TCP,41.177.26.176-77.197.210.37,12,11787,0.8005640506744385
41.177.26.176:80-77.197.210.37:40189-TCP,1261068511.000286,48,41.177.26.176,77.197.210.37,80,40189,TCP,41.177.26.176-77.197.210.37,13,11693,0.8090898990631104
41.177.26.176:80-77.197.210.37:40370-TCP,1261068511.809376,48,41.177.26.176,77.197.210.37,80,40370,TCP,41.177.26.176-77.197.210.37,12,11636,0.798475980758667
41.177.26.176:80-77.197.210.37:40501-TCP,1261068512.607852,48,41.177.26.176,77.197.210.37,80,40501,TCP,41.177.26.176-77.197.210.37,12,11683,0.6389520168304443
41.177.26.176:80-77.197.210.37:40634-TCP,1261068513.246804,48,41.177.26.176,77.197.210.37,80,40634,TCP,41.177.26.176-77.197.210.37,13,13148,0.9084310531616211
41.177.26.176:80-77.197.210.37:40779-TCP,1261068514.155235,48,41.177.26.176,77.197.210.37,80,40779,TCP,41.177.26.176-77.197.210.37,13,11981,0.7023608684539795
41.177.26.176:80-77.197.210.37:40878-TCP,1261068514.857596,48,41.177.26.176,77.197.210.37,80,40878,TCP,41.177.26.176-77.197.210.37,11,12046,0.899787187576294
41.177.26.176:80-77.197.210.37:40995-TCP,1261068515.757383,48,41.177.26.176,77.197.210.37,80,40995,TCP,41.177.26.176-77.197.210.37,11,11890,0.728618860244751
41.177.26.176:80-77.197.210.37:41065-TCP,1261068516.486002,48,41.177.26.176,77.197.210.37,80,41065,TCP,41.177.26.176-77.197.210.37,12,11809,183.7432141304016
41.177.26.176:80-77.197.210.37:46933-TCP,1261068700.229216,48,41.177.26.176,77.197.210.37,80,46933,TCP,41.177.26.176-77.197.210.37,12,11885,14.217203855514526
