five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.15:80-68.157.168.224:42725-TCP,1261067368.174365,64,41.177.26.15,68.157.168.224,80,42725,TCP,41.177.26.15-68.157.168.224,141,193264,8.785696029663086
41.177.26.15:80-68.157.168.224:52069-TCP,1261067376.960061,64,41.177.26.15,68.157.168.224,80,52069,TCP,41.177.26.15-68.157.168.224,514,720774,9.038764953613281
41.177.26.15:80-68.157.168.224:57752-TCP,1261067385.998826,64,41.177.26.15,68.157.168.224,80,57752,TCP,41.177.26.15-68.157.168.224,357,490864,17.825216054916382
41.177.26.15:80-68.157.168.224:48062-TCP,1261067403.824042,64,41.177.26.15,68.157.168.224,80,48062,TCP,41.177.26.15-68.157.168.224,155,214532,8.925419807434082
41.177.26.15:80-68.157.168.224:56101-TCP,1261067412.749462,64,41.177.26.15,68.157.168.224,80,56101,TCP,41.177.26.15-68.157.168.224,10,9004,7.2808802127838135
41.177.26.15:80-68.157.168.224:65108-TCP,1261067420.030342,64,41.177.26.15,68.157.168.224,80,65108,TCP,41.177.26.15-68.157.168.224,1410,1982925,43.687071800231934
41.177.26.15:80-68.157.168.224:41112-TCP,1261067463.717414,64,41.177.26.15,68.157.168.224,80,41112,TCP,41.177.26.15-68.157.168.224,24,28714,9.518841981887817
41.177.26.15:80-68.157.168.224:35192-TCP,1261067473.236256,64,41.177.26.15,68.157.168.224,80,35192,TCP,41.177.26.15-68.157.168.224,85,114907,8.481824159622192
41.177.26.15:80-68.157.168.224:37157-TCP,1261067481.71808,64,41.177.26.15,68.157.168.224,80,37157,TCP,41.177.26.15-68.157.168.224,5,474,6.955265045166016
41.177.26.15:80-68.157.168.224:57805-TCP,1261067488.673345,64,41.177.26.15,68.157.168.224,80,57805,TCP,41.177.26.15-68.157.168.224,622,869781,29.530985832214355
41.177.26.15:80-68.157.168.224:64723-TCP,1261067518.204331,64,41.177.26.15,68.157.168.224,80,64723,TCP,41.177.26.15-68.157.168.224,43,55451,8.36751914024353
41.177.26.15:80-68.157.168.224:41623-TCP,1261067526.57185,64,41.177.26.15,68.157.168.224,80,41623,TCP,41.177.26.15-68.157.168.224,423,590635,25.953723907470703
41.177.26.15:80-68.157.168.224:57478-TCP,1261067552.525574,64,41.177.26.15,68.157.168.224,80,57478,TCP,41.177.26.15-68.157.168.224,10,8998,9.830915927886963
41.177.26.15:80-68.157.168.224:44838-TCP,1261067562.35649,64,41.177.26.15,68.157.168.224,80,44838,TCP,41.177.26.15-68.157.168.224,180,250029,9.296611070632935
41.177.26.15:80-68.157.168.224:54608-TCP,1261067571.653101,64,41.177.26.15,68.157.168.224,80,54608,TCP,41.177.26.15-68.157.168.224,5,475,7.6251630783081055
41.177.26.15:80-68.157.168.224:54569-TCP,1261067579.278264,64,41.177.26.15,68.157.168.224,80,54569,TCP,41.177.26.15-68.157.168.224,153,210608,6.432811975479126
41.177.26.15:80-68.157.168.224:55191-TCP,1261067585.711076,64,41.177.26.15,68.157.168.224,80,55191,TCP,41.177.26.15-68.157.168.224,661,927995,32.31217288970947
41.177.26.15:80-68.157.168.224:63574-TCP,1261067618.023249,64,41.177.26.15,68.157.168.224,80,63574,TCP,41.177.26.15-68.157.168.224,27,33058,10.471985101699829
41.177.26.15:80-68.157.168.224:37827-TCP,1261067628.495234,64,41.177.26.15,68.157.168.224,80,37827,TCP,41.177.26.15-68.157.168.224,5,476,8.567745923995972
41.177.26.15:80-68.157.168.224:46835-TCP,1261067637.06298,64,41.177.26.15,68.157.168.224,80,46835,TCP,41.177.26.15-68.157.168.224,5,476,7.029991149902344
41.177.26.15:80-68.157.168.224:50746-TCP,1261067644.092971,64,41.177.26.15,68.157.168.224,80,50746,TCP,41.177.26.15-68.157.168.224,130,179414,12.74863886833191
41.177.26.15:80-68.157.168.224:54607-TCP,1261067656.84161,64,41.177.26.15,68.157.168.224,80,54607,TCP,41.177.26.15-68.157.168.224,2087,2911895,88.73050093650818
41.177.26.15:80-68.157.168.224:61386-TCP,1261067745.572111,64,41.177.26.15,68.157.168.224,80,61386,TCP,41.177.26.15-68.157.168.224,5,476,6.985305070877075
41.177.26.15:80-68.157.168.224:36539-TCP,1261067752.557416,64,41.177.26.15,68.157.168.224,80,36539,TCP,41.177.26.15-68.157.168.224,1493,2105633,26.466325998306274
41.177.26.15:80-68.157.168.224:36987-TCP,1261067779.023742,64,41.177.26.15,68.157.168.224,80,36987,TCP,41.177.26.15-68.157.168.224,9,6357,7.723928928375244
41.177.26.15:80-68.157.168.224:36033-TCP,1261067786.747671,64,41.177.26.15,68.157.168.224,80,36033,TCP,41.177.26.15-68.157.168.224,85,115248,6.954692125320435
41.177.26.15:80-68.157.168.224:39092-TCP,1261067793.702363,64,41.177.26.15,68.157.168.224,80,39092,TCP,41.177.26.15-68.157.168.224,23,27230,6.0423619747161865
41.177.26.15:80-68.157.168.224:64880-TCP,1261067799.744725,64,41.177.26.15,68.157.168.224,80,64880,TCP,41.177.26.15-68.157.168.224,756,1054885,33.99384093284607
41.177.26.15:80-68.157.168.224:37640-TCP,1261067833.738566,64,41.177.26.15,68.157.168.224,80,37640,TCP,41.177.26.15-68.157.168.224,5,474,8.386494159698486
41.177.26.15:80-68.157.168.224:46265-TCP,1261067842.12506,64,41.177.26.15,68.157.168.224,80,46265,TCP,41.177.26.15-68.157.168.224,10,8986,7.134537935256958
41.177.26.15:80-68.157.168.224:50984-TCP,1261067849.259598,64,41.177.26.15,68.157.168.224,80,50984,TCP,41.177.26.15-68.157.168.224,10,8977,6.1077680587768555
41.177.26.15:80-68.157.168.224:59184-TCP,1261067855.367366,64,41.177.26.15,68.157.168.224,80,59184,TCP,41.177.26.15-68.157.168.224,5,476,5.021955966949463
41.177.26.15:80-68.157.168.224:60898-TCP,1261067860.389322,64,41.177.26.15,68.157.168.224,80,60898,TCP,41.177.26.15-68.157.168.224,1130,1575203,51.30429005622864
41.177.26.15:80-68.157.168.224:36990-TCP,1261067911.693612,64,41.177.26.15,68.157.168.224,80,36990,TCP,41.177.26.15-68.157.168.224,255,349370,17.98854684829712
41.177.26.15:80-68.157.168.224:59407-TCP,1261067929.682159,64,41.177.26.15,68.157.168.224,80,59407,TCP,41.177.26.15-68.157.168.224,641,898838,20.902374029159546
41.177.26.15:80-68.157.168.224:60929-TCP,1261067950.584533,64,41.177.26.15,68.157.168.224,80,60929,TCP,41.177.26.15-68.157.168.224,908,1277109,26.63498091697693
41.177.26.15:80-68.157.168.224:36870-TCP,1261067977.219514,64,41.177.26.15,68.157.168.224,80,36870,TCP,41.177.26.15-68.157.168.224,16,18000,10.916128158569336
41.177.26.15:80-68.157.168.224:47167-TCP,1261067988.135642,64,41.177.26.15,68.157.168.224,80,47167,TCP,41.177.26.15-68.157.168.224,5,474,8.935866832733154
41.177.26.15:80-68.157.168.224:47535-TCP,1261067997.071509,64,41.177.26.15,68.157.168.224,80,47535,TCP,41.177.26.15-68.157.168.224,124,170061,8.189335107803345
41.177.26.15:80-68.157.168.224:54659-TCP,1261068005.260844,64,41.177.26.15,68.157.168.224,80,54659,TCP,41.177.26.15-68.157.168.224,68,89006,7.262078046798706
41.177.26.15:80-68.157.168.224:55000-TCP,1261068012.522922,64,41.177.26.15,68.157.168.224,80,55000,TCP,41.177.26.15-68.157.168.224,174,241290,8.589499950408936
41.177.26.15:80-68.157.168.224:37144-TCP,1261068021.112422,64,41.177.26.15,68.157.168.224,80,37144,TCP,41.177.26.15-68.157.168.224,121,164713,7.94237208366394
41.177.26.15:80-68.157.168.224:33242-TCP,1261068029.054794,64,41.177.26.15,68.157.168.224,80,33242,TCP,41.177.26.15-68.157.168.224,653,919849,14.104012966156006
41.177.26.15:80-68.157.168.224:64039-TCP,1261068043.158807,64,41.177.26.15,68.157.168.224,80,64039,TCP,41.177.26.15-68.157.168.224,17,17983,11.63846492767334
41.177.26.15:80-68.157.168.224:39630-TCP,1261068054.797272,64,41.177.26.15,68.157.168.224,80,39630,TCP,41.177.26.15-68.157.168.224,5,476,9.520617008209229
41.177.26.15:80-68.157.168.224:45633-TCP,1261068064.317889,64,41.177.26.15,68.157.168.224,80,45633,TCP,41.177.26.15-68.157.168.224,10,8987,8.11152195930481
41.177.26.15:80-68.157.168.224:64049-TCP,1261068072.429411,64,41.177.26.15,68.157.168.224,80,64049,TCP,41.177.26.15-68.157.168.224,313,438481,10.867237091064453
41.177.26.15:80-68.157.168.224:39149-TCP,1261068083.296648,64,41.177.26.15,68.157.168.224,80,39149,TCP,41.177.26.15-68.157.168.224,5,474,8.891579866409302
41.177.26.15:80-68.157.168.224:40769-TCP,1261068092.188228,64,41.177.26.15,68.157.168.224,80,40769,TCP,41.177.26.15-68.157.168.224,200,278559,8.470556020736694
41.177.26.15:80-68.157.168.224:34544-TCP,1261068100.658784,64,41.177.26.15,68.157.168.224,80,34544,TCP,41.177.26.15-68.157.168.224,166,230473,7.83099102973938
41.177.26.15:80-68.157.168.224:55680-TCP,1261068108.489775,64,41.177.26.15,68.157.168.224,80,55680,TCP,41.177.26.15-68.157.168.224,560,786549,11.83374810218811
41.177.26.15:80-68.157.168.224:56732-TCP,1261068120.323523,64,41.177.26.15,68.157.168.224,80,56732,TCP,41.177.26.15-68.157.168.224,5,475,9.689571857452393
41.177.26.15:80-68.157.168.224:47753-TCP,1261068130.013095,64,41.177.26.15,68.157.168.224,80,47753,TCP,41.177.26.15-68.157.168.224,25,29719,8.387250185012817
41.177.26.15:80-68.157.168.224:33796-TCP,1261068138.400345,64,41.177.26.15,68.157.168.224,80,33796,TCP,41.177.26.15-68.157.168.224,572,803063,16.601663827896118
41.177.26.15:80-68.157.168.224:47240-TCP,1261068155.002009,64,41.177.26.15,68.157.168.224,80,47240,TCP,41.177.26.15-68.157.168.224,5,476,13.566317081451416
41.177.26.15:80-68.157.168.224:62585-TCP,1261068168.568326,64,41.177.26.15,68.157.168.224,80,62585,TCP,41.177.26.15-68.157.168.224,26,31396,11.775091886520386
41.177.26.15:80-68.157.168.224:60896-TCP,1261068180.343418,64,41.177.26.15,68.157.168.224,80,60896,TCP,41.177.26.15-68.157.168.224,16,16578,9.73583722114563
41.177.26.15:80-68.157.168.224:52800-TCP,1261068190.079255,64,41.177.26.15,68.157.168.224,80,52800,TCP,41.177.26.15-68.157.168.224,617,869675,8.339599847793579
41.177.26.15:80-68.157.168.224:58279-TCP,1261068198.418855,64,41.177.26.15,68.157.168.224,80,58279,TCP,41.177.26.15-68.157.168.224,98,132928,7.5525031089782715
41.177.26.15:80-68.157.168.224:52582-TCP,1261068205.971358,64,41.177.26.15,68.157.168.224,80,52582,TCP,41.177.26.15-68.157.168.224,20,22304,6.509238958358765
41.177.26.15:80-68.157.168.224:60164-TCP,1261068212.480597,64,41.177.26.15,68.157.168.224,80,60164,TCP,41.177.26.15-68.157.168.224,18,18386,5.427919864654541
41.177.26.15:80-68.157.168.224:62397-TCP,1261068217.908517,64,41.177.26.15,68.157.168.224,80,62397,TCP,41.177.26.15-68.157.168.224,1188,1672694,24.292123079299927
41.177.26.15:80-68.157.168.224:50356-TCP,1261068242.20064,64,41.177.26.15,68.157.168.224,80,50356,TCP,41.177.26.15-68.157.168.224,334,463584,16.350574016571045
41.177.26.15:80-68.157.168.224:41239-TCP,1261068258.551214,64,41.177.26.15,68.157.168.224,80,41239,TCP,41.177.26.15-68.157.168.224,5,474,6.99458909034729
41.177.26.15:80-68.157.168.224:45396-TCP,1261068265.545803,64,41.177.26.15,68.157.168.224,80,45396,TCP,41.177.26.15-68.157.168.224,155,214118,8.131268978118896
41.177.26.15:80-68.157.168.224:57895-TCP,1261068273.677072,64,41.177.26.15,68.157.168.224,80,57895,TCP,41.177.26.15-68.157.168.224,13,12270,7.47246789932251
41.177.26.15:80-68.157.168.224:34199-TCP,1261068281.14954,64,41.177.26.15,68.157.168.224,80,34199,TCP,41.177.26.15-68.157.168.224,29,35944,6.631742000579834
41.177.26.15:80-68.157.168.224:49540-TCP,1261068287.781282,64,41.177.26.15,68.157.168.224,80,49540,TCP,41.177.26.15-68.157.168.224,5,475,5.447633981704712
41.177.26.15:80-68.157.168.224:37133-TCP,1261068293.228916,64,41.177.26.15,68.157.168.224,80,37133,TCP,41.177.26.15-68.157.168.224,153,207361,11.494156122207642
41.177.26.15:80-68.157.168.224:33126-TCP,1261068304.723072,64,41.177.26.15,68.157.168.224,80,33126,TCP,41.177.26.15-68.157.168.224,1398,1942882,62.14888787269592
41.177.26.15:80-68.157.168.224:33125-TCP,1261068366.87196,64,41.177.26.15,68.157.168.224,80,33125,TCP,41.177.26.15-68.157.168.224,80,106770,6.706300973892212
41.177.26.15:80-68.157.168.224:63397-TCP,1261068373.578261,64,41.177.26.15,68.157.168.224,80,63397,TCP,41.177.26.15-68.157.168.224,200,276133,10.983384132385254
41.177.26.15:80-68.157.168.224:59270-TCP,1261068384.561645,64,41.177.26.15,68.157.168.224,80,59270,TCP,41.177.26.15-68.157.168.224,51,66685,8.901803016662598
41.177.26.15:80-68.157.168.224:32867-TCP,1261068393.463448,64,41.177.26.15,68.157.168.224,80,32867,TCP,41.177.26.15-68.157.168.224,16,16831,8.864670038223267
41.177.26.15:80-68.157.168.224:54344-TCP,1261068402.328118,64,41.177.26.15,68.157.168.224,80,54344,TCP,41.177.26.15-68.157.168.224,93,123869,8.883973836898804
41.177.26.15:80-68.157.168.224:43624-TCP,1261068411.212092,64,41.177.26.15,68.157.168.224,80,43624,TCP,41.177.26.15-68.157.168.224,26,31709,8.883064985275269
41.177.26.15:80-68.157.168.224:55673-TCP,1261068420.095157,64,41.177.26.15,68.157.168.224,80,55673,TCP,41.177.26.15-68.157.168.224,221,305225,18.131749153137207
41.177.26.15:80-68.157.168.224:44255-TCP,1261068438.226906,64,41.177.26.15,68.157.168.224,80,44255,TCP,41.177.26.15-68.157.168.224,254,353282,13.951575994491577
41.177.26.15:80-68.157.168.224:47995-TCP,1261068452.178482,64,41.177.26.15,68.157.168.224,80,47995,TCP,41.177.26.15-68.157.168.224,5,476,5.4323060512542725
41.177.26.15:80-68.157.168.224:39401-TCP,1261068457.610788,64,41.177.26.15,68.157.168.224,80,39401,TCP,41.177.26.15-68.157.168.224,231,314070,24.70837092399597
41.177.26.15:80-68.157.168.224:65132-TCP,1261068482.319159,64,41.177.26.15,68.157.168.224,80,65132,TCP,41.177.26.15-68.157.168.224,565,795396,6.863286972045898
41.177.26.15:80-68.157.168.224:38533-TCP,1261068489.182446,64,41.177.26.15,68.157.168.224,80,38533,TCP,41.177.26.15-68.157.168.224,26,28913,10.890151977539062
41.177.26.15:80-68.157.168.224:44548-TCP,1261068500.072598,64,41.177.26.15,68.157.168.224,80,44548,TCP,41.177.26.15-68.157.168.224,188,261040,8.850439071655273
41.177.26.15:80-68.157.168.224:36007-TCP,1261068508.923037,64,41.177.26.15,68.157.168.224,80,36007,TCP,41.177.26.15-68.157.168.224,155,214376,8.879519939422607
41.177.26.15:80-68.157.168.224:42661-TCP,1261068517.802557,64,41.177.26.15,68.157.168.224,80,42661,TCP,41.177.26.15-68.157.168.224,99,130679,8.978233098983765
41.177.26.15:80-68.157.168.224:47804-TCP,1261068526.78079,64,41.177.26.15,68.157.168.224,80,47804,TCP,41.177.26.15-68.157.168.224,19,21329,8.54131293296814
41.177.26.15:80-68.157.168.224:40628-TCP,1261068535.322103,64,41.177.26.15,68.157.168.224,80,40628,TCP,41.177.26.15-68.157.168.224,1103,1556064,9.179435968399048
41.177.26.15:80-68.157.168.224:47169-TCP,1261068544.501539,64,41.177.26.15,68.157.168.224,80,47169,TCP,41.177.26.15-68.157.168.224,230,318143,8.829090118408203
41.177.26.15:80-68.157.168.224:42886-TCP,1261068553.330629,64,41.177.26.15,68.157.168.224,80,42886,TCP,41.177.26.15-68.157.168.224,83,111582,8.880561828613281
41.177.26.15:80-68.157.168.224:56270-TCP,1261068562.211191,64,41.177.26.15,68.157.168.224,80,56270,TCP,41.177.26.15-68.157.168.224,16,16582,8.939203977584839
41.177.26.15:80-68.157.168.224:34014-TCP,1261068571.150395,64,41.177.26.15,68.157.168.224,80,34014,TCP,41.177.26.15-68.157.168.224,162,218979,17.710365056991577
41.177.26.15:80-68.157.168.224:55619-TCP,1261068588.86076,64,41.177.26.15,68.157.168.224,80,55619,TCP,41.177.26.15-68.157.168.224,148,205028,8.896258115768433
41.177.26.15:80-68.157.168.224:56475-TCP,1261068597.757018,64,41.177.26.15,68.157.168.224,80,56475,TCP,41.177.26.15-68.157.168.224,151,208871,7.040925025939941
41.177.26.15:80-68.157.168.224:54000-TCP,1261068604.797943,64,41.177.26.15,68.157.168.224,80,54000,TCP,41.177.26.15-68.157.168.224,23,25312,10.717719793319702
41.177.26.15:80-68.157.168.224:41614-TCP,1261068615.515663,64,41.177.26.15,68.157.168.224,80,41614,TCP,41.177.26.15-68.157.168.224,10,8979,8.893670082092285
41.177.26.15:80-68.157.168.224:35256-TCP,1261068624.409333,64,41.177.26.15,68.157.168.224,80,35256,TCP,41.177.26.15-68.157.168.224,22,22904,8.867877006530762
41.177.26.15:80-68.157.168.224:46082-TCP,1261068633.27721,64,41.177.26.15,68.157.168.224,80,46082,TCP,41.177.26.15-68.157.168.224,150,204362,8.876276016235352
41.177.26.15:80-68.157.168.224:35338-TCP,1261068642.153486,64,41.177.26.15,68.157.168.224,80,35338,TCP,41.177.26.15-68.157.168.224,182,252563,8.88894009590149
41.177.26.15:80-68.157.168.224:46210-TCP,1261068651.042426,64,41.177.26.15,68.157.168.224,80,46210,TCP,41.177.26.15-68.157.168.224,20,22420,8.875741958618164
41.177.26.15:80-68.157.168.224:36781-TCP,1261068659.918168,64,41.177.26.15,68.157.168.224,80,36781,TCP,41.177.26.15-68.157.168.224,54,67752,8.887014865875244
41.177.26.15:80-68.157.168.224:46512-TCP,1261068668.805183,64,41.177.26.15,68.157.168.224,80,46512,TCP,41.177.26.15-68.157.168.224,193,267629,8.88281798362732
41.177.26.15:80-68.157.168.224:38157-TCP,1261068677.688001,64,41.177.26.15,68.157.168.224,80,38157,TCP,41.177.26.15-68.157.168.224,24,28927,8.884922981262207
41.177.26.15:80-68.157.168.224:38105-TCP,1261068686.572924,64,41.177.26.15,68.157.168.224,80,38105,TCP,41.177.26.15-68.157.168.224,86,111975,17.76195502281189
41.177.26.15:80-68.157.168.224:45379-TCP,1261068704.334879,64,41.177.26.15,68.157.168.224,80,45379,TCP,41.177.26.15-68.157.168.224,116,159057,8.894477128982544
41.177.26.15:80-68.157.168.224:54587-TCP,1261068713.229356,64,41.177.26.15,68.157.168.224,80,54587,TCP,41.177.26.15-68.157.168.224,18,18096,7.178321838378906
41.177.26.15:80-68.157.168.224:62727-TCP,1261068720.407678,64,41.177.26.15,68.157.168.224,80,62727,TCP,41.177.26.15-68.157.168.224,100,132908,10.656736135482788
41.177.26.15:80-68.157.168.224:48769-TCP,1261068731.064414,64,41.177.26.15,68.157.168.224,80,48769,TCP,41.177.26.15-68.157.168.224,16,16598,9.079102039337158
41.177.26.15:80-68.157.168.224:46411-TCP,1261068740.143516,64,41.177.26.15,68.157.168.224,80,46411,TCP,41.177.26.15-68.157.168.224,128,176713,8.610452890396118
41.177.26.15:80-68.157.168.224:37985-TCP,1261068748.753969,64,41.177.26.15,68.157.168.224,80,37985,TCP,41.177.26.15-68.157.168.224,26,28974,8.871164083480835
41.177.26.15:80-68.157.168.224:48959-TCP,1261068757.625133,64,41.177.26.15,68.157.168.224,80,48959,TCP,41.177.26.15-68.157.168.224,1079,1507422,44.41489386558533
41.177.26.15:80-68.157.168.224:46022-TCP,1261068802.040027,64,41.177.26.15,68.157.168.224,80,46022,TCP,41.177.26.15-68.157.168.224,2125,3000370,17.76636004447937
41.177.26.15:80-68.157.168.224:59551-TCP,1261068819.806387,64,41.177.26.15,68.157.168.224,80,59551,TCP,41.177.26.15-68.157.168.224,22,26087,8.881221055984497
41.177.26.15:80-68.157.168.224:38425-TCP,1261068828.687608,64,41.177.26.15,68.157.168.224,80,38425,TCP,41.177.26.15-68.157.168.224,160,220901,7.315265893936157
41.177.26.15:80-68.157.168.224:62144-TCP,1261068836.002874,64,41.177.26.15,68.157.168.224,80,62144,TCP,41.177.26.15-68.157.168.224,20,19769,10.450430154800415
41.177.26.15:80-68.157.168.224:54555-TCP,1261068846.453304,64,41.177.26.15,68.157.168.224,80,54555,TCP,41.177.26.15-68.157.168.224,153,211048,8.882887840270996
41.177.26.15:80-68.157.168.224:41273-TCP,1261068855.336192,64,41.177.26.15,68.157.168.224,80,41273,TCP,41.177.26.15-68.157.168.224,123,167424,8.879642009735107
41.177.26.15:80-68.157.168.224:48321-TCP,1261068864.215834,64,41.177.26.15,68.157.168.224,80,48321,TCP,41.177.26.15-68.157.168.224,41,49598,8.877410173416138
41.177.26.15:80-68.157.168.224:44624-TCP,1261068873.093244,64,41.177.26.15,68.157.168.224,80,44624,TCP,41.177.26.15-68.157.168.224,147,203481,8.885171890258789
41.177.26.15:80-68.157.168.224:56080-TCP,1261068881.978416,64,41.177.26.15,68.157.168.224,80,56080,TCP,41.177.26.15-68.157.168.224,383,536381,8.887160062789917
41.177.26.15:80-68.157.168.224:54263-TCP,1261068890.865576,64,41.177.26.15,68.157.168.224,80,54263,TCP,41.177.26.15-68.157.168.224,55,68379,8.886952877044678
41.177.26.15:80-68.157.168.224:39970-TCP,1261068899.752529,64,41.177.26.15,68.157.168.224,80,39970,TCP,41.177.26.15-68.157.168.224,135,185762,8.87297511100769
41.177.26.15:80-68.157.168.224:50954-TCP,1261068908.625504,64,41.177.26.15,68.157.168.224,80,50954,TCP,41.177.26.15-68.157.168.224,23,27072,8.89551305770874
41.177.26.15:80-68.157.168.224:63621-TCP,1261068917.521017,64,41.177.26.15,68.157.168.224,80,63621,TCP,41.177.26.15-68.157.168.224,276,382797,17.760854959487915
41.177.26.15:80-68.157.168.224:53366-TCP,1261068935.281872,64,41.177.26.15,68.157.168.224,80,53366,TCP,41.177.26.15-68.157.168.224,104,141909,8.911491870880127
41.177.26.15:80-68.157.168.224:52879-TCP,1261068944.193364,64,41.177.26.15,68.157.168.224,80,52879,TCP,41.177.26.15-68.157.168.224,187,260174,7.413372993469238
41.177.26.15:80-68.157.168.224:64967-TCP,1261068951.606737,64,41.177.26.15,68.157.168.224,80,64967,TCP,41.177.26.15-68.157.168.224,249,344716,10.32174801826477
41.177.26.15:80-68.157.168.224:53432-TCP,1261068961.928485,64,41.177.26.15,68.157.168.224,80,53432,TCP,41.177.26.15-68.157.168.224,192,266146,8.885191202163696
41.177.26.15:80-68.157.168.224:44521-TCP,1261068970.813676,64,41.177.26.15,68.157.168.224,80,44521,TCP,41.177.26.15-68.157.168.224,98,133021,8.876378774642944
41.177.26.15:80-68.157.168.224:38916-TCP,1261068979.690055,64,41.177.26.15,68.157.168.224,80,38916,TCP,41.177.26.15-68.157.168.224,45,52039,17.769658088684082
41.177.26.15:80-68.157.168.224:35523-TCP,1261068997.459713,64,41.177.26.15,68.157.168.224,80,35523,TCP,41.177.26.15-68.157.168.224,167,229603,8.8834969997406
41.177.26.15:80-68.157.168.224:56223-TCP,1261069006.34321,64,41.177.26.15,68.157.168.224,80,56223,TCP,41.177.26.15-68.157.168.224,75,97417,8.88194990158081
41.177.26.15:80-68.157.168.224:57363-TCP,1261069015.22516,64,41.177.26.15,68.157.168.224,80,57363,TCP,41.177.26.15-68.157.168.224,20,22473,8.880473136901855
41.177.26.15:80-68.157.168.224:51407-TCP,1261069024.105633,64,41.177.26.15,68.157.168.224,80,51407,TCP,41.177.26.15-68.157.168.224,94,127924,7.849183082580566
41.177.26.15:80-68.157.168.224:52824-TCP,1261069031.954816,64,41.177.26.15,68.157.168.224,80,52824,TCP,41.177.26.15-68.157.168.224,92,119342,18.79959797859192
41.177.26.15:80-68.157.168.224:54111-TCP,1261069050.754414,64,41.177.26.15,68.157.168.224,80,54111,TCP,41.177.26.15-68.157.168.224,188,259235,8.883281946182251
41.177.26.15:80-68.157.168.224:40093-TCP,1261069059.637696,64,41.177.26.15,68.157.168.224,80,40093,TCP,41.177.26.15-68.157.168.224,21,24702,7.583531856536865
41.177.26.15:80-68.157.168.224:59163-TCP,1261069067.221228,64,41.177.26.15,68.157.168.224,80,59163,TCP,41.177.26.15-68.157.168.224,327,453088,10.182133197784424
