five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.224:5666-244.3.41.252:45249-TCP,1261070209.285087,44,41.177.3.224,244.3.41.252,5666,45249,TCP,41.177.3.224-244.3.41.252,6,1686,13.068134784698486
41.177.3.224:5666-244.3.41.252:45491-TCP,1261070222.353222,44,41.177.3.224,244.3.41.252,5666,45491,TCP,41.177.3.224-244.3.41.252,6,1686,27.06797218322754
41.177.3.224:5666-244.3.41.252:45962-TCP,1261070249.421194,44,41.177.3.224,244.3.41.252,5666,45962,TCP,41.177.3.224-244.3.41.252,7,1726,180.02220487594604
41.177.3.224:5666-244.3.41.252:48690-TCP,1261070429.443399,44,41.177.3.224,244.3.41.252,5666,48690,TCP,41.177.3.224-244.3.41.252,6,1686,79.83773493766785
41.177.3.224:5666-244.3.41.252:49867-TCP,1261070509.281134,44,41.177.3.224,244.3.41.252,5666,49867,TCP,41.177.3.224-244.3.41.252,6,1686,13.147455215454102
41.177.3.224:5666-244.3.41.252:50109-TCP,1261070522.428589,44,41.177.3.224,244.3.41.252,5666,50109,TCP,41.177.3.224-244.3.41.252,6,1686,26.951181888580322
41.177.3.224:5666-244.3.41.252:50578-TCP,1261070549.379771,44,41.177.3.224,244.3.41.252,5666,50578,TCP,41.177.3.224-244.3.41.252,7,1726,179.98786807060242
41.177.3.224:5666-244.3.41.252:53308-TCP,1261070729.367639,44,41.177.3.224,244.3.41.252,5666,53308,TCP,41.177.3.224-244.3.41.252,6,1686,79.7334840297699
41.177.3.224:5666-244.3.41.252:54486-TCP,1261070809.101123,44,41.177.3.224,244.3.41.252,5666,54486,TCP,41.177.3.224-244.3.41.252,6,1686,13.236171007156372
41.177.3.224:5666-244.3.41.252:54727-TCP,1261070822.337294,44,41.177.3.224,244.3.41.252,5666,54727,TCP,41.177.3.224-244.3.41.252,6,1686,27.07347798347473
41.177.3.224:5666-244.3.41.252:55196-TCP,1261070849.410772,44,41.177.3.224,244.3.41.252,5666,55196,TCP,41.177.3.224-244.3.41.252,7,1726,180.1629569530487
41.177.3.224:5666-244.3.41.252:57776-TCP,1261071029.573729,44,41.177.3.224,244.3.41.252,5666,57776,TCP,41.177.3.224-244.3.41.252,6,1686,0.0
