five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-244.3.153.55:54600-UDP,1261068512.256689,179,244.3.202.202,244.3.153.55,53,54600,UDP,244.3.202.202-244.3.153.55,1,179,46.112576961517334
244.3.202.202:53-244.3.153.55:49725-UDP,1261068558.369266,149,244.3.202.202,244.3.153.55,53,49725,UDP,244.3.202.202-244.3.153.55,1,149,148.3345799446106
244.3.202.202:53-244.3.153.55:63120-UDP,1261068706.703846,496,244.3.202.202,244.3.153.55,53,63120,UDP,244.3.202.202-244.3.153.55,1,496,0.15251398086547852
244.3.202.202:53-244.3.153.55:59423-UDP,1261068706.85636,521,244.3.202.202,244.3.153.55,53,59423,UDP,244.3.202.202-244.3.153.55,1,521,0.09050893783569336
244.3.202.202:53-244.3.153.55:57521-UDP,1261068706.946869,497,244.3.202.202,244.3.153.55,53,57521,UDP,244.3.202.202-244.3.153.55,1,497,1.321899175643921
244.3.202.202:53-244.3.153.55:62495-UDP,1261068708.268768,169,244.3.202.202,244.3.153.55,53,62495,UDP,244.3.202.202-244.3.153.55,1,169,8.393091917037964
244.3.202.202:53-244.3.153.55:51698-UDP,1261068716.66186,185,244.3.202.202,244.3.153.55,53,51698,UDP,244.3.202.202-244.3.153.55,1,185,0.22311806678771973
244.3.202.202:53-244.3.153.55:50826-UDP,1261068716.884978,170,244.3.202.202,244.3.153.55,53,50826,UDP,244.3.202.202-244.3.153.55,1,170,0.444896936416626
244.3.202.202:53-244.3.153.55:62207-UDP,1261068717.329875,481,244.3.202.202,244.3.153.55,53,62207,UDP,244.3.202.202-244.3.153.55,1,481,4.055749893188477
244.3.202.202:53-244.3.153.55:57263-UDP,1261068721.385625,470,244.3.202.202,244.3.153.55,53,57263,UDP,244.3.202.202-244.3.153.55,1,470,0.07061219215393066
244.3.202.202:53-244.3.153.55:60009-UDP,1261068721.456237,263,244.3.202.202,244.3.153.55,53,60009,UDP,244.3.202.202-244.3.153.55,1,263,0.170684814453125
244.3.202.202:53-244.3.153.55:61547-UDP,1261068721.626922,470,244.3.202.202,244.3.153.55,53,61547,UDP,244.3.202.202-244.3.153.55,1,470,0.6278610229492188
244.3.202.202:53-244.3.153.55:53283-UDP,1261068722.254783,476,244.3.202.202,244.3.153.55,53,53283,UDP,244.3.202.202-244.3.153.55,1,476,0.1775960922241211
244.3.202.202:53-244.3.153.55:60656-UDP,1261068722.432379,476,244.3.202.202,244.3.153.55,53,60656,UDP,244.3.202.202-244.3.153.55,1,476,7.575524091720581
244.3.202.202:53-244.3.153.55:62553-UDP,1261068730.007903,346,244.3.202.202,244.3.153.55,53,62553,UDP,244.3.202.202-244.3.153.55,1,346,23.494143962860107
244.3.202.202:53-244.3.153.55:58797-UDP,1261068753.502047,180,244.3.202.202,244.3.153.55,53,58797,UDP,244.3.202.202-244.3.153.55,1,180,11.276514053344727
244.3.202.202:53-244.3.153.55:58522-UDP,1261068764.778561,163,244.3.202.202,244.3.153.55,53,58522,UDP,244.3.202.202-244.3.153.55,1,163,48.73076391220093
244.3.202.202:53-244.3.153.55:55157-UDP,1261068813.509325,207,244.3.202.202,244.3.153.55,53,55157,UDP,244.3.202.202-244.3.153.55,1,207,397.41855096817017
244.3.202.202:53-244.3.153.55:59123-UDP,1261069210.927876,470,244.3.202.202,244.3.153.55,53,59123,UDP,244.3.202.202-244.3.153.55,1,470,0.16497302055358887
244.3.202.202:53-244.3.153.55:55040-UDP,1261069211.092849,470,244.3.202.202,244.3.153.55,53,55040,UDP,244.3.202.202-244.3.153.55,1,470,0.08754706382751465
244.3.202.202:53-244.3.153.55:53595-UDP,1261069211.180396,470,244.3.202.202,244.3.153.55,53,53595,UDP,244.3.202.202-244.3.153.55,1,470,42.31867790222168
244.3.202.202:53-244.3.153.55:59043-UDP,1261069253.499074,189,244.3.202.202,244.3.153.55,53,59043,UDP,244.3.202.202-244.3.153.55,1,189,56.88107895851135
244.3.202.202:53-244.3.153.55:55653-UDP,1261069310.380153,272,244.3.202.202,244.3.153.55,53,55653,UDP,244.3.202.202-244.3.153.55,1,272,0.975532054901123
244.3.202.202:53-244.3.153.55:49342-UDP,1261069311.355685,149,244.3.202.202,244.3.153.55,53,49342,UDP,244.3.202.202-244.3.153.55,1,149,2.2440030574798584
244.3.202.202:53-244.3.153.55:52663-UDP,1261069313.599688,126,244.3.202.202,244.3.153.55,53,52663,UDP,244.3.202.202-244.3.153.55,1,126,0.05220603942871094
244.3.202.202:53-244.3.153.55:61847-UDP,1261069313.651894,134,244.3.202.202,244.3.153.55,53,61847,UDP,244.3.202.202-244.3.153.55,1,134,0.05125594139099121
244.3.202.202:53-244.3.153.55:64726-UDP,1261069313.70315,270,244.3.202.202,244.3.153.55,53,64726,UDP,244.3.202.202-244.3.153.55,1,270,0.869534969329834
244.3.202.202:53-244.3.153.55:61887-UDP,1261069314.572685,149,244.3.202.202,244.3.153.55,53,61887,UDP,244.3.202.202-244.3.153.55,1,149,17.804390907287598
244.3.202.202:53-244.3.153.55:51231-UDP,1261069332.377076,149,244.3.202.202,244.3.153.55,53,51231,UDP,244.3.202.202-244.3.153.55,1,149,3.6210501194000244
244.3.202.202:53-244.3.153.55:53367-UDP,1261069335.998126,149,244.3.202.202,244.3.153.55,53,53367,UDP,244.3.202.202-244.3.153.55,1,149,3.6211838722229004
244.3.202.202:53-244.3.153.55:56396-UDP,1261069339.61931,149,244.3.202.202,244.3.153.55,53,56396,UDP,244.3.202.202-244.3.153.55,1,149,3.6215710639953613
244.3.202.202:53-244.3.153.55:58564-UDP,1261069343.240881,149,244.3.202.202,244.3.153.55,53,58564,UDP,244.3.202.202-244.3.153.55,1,149,0.3889729976654053
244.3.202.202:53-244.3.153.55:55015-UDP,1261069343.629854,272,244.3.202.202,244.3.153.55,53,55015,UDP,244.3.202.202-244.3.153.55,1,272,75.15062212944031
244.3.202.202:53-244.3.153.55:57747-UDP,1261069418.780476,272,244.3.202.202,244.3.153.55,53,57747,UDP,244.3.202.202-244.3.153.55,1,272,328.59783387184143
244.3.202.202:53-244.3.153.55:49931-UDP,1261069747.37831,273,244.3.202.202,244.3.153.55,53,49931,UDP,244.3.202.202-244.3.153.55,1,273,0.24543499946594238
244.3.202.202:53-244.3.153.55:64112-UDP,1261069747.623745,269,244.3.202.202,244.3.153.55,53,64112,UDP,244.3.202.202-244.3.153.55,1,269,0.606590986251831
244.3.202.202:53-244.3.153.55:65196-UDP,1261069748.230336,505,244.3.202.202,244.3.153.55,53,65196,UDP,244.3.202.202-244.3.153.55,1,505,64.27743911743164
244.3.202.202:53-244.3.153.55:62146-UDP,1261069812.507775,210,244.3.202.202,244.3.153.55,53,62146,UDP,244.3.202.202-244.3.153.55,1,210,34.165874004364014
244.3.202.202:53-244.3.153.55:57623-UDP,1261069846.673649,149,244.3.202.202,244.3.153.55,53,57623,UDP,244.3.202.202-244.3.153.55,1,149,42.943639039993286
244.3.202.202:53-244.3.153.55:55084-UDP,1261069889.617288,263,244.3.202.202,244.3.153.55,53,55084,UDP,244.3.202.202-244.3.153.55,1,263,9.657429933547974
244.3.202.202:53-244.3.153.55:55228-UDP,1261069899.274718,204,244.3.202.202,244.3.153.55,53,55228,UDP,244.3.202.202-244.3.153.55,1,204,2.131760835647583
244.3.202.202:53-244.3.153.55:58691-UDP,1261069901.406479,481,244.3.202.202,244.3.153.55,53,58691,UDP,244.3.202.202-244.3.153.55,1,481,0.17350506782531738
244.3.202.202:53-244.3.153.55:54872-UDP,1261069901.579984,470,244.3.202.202,244.3.153.55,53,54872,UDP,244.3.202.202-244.3.153.55,1,470,2.3376550674438477
244.3.202.202:53-244.3.153.55:57535-UDP,1261069903.917639,470,244.3.202.202,244.3.153.55,53,57535,UDP,244.3.202.202-244.3.153.55,1,470,5.670255899429321
244.3.202.202:53-244.3.153.55:57114-UDP,1261069909.587895,470,244.3.202.202,244.3.153.55,53,57114,UDP,244.3.202.202-244.3.153.55,1,470,2.0393431186676025
244.3.202.202:53-244.3.153.55:50963-UDP,1261069911.627238,346,244.3.202.202,244.3.153.55,53,50963,UDP,244.3.202.202-244.3.153.55,1,346,16.909175872802734
244.3.202.202:53-244.3.153.55:49616-UDP,1261069928.536414,474,244.3.202.202,244.3.153.55,53,49616,UDP,244.3.202.202-244.3.153.55,1,474,56.87441301345825
244.3.202.202:53-244.3.153.55:54672-UDP,1261069985.410827,149,244.3.202.202,244.3.153.55,53,54672,UDP,244.3.202.202-244.3.153.55,1,149,155.44882202148438
244.3.202.202:53-244.3.153.55:49259-UDP,1261070140.859649,160,244.3.202.202,244.3.153.55,53,49259,UDP,244.3.202.202-244.3.153.55,1,160,59.36333203315735
244.3.202.202:53-244.3.153.55:56614-UDP,1261070200.222981,186,244.3.202.202,244.3.153.55,53,56614,UDP,244.3.202.202-244.3.153.55,1,186,636.5177180767059
244.3.202.202:53-244.3.153.55:61380-UDP,1261070836.740699,522,244.3.202.202,244.3.153.55,53,61380,UDP,244.3.202.202-244.3.153.55,1,522,6.3862528800964355
244.3.202.202:53-244.3.153.55:58904-UDP,1261070843.126952,522,244.3.202.202,244.3.153.55,53,58904,UDP,244.3.202.202-244.3.153.55,1,522,0.29050207138061523
244.3.202.202:53-244.3.153.55:63882-UDP,1261070843.417454,530,244.3.202.202,244.3.153.55,53,63882,UDP,244.3.202.202-244.3.153.55,1,530,95.61714911460876
244.3.202.202:53-244.3.153.55:61366-UDP,1261070939.034603,191,244.3.202.202,244.3.153.55,53,61366,UDP,244.3.202.202-244.3.153.55,1,191,49.08630681037903
244.3.202.202:53-244.3.153.55:62314-UDP,1261070988.12091,149,244.3.202.202,244.3.153.55,53,62314,UDP,244.3.202.202-244.3.153.55,1,149,0.1528000831604004
244.3.202.202:53-244.3.153.55:59161-UDP,1261070988.27371,272,244.3.202.202,244.3.153.55,53,59161,UDP,244.3.202.202-244.3.153.55,1,272,3.5683720111846924
244.3.202.202:53-244.3.153.55:57310-UDP,1261070991.842082,149,244.3.202.202,244.3.153.55,53,57310,UDP,244.3.202.202-244.3.153.55,1,149,1.4177320003509521
244.3.202.202:53-244.3.153.55:50536-UDP,1261070993.259814,126,244.3.202.202,244.3.153.55,53,50536,UDP,244.3.202.202-244.3.153.55,1,126,0.050575971603393555
244.3.202.202:53-244.3.153.55:49547-UDP,1261070993.31039,134,244.3.202.202,244.3.153.55,53,49547,UDP,244.3.202.202-244.3.153.55,1,134,0.10622906684875488
244.3.202.202:53-244.3.153.55:58410-UDP,1261070993.416619,270,244.3.202.202,244.3.153.55,53,58410,UDP,244.3.202.202-244.3.153.55,1,270,0.33862900733947754
244.3.202.202:53-244.3.153.55:52157-UDP,1261070993.755248,272,244.3.202.202,244.3.153.55,53,52157,UDP,244.3.202.202-244.3.153.55,1,272,1.7080650329589844
244.3.202.202:53-244.3.153.55:49992-UDP,1261070995.463313,149,244.3.202.202,244.3.153.55,53,49992,UDP,244.3.202.202-244.3.153.55,1,149,3.621893882751465
244.3.202.202:53-244.3.153.55:64521-UDP,1261070999.085207,149,244.3.202.202,244.3.153.55,53,64521,UDP,244.3.202.202-244.3.153.55,1,149,0.0
