five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.214:64161-41.177.202.202:53-UDP,1261067168.364941,88,41.177.26.214,41.177.202.202,64161,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003859996795654297
41.177.26.214:64162-41.177.202.202:53-UDP,1261067168.365327,85,41.177.26.214,41.177.202.202,64162,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003311634063720703
41.177.26.214:64163-41.177.202.202:53-UDP,1261067168.365658,71,41.177.26.214,41.177.202.202,64163,53,UDP,41.177.26.214-41.177.202.202,1,71,0.5285098552703857
41.177.26.214:64164-41.177.202.202:53-UDP,1261067168.894168,72,41.177.26.214,41.177.202.202,64164,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005900859832763672
41.177.26.214:64165-41.177.202.202:53-UDP,1261067168.894758,71,41.177.26.214,41.177.202.202,64165,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003609657287597656
41.177.26.214:64166-41.177.202.202:53-UDP,1261067168.895119,88,41.177.26.214,41.177.202.202,64166,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00036215782165527344
41.177.26.214:64167-41.177.202.202:53-UDP,1261067168.895481,85,41.177.26.214,41.177.202.202,64167,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004489421844482422
41.177.26.214:64168-41.177.202.202:53-UDP,1261067168.89593,71,41.177.26.214,41.177.202.202,64168,53,UDP,41.177.26.214-41.177.202.202,1,71,2.4482109546661377
41.177.26.214:64170-41.177.202.202:53-UDP,1261067171.344141,72,41.177.26.214,41.177.202.202,64170,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006079673767089844
41.177.26.214:64171-41.177.202.202:53-UDP,1261067171.344749,71,41.177.26.214,41.177.202.202,64171,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003559589385986328
41.177.26.214:64172-41.177.202.202:53-UDP,1261067171.345105,88,41.177.26.214,41.177.202.202,64172,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003571510314941406
41.177.26.214:64173-41.177.202.202:53-UDP,1261067171.345462,85,41.177.26.214,41.177.202.202,64173,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003688335418701172
41.177.26.214:64174-41.177.202.202:53-UDP,1261067171.345831,71,41.177.26.214,41.177.202.202,64174,53,UDP,41.177.26.214-41.177.202.202,1,71,1.7080490589141846
41.177.26.214:64175-41.177.202.202:53-UDP,1261067173.05388,72,41.177.26.214,41.177.202.202,64175,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005280971527099609
41.177.26.214:64176-41.177.202.202:53-UDP,1261067173.054408,71,41.177.26.214,41.177.202.202,64176,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0006418228149414062
41.177.26.214:64177-41.177.202.202:53-UDP,1261067173.05505,88,41.177.26.214,41.177.202.202,64177,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0006761550903320312
41.177.26.214:64178-41.177.202.202:53-UDP,1261067173.055726,85,41.177.26.214,41.177.202.202,64178,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0005719661712646484
41.177.26.214:64179-41.177.202.202:53-UDP,1261067173.056298,71,41.177.26.214,41.177.202.202,64179,53,UDP,41.177.26.214-41.177.202.202,1,71,2.4580130577087402
41.177.26.214:64180-41.177.202.202:53-UDP,1261067175.514311,72,41.177.26.214,41.177.202.202,64180,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006208419799804688
41.177.26.214:64181-41.177.202.202:53-UDP,1261067175.514932,71,41.177.26.214,41.177.202.202,64181,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035500526428222656
41.177.26.214:64182-41.177.202.202:53-UDP,1261067175.515287,88,41.177.26.214,41.177.202.202,64182,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003559589385986328
41.177.26.214:64183-41.177.202.202:53-UDP,1261067175.515643,85,41.177.26.214,41.177.202.202,64183,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003490447998046875
41.177.26.214:64184-41.177.202.202:53-UDP,1261067175.515992,71,41.177.26.214,41.177.202.202,64184,53,UDP,41.177.26.214-41.177.202.202,1,71,3.1481781005859375
41.177.26.214:64185-41.177.202.202:53-UDP,1261067178.66417,72,41.177.26.214,41.177.202.202,64185,53,UDP,41.177.26.214-41.177.202.202,1,72,0.000537872314453125
41.177.26.214:64186-41.177.202.202:53-UDP,1261067178.664708,71,41.177.26.214,41.177.202.202,64186,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00034999847412109375
41.177.26.214:64187-41.177.202.202:53-UDP,1261067178.665058,88,41.177.26.214,41.177.202.202,64187,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003521442413330078
41.177.26.214:64188-41.177.202.202:53-UDP,1261067178.66541,85,41.177.26.214,41.177.202.202,64188,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003600120544433594
41.177.26.214:64189-41.177.202.202:53-UDP,1261067178.66577,71,41.177.26.214,41.177.202.202,64189,53,UDP,41.177.26.214-41.177.202.202,1,71,0.08833789825439453
41.177.26.214:64190-41.177.202.202:53-UDP,1261067178.754108,72,41.177.26.214,41.177.202.202,64190,53,UDP,41.177.26.214-41.177.202.202,1,72,0.000553131103515625
41.177.26.214:64191-41.177.202.202:53-UDP,1261067178.754661,71,41.177.26.214,41.177.202.202,64191,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035381317138671875
41.177.26.214:64192-41.177.202.202:53-UDP,1261067178.755015,88,41.177.26.214,41.177.202.202,64192,53,UDP,41.177.26.214-41.177.202.202,1,88,0.000347137451171875
41.177.26.214:64193-41.177.202.202:53-UDP,1261067178.755362,85,41.177.26.214,41.177.202.202,64193,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00035190582275390625
41.177.26.214:64194-41.177.202.202:53-UDP,1261067178.755714,71,41.177.26.214,41.177.202.202,64194,53,UDP,41.177.26.214-41.177.202.202,1,71,1.0181779861450195
41.177.26.214:64196-41.177.202.202:53-UDP,1261067179.773892,72,41.177.26.214,41.177.202.202,64196,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0008940696716308594
41.177.26.214:64197-41.177.202.202:53-UDP,1261067179.774786,71,41.177.26.214,41.177.202.202,64197,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000308990478515625
41.177.26.214:64198-41.177.202.202:53-UDP,1261067179.775095,88,41.177.26.214,41.177.202.202,64198,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003631114959716797
41.177.26.214:64199-41.177.202.202:53-UDP,1261067179.775458,85,41.177.26.214,41.177.202.202,64199,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0006549358367919922
41.177.26.214:64200-41.177.202.202:53-UDP,1261067179.776113,71,41.177.26.214,41.177.202.202,64200,53,UDP,41.177.26.214-41.177.202.202,1,71,0.14798593521118164
41.177.26.214:64201-41.177.202.202:53-UDP,1261067179.924099,72,41.177.26.214,41.177.202.202,64201,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006439685821533203
41.177.26.214:64202-41.177.202.202:53-UDP,1261067179.924743,71,41.177.26.214,41.177.202.202,64202,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003800392150878906
41.177.26.214:64203-41.177.202.202:53-UDP,1261067179.925123,88,41.177.26.214,41.177.202.202,64203,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003600120544433594
41.177.26.214:64204-41.177.202.202:53-UDP,1261067179.925483,85,41.177.26.214,41.177.202.202,64204,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00034809112548828125
41.177.26.214:64205-41.177.202.202:53-UDP,1261067179.925831,71,41.177.26.214,41.177.202.202,64205,53,UDP,41.177.26.214-41.177.202.202,1,71,2.417893886566162
41.177.26.214:64206-41.177.202.202:53-UDP,1261067182.343725,72,41.177.26.214,41.177.202.202,64206,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0007500648498535156
41.177.26.214:64207-41.177.202.202:53-UDP,1261067182.344475,71,41.177.26.214,41.177.202.202,64207,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00036597251892089844
41.177.26.214:64208-41.177.202.202:53-UDP,1261067182.344841,88,41.177.26.214,41.177.202.202,64208,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00037407875061035156
41.177.26.214:64209-41.177.202.202:53-UDP,1261067182.345215,85,41.177.26.214,41.177.202.202,64209,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003528594970703125
41.177.26.214:64210-41.177.202.202:53-UDP,1261067182.345568,71,41.177.26.214,41.177.202.202,64210,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0016291141510009766
41.177.26.214:64211-41.177.202.202:53-UDP,1261067182.347197,61,41.177.26.214,41.177.202.202,64211,53,UDP,41.177.26.214-41.177.202.202,1,61,0.0006439685821533203
41.177.26.214:64212-41.177.202.202:53-UDP,1261067182.347841,78,41.177.26.214,41.177.202.202,64212,53,UDP,41.177.26.214-41.177.202.202,1,78,0.0003409385681152344
41.177.26.214:64213-41.177.202.202:53-UDP,1261067182.348182,75,41.177.26.214,41.177.202.202,64213,53,UDP,41.177.26.214-41.177.202.202,1,75,0.00038313865661621094
41.177.26.214:64214-41.177.202.202:53-UDP,1261067182.348565,61,41.177.26.214,41.177.202.202,64214,53,UDP,41.177.26.214-41.177.202.202,1,61,0.1402568817138672
41.177.26.214:64215-41.177.202.202:53-UDP,1261067182.488822,62,41.177.26.214,41.177.202.202,64215,53,UDP,41.177.26.214-41.177.202.202,1,62,0.00035190582275390625
41.177.26.214:64216-41.177.202.202:53-UDP,1261067182.489174,79,41.177.26.214,41.177.202.202,64216,53,UDP,41.177.26.214-41.177.202.202,1,79,0.00034308433532714844
41.177.26.214:64217-41.177.202.202:53-UDP,1261067182.489517,76,41.177.26.214,41.177.202.202,64217,53,UDP,41.177.26.214-41.177.202.202,1,76,0.00034308433532714844
41.177.26.214:64218-41.177.202.202:53-UDP,1261067182.48986,62,41.177.26.214,41.177.202.202,64218,53,UDP,41.177.26.214-41.177.202.202,1,62,1.3542909622192383
41.177.26.214:64219-41.177.202.202:53-UDP,1261067183.844151,72,41.177.26.214,41.177.202.202,64219,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0008680820465087891
41.177.26.214:64220-41.177.202.202:53-UDP,1261067183.845019,71,41.177.26.214,41.177.202.202,64220,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035500526428222656
41.177.26.214:64221-41.177.202.202:53-UDP,1261067183.845374,88,41.177.26.214,41.177.202.202,64221,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00035190582275390625
41.177.26.214:64222-41.177.202.202:53-UDP,1261067183.845726,85,41.177.26.214,41.177.202.202,64222,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00034308433532714844
41.177.26.214:64223-41.177.202.202:53-UDP,1261067183.846069,71,41.177.26.214,41.177.202.202,64223,53,UDP,41.177.26.214-41.177.202.202,1,71,0.06778883934020996
41.177.26.214:64224-41.177.202.202:53-UDP,1261067183.913858,72,41.177.26.214,41.177.202.202,64224,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005030632019042969
41.177.26.214:64225-41.177.202.202:53-UDP,1261067183.914361,71,41.177.26.214,41.177.202.202,64225,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00034809112548828125
41.177.26.214:64226-41.177.202.202:53-UDP,1261067183.914709,88,41.177.26.214,41.177.202.202,64226,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003409385681152344
41.177.26.214:64227-41.177.202.202:53-UDP,1261067183.91505,85,41.177.26.214,41.177.202.202,64227,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003330707550048828
41.177.26.214:64228-41.177.202.202:53-UDP,1261067183.915383,71,41.177.26.214,41.177.202.202,64228,53,UDP,41.177.26.214-41.177.202.202,1,71,2.458915948867798
41.177.26.214:64231-41.177.202.202:53-UDP,1261067186.374299,72,41.177.26.214,41.177.202.202,64231,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0010409355163574219
41.177.26.214:64232-41.177.202.202:53-UDP,1261067186.37534,71,41.177.26.214,41.177.202.202,64232,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035691261291503906
41.177.26.214:64233-41.177.202.202:53-UDP,1261067186.375697,88,41.177.26.214,41.177.202.202,64233,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003440380096435547
41.177.26.214:64234-41.177.202.202:53-UDP,1261067186.376041,85,41.177.26.214,41.177.202.202,64234,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004131793975830078
41.177.26.214:64235-41.177.202.202:53-UDP,1261067186.376454,71,41.177.26.214,41.177.202.202,64235,53,UDP,41.177.26.214-41.177.202.202,1,71,1.098214864730835
41.177.26.214:64236-41.177.202.202:53-UDP,1261067187.474669,72,41.177.26.214,41.177.202.202,64236,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005509853363037109
41.177.26.214:64237-41.177.202.202:53-UDP,1261067187.47522,71,41.177.26.214,41.177.202.202,64237,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003590583801269531
41.177.26.214:64238-41.177.202.202:53-UDP,1261067187.475579,88,41.177.26.214,41.177.202.202,64238,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003440380096435547
41.177.26.214:64239-41.177.202.202:53-UDP,1261067187.475923,85,41.177.26.214,41.177.202.202,64239,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003440380096435547
41.177.26.214:64240-41.177.202.202:53-UDP,1261067187.476267,71,41.177.26.214,41.177.202.202,64240,53,UDP,41.177.26.214-41.177.202.202,1,71,1.1675589084625244
41.177.26.214:64243-41.177.202.202:53-UDP,1261067188.643826,72,41.177.26.214,41.177.202.202,64243,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0007169246673583984
41.177.26.214:64244-41.177.202.202:53-UDP,1261067188.644543,71,41.177.26.214,41.177.202.202,64244,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003421306610107422
41.177.26.214:64245-41.177.202.202:53-UDP,1261067188.644885,88,41.177.26.214,41.177.202.202,64245,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003559589385986328
41.177.26.214:64246-41.177.202.202:53-UDP,1261067188.645241,85,41.177.26.214,41.177.202.202,64246,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00034308433532714844
41.177.26.214:64247-41.177.202.202:53-UDP,1261067188.645584,71,41.177.26.214,41.177.202.202,64247,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0014679431915283203
41.177.26.214:64248-41.177.202.202:53-UDP,1261067188.647052,61,41.177.26.214,41.177.202.202,64248,53,UDP,41.177.26.214-41.177.202.202,1,61,0.00033593177795410156
41.177.26.214:64249-41.177.202.202:53-UDP,1261067188.647388,78,41.177.26.214,41.177.202.202,64249,53,UDP,41.177.26.214-41.177.202.202,1,78,0.00033402442932128906
41.177.26.214:64250-41.177.202.202:53-UDP,1261067188.647722,75,41.177.26.214,41.177.202.202,64250,53,UDP,41.177.26.214-41.177.202.202,1,75,0.0003390312194824219
41.177.26.214:64251-41.177.202.202:53-UDP,1261067188.648061,61,41.177.26.214,41.177.202.202,64251,53,UDP,41.177.26.214-41.177.202.202,1,61,0.1400609016418457
41.177.26.214:64252-41.177.202.202:53-UDP,1261067188.788122,62,41.177.26.214,41.177.202.202,64252,53,UDP,41.177.26.214-41.177.202.202,1,62,0.0003349781036376953
41.177.26.214:64253-41.177.202.202:53-UDP,1261067188.788457,79,41.177.26.214,41.177.202.202,64253,53,UDP,41.177.26.214-41.177.202.202,1,79,0.0005860328674316406
41.177.26.214:64254-41.177.202.202:53-UDP,1261067188.789043,76,41.177.26.214,41.177.202.202,64254,53,UDP,41.177.26.214-41.177.202.202,1,76,0.00037598609924316406
41.177.26.214:64255-41.177.202.202:53-UDP,1261067188.789419,62,41.177.26.214,41.177.202.202,64255,53,UDP,41.177.26.214-41.177.202.202,1,62,1.0650560855865479
41.177.26.214:64256-41.177.202.202:53-UDP,1261067189.854475,72,41.177.26.214,41.177.202.202,64256,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005459785461425781
41.177.26.214:64257-41.177.202.202:53-UDP,1261067189.855021,71,41.177.26.214,41.177.202.202,64257,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003600120544433594
41.177.26.214:64258-41.177.202.202:53-UDP,1261067189.855381,88,41.177.26.214,41.177.202.202,64258,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00034499168395996094
41.177.26.214:64259-41.177.202.202:53-UDP,1261067189.855726,85,41.177.26.214,41.177.202.202,64259,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00035500526428222656
41.177.26.214:64260-41.177.202.202:53-UDP,1261067189.856081,71,41.177.26.214,41.177.202.202,64260,53,UDP,41.177.26.214-41.177.202.202,1,71,2.0381810665130615
41.177.26.214:64261-41.177.202.202:53-UDP,1261067191.894262,72,41.177.26.214,41.177.202.202,64261,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0005309581756591797
41.177.26.214:64262-41.177.202.202:53-UDP,1261067191.894793,71,41.177.26.214,41.177.202.202,64262,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000431060791015625
41.177.26.214:64263-41.177.202.202:53-UDP,1261067191.895224,88,41.177.26.214,41.177.202.202,64263,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00030994415283203125
41.177.26.214:64264-41.177.202.202:53-UDP,1261067191.895534,85,41.177.26.214,41.177.202.202,64264,53,UDP,41.177.26.214-41.177.202.202,1,85,0.000720977783203125
41.177.26.214:64265-41.177.202.202:53-UDP,1261067191.896255,71,41.177.26.214,41.177.202.202,64265,53,UDP,41.177.26.214-41.177.202.202,1,71,0.8582069873809814
41.177.26.214:64266-41.177.202.202:53-UDP,1261067192.754462,72,41.177.26.214,41.177.202.202,64266,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00055694580078125
41.177.26.214:64267-41.177.202.202:53-UDP,1261067192.755019,71,41.177.26.214,41.177.202.202,64267,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00036907196044921875
41.177.26.214:64268-41.177.202.202:53-UDP,1261067192.755388,88,41.177.26.214,41.177.202.202,64268,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003669261932373047
41.177.26.214:64269-41.177.202.202:53-UDP,1261067192.755755,85,41.177.26.214,41.177.202.202,64269,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0004379749298095703
41.177.26.214:64270-41.177.202.202:53-UDP,1261067192.756193,71,41.177.26.214,41.177.202.202,64270,53,UDP,41.177.26.214-41.177.202.202,1,71,2.31770396232605
41.177.26.214:64271-41.177.202.202:53-UDP,1261067195.073897,72,41.177.26.214,41.177.202.202,64271,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0003490447998046875
41.177.26.214:64272-41.177.202.202:53-UDP,1261067195.074246,72,41.177.26.214,41.177.202.202,64272,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0003941059112548828
41.177.26.214:64273-41.177.202.202:53-UDP,1261067195.07464,71,41.177.26.214,41.177.202.202,64273,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000102996826171875
41.177.26.214:64274-41.177.202.202:53-UDP,1261067195.074743,71,41.177.26.214,41.177.202.202,64274,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00025391578674316406
41.177.26.214:64275-41.177.202.202:53-UDP,1261067195.074997,88,41.177.26.214,41.177.202.202,64275,53,UDP,41.177.26.214-41.177.202.202,1,88,8.797645568847656e-05
41.177.26.214:64276-41.177.202.202:53-UDP,1261067195.075085,88,41.177.26.214,41.177.202.202,64276,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002810955047607422
41.177.26.214:64277-41.177.202.202:53-UDP,1261067195.075366,72,41.177.26.214,41.177.202.202,64277,53,UDP,41.177.26.214-41.177.202.202,1,72,4.887580871582031e-05
41.177.26.214:64278-41.177.202.202:53-UDP,1261067195.075415,85,41.177.26.214,41.177.202.202,64278,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00012302398681640625
41.177.26.214:64279-41.177.202.202:53-UDP,1261067195.075538,85,41.177.26.214,41.177.202.202,64279,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003399848937988281
41.177.26.214:64280-41.177.202.202:53-UDP,1261067195.075878,71,41.177.26.214,41.177.202.202,64280,53,UDP,41.177.26.214-41.177.202.202,1,71,5.91278076171875e-05
41.177.26.214:64281-41.177.202.202:53-UDP,1261067195.075937,71,41.177.26.214,41.177.202.202,64281,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00012803077697753906
41.177.26.214:64282-41.177.202.202:53-UDP,1261067195.076065,71,41.177.26.214,41.177.202.202,64282,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00022983551025390625
41.177.26.214:64283-41.177.202.202:53-UDP,1261067195.076295,88,41.177.26.214,41.177.202.202,64283,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0003261566162109375
41.177.26.214:64284-41.177.202.202:53-UDP,1261067195.076621,85,41.177.26.214,41.177.202.202,64284,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003368854522705078
41.177.26.214:64285-41.177.202.202:53-UDP,1261067195.076958,71,41.177.26.214,41.177.202.202,64285,53,UDP,41.177.26.214-41.177.202.202,1,71,0.2872159481048584
41.177.26.214:64286-41.177.202.202:53-UDP,1261067195.364174,72,41.177.26.214,41.177.202.202,64286,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0007262229919433594
41.177.26.214:64287-41.177.202.202:53-UDP,1261067195.3649,71,41.177.26.214,41.177.202.202,64287,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00035190582275390625
41.177.26.214:64288-41.177.202.202:53-UDP,1261067195.365252,88,41.177.26.214,41.177.202.202,64288,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002989768981933594
41.177.26.214:64289-41.177.202.202:53-UDP,1261067195.365551,85,41.177.26.214,41.177.202.202,64289,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00028896331787109375
41.177.26.214:64290-41.177.202.202:53-UDP,1261067195.36584,71,41.177.26.214,41.177.202.202,64290,53,UDP,41.177.26.214-41.177.202.202,1,71,0.08005499839782715
41.177.26.214:64291-41.177.202.202:53-UDP,1261067195.445895,72,41.177.26.214,41.177.202.202,64291,53,UDP,41.177.26.214-41.177.202.202,1,72,0.00026106834411621094
41.177.26.214:64292-41.177.202.202:53-UDP,1261067195.446156,72,41.177.26.214,41.177.202.202,64292,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0002799034118652344
41.177.26.214:64293-41.177.202.202:53-UDP,1261067195.446436,71,41.177.26.214,41.177.202.202,64293,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0002529621124267578
41.177.26.214:64294-41.177.202.202:53-UDP,1261067195.446689,71,41.177.26.214,41.177.202.202,64294,53,UDP,41.177.26.214-41.177.202.202,1,71,4.8160552978515625e-05
41.177.26.214:64295-41.177.202.202:53-UDP,1261067195.446737,72,41.177.26.214,41.177.202.202,64295,53,UDP,41.177.26.214-41.177.202.202,1,72,6.103515625e-05
41.177.26.214:64296-41.177.202.202:53-UDP,1261067195.446798,88,41.177.26.214,41.177.202.202,64296,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0002357959747314453
41.177.26.214:64297-41.177.202.202:53-UDP,1261067195.447034,88,41.177.26.214,41.177.202.202,64297,53,UDP,41.177.26.214-41.177.202.202,1,88,9.322166442871094e-05
41.177.26.214:64298-41.177.202.202:53-UDP,1261067195.447127,85,41.177.26.214,41.177.202.202,64298,53,UDP,41.177.26.214-41.177.202.202,1,85,0.00014781951904296875
41.177.26.214:64299-41.177.202.202:53-UDP,1261067195.447275,71,41.177.26.214,41.177.202.202,64299,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00014019012451171875
41.177.26.214:64300-41.177.202.202:53-UDP,1261067195.447415,85,41.177.26.214,41.177.202.202,64300,53,UDP,41.177.26.214-41.177.202.202,1,85,8.177757263183594e-05
41.177.26.214:64301-41.177.202.202:53-UDP,1261067195.447497,71,41.177.26.214,41.177.202.202,64301,53,UDP,41.177.26.214-41.177.202.202,1,71,0.00015020370483398438
41.177.26.214:64302-41.177.202.202:53-UDP,1261067195.447647,88,41.177.26.214,41.177.202.202,64302,53,UDP,41.177.26.214-41.177.202.202,1,88,0.00011491775512695312
41.177.26.214:64303-41.177.202.202:53-UDP,1261067195.447762,71,41.177.26.214,41.177.202.202,64303,53,UDP,41.177.26.214-41.177.202.202,1,71,0.000225067138671875
41.177.26.214:64304-41.177.202.202:53-UDP,1261067195.447987,85,41.177.26.214,41.177.202.202,64304,53,UDP,41.177.26.214-41.177.202.202,1,85,0.0003409385681152344
41.177.26.214:64305-41.177.202.202:53-UDP,1261067195.448328,71,41.177.26.214,41.177.202.202,64305,53,UDP,41.177.26.214-41.177.202.202,1,71,0.545727014541626
41.177.26.214:64306-41.177.202.202:53-UDP,1261067195.994055,72,41.177.26.214,41.177.202.202,64306,53,UDP,41.177.26.214-41.177.202.202,1,72,0.0006420612335205078
41.177.26.214:64307-41.177.202.202:53-UDP,1261067195.994697,71,41.177.26.214,41.177.202.202,64307,53,UDP,41.177.26.214-41.177.202.202,1,71,0.0003209114074707031
41.177.26.214:64308-41.177.202.202:53-UDP,1261067195.995018,88,41.177.26.214,41.177.202.202,64308,53,UDP,41.177.26.214-41.177.202.202,1,88,0.0004470348358154297
