five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.82:18073-41.177.26.176:80-TCP,1261067922.429051,48,77.197.210.82,41.177.26.176,18073,80,TCP,77.197.210.82-41.177.26.176,10,738,1.086332082748413
77.197.210.82:18177-41.177.26.176:80-TCP,1261067923.515383,48,77.197.210.82,41.177.26.176,18177,80,TCP,77.197.210.82-41.177.26.176,8,643,0.635322093963623
77.197.210.82:18255-41.177.26.176:80-TCP,1261067924.150705,48,77.197.210.82,41.177.26.176,18255,80,TCP,77.197.210.82-41.177.26.176,7,588,0.7777597904205322
77.197.210.82:18358-41.177.26.176:80-TCP,1261067924.928465,48,77.197.210.82,41.177.26.176,18358,80,TCP,77.197.210.82-41.177.26.176,9,668,0.7557570934295654
77.197.210.82:18442-41.177.26.176:80-TCP,1261067925.684222,48,77.197.210.82,41.177.26.176,18442,80,TCP,77.197.210.82-41.177.26.176,9,722,0.6672940254211426
77.197.210.82:18517-41.177.26.176:80-TCP,1261067926.351516,48,77.197.210.82,41.177.26.176,18517,80,TCP,77.197.210.82-41.177.26.176,9,790,1.6912140846252441
77.197.210.82:18690-41.177.26.176:80-TCP,1261067928.04273,48,77.197.210.82,41.177.26.176,18690,80,TCP,77.197.210.82-41.177.26.176,8,637,0.7273159027099609
77.197.210.82:18811-41.177.26.176:80-TCP,1261067928.770046,48,77.197.210.82,41.177.26.176,18811,80,TCP,77.197.210.82-41.177.26.176,9,685,1.739811897277832
77.197.210.82:19119-41.177.26.176:80-TCP,1261067930.509858,48,77.197.210.82,41.177.26.176,19119,80,TCP,77.197.210.82-41.177.26.176,7,595,0.9013822078704834
77.197.210.82:19364-41.177.26.176:80-TCP,1261067931.41124,48,77.197.210.82,41.177.26.176,19364,80,TCP,77.197.210.82-41.177.26.176,8,670,1.1000118255615234
77.197.210.82:19586-41.177.26.176:80-TCP,1261067932.511252,48,77.197.210.82,41.177.26.176,19586,80,TCP,77.197.210.82-41.177.26.176,8,682,0.9813129901885986
77.197.210.82:19750-41.177.26.176:80-TCP,1261067933.492565,48,77.197.210.82,41.177.26.176,19750,80,TCP,77.197.210.82-41.177.26.176,9,683,0.5969710350036621
77.197.210.82:19864-41.177.26.176:80-TCP,1261067934.089536,48,77.197.210.82,41.177.26.176,19864,80,TCP,77.197.210.82-41.177.26.176,9,675,0.7489359378814697
77.197.210.82:19993-41.177.26.176:80-TCP,1261067934.838472,48,77.197.210.82,41.177.26.176,19993,80,TCP,77.197.210.82-41.177.26.176,8,643,0.6887550354003906
77.197.210.82:20172-41.177.26.176:80-TCP,1261067935.527227,48,77.197.210.82,41.177.26.176,20172,80,TCP,77.197.210.82-41.177.26.176,7,679,29.833068132400513
77.197.210.82:21701-41.177.26.176:80-TCP,1261067965.360295,48,77.197.210.82,41.177.26.176,21701,80,TCP,77.197.210.82-41.177.26.176,10,715,24.882966995239258
77.197.210.82:28164-41.177.26.176:80-TCP,1261067990.243262,48,77.197.210.82,41.177.26.176,28164,80,TCP,77.197.210.82-41.177.26.176,8,636,1.8737468719482422
77.197.210.82:28601-41.177.26.176:80-TCP,1261067992.117009,48,77.197.210.82,41.177.26.176,28601,80,TCP,77.197.210.82-41.177.26.176,8,635,0.6632599830627441
77.197.210.82:28763-41.177.26.176:80-TCP,1261067992.780269,48,77.197.210.82,41.177.26.176,28763,80,TCP,77.197.210.82-41.177.26.176,8,636,119.14424300193787
77.197.210.82:46007-41.177.26.176:80-TCP,1261068111.924512,48,77.197.210.82,41.177.26.176,46007,80,TCP,77.197.210.82-41.177.26.176,8,639,379.50714111328125
77.197.210.82:53147-41.177.26.176:80-TCP,1261068491.431653,48,77.197.210.82,41.177.26.176,53147,80,TCP,77.197.210.82-41.177.26.176,8,646,0.6587538719177246
77.197.210.82:53282-41.177.26.176:80-TCP,1261068492.090407,48,77.197.210.82,41.177.26.176,53282,80,TCP,77.197.210.82-41.177.26.176,7,605,0.72890305519104
77.197.210.82:53433-41.177.26.176:80-TCP,1261068492.81931,48,77.197.210.82,41.177.26.176,53433,80,TCP,77.197.210.82-41.177.26.176,8,632,0.7229149341583252
77.197.210.82:53603-41.177.26.176:80-TCP,1261068493.542225,48,77.197.210.82,41.177.26.176,53603,80,TCP,77.197.210.82-41.177.26.176,7,640,0.6202201843261719
77.197.210.82:53766-41.177.26.176:80-TCP,1261068494.162445,48,77.197.210.82,41.177.26.176,53766,80,TCP,77.197.210.82-41.177.26.176,9,721,0.5833158493041992
77.197.210.82:53909-41.177.26.176:80-TCP,1261068494.745761,48,77.197.210.82,41.177.26.176,53909,80,TCP,77.197.210.82-41.177.26.176,9,675,0.6259241104125977
77.197.210.82:54054-41.177.26.176:80-TCP,1261068495.371685,48,77.197.210.82,41.177.26.176,54054,80,TCP,77.197.210.82-41.177.26.176,10,697,2.0151588916778564
77.197.210.82:54470-41.177.26.176:80-TCP,1261068497.386844,48,77.197.210.82,41.177.26.176,54470,80,TCP,77.197.210.82-41.177.26.176,8,630,0.6693460941314697
77.197.210.82:54624-41.177.26.176:80-TCP,1261068498.05619,48,77.197.210.82,41.177.26.176,54624,80,TCP,77.197.210.82-41.177.26.176,9,667,0.6420378684997559
77.197.210.82:54725-41.177.26.176:80-TCP,1261068498.698228,48,77.197.210.82,41.177.26.176,54725,80,TCP,77.197.210.82-41.177.26.176,8,635,0.6296892166137695
77.197.210.82:54859-41.177.26.176:80-TCP,1261068499.327917,48,77.197.210.82,41.177.26.176,54859,80,TCP,77.197.210.82-41.177.26.176,8,636,0.7453048229217529
77.197.210.82:55020-41.177.26.176:80-TCP,1261068500.073222,48,77.197.210.82,41.177.26.176,55020,80,TCP,77.197.210.82-41.177.26.176,26,1416,1.2823731899261475
77.197.210.82:55298-41.177.26.176:80-TCP,1261068501.355595,48,77.197.210.82,41.177.26.176,55298,80,TCP,77.197.210.82-41.177.26.176,7,605,0.6350228786468506
77.197.210.82:55417-41.177.26.176:80-TCP,1261068501.990618,48,77.197.210.82,41.177.26.176,55417,80,TCP,77.197.210.82-41.177.26.176,8,682,0.7263920307159424
77.197.210.82:55570-41.177.26.176:80-TCP,1261068502.71701,48,77.197.210.82,41.177.26.176,55570,80,TCP,77.197.210.82-41.177.26.176,9,720,0.5214800834655762
77.197.210.82:55724-41.177.26.176:80-TCP,1261068503.23849,48,77.197.210.82,41.177.26.176,55724,80,TCP,77.197.210.82-41.177.26.176,7,603,0.6163339614868164
77.197.210.82:55862-41.177.26.176:80-TCP,1261068503.854824,48,77.197.210.82,41.177.26.176,55862,80,TCP,77.197.210.82-41.177.26.176,8,636,0.650568962097168
77.197.210.82:56006-41.177.26.176:80-TCP,1261068504.505393,48,77.197.210.82,41.177.26.176,56006,80,TCP,77.197.210.82-41.177.26.176,8,636,0.7307159900665283
77.197.210.82:56194-41.177.26.176:80-TCP,1261068505.236109,48,77.197.210.82,41.177.26.176,56194,80,TCP,77.197.210.82-41.177.26.176,8,682,0.6909549236297607
77.197.210.82:56374-41.177.26.176:80-TCP,1261068505.927064,48,77.197.210.82,41.177.26.176,56374,80,TCP,77.197.210.82-41.177.26.176,9,723,0.8976550102233887
77.197.210.82:56559-41.177.26.176:80-TCP,1261068506.824719,48,77.197.210.82,41.177.26.176,56559,80,TCP,77.197.210.82-41.177.26.176,7,605,0.7047700881958008
77.197.210.82:56687-41.177.26.176:80-TCP,1261068507.529489,48,77.197.210.82,41.177.26.176,56687,80,TCP,77.197.210.82-41.177.26.176,8,645,0.6466848850250244
77.197.210.82:56825-41.177.26.176:80-TCP,1261068508.176174,48,77.197.210.82,41.177.26.176,56825,80,TCP,77.197.210.82-41.177.26.176,8,682,0.7440650463104248
77.197.210.82:56961-41.177.26.176:80-TCP,1261068508.920239,48,77.197.210.82,41.177.26.176,56961,80,TCP,77.197.210.82-41.177.26.176,8,637,0.7121620178222656
77.197.210.82:57103-41.177.26.176:80-TCP,1261068509.632401,48,77.197.210.82,41.177.26.176,57103,80,TCP,77.197.210.82-41.177.26.176,10,762,0.7619309425354004
77.197.210.82:57228-41.177.26.176:80-TCP,1261068510.394332,48,77.197.210.82,41.177.26.176,57228,80,TCP,77.197.210.82-41.177.26.176,10,760,0.6413290500640869
77.197.210.82:57348-41.177.26.176:80-TCP,1261068511.035661,48,77.197.210.82,41.177.26.176,57348,80,TCP,77.197.210.82-41.177.26.176,8,628,0.6836099624633789
77.197.210.82:57463-41.177.26.176:80-TCP,1261068511.719271,48,77.197.210.82,41.177.26.176,57463,80,TCP,77.197.210.82-41.177.26.176,8,641,0.5999021530151367
77.197.210.82:57585-41.177.26.176:80-TCP,1261068512.319173,48,77.197.210.82,41.177.26.176,57585,80,TCP,77.197.210.82-41.177.26.176,9,721,0.6455948352813721
77.197.210.82:57670-41.177.26.176:80-TCP,1261068512.964768,48,77.197.210.82,41.177.26.176,57670,80,TCP,77.197.210.82-41.177.26.176,9,686,196.6774091720581
77.197.210.82:36001-41.177.26.176:80-TCP,1261068709.642177,48,77.197.210.82,41.177.26.176,36001,80,TCP,77.197.210.82-41.177.26.176,9,685,25.600979804992676
77.197.210.82:41298-41.177.26.176:80-TCP,1261068735.243157,48,77.197.210.82,41.177.26.176,41298,80,TCP,77.197.210.82-41.177.26.176,8,630,62.01402401924133
77.197.210.82:51524-41.177.26.176:80-TCP,1261068797.257181,48,77.197.210.82,41.177.26.176,51524,80,TCP,77.197.210.82-41.177.26.176,9,720,25.2330641746521
77.197.210.82:55403-41.177.26.176:80-TCP,1261068822.490245,48,77.197.210.82,41.177.26.176,55403,80,TCP,77.197.210.82-41.177.26.176,8,646,30.02862787246704
77.197.210.82:60720-41.177.26.176:80-TCP,1261068852.518873,48,77.197.210.82,41.177.26.176,60720,80,TCP,77.197.210.82-41.177.26.176,8,636,13.188913106918335
77.197.210.82:63345-41.177.26.176:80-TCP,1261068865.707786,48,77.197.210.82,41.177.26.176,63345,80,TCP,77.197.210.82-41.177.26.176,8,636,4.307116985321045
77.197.210.82:64257-41.177.26.176:80-TCP,1261068870.014903,48,77.197.210.82,41.177.26.176,64257,80,TCP,77.197.210.82-41.177.26.176,8,645,4.015413045883179
77.197.210.82:65078-41.177.26.176:80-TCP,1261068874.030316,48,77.197.210.82,41.177.26.176,65078,80,TCP,77.197.210.82-41.177.26.176,7,603,2.139049768447876
77.197.210.82:1207-41.177.26.176:80-TCP,1261068876.169366,48,77.197.210.82,41.177.26.176,1207,80,TCP,77.197.210.82-41.177.26.176,8,636,0.9094491004943848
77.197.210.82:3337-41.177.26.176:80-TCP,1261068877.078815,48,77.197.210.82,41.177.26.176,3337,80,TCP,77.197.210.82-41.177.26.176,9,672,2.5228121280670166
77.197.210.82:4044-41.177.26.176:80-TCP,1261068879.601627,48,77.197.210.82,41.177.26.176,4044,80,TCP,77.197.210.82-41.177.26.176,8,637,6.742579936981201
77.197.210.82:5449-41.177.26.176:80-TCP,1261068886.344207,48,77.197.210.82,41.177.26.176,5449,80,TCP,77.197.210.82-41.177.26.176,7,605,3.717434883117676
77.197.210.82:6242-41.177.26.176:80-TCP,1261068890.061642,48,77.197.210.82,41.177.26.176,6242,80,TCP,77.197.210.82-41.177.26.176,11,771,2.1670329570770264
77.197.210.82:6635-41.177.26.176:80-TCP,1261068892.228675,48,77.197.210.82,41.177.26.176,6635,80,TCP,77.197.210.82-41.177.26.176,9,675,0.9939010143280029
77.197.210.82:7051-41.177.26.176:80-TCP,1261068893.222576,48,77.197.210.82,41.177.26.176,7051,80,TCP,77.197.210.82-41.177.26.176,11,756,1.29756498336792
77.197.210.82:7403-41.177.26.176:80-TCP,1261068894.520141,48,77.197.210.82,41.177.26.176,7403,80,TCP,77.197.210.82-41.177.26.176,9,675,1.0562870502471924
77.197.210.82:7720-41.177.26.176:80-TCP,1261068895.576428,48,77.197.210.82,41.177.26.176,7720,80,TCP,77.197.210.82-41.177.26.176,8,645,1.051915168762207
77.197.210.82:7934-41.177.26.176:80-TCP,1261068896.628343,48,77.197.210.82,41.177.26.176,7934,80,TCP,77.197.210.82-41.177.26.176,21,1171,2.2458949089050293
77.197.210.82:11107-41.177.26.176:80-TCP,1261068898.874238,48,77.197.210.82,41.177.26.176,11107,80,TCP,77.197.210.82-41.177.26.176,9,676,0.8812720775604248
77.197.210.82:11291-41.177.26.176:80-TCP,1261068899.75551,48,77.197.210.82,41.177.26.176,11291,80,TCP,77.197.210.82-41.177.26.176,8,683,0.871539831161499
77.197.210.82:11568-41.177.26.176:80-TCP,1261068900.62705,48,77.197.210.82,41.177.26.176,11568,80,TCP,77.197.210.82-41.177.26.176,8,636,0.7719361782073975
77.197.210.82:11747-41.177.26.176:80-TCP,1261068901.398986,48,77.197.210.82,41.177.26.176,11747,80,TCP,77.197.210.82-41.177.26.176,9,673,1.0214219093322754
77.197.210.82:11950-41.177.26.176:80-TCP,1261068902.420408,48,77.197.210.82,41.177.26.176,11950,80,TCP,77.197.210.82-41.177.26.176,10,711,1.7462399005889893
77.197.210.82:12326-41.177.26.176:80-TCP,1261068904.166648,48,77.197.210.82,41.177.26.176,12326,80,TCP,77.197.210.82-41.177.26.176,8,643,0.7616090774536133
77.197.210.82:12454-41.177.26.176:80-TCP,1261068904.928257,48,77.197.210.82,41.177.26.176,12454,80,TCP,77.197.210.82-41.177.26.176,9,685,1.0289409160614014
77.197.210.82:12613-41.177.26.176:80-TCP,1261068905.957198,48,77.197.210.82,41.177.26.176,12613,80,TCP,77.197.210.82-41.177.26.176,9,685,0.9687809944152832
77.197.210.82:12749-41.177.26.176:80-TCP,1261068906.925979,48,77.197.210.82,41.177.26.176,12749,80,TCP,77.197.210.82-41.177.26.176,9,673,1.0640161037445068
77.197.210.82:12878-41.177.26.176:80-TCP,1261068907.989995,48,77.197.210.82,41.177.26.176,12878,80,TCP,77.197.210.82-41.177.26.176,8,635,0.804034948348999
77.197.210.82:12977-41.177.26.176:80-TCP,1261068908.79403,48,77.197.210.82,41.177.26.176,12977,80,TCP,77.197.210.82-41.177.26.176,10,692,62.539090156555176
77.197.210.82:25378-41.177.26.176:80-TCP,1261068971.33312,48,77.197.210.82,41.177.26.176,25378,80,TCP,77.197.210.82-41.177.26.176,7,596,31.953325986862183
77.197.210.82:33111-41.177.26.176:80-TCP,1261069003.286446,48,77.197.210.82,41.177.26.176,33111,80,TCP,77.197.210.82-41.177.26.176,9,721,27.07712197303772
77.197.210.82:39272-41.177.26.176:80-TCP,1261069030.363568,48,77.197.210.82,41.177.26.176,39272,80,TCP,77.197.210.82-41.177.26.176,8,682,31.055882930755615
77.197.210.82:45126-41.177.26.176:80-TCP,1261069061.419451,48,77.197.210.82,41.177.26.176,45126,80,TCP,77.197.210.82-41.177.26.176,7,603,91.65463590621948
77.197.210.82:64478-41.177.26.176:80-TCP,1261069153.074087,48,77.197.210.82,41.177.26.176,64478,80,TCP,77.197.210.82-41.177.26.176,8,632,28.61510920524597
77.197.210.82:7250-41.177.26.176:80-TCP,1261069181.689196,48,77.197.210.82,41.177.26.176,7250,80,TCP,77.197.210.82-41.177.26.176,8,635,686.681450843811
77.197.210.82:42018-41.177.26.176:80-TCP,1261069868.370647,48,77.197.210.82,41.177.26.176,42018,80,TCP,77.197.210.82-41.177.26.176,9,672,0.8833601474761963
77.197.210.82:42395-41.177.26.176:80-TCP,1261069869.254007,48,77.197.210.82,41.177.26.176,42395,80,TCP,77.197.210.82-41.177.26.176,8,645,0.8126897811889648
77.197.210.82:42621-41.177.26.176:80-TCP,1261069870.066697,48,77.197.210.82,41.177.26.176,42621,80,TCP,77.197.210.82-41.177.26.176,9,675,0.6400501728057861
77.197.210.82:42794-41.177.26.176:80-TCP,1261069870.706747,48,77.197.210.82,41.177.26.176,42794,80,TCP,77.197.210.82-41.177.26.176,9,683,0.5914440155029297
77.197.210.82:42987-41.177.26.176:80-TCP,1261069871.298191,48,77.197.210.82,41.177.26.176,42987,80,TCP,77.197.210.82-41.177.26.176,9,675,0.9289028644561768
77.197.210.82:43120-41.177.26.176:80-TCP,1261069872.227094,48,77.197.210.82,41.177.26.176,43120,80,TCP,77.197.210.82-41.177.26.176,7,642,0.697998046875
77.197.210.82:43395-41.177.26.176:80-TCP,1261069872.925092,48,77.197.210.82,41.177.26.176,43395,80,TCP,77.197.210.82-41.177.26.176,9,722,0.5950770378112793
77.197.210.82:43571-41.177.26.176:80-TCP,1261069873.520169,48,77.197.210.82,41.177.26.176,43571,80,TCP,77.197.210.82-41.177.26.176,9,685,0.666287899017334
77.197.210.82:43761-41.177.26.176:80-TCP,1261069874.186457,48,77.197.210.82,41.177.26.176,43761,80,TCP,77.197.210.82-41.177.26.176,9,683,0.6336550712585449
77.197.210.82:43905-41.177.26.176:80-TCP,1261069874.820112,48,77.197.210.82,41.177.26.176,43905,80,TCP,77.197.210.82-41.177.26.176,9,685,0.6626660823822021
77.197.210.82:44015-41.177.26.176:80-TCP,1261069875.482778,48,77.197.210.82,41.177.26.176,44015,80,TCP,77.197.210.82-41.177.26.176,9,676,0.6089630126953125
77.197.210.82:44148-41.177.26.176:80-TCP,1261069876.091741,48,77.197.210.82,41.177.26.176,44148,80,TCP,77.197.210.82-41.177.26.176,8,627,1.7046608924865723
77.197.210.82:44574-41.177.26.176:80-TCP,1261069877.796402,48,77.197.210.82,41.177.26.176,44574,80,TCP,77.197.210.82-41.177.26.176,9,683,0.6060929298400879
77.197.210.82:44703-41.177.26.176:80-TCP,1261069878.402495,48,77.197.210.82,41.177.26.176,44703,80,TCP,77.197.210.82-41.177.26.176,8,680,0.6654031276702881
77.197.210.82:44855-41.177.26.176:80-TCP,1261069879.067898,48,77.197.210.82,41.177.26.176,44855,80,TCP,77.197.210.82-41.177.26.176,7,603,0.6454708576202393
77.197.210.82:44974-41.177.26.176:80-TCP,1261069879.713369,48,77.197.210.82,41.177.26.176,44974,80,TCP,77.197.210.82-41.177.26.176,10,725,0.7166171073913574
77.197.210.82:45119-41.177.26.176:80-TCP,1261069880.429986,48,77.197.210.82,41.177.26.176,45119,80,TCP,77.197.210.82-41.177.26.176,9,685,0.6428439617156982
77.197.210.82:45238-41.177.26.176:80-TCP,1261069881.07283,48,77.197.210.82,41.177.26.176,45238,80,TCP,77.197.210.82-41.177.26.176,8,636,0.686229944229126
77.197.210.82:45374-41.177.26.176:80-TCP,1261069881.75906,48,77.197.210.82,41.177.26.176,45374,80,TCP,77.197.210.82-41.177.26.176,7,603,0.7269489765167236
77.197.210.82:45467-41.177.26.176:80-TCP,1261069882.486009,48,77.197.210.82,41.177.26.176,45467,80,TCP,77.197.210.82-41.177.26.176,8,636,0.7257840633392334
77.197.210.82:45611-41.177.26.176:80-TCP,1261069883.211793,48,77.197.210.82,41.177.26.176,45611,80,TCP,77.197.210.82-41.177.26.176,7,592,0.8365910053253174
77.197.210.82:45758-41.177.26.176:80-TCP,1261069884.048384,48,77.197.210.82,41.177.26.176,45758,80,TCP,77.197.210.82-41.177.26.176,9,672,0.812859058380127
77.197.210.82:45872-41.177.26.176:80-TCP,1261069884.861243,48,77.197.210.82,41.177.26.176,45872,80,TCP,77.197.210.82-41.177.26.176,11,782,1.7185230255126953
77.197.210.82:46153-41.177.26.176:80-TCP,1261069886.579766,48,77.197.210.82,41.177.26.176,46153,80,TCP,77.197.210.82-41.177.26.176,10,745,1.3045299053192139
77.197.210.82:46350-41.177.26.176:80-TCP,1261069887.884296,48,77.197.210.82,41.177.26.176,46350,80,TCP,77.197.210.82-41.177.26.176,8,636,0.7011110782623291
77.197.210.82:46517-41.177.26.176:80-TCP,1261069888.585407,48,77.197.210.82,41.177.26.176,46517,80,TCP,77.197.210.82-41.177.26.176,8,675,1.0547220706939697
77.197.210.82:46700-41.177.26.176:80-TCP,1261069889.640129,48,77.197.210.82,41.177.26.176,46700,80,TCP,77.197.210.82-41.177.26.176,8,645,0.6705489158630371
77.197.210.82:46807-41.177.26.176:80-TCP,1261069890.310678,48,77.197.210.82,41.177.26.176,46807,80,TCP,77.197.210.82-41.177.26.176,9,672,1.0054171085357666
77.197.210.82:46913-41.177.26.176:80-TCP,1261069891.316095,48,77.197.210.82,41.177.26.176,46913,80,TCP,77.197.210.82-41.177.26.176,7,605,0.976146936416626
77.197.210.82:47040-41.177.26.176:80-TCP,1261069892.292242,48,77.197.210.82,41.177.26.176,47040,80,TCP,77.197.210.82-41.177.26.176,9,672,6.461982011795044
77.197.210.82:47880-41.177.26.176:80-TCP,1261069898.754224,48,77.197.210.82,41.177.26.176,47880,80,TCP,77.197.210.82-41.177.26.176,9,685,569.662544965744
77.197.210.82:35296-41.177.26.176:80-TCP,1261070468.416769,48,77.197.210.82,41.177.26.176,35296,80,TCP,77.197.210.82-41.177.26.176,10,752,2.027608871459961
77.197.210.82:36682-41.177.26.176:80-TCP,1261070470.444378,48,77.197.210.82,41.177.26.176,36682,80,TCP,77.197.210.82-41.177.26.176,7,588,0.6613550186157227
77.197.210.82:37144-41.177.26.176:80-TCP,1261070471.105733,48,77.197.210.82,41.177.26.176,37144,80,TCP,77.197.210.82-41.177.26.176,9,685,0.5470330715179443
77.197.210.82:37433-41.177.26.176:80-TCP,1261070471.652766,48,77.197.210.82,41.177.26.176,37433,80,TCP,77.197.210.82-41.177.26.176,9,676,0.6175251007080078
77.197.210.82:37823-41.177.26.176:80-TCP,1261070472.270291,48,77.197.210.82,41.177.26.176,37823,80,TCP,77.197.210.82-41.177.26.176,12,804,1.3472349643707275
77.197.210.82:38672-41.177.26.176:80-TCP,1261070473.617526,48,77.197.210.82,41.177.26.176,38672,80,TCP,77.197.210.82-41.177.26.176,8,680,0.6449618339538574
77.197.210.82:39093-41.177.26.176:80-TCP,1261070474.262488,48,77.197.210.82,41.177.26.176,39093,80,TCP,77.197.210.82-41.177.26.176,9,722,0.7914071083068848
77.197.210.82:39526-41.177.26.176:80-TCP,1261070475.053895,48,77.197.210.82,41.177.26.176,39526,80,TCP,77.197.210.82-41.177.26.176,8,628,0.7274959087371826
77.197.210.82:39959-41.177.26.176:80-TCP,1261070475.781391,48,77.197.210.82,41.177.26.176,39959,80,TCP,77.197.210.82-41.177.26.176,11,782,1.44150710105896
77.197.210.82:40749-41.177.26.176:80-TCP,1261070477.222898,48,77.197.210.82,41.177.26.176,40749,80,TCP,77.197.210.82-41.177.26.176,9,686,0.6929910182952881
77.197.210.82:41121-41.177.26.176:80-TCP,1261070477.915889,48,77.197.210.82,41.177.26.176,41121,80,TCP,77.197.210.82-41.177.26.176,8,635,0.6313760280609131
77.197.210.82:41393-41.177.26.176:80-TCP,1261070478.547265,48,77.197.210.82,41.177.26.176,41393,80,TCP,77.197.210.82-41.177.26.176,8,680,0.6771588325500488
77.197.210.82:41663-41.177.26.176:80-TCP,1261070479.224424,48,77.197.210.82,41.177.26.176,41663,80,TCP,77.197.210.82-41.177.26.176,8,655,1.10664701461792
77.197.210.82:42085-41.177.26.176:80-TCP,1261070480.331071,48,77.197.210.82,41.177.26.176,42085,80,TCP,77.197.210.82-41.177.26.176,9,672,0.7225940227508545
77.197.210.82:42359-41.177.26.176:80-TCP,1261070481.053665,48,77.197.210.82,41.177.26.176,42359,80,TCP,77.197.210.82-41.177.26.176,8,683,0.6912841796875
77.197.210.82:42578-41.177.26.176:80-TCP,1261070481.744949,48,77.197.210.82,41.177.26.176,42578,80,TCP,77.197.210.82-41.177.26.176,9,672,0.7017948627471924
77.197.210.82:42814-41.177.26.176:80-TCP,1261070482.446744,48,77.197.210.82,41.177.26.176,42814,80,TCP,77.197.210.82-41.177.26.176,9,678,1.7272241115570068
77.197.210.82:43550-41.177.26.176:80-TCP,1261070484.173968,48,77.197.210.82,41.177.26.176,43550,80,TCP,77.197.210.82-41.177.26.176,9,722,0.6070659160614014
77.197.210.82:43877-41.177.26.176:80-TCP,1261070484.781034,48,77.197.210.82,41.177.26.176,43877,80,TCP,77.197.210.82-41.177.26.176,7,604,0.6154179573059082
77.197.210.82:44038-41.177.26.176:80-TCP,1261070485.396452,48,77.197.210.82,41.177.26.176,44038,80,TCP,77.197.210.82-41.177.26.176,7,572,1.7466261386871338
77.197.210.82:44506-41.177.26.176:80-TCP,1261070487.143078,48,77.197.210.82,41.177.26.176,44506,80,TCP,77.197.210.82-41.177.26.176,7,597,0.6753129959106445
77.197.210.82:44660-41.177.26.176:80-TCP,1261070487.818391,48,77.197.210.82,41.177.26.176,44660,80,TCP,77.197.210.82-41.177.26.176,9,685,0.6684579849243164
77.197.210.82:44783-41.177.26.176:80-TCP,1261070488.486849,48,77.197.210.82,41.177.26.176,44783,80,TCP,77.197.210.82-41.177.26.176,9,686,0.5779318809509277
77.197.210.82:44869-41.177.26.176:80-TCP,1261070489.064781,48,77.197.210.82,41.177.26.176,44869,80,TCP,77.197.210.82-41.177.26.176,9,720,0.7393231391906738
77.197.210.82:44973-41.177.26.176:80-TCP,1261070489.804104,48,77.197.210.82,41.177.26.176,44973,80,TCP,77.197.210.82-41.177.26.176,7,605,0.6863269805908203
