five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.84:59729-TCP,1261067618.140741,48,41.177.26.176,77.197.128.84,80,59729,TCP,41.177.26.176-77.197.128.84,12,11088,180.81587195396423
41.177.26.176:80-77.197.128.84:35588-TCP,1261067798.956613,48,41.177.26.176,77.197.128.84,80,35588,TCP,41.177.26.176-77.197.128.84,11,11717,5.947775840759277
41.177.26.176:80-77.197.128.84:37126-TCP,1261067804.904389,48,41.177.26.176,77.197.128.84,80,37126,TCP,41.177.26.176-77.197.128.84,3,311,0.6707651615142822
41.177.26.176:80-77.197.128.84:37317-TCP,1261067805.575154,48,41.177.26.176,77.197.128.84,80,37317,TCP,41.177.26.176-77.197.128.84,12,11828,0.7721059322357178
41.177.26.176:80-77.197.128.84:37520-TCP,1261067806.34726,48,41.177.26.176,77.197.128.84,80,37520,TCP,41.177.26.176-77.197.128.84,15,11483,1.402904987335205
41.177.26.176:80-77.197.128.84:37899-TCP,1261067807.750165,48,41.177.26.176,77.197.128.84,80,37899,TCP,41.177.26.176-77.197.128.84,11,11745,0.9255580902099609
41.177.26.176:80-77.197.128.84:38192-TCP,1261067808.675723,48,41.177.26.176,77.197.128.84,80,38192,TCP,41.177.26.176-77.197.128.84,13,14182,1.0350518226623535
41.177.26.176:80-77.197.128.84:38466-TCP,1261067809.710775,48,41.177.26.176,77.197.128.84,80,38466,TCP,41.177.26.176-77.197.128.84,12,12064,0.8522980213165283
41.177.26.176:80-77.197.128.84:38676-TCP,1261067810.563073,48,41.177.26.176,77.197.128.84,80,38676,TCP,41.177.26.176-77.197.128.84,12,11838,0.8606781959533691
41.177.26.176:80-77.197.128.84:38918-TCP,1261067811.423751,48,41.177.26.176,77.197.128.84,80,38918,TCP,41.177.26.176-77.197.128.84,14,13358,0.9035849571228027
41.177.26.176:80-77.197.128.84:39122-TCP,1261067812.327336,48,41.177.26.176,77.197.128.84,80,39122,TCP,41.177.26.176-77.197.128.84,13,11741,0.835594892501831
41.177.26.176:80-77.197.128.84:39379-TCP,1261067813.162931,48,41.177.26.176,77.197.128.84,80,39379,TCP,41.177.26.176-77.197.128.84,15,11205,1.1441800594329834
41.177.26.176:80-77.197.128.84:39652-TCP,1261067814.307111,48,41.177.26.176,77.197.128.84,80,39652,TCP,41.177.26.176-77.197.128.84,18,14465,1.4863688945770264
41.177.26.176:80-77.197.128.84:39963-TCP,1261067815.79348,48,41.177.26.176,77.197.128.84,80,39963,TCP,41.177.26.176-77.197.128.84,13,12327,0.7394230365753174
41.177.26.176:80-77.197.128.84:40074-TCP,1261067816.532903,48,41.177.26.176,77.197.128.84,80,40074,TCP,41.177.26.176-77.197.128.84,11,11615,0.6885330677032471
41.177.26.176:80-77.197.128.84:40206-TCP,1261067817.221436,48,41.177.26.176,77.197.128.84,80,40206,TCP,41.177.26.176-77.197.128.84,12,11567,0.6219198703765869
41.177.26.176:80-77.197.128.84:40314-TCP,1261067817.843356,48,41.177.26.176,77.197.128.84,80,40314,TCP,41.177.26.176-77.197.128.84,11,11632,0.7947781085968018
41.177.26.176:80-77.197.128.84:40422-TCP,1261067818.638134,48,41.177.26.176,77.197.128.84,80,40422,TCP,41.177.26.176-77.197.128.84,12,12091,0.6541070938110352
41.177.26.176:80-77.197.128.84:40533-TCP,1261067819.292241,48,41.177.26.176,77.197.128.84,80,40533,TCP,41.177.26.176-77.197.128.84,11,12031,0.8512790203094482
41.177.26.176:80-77.197.128.84:40678-TCP,1261067820.14352,48,41.177.26.176,77.197.128.84,80,40678,TCP,41.177.26.176-77.197.128.84,14,11458,3.584749937057495
41.177.26.176:80-77.197.128.84:41277-TCP,1261067823.72827,48,41.177.26.176,77.197.128.84,80,41277,TCP,41.177.26.176-77.197.128.84,14,10827,1.8475699424743652
41.177.26.176:80-77.197.128.84:41549-TCP,1261067825.57584,48,41.177.26.176,77.197.128.84,80,41549,TCP,41.177.26.176-77.197.128.84,22,23453,6.243279933929443
41.177.26.176:80-77.197.128.84:42589-TCP,1261067831.81912,48,41.177.26.176,77.197.128.84,80,42589,TCP,41.177.26.176-77.197.128.84,15,12071,2.123466968536377
41.177.26.176:80-77.197.128.84:43133-TCP,1261067833.942587,48,41.177.26.176,77.197.128.84,80,43133,TCP,41.177.26.176-77.197.128.84,12,11656,0.763634204864502
41.177.26.176:80-77.197.128.84:43342-TCP,1261067834.706221,48,41.177.26.176,77.197.128.84,80,43342,TCP,41.177.26.176-77.197.128.84,13,12967,0.8199009895324707
41.177.26.176:80-77.197.128.84:43524-TCP,1261067835.526122,48,41.177.26.176,77.197.128.84,80,43524,TCP,41.177.26.176-77.197.128.84,12,12358,0.8191900253295898
41.177.26.176:80-77.197.128.84:43683-TCP,1261067836.345312,48,41.177.26.176,77.197.128.84,80,43683,TCP,41.177.26.176-77.197.128.84,12,11616,0.8399739265441895
41.177.26.176:80-77.197.128.84:43852-TCP,1261067837.185286,48,41.177.26.176,77.197.128.84,80,43852,TCP,41.177.26.176-77.197.128.84,12,11576,0.7917149066925049
41.177.26.176:80-77.197.128.84:43989-TCP,1261067837.977001,48,41.177.26.176,77.197.128.84,80,43989,TCP,41.177.26.176-77.197.128.84,27,23146,0.7624220848083496
41.177.26.176:80-77.197.128.84:44128-TCP,1261067838.739423,48,41.177.26.176,77.197.128.84,80,44128,TCP,41.177.26.176-77.197.128.84,15,12050,2.077378034591675
41.177.26.176:80-77.197.128.84:44436-TCP,1261067840.816801,48,41.177.26.176,77.197.128.84,80,44436,TCP,41.177.26.176-77.197.128.84,12,11539,0.7647538185119629
41.177.26.176:80-77.197.128.84:44619-TCP,1261067841.581555,48,41.177.26.176,77.197.128.84,80,44619,TCP,41.177.26.176-77.197.128.84,13,11764,1.0263922214508057
41.177.26.176:80-77.197.128.84:44821-TCP,1261067842.607947,48,41.177.26.176,77.197.128.84,80,44821,TCP,41.177.26.176-77.197.128.84,13,11745,1.2836658954620361
41.177.26.176:80-77.197.128.84:44952-TCP,1261067843.891613,48,41.177.26.176,77.197.128.84,80,44952,TCP,41.177.26.176-77.197.128.84,12,11929,1.8235790729522705
41.177.26.176:80-77.197.128.84:45144-TCP,1261067845.715192,48,41.177.26.176,77.197.128.84,80,45144,TCP,41.177.26.176-77.197.128.84,13,11013,1.8671669960021973
41.177.26.176:80-77.197.128.84:45332-TCP,1261067847.582359,48,41.177.26.176,77.197.128.84,80,45332,TCP,41.177.26.176-77.197.128.84,11,11687,1.379922866821289
41.177.26.176:80-77.197.128.84:45520-TCP,1261067848.962282,48,41.177.26.176,77.197.128.84,80,45520,TCP,41.177.26.176-77.197.128.84,13,11582,1.4180240631103516
41.177.26.176:80-77.197.128.84:45688-TCP,1261067850.380306,48,41.177.26.176,77.197.128.84,80,45688,TCP,41.177.26.176-77.197.128.84,12,11648,1.4264960289001465
41.177.26.176:80-77.197.128.84:45852-TCP,1261067851.806802,48,41.177.26.176,77.197.128.84,80,45852,TCP,41.177.26.176-77.197.128.84,12,11750,1.4298369884490967
41.177.26.176:80-77.197.128.84:46002-TCP,1261067853.236639,48,41.177.26.176,77.197.128.84,80,46002,TCP,41.177.26.176-77.197.128.84,16,11832,2.6972029209136963
41.177.26.176:80-77.197.128.84:46183-TCP,1261067855.933842,48,41.177.26.176,77.197.128.84,80,46183,TCP,41.177.26.176-77.197.128.84,11,11707,1.4249980449676514
41.177.26.176:80-77.197.128.84:46325-TCP,1261067857.35884,48,41.177.26.176,77.197.128.84,80,46325,TCP,41.177.26.176-77.197.128.84,12,12147,1051.0963280200958
41.177.26.176:80-77.197.128.84:57948-TCP,1261068908.455168,48,41.177.26.176,77.197.128.84,80,57948,TCP,41.177.26.176-77.197.128.84,13,11576,1.5911459922790527
41.177.26.176:80-77.197.128.84:58573-TCP,1261068910.046314,48,41.177.26.176,77.197.128.84,80,58573,TCP,41.177.26.176-77.197.128.84,13,12113,1.9184119701385498
41.177.26.176:80-77.197.128.84:59502-TCP,1261068911.964726,48,41.177.26.176,77.197.128.84,80,59502,TCP,41.177.26.176-77.197.128.84,12,12130,1.323559045791626
41.177.26.176:80-77.197.128.84:60102-TCP,1261068913.288285,48,41.177.26.176,77.197.128.84,80,60102,TCP,41.177.26.176-77.197.128.84,15,10370,1.8922688961029053
41.177.26.176:80-77.197.128.84:60907-TCP,1261068915.180554,48,41.177.26.176,77.197.128.84,80,60907,TCP,41.177.26.176-77.197.128.84,12,11680,1.0376741886138916
41.177.26.176:80-77.197.128.84:61418-TCP,1261068916.218228,48,41.177.26.176,77.197.128.84,80,61418,TCP,41.177.26.176-77.197.128.84,13,10671,1.250647783279419
41.177.26.176:80-77.197.128.84:61976-TCP,1261068917.468876,48,41.177.26.176,77.197.128.84,80,61976,TCP,41.177.26.176-77.197.128.84,12,11805,0.8533000946044922
41.177.26.176:80-77.197.128.84:62291-TCP,1261068918.322176,48,41.177.26.176,77.197.128.84,80,62291,TCP,41.177.26.176-77.197.128.84,13,10907,1.3735570907592773
41.177.26.176:80-77.197.128.84:62698-TCP,1261068919.695733,48,41.177.26.176,77.197.128.84,80,62698,TCP,41.177.26.176-77.197.128.84,12,11787,0.8157908916473389
41.177.26.176:80-77.197.128.84:62933-TCP,1261068920.511524,48,41.177.26.176,77.197.128.84,80,62933,TCP,41.177.26.176-77.197.128.84,13,11539,0.9118881225585938
41.177.26.176:80-77.197.128.84:63220-TCP,1261068921.423412,48,41.177.26.176,77.197.128.84,80,63220,TCP,41.177.26.176-77.197.128.84,15,10826,1.4634490013122559
41.177.26.176:80-77.197.128.84:63605-TCP,1261068922.886861,48,41.177.26.176,77.197.128.84,80,63605,TCP,41.177.26.176-77.197.128.84,14,11069,1.9073219299316406
41.177.26.176:80-77.197.128.84:64111-TCP,1261068924.794183,48,41.177.26.176,77.197.128.84,80,64111,TCP,41.177.26.176-77.197.128.84,15,11228,1.6850059032440186
41.177.26.176:80-77.197.128.84:64535-TCP,1261068926.479189,48,41.177.26.176,77.197.128.84,80,64535,TCP,41.177.26.176-77.197.128.84,13,12863,1.0614089965820312
41.177.26.176:80-77.197.128.84:64814-TCP,1261068927.540598,48,41.177.26.176,77.197.128.84,80,64814,TCP,41.177.26.176-77.197.128.84,14,14415,1.2919330596923828
41.177.26.176:80-77.197.128.84:65264-TCP,1261068928.832531,48,41.177.26.176,77.197.128.84,80,65264,TCP,41.177.26.176-77.197.128.84,12,11992,1.0473439693450928
41.177.26.176:80-77.197.128.84:1069-TCP,1261068929.879875,48,41.177.26.176,77.197.128.84,80,1069,TCP,41.177.26.176-77.197.128.84,13,11688,0.9150161743164062
41.177.26.176:80-77.197.128.84:1244-TCP,1261068930.794891,48,41.177.26.176,77.197.128.84,80,1244,TCP,41.177.26.176-77.197.128.84,12,12066,0.8590037822723389
41.177.26.176:80-77.197.128.84:1456-TCP,1261068931.653895,48,41.177.26.176,77.197.128.84,80,1456,TCP,41.177.26.176-77.197.128.84,11,11657,0.8371081352233887
41.177.26.176:80-77.197.128.84:1619-TCP,1261068932.491003,48,41.177.26.176,77.197.128.84,80,1619,TCP,41.177.26.176-77.197.128.84,15,11311,1.3037199974060059
41.177.26.176:80-77.197.128.84:1884-TCP,1261068933.794723,48,41.177.26.176,77.197.128.84,80,1884,TCP,41.177.26.176-77.197.128.84,11,12090,2.0506930351257324
41.177.26.176:80-77.197.128.84:3203-TCP,1261068935.845416,48,41.177.26.176,77.197.128.84,80,3203,TCP,41.177.26.176-77.197.128.84,15,11142,2.2488439083099365
41.177.26.176:80-77.197.128.84:3545-TCP,1261068938.09426,48,41.177.26.176,77.197.128.84,80,3545,TCP,41.177.26.176-77.197.128.84,11,11193,1.6114559173583984
41.177.26.176:80-77.197.128.84:4004-TCP,1261068939.705716,48,41.177.26.176,77.197.128.84,80,4004,TCP,41.177.26.176-77.197.128.84,12,12113,0.9572601318359375
41.177.26.176:80-77.197.128.84:4338-TCP,1261068940.662976,48,41.177.26.176,77.197.128.84,80,4338,TCP,41.177.26.176-77.197.128.84,15,10861,3.0120110511779785
41.177.26.176:80-77.197.128.84:5146-TCP,1261068943.674987,48,41.177.26.176,77.197.128.84,80,5146,TCP,41.177.26.176-77.197.128.84,13,11656,0.8405568599700928
41.177.26.176:80-77.197.128.84:5343-TCP,1261068944.515544,48,41.177.26.176,77.197.128.84,80,5343,TCP,41.177.26.176-77.197.128.84,11,11587,0.9743809700012207
41.177.26.176:80-77.197.128.84:5580-TCP,1261068945.489925,48,41.177.26.176,77.197.128.84,80,5580,TCP,41.177.26.176-77.197.128.84,13,11204,0.6244850158691406
41.177.26.176:80-77.197.128.84:5733-TCP,1261068946.11441,48,41.177.26.176,77.197.128.84,80,5733,TCP,41.177.26.176-77.197.128.84,12,12061,0.8047471046447754
41.177.26.176:80-77.197.128.84:5937-TCP,1261068946.919157,48,41.177.26.176,77.197.128.84,80,5937,TCP,41.177.26.176-77.197.128.84,11,12177,1.057682991027832
41.177.26.176:80-77.197.128.84:6192-TCP,1261068947.97684,48,41.177.26.176,77.197.128.84,80,6192,TCP,41.177.26.176-77.197.128.84,12,11562,0.7629380226135254
41.177.26.176:80-77.197.128.84:6374-TCP,1261068948.739778,48,41.177.26.176,77.197.128.84,80,6374,TCP,41.177.26.176-77.197.128.84,18,13792,1.4896118640899658
