five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.241.204:8761-244.3.160.239:80-TCP,1261069725.399217,48,244.3.241.204,244.3.160.239,8761,80,TCP,244.3.241.204-244.3.160.239,9,966,0.09867715835571289
244.3.241.204:13659-244.3.160.239:80-TCP,1261069725.497894,48,244.3.241.204,244.3.160.239,13659,80,TCP,244.3.241.204-244.3.160.239,6,847,0.10269999504089355
244.3.241.204:2764-244.3.160.239:80-TCP,1261069725.600594,48,244.3.241.204,244.3.160.239,2764,80,TCP,244.3.241.204-244.3.160.239,6,797,0.002035856246948242
244.3.241.204:7790-244.3.160.239:80-TCP,1261069725.60263,48,244.3.241.204,244.3.160.239,7790,80,TCP,244.3.241.204-244.3.160.239,6,888,0.0016322135925292969
244.3.241.204:11208-244.3.160.239:80-TCP,1261069725.604262,48,244.3.241.204,244.3.160.239,11208,80,TCP,244.3.241.204-244.3.160.239,6,874,0.002035856246948242
244.3.241.204:10018-244.3.160.239:80-TCP,1261069725.606298,48,244.3.241.204,244.3.160.239,10018,80,TCP,244.3.241.204-244.3.160.239,6,878,0.0009140968322753906
244.3.241.204:6017-244.3.160.239:80-TCP,1261069725.607212,48,244.3.241.204,244.3.160.239,6017,80,TCP,244.3.241.204-244.3.160.239,6,872,0.002145051956176758
244.3.241.204:14881-244.3.160.239:80-TCP,1261069725.609357,48,244.3.241.204,244.3.160.239,14881,80,TCP,244.3.241.204-244.3.160.239,6,877,0.05230593681335449
244.3.241.204:9521-244.3.160.239:80-TCP,1261069725.661663,48,244.3.241.204,244.3.160.239,9521,80,TCP,244.3.241.204-244.3.160.239,6,875,0.021994829177856445
244.3.241.204:3148-244.3.160.239:80-TCP,1261069725.683658,48,244.3.241.204,244.3.160.239,3148,80,TCP,244.3.241.204-244.3.160.239,6,874,0.0008862018585205078
244.3.241.204:7609-244.3.160.239:80-TCP,1261069725.684544,48,244.3.241.204,244.3.160.239,7609,80,TCP,244.3.241.204-244.3.160.239,6,874,0.0013189315795898438
244.3.241.204:15065-244.3.160.239:80-TCP,1261069725.685863,48,244.3.241.204,244.3.160.239,15065,80,TCP,244.3.241.204-244.3.160.239,6,882,0.0009779930114746094
244.3.241.204:5815-244.3.160.239:80-TCP,1261069725.686841,48,244.3.241.204,244.3.160.239,5815,80,TCP,244.3.241.204-244.3.160.239,6,873,0.0009100437164306641
244.3.241.204:12645-244.3.160.239:80-TCP,1261069725.687751,48,244.3.241.204,244.3.160.239,12645,80,TCP,244.3.241.204-244.3.160.239,6,885,0.03316998481750488
244.3.241.204:14307-244.3.160.239:80-TCP,1261069725.720921,48,244.3.241.204,244.3.160.239,14307,80,TCP,244.3.241.204-244.3.160.239,7,920,0.08191204071044922
244.3.241.204:3849-244.3.160.239:80-TCP,1261069725.802833,48,244.3.241.204,244.3.160.239,3849,80,TCP,244.3.241.204-244.3.160.239,6,884,0.0025098323822021484
244.3.241.204:6665-244.3.160.239:80-TCP,1261069725.805343,48,244.3.241.204,244.3.160.239,6665,80,TCP,244.3.241.204-244.3.160.239,6,877,0.0010371208190917969
244.3.241.204:3059-244.3.160.239:80-TCP,1261069725.80638,48,244.3.241.204,244.3.160.239,3059,80,TCP,244.3.241.204-244.3.160.239,6,880,0.0009069442749023438
244.3.241.204:11586-244.3.160.239:80-TCP,1261069725.807287,48,244.3.241.204,244.3.160.239,11586,80,TCP,244.3.241.204-244.3.160.239,6,878,0.0009090900421142578
244.3.241.204:11646-244.3.160.239:80-TCP,1261069725.808196,48,244.3.241.204,244.3.160.239,11646,80,TCP,244.3.241.204-244.3.160.239,6,880,0.0016210079193115234
244.3.241.204:2855-244.3.160.239:80-TCP,1261069725.809817,48,244.3.241.204,244.3.160.239,2855,80,TCP,244.3.241.204-244.3.160.239,6,879,0.09502482414245605
244.3.241.204:12164-244.3.160.239:80-TCP,1261069725.904842,48,244.3.241.204,244.3.160.239,12164,80,TCP,244.3.241.204-244.3.160.239,6,880,0.003450155258178711
244.3.241.204:7881-244.3.160.239:80-TCP,1261069725.908292,48,244.3.241.204,244.3.160.239,7881,80,TCP,244.3.241.204-244.3.160.239,6,878,0.0009949207305908203
244.3.241.204:8424-244.3.160.239:80-TCP,1261069725.909287,48,244.3.241.204,244.3.160.239,8424,80,TCP,244.3.241.204-244.3.160.239,6,884,0.0009539127349853516
244.3.241.204:8464-244.3.160.239:80-TCP,1261069725.910241,48,244.3.241.204,244.3.160.239,8464,80,TCP,244.3.241.204-244.3.160.239,6,806,0.0010790824890136719
244.3.241.204:4346-244.3.160.239:80-TCP,1261069725.91132,48,244.3.241.204,244.3.160.239,4346,80,TCP,244.3.241.204-244.3.160.239,6,795,0.0023589134216308594
244.3.241.204:3261-244.3.160.239:80-TCP,1261069725.913679,48,244.3.241.204,244.3.160.239,3261,80,TCP,244.3.241.204-244.3.160.239,6,799,0.10247421264648438
244.3.241.204:13709-244.3.160.239:80-TCP,1261069726.016153,48,244.3.241.204,244.3.160.239,13709,80,TCP,244.3.241.204-244.3.160.239,6,799,0.0018768310546875
244.3.241.204:10728-244.3.160.239:80-TCP,1261069726.01803,48,244.3.241.204,244.3.160.239,10728,80,TCP,244.3.241.204-244.3.160.239,6,798,0.0008790493011474609
244.3.241.204:12839-244.3.160.239:80-TCP,1261069726.018909,48,244.3.241.204,244.3.160.239,12839,80,TCP,244.3.241.204-244.3.160.239,6,803,0.0008890628814697266
244.3.241.204:13116-244.3.160.239:80-TCP,1261069726.019798,48,244.3.241.204,244.3.160.239,13116,80,TCP,244.3.241.204-244.3.160.239,6,803,0.0018529891967773438
244.3.241.204:4625-244.3.160.239:80-TCP,1261069726.021651,48,244.3.241.204,244.3.160.239,4625,80,TCP,244.3.241.204-244.3.160.239,6,802,0.0010259151458740234
244.3.241.204:5185-244.3.160.239:80-TCP,1261069726.022677,48,244.3.241.204,244.3.160.239,5185,80,TCP,244.3.241.204-244.3.160.239,6,878,0.33402013778686523
244.3.241.204:4976-244.3.160.239:80-TCP,1261069726.356697,48,244.3.241.204,244.3.160.239,4976,80,TCP,244.3.241.204-244.3.160.239,5,895,0.011593818664550781
244.3.241.204:7558-244.3.160.239:80-TCP,1261069726.368291,48,244.3.241.204,244.3.160.239,7558,80,TCP,244.3.241.204-244.3.160.239,5,889,0.001026153564453125
244.3.241.204:15143-244.3.160.239:80-TCP,1261069726.369317,48,244.3.241.204,244.3.160.239,15143,80,TCP,244.3.241.204-244.3.160.239,6,883,0.0014090538024902344
244.3.241.204:8331-244.3.160.239:80-TCP,1261069726.370726,48,244.3.241.204,244.3.160.239,8331,80,TCP,244.3.241.204-244.3.160.239,6,884,0.01141977310180664
244.3.241.204:12660-244.3.160.239:80-TCP,1261069726.382146,48,244.3.241.204,244.3.160.239,12660,80,TCP,244.3.241.204-244.3.160.239,5,647,3.0303990840911865
244.3.241.204:2819-244.3.160.239:80-TCP,1261069729.412545,48,244.3.241.204,244.3.160.239,2819,80,TCP,244.3.241.204-244.3.160.239,5,677,1.2307260036468506
244.3.241.204:5054-244.3.160.239:80-TCP,1261069730.643271,48,244.3.241.204,244.3.160.239,5054,80,TCP,244.3.241.204-244.3.160.239,6,2736,1.1636221408843994
244.3.241.204:7124-244.3.160.239:80-TCP,1261069731.806893,48,244.3.241.204,244.3.160.239,7124,80,TCP,244.3.241.204-244.3.160.239,6,2738,2.4609169960021973
244.3.241.204:7080-244.3.160.239:80-TCP,1261069734.26781,48,244.3.241.204,244.3.160.239,7080,80,TCP,244.3.241.204-244.3.160.239,6,2523,0.4089648723602295
244.3.241.204:6736-244.3.160.239:80-TCP,1261069734.676775,48,244.3.241.204,244.3.160.239,6736,80,TCP,244.3.241.204-244.3.160.239,65,3569,1.387584924697876
244.3.241.204:7861-244.3.160.239:80-TCP,1261069736.06436,48,244.3.241.204,244.3.160.239,7861,80,TCP,244.3.241.204-244.3.160.239,6,849,0.002279043197631836
244.3.241.204:8427-244.3.160.239:80-TCP,1261069736.066639,48,244.3.241.204,244.3.160.239,8427,80,TCP,244.3.241.204-244.3.160.239,6,850,0.004336118698120117
244.3.241.204:13404-244.3.160.239:80-TCP,1261069736.070975,48,244.3.241.204,244.3.160.239,13404,80,TCP,244.3.241.204-244.3.160.239,6,850,0.0027189254760742188
244.3.241.204:7351-244.3.160.239:80-TCP,1261069736.073694,48,244.3.241.204,244.3.160.239,7351,80,TCP,244.3.241.204-244.3.160.239,6,855,0.0015459060668945312
244.3.241.204:5360-244.3.160.239:80-TCP,1261069736.07524,48,244.3.241.204,244.3.160.239,5360,80,TCP,244.3.241.204-244.3.160.239,6,854,0.0017850399017333984
244.3.241.204:6956-244.3.160.239:80-TCP,1261069736.077025,48,244.3.241.204,244.3.160.239,6956,80,TCP,244.3.241.204-244.3.160.239,6,847,0.08300399780273438
244.3.241.204:6190-244.3.160.239:80-TCP,1261069736.160029,48,244.3.241.204,244.3.160.239,6190,80,TCP,244.3.241.204-244.3.160.239,6,850,0.01032710075378418
244.3.241.204:3754-244.3.160.239:80-TCP,1261069736.170356,48,244.3.241.204,244.3.160.239,3754,80,TCP,244.3.241.204-244.3.160.239,6,849,0.0012259483337402344
244.3.241.204:14241-244.3.160.239:80-TCP,1261069736.171582,48,244.3.241.204,244.3.160.239,14241,80,TCP,244.3.241.204-244.3.160.239,6,851,0.0009369850158691406
244.3.241.204:4847-244.3.160.239:80-TCP,1261069736.172519,48,244.3.241.204,244.3.160.239,4847,80,TCP,244.3.241.204-244.3.160.239,6,854,0.07429194450378418
244.3.241.204:9034-244.3.160.239:80-TCP,1261069736.246811,48,244.3.241.204,244.3.160.239,9034,80,TCP,244.3.241.204-244.3.160.239,6,853,0.0021390914916992188
244.3.241.204:3397-244.3.160.239:80-TCP,1261069736.24895,48,244.3.241.204,244.3.160.239,3397,80,TCP,244.3.241.204-244.3.160.239,6,854,0.0018351078033447266
244.3.241.204:15904-244.3.160.239:80-TCP,1261069736.250785,48,244.3.241.204,244.3.160.239,15904,80,TCP,244.3.241.204-244.3.160.239,6,849,0.0011107921600341797
244.3.241.204:4427-244.3.160.239:80-TCP,1261069736.251896,48,244.3.241.204,244.3.160.239,4427,80,TCP,244.3.241.204-244.3.160.239,6,851,0.07598519325256348
244.3.241.204:8003-244.3.160.239:80-TCP,1261069736.327881,48,244.3.241.204,244.3.160.239,8003,80,TCP,244.3.241.204-244.3.160.239,6,852,0.0016169548034667969
244.3.241.204:15371-244.3.160.239:80-TCP,1261069736.329498,48,244.3.241.204,244.3.160.239,15371,80,TCP,244.3.241.204-244.3.160.239,6,861,0.0378420352935791
244.3.241.204:16158-244.3.160.239:80-TCP,1261069736.36734,48,244.3.241.204,244.3.160.239,16158,80,TCP,244.3.241.204-244.3.160.239,7,929,0.001483917236328125
244.3.241.204:15024-244.3.160.239:80-TCP,1261069736.368824,48,244.3.241.204,244.3.160.239,15024,80,TCP,244.3.241.204-244.3.160.239,6,851,0.03803896903991699
244.3.241.204:6344-244.3.160.239:80-TCP,1261069736.406863,48,244.3.241.204,244.3.160.239,6344,80,TCP,244.3.241.204-244.3.160.239,6,851,0.0015950202941894531
244.3.241.204:6215-244.3.160.239:80-TCP,1261069736.408458,48,244.3.241.204,244.3.160.239,6215,80,TCP,244.3.241.204-244.3.160.239,6,853,0.11656689643859863
244.3.241.204:2198-244.3.160.239:80-TCP,1261069736.525025,48,244.3.241.204,244.3.160.239,2198,80,TCP,244.3.241.204-244.3.160.239,6,853,0.0025441646575927734
244.3.241.204:11948-244.3.160.239:80-TCP,1261069736.527569,48,244.3.241.204,244.3.160.239,11948,80,TCP,244.3.241.204-244.3.160.239,6,855,0.0009739398956298828
244.3.241.204:14303-244.3.160.239:80-TCP,1261069736.528543,48,244.3.241.204,244.3.160.239,14303,80,TCP,244.3.241.204-244.3.160.239,6,802,0.21683311462402344
244.3.241.204:6510-244.3.160.239:80-TCP,1261069736.745376,48,244.3.241.204,244.3.160.239,6510,80,TCP,244.3.241.204-244.3.160.239,7,935,0.02441692352294922
244.3.241.204:5645-244.3.160.239:80-TCP,1261069736.769793,48,244.3.241.204,244.3.160.239,5645,80,TCP,244.3.241.204-244.3.160.239,6,852,0.001447916030883789
244.3.241.204:14959-244.3.160.239:80-TCP,1261069736.771241,48,244.3.241.204,244.3.160.239,14959,80,TCP,244.3.241.204-244.3.160.239,6,851,0.05647110939025879
244.3.241.204:4894-244.3.160.239:80-TCP,1261069736.827712,48,244.3.241.204,244.3.160.239,4894,80,TCP,244.3.241.204-244.3.160.239,7,927,3.234874963760376
244.3.241.204:3166-244.3.160.239:80-TCP,1261069740.062587,48,244.3.241.204,244.3.160.239,3166,80,TCP,244.3.241.204-244.3.160.239,5,869,0.033772945404052734
244.3.241.204:7087-244.3.160.239:80-TCP,1261069740.09636,48,244.3.241.204,244.3.160.239,7087,80,TCP,244.3.241.204-244.3.160.239,5,1263,10.307524919509888
244.3.241.204:7228-244.3.160.239:80-TCP,1261069750.403885,48,244.3.241.204,244.3.160.239,7228,80,TCP,244.3.241.204-244.3.160.239,40,2351,0.7309401035308838
244.3.241.204:6859-244.3.160.239:80-TCP,1261069751.134825,48,244.3.241.204,244.3.160.239,6859,80,TCP,244.3.241.204-244.3.160.239,6,912,0.0315549373626709
244.3.241.204:3796-244.3.160.239:80-TCP,1261069751.16638,48,244.3.241.204,244.3.160.239,3796,80,TCP,244.3.241.204-244.3.160.239,6,912,0.0015521049499511719
244.3.241.204:8259-244.3.160.239:80-TCP,1261069751.167932,48,244.3.241.204,244.3.160.239,8259,80,TCP,244.3.241.204-244.3.160.239,6,909,0.5648529529571533
244.3.241.204:8980-244.3.160.239:80-TCP,1261069751.732785,48,244.3.241.204,244.3.160.239,8980,80,TCP,244.3.241.204-244.3.160.239,5,929,0.013220071792602539
244.3.241.204:15558-244.3.160.239:80-TCP,1261069751.746005,48,244.3.241.204,244.3.160.239,15558,80,TCP,244.3.241.204-244.3.160.239,5,923,30.675408840179443
244.3.241.204:7775-244.3.160.239:80-TCP,1261069782.421414,48,244.3.241.204,244.3.160.239,7775,80,TCP,244.3.241.204-244.3.160.239,7,2327,4.47515606880188
244.3.241.204:7398-244.3.160.239:80-TCP,1261069786.89657,48,244.3.241.204,244.3.160.239,7398,80,TCP,244.3.241.204-244.3.160.239,54,2904,1.382991075515747
244.3.241.204:5506-244.3.160.239:80-TCP,1261069788.279561,48,244.3.241.204,244.3.160.239,5506,80,TCP,244.3.241.204-244.3.160.239,5,862,0.02455592155456543
244.3.241.204:13892-244.3.160.239:80-TCP,1261069788.304117,48,244.3.241.204,244.3.160.239,13892,80,TCP,244.3.241.204-244.3.160.239,5,1256,102.31656694412231
244.3.241.204:12982-244.3.160.239:80-TCP,1261069890.620684,48,244.3.241.204,244.3.160.239,12982,80,TCP,244.3.241.204-244.3.160.239,31,1958,0.6797761917114258
244.3.241.204:13155-244.3.160.239:80-TCP,1261069891.30046,48,244.3.241.204,244.3.160.239,13155,80,TCP,244.3.241.204-244.3.160.239,6,886,0.0011839866638183594
244.3.241.204:9717-244.3.160.239:80-TCP,1261069891.301644,48,244.3.241.204,244.3.160.239,9717,80,TCP,244.3.241.204-244.3.160.239,6,887,0.05719590187072754
244.3.241.204:11711-244.3.160.239:80-TCP,1261069891.35884,48,244.3.241.204,244.3.160.239,11711,80,TCP,244.3.241.204-244.3.160.239,6,886,0.0010859966278076172
244.3.241.204:12447-244.3.160.239:80-TCP,1261069891.359926,48,244.3.241.204,244.3.160.239,12447,80,TCP,244.3.241.204-244.3.160.239,6,892,0.0012121200561523438
244.3.241.204:8782-244.3.160.239:80-TCP,1261069891.361138,48,244.3.241.204,244.3.160.239,8782,80,TCP,244.3.241.204-244.3.160.239,6,887,0.0015439987182617188
244.3.241.204:12422-244.3.160.239:80-TCP,1261069891.362682,48,244.3.241.204,244.3.160.239,12422,80,TCP,244.3.241.204-244.3.160.239,6,885,0.394819974899292
244.3.241.204:8525-244.3.160.239:80-TCP,1261069891.757502,48,244.3.241.204,244.3.160.239,8525,80,TCP,244.3.241.204-244.3.160.239,5,902,0.031581878662109375
244.3.241.204:5915-244.3.160.239:80-TCP,1261069891.789084,48,244.3.241.204,244.3.160.239,5915,80,TCP,244.3.241.204-244.3.160.239,5,1100,0.4220719337463379
244.3.241.204:15284-244.3.160.239:80-TCP,1261069892.211156,48,244.3.241.204,244.3.160.239,15284,80,TCP,244.3.241.204-244.3.160.239,6,889,24.28413701057434
244.3.241.204:14119-244.3.160.239:80-TCP,1261069916.495293,48,244.3.241.204,244.3.160.239,14119,80,TCP,244.3.241.204-244.3.160.239,5,975,0.36803102493286133
244.3.241.204:8695-244.3.160.239:80-TCP,1261069916.863324,48,244.3.241.204,244.3.160.239,8695,80,TCP,244.3.241.204-244.3.160.239,7,2010,0.14242196083068848
244.3.241.204:7487-244.3.160.239:80-TCP,1261069917.005746,48,244.3.241.204,244.3.160.239,7487,80,TCP,244.3.241.204-244.3.160.239,27,2359,1.9669451713562012
244.3.241.204:15627-244.3.160.239:80-TCP,1261069918.972691,48,244.3.241.204,244.3.160.239,15627,80,TCP,244.3.241.204-244.3.160.239,6,1435,0.001210927963256836
244.3.241.204:6289-244.3.160.239:80-TCP,1261069918.973902,48,244.3.241.204,244.3.160.239,6289,80,TCP,244.3.241.204-244.3.160.239,7,1468,0.001508951187133789
244.3.241.204:3957-244.3.160.239:80-TCP,1261069918.975411,48,244.3.241.204,244.3.160.239,3957,80,TCP,244.3.241.204-244.3.160.239,7,1458,0.008949995040893555
244.3.241.204:8655-244.3.160.239:80-TCP,1261069918.984361,48,244.3.241.204,244.3.160.239,8655,80,TCP,244.3.241.204-244.3.160.239,6,1373,0.0025441646575927734
244.3.241.204:13040-244.3.160.239:80-TCP,1261069918.986905,48,244.3.241.204,244.3.160.239,13040,80,TCP,244.3.241.204-244.3.160.239,12,1613,0.0008869171142578125
244.3.241.204:8698-244.3.160.239:80-TCP,1261069918.987792,48,244.3.241.204,244.3.160.239,8698,80,TCP,244.3.241.204-244.3.160.239,6,1372,0.07718396186828613
244.3.241.204:14883-244.3.160.239:80-TCP,1261069919.064976,48,244.3.241.204,244.3.160.239,14883,80,TCP,244.3.241.204-244.3.160.239,8,1497,0.14519500732421875
244.3.241.204:11748-244.3.160.239:80-TCP,1261069919.210171,48,244.3.241.204,244.3.160.239,11748,80,TCP,244.3.241.204-244.3.160.239,10,1579,0.10738301277160645
244.3.241.204:2930-244.3.160.239:80-TCP,1261069919.317554,48,244.3.241.204,244.3.160.239,2930,80,TCP,244.3.241.204-244.3.160.239,66,3759,0.18471193313598633
244.3.241.204:5060-244.3.160.239:80-TCP,1261069919.502266,48,244.3.241.204,244.3.160.239,5060,80,TCP,244.3.241.204-244.3.160.239,21,1957,0.07808613777160645
244.3.241.204:12746-244.3.160.239:80-TCP,1261069919.580352,48,244.3.241.204,244.3.160.239,12746,80,TCP,244.3.241.204-244.3.160.239,7,1405,0.02480292320251465
244.3.241.204:4764-244.3.160.239:80-TCP,1261069919.605155,48,244.3.241.204,244.3.160.239,4764,80,TCP,244.3.241.204-244.3.160.239,13,1635,0.05965089797973633
244.3.241.204:7122-244.3.160.239:80-TCP,1261069919.664806,48,244.3.241.204,244.3.160.239,7122,80,TCP,244.3.241.204-244.3.160.239,5,1315,0.02374720573425293
244.3.241.204:6080-244.3.160.239:80-TCP,1261069919.688553,48,244.3.241.204,244.3.160.239,6080,80,TCP,244.3.241.204-244.3.160.239,33,2479,0.004606008529663086
244.3.241.204:2697-244.3.160.239:80-TCP,1261069919.693159,48,244.3.241.204,244.3.160.239,2697,80,TCP,244.3.241.204-244.3.160.239,7,2103,0.009503841400146484
244.3.241.204:14723-244.3.160.239:80-TCP,1261069919.702663,48,244.3.241.204,244.3.160.239,14723,80,TCP,244.3.241.204-244.3.160.239,6,767,0.0009739398956298828
244.3.241.204:2283-244.3.160.239:80-TCP,1261069919.703637,48,244.3.241.204,244.3.160.239,2283,80,TCP,244.3.241.204-244.3.160.239,6,783,0.015144109725952148
244.3.241.204:5746-244.3.160.239:80-TCP,1261069919.718781,48,244.3.241.204,244.3.160.239,5746,80,TCP,244.3.241.204-244.3.160.239,6,1451,0.04747509956359863
244.3.241.204:7070-244.3.160.239:80-TCP,1261069919.766256,48,244.3.241.204,244.3.160.239,7070,80,TCP,244.3.241.204-244.3.160.239,6,1457,1.6304659843444824
244.3.241.204:10244-244.3.160.239:80-TCP,1261069921.396722,48,244.3.241.204,244.3.160.239,10244,80,TCP,244.3.241.204-244.3.160.239,6,737,167.502779006958
244.3.241.204:11149-244.3.160.239:80-TCP,1261070088.899501,48,244.3.241.204,244.3.160.239,11149,80,TCP,244.3.241.204-244.3.160.239,57,2962,0.8462979793548584
244.3.241.204:2931-244.3.160.239:80-TCP,1261070089.745799,48,244.3.241.204,244.3.160.239,2931,80,TCP,244.3.241.204-244.3.160.239,6,851,0.7631359100341797
244.3.241.204:8005-244.3.160.239:80-TCP,1261070090.508935,48,244.3.241.204,244.3.160.239,8005,80,TCP,244.3.241.204-244.3.160.239,5,867,0.02738499641418457
244.3.241.204:12558-244.3.160.239:80-TCP,1261070090.53632,48,244.3.241.204,244.3.160.239,12558,80,TCP,244.3.241.204-244.3.160.239,5,1271,96.91300296783447
244.3.241.204:5852-244.3.160.239:80-TCP,1261070187.449323,48,244.3.241.204,244.3.160.239,5852,80,TCP,244.3.241.204-244.3.160.239,32,2004,0.8404159545898438
244.3.241.204:2744-244.3.160.239:80-TCP,1261070188.289739,48,244.3.241.204,244.3.160.239,2744,80,TCP,244.3.241.204-244.3.160.239,5,903,0.021216154098510742
244.3.241.204:13871-244.3.160.239:80-TCP,1261070188.310955,48,244.3.241.204,244.3.160.239,13871,80,TCP,244.3.241.204-244.3.160.239,5,1103,9.958600997924805
244.3.241.204:13826-244.3.160.239:80-TCP,1261070198.269556,48,244.3.241.204,244.3.160.239,13826,80,TCP,244.3.241.204-244.3.160.239,5,977,0.34549999237060547
244.3.241.204:4821-244.3.160.239:80-TCP,1261070198.615056,48,244.3.241.204,244.3.160.239,4821,80,TCP,244.3.241.204-244.3.160.239,7,1967,0.14104795455932617
244.3.241.204:13378-244.3.160.239:80-TCP,1261070198.756104,48,244.3.241.204,244.3.160.239,13378,80,TCP,244.3.241.204-244.3.160.239,33,2632,12.34207797050476
244.3.241.204:14166-244.3.160.239:80-TCP,1261070211.098182,48,244.3.241.204,244.3.160.239,14166,80,TCP,244.3.241.204-244.3.160.239,5,1562,1.0234241485595703
244.3.241.204:15556-244.3.160.239:80-TCP,1261070212.121606,48,244.3.241.204,244.3.160.239,15556,80,TCP,244.3.241.204-244.3.160.239,5,1466,0.03928184509277344
244.3.241.204:3877-244.3.160.239:80-TCP,1261070212.160888,48,244.3.241.204,244.3.160.239,3877,80,TCP,244.3.241.204-244.3.160.239,10,4981,0.1792440414428711
244.3.241.204:5442-244.3.160.239:80-TCP,1261070212.340132,48,244.3.241.204,244.3.160.239,5442,80,TCP,244.3.241.204-244.3.160.239,8,4891,0.11516308784484863
244.3.241.204:8807-244.3.160.239:80-TCP,1261070212.455295,48,244.3.241.204,244.3.160.239,8807,80,TCP,244.3.241.204-244.3.160.239,5,1367,0.08628082275390625
244.3.241.204:15816-244.3.160.239:80-TCP,1261070212.541576,48,244.3.241.204,244.3.160.239,15816,80,TCP,244.3.241.204-244.3.160.239,9,4867,0.15578198432922363
244.3.241.204:9319-244.3.160.239:80-TCP,1261070212.697358,48,244.3.241.204,244.3.160.239,9319,80,TCP,244.3.241.204-244.3.160.239,8,6133,0.12311005592346191
244.3.241.204:8681-244.3.160.239:80-TCP,1261070212.820468,48,244.3.241.204,244.3.160.239,8681,80,TCP,244.3.241.204-244.3.160.239,6,2374,4.478893995285034
244.3.241.204:2258-244.3.160.239:80-TCP,1261070217.299362,48,244.3.241.204,244.3.160.239,2258,80,TCP,244.3.241.204-244.3.160.239,93,5067,1.1918790340423584
244.3.241.204:14799-244.3.160.239:80-TCP,1261070218.491241,48,244.3.241.204,244.3.160.239,14799,80,TCP,244.3.241.204-244.3.160.239,6,699,0.0009031295776367188
244.3.241.204:13623-244.3.160.239:80-TCP,1261070218.492144,48,244.3.241.204,244.3.160.239,13623,80,TCP,244.3.241.204-244.3.160.239,12,1217,0.0011878013610839844
244.3.241.204:14760-244.3.160.239:80-TCP,1261070218.493332,48,244.3.241.204,244.3.160.239,14760,80,TCP,244.3.241.204-244.3.160.239,17,1391,4.405478000640869
244.3.241.204:12685-244.3.160.239:80-TCP,1261070222.89881,48,244.3.241.204,244.3.160.239,12685,80,TCP,244.3.241.204-244.3.160.239,18,1429,0.20742106437683105
244.3.241.204:8115-244.3.160.239:80-TCP,1261070223.106231,48,244.3.241.204,244.3.160.239,8115,80,TCP,244.3.241.204-244.3.160.239,6,957,0.09388303756713867
244.3.241.204:10286-244.3.160.239:80-TCP,1261070223.200114,48,244.3.241.204,244.3.160.239,10286,80,TCP,244.3.241.204-244.3.160.239,68,3431,0.417802095413208
