five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:47398-40.248.244.64:80-TCP,1261068957.719824,48,244.3.160.239,40.248.244.64,47398,80,TCP,244.3.160.239-40.248.244.64,7,931,0.037734031677246094
244.3.160.239:47402-40.248.244.64:80-TCP,1261068957.757558,48,244.3.160.239,40.248.244.64,47402,80,TCP,244.3.160.239-40.248.244.64,7,912,0.014226913452148438
244.3.160.239:47403-40.248.244.64:80-TCP,1261068957.771785,48,244.3.160.239,40.248.244.64,47403,80,TCP,244.3.160.239-40.248.244.64,7,947,0.03213691711425781
244.3.160.239:47404-40.248.244.64:80-TCP,1261068957.803922,48,244.3.160.239,40.248.244.64,47404,80,TCP,244.3.160.239-40.248.244.64,7,945,0.30371594429016113
244.3.160.239:47416-40.248.244.64:80-TCP,1261068958.107638,48,244.3.160.239,40.248.244.64,47416,80,TCP,244.3.160.239-40.248.244.64,7,945,0.08337211608886719
244.3.160.239:47418-40.248.244.64:80-TCP,1261068958.19101,48,244.3.160.239,40.248.244.64,47418,80,TCP,244.3.160.239-40.248.244.64,7,939,0.0076448917388916016
244.3.160.239:47419-40.248.244.64:80-TCP,1261068958.198655,48,244.3.160.239,40.248.244.64,47419,80,TCP,244.3.160.239-40.248.244.64,6,897,0.041131019592285156
244.3.160.239:47420-40.248.244.64:80-TCP,1261068958.239786,48,244.3.160.239,40.248.244.64,47420,80,TCP,244.3.160.239-40.248.244.64,6,898,0.009171009063720703
244.3.160.239:47421-40.248.244.64:80-TCP,1261068958.248957,48,244.3.160.239,40.248.244.64,47421,80,TCP,244.3.160.239-40.248.244.64,6,900,0.06281018257141113
244.3.160.239:47422-40.248.244.64:80-TCP,1261068958.311767,48,244.3.160.239,40.248.244.64,47422,80,TCP,244.3.160.239-40.248.244.64,6,893,0.24935078620910645
244.3.160.239:47425-40.248.244.64:80-TCP,1261068958.561118,48,244.3.160.239,40.248.244.64,47425,80,TCP,244.3.160.239-40.248.244.64,6,894,0.3341801166534424
244.3.160.239:47427-40.248.244.64:80-TCP,1261068958.895298,48,244.3.160.239,40.248.244.64,47427,80,TCP,244.3.160.239-40.248.244.64,8,839,42.731637954711914
244.3.160.239:47894-40.248.244.64:80-TCP,1261069001.626936,48,244.3.160.239,40.248.244.64,47894,80,TCP,244.3.160.239-40.248.244.64,13,1140,0.5580120086669922
244.3.160.239:47912-40.248.244.64:80-TCP,1261069002.184948,48,244.3.160.239,40.248.244.64,47912,80,TCP,244.3.160.239-40.248.244.64,6,965,0.061550140380859375
244.3.160.239:47913-40.248.244.64:80-TCP,1261069002.246498,48,244.3.160.239,40.248.244.64,47913,80,TCP,244.3.160.239-40.248.244.64,6,969,0.010866880416870117
244.3.160.239:47914-40.248.244.64:80-TCP,1261069002.257365,48,244.3.160.239,40.248.244.64,47914,80,TCP,244.3.160.239-40.248.244.64,6,976,0.041220903396606445
244.3.160.239:47917-40.248.244.64:80-TCP,1261069002.298586,48,244.3.160.239,40.248.244.64,47917,80,TCP,244.3.160.239-40.248.244.64,6,976,0.0197751522064209
244.3.160.239:47918-40.248.244.64:80-TCP,1261069002.318361,48,244.3.160.239,40.248.244.64,47918,80,TCP,244.3.160.239-40.248.244.64,6,973,0.3198850154876709
244.3.160.239:47930-40.248.244.64:80-TCP,1261069002.638246,48,244.3.160.239,40.248.244.64,47930,80,TCP,244.3.160.239-40.248.244.64,6,968,0.005856990814208984
244.3.160.239:47931-40.248.244.64:80-TCP,1261069002.644103,48,244.3.160.239,40.248.244.64,47931,80,TCP,244.3.160.239-40.248.244.64,6,983,0.04450702667236328
244.3.160.239:47932-40.248.244.64:80-TCP,1261069002.68861,48,244.3.160.239,40.248.244.64,47932,80,TCP,244.3.160.239-40.248.244.64,6,978,0.019115924835205078
244.3.160.239:47933-40.248.244.64:80-TCP,1261069002.707726,48,244.3.160.239,40.248.244.64,47933,80,TCP,244.3.160.239-40.248.244.64,6,984,0.06455111503601074
244.3.160.239:47934-40.248.244.64:80-TCP,1261069002.772277,48,244.3.160.239,40.248.244.64,47934,80,TCP,244.3.160.239-40.248.244.64,6,979,0.009286880493164062
244.3.160.239:47935-40.248.244.64:80-TCP,1261069002.781564,48,244.3.160.239,40.248.244.64,47935,80,TCP,244.3.160.239-40.248.244.64,6,977,0.19781899452209473
244.3.160.239:47938-40.248.244.64:80-TCP,1261069002.979383,48,244.3.160.239,40.248.244.64,47938,80,TCP,244.3.160.239-40.248.244.64,6,974,0.012713909149169922
244.3.160.239:47939-40.248.244.64:80-TCP,1261069002.992097,48,244.3.160.239,40.248.244.64,47939,80,TCP,244.3.160.239-40.248.244.64,6,983,0.08201003074645996
244.3.160.239:47943-40.248.244.64:80-TCP,1261069003.074107,48,244.3.160.239,40.248.244.64,47943,80,TCP,244.3.160.239-40.248.244.64,6,973,0.009248971939086914
244.3.160.239:47944-40.248.244.64:80-TCP,1261069003.083356,48,244.3.160.239,40.248.244.64,47944,80,TCP,244.3.160.239-40.248.244.64,6,972,0.10758519172668457
244.3.160.239:47946-40.248.244.64:80-TCP,1261069003.190941,48,244.3.160.239,40.248.244.64,47946,80,TCP,244.3.160.239-40.248.244.64,6,971,0.00689387321472168
244.3.160.239:47947-40.248.244.64:80-TCP,1261069003.197835,48,244.3.160.239,40.248.244.64,47947,80,TCP,244.3.160.239-40.248.244.64,7,963,0.15506196022033691
244.3.160.239:47949-40.248.244.64:80-TCP,1261069003.352897,48,244.3.160.239,40.248.244.64,47949,80,TCP,244.3.160.239-40.248.244.64,6,968,0.42578601837158203
244.3.160.239:47950-40.248.244.64:80-TCP,1261069003.778683,48,244.3.160.239,40.248.244.64,47950,80,TCP,244.3.160.239-40.248.244.64,6,954,0.014681100845336914
244.3.160.239:47951-40.248.244.64:80-TCP,1261069003.793364,48,244.3.160.239,40.248.244.64,47951,80,TCP,244.3.160.239-40.248.244.64,6,925,0.033171892166137695
244.3.160.239:47952-40.248.244.64:80-TCP,1261069003.826536,48,244.3.160.239,40.248.244.64,47952,80,TCP,244.3.160.239-40.248.244.64,6,919,45.52584195137024
244.3.160.239:48429-40.248.244.64:80-TCP,1261069049.352378,48,244.3.160.239,40.248.244.64,48429,80,TCP,244.3.160.239-40.248.244.64,6,1550,0.4835550785064697
244.3.160.239:48436-40.248.244.64:80-TCP,1261069049.835933,48,244.3.160.239,40.248.244.64,48436,80,TCP,244.3.160.239-40.248.244.64,18,2026,0.580488920211792
244.3.160.239:48438-40.248.244.64:80-TCP,1261069050.416422,48,244.3.160.239,40.248.244.64,48438,80,TCP,244.3.160.239-40.248.244.64,6,1319,0.07944321632385254
244.3.160.239:48440-40.248.244.64:80-TCP,1261069050.495865,48,244.3.160.239,40.248.244.64,48440,80,TCP,244.3.160.239-40.248.244.64,6,1315,0.0070209503173828125
244.3.160.239:48441-40.248.244.64:80-TCP,1261069050.502886,48,244.3.160.239,40.248.244.64,48441,80,TCP,244.3.160.239-40.248.244.64,6,1331,0.06219291687011719
244.3.160.239:48442-40.248.244.64:80-TCP,1261069050.565079,48,244.3.160.239,40.248.244.64,48442,80,TCP,244.3.160.239-40.248.244.64,6,1317,0.0255429744720459
244.3.160.239:48443-40.248.244.64:80-TCP,1261069050.590622,48,244.3.160.239,40.248.244.64,48443,80,TCP,244.3.160.239-40.248.244.64,6,1329,0.2287290096282959
244.3.160.239:48444-40.248.244.64:80-TCP,1261069050.819351,48,244.3.160.239,40.248.244.64,48444,80,TCP,244.3.160.239-40.248.244.64,6,1329,0.13022398948669434
244.3.160.239:48445-40.248.244.64:80-TCP,1261069050.949575,48,244.3.160.239,40.248.244.64,48445,80,TCP,244.3.160.239-40.248.244.64,6,1323,0.07671093940734863
244.3.160.239:48446-40.248.244.64:80-TCP,1261069051.026286,48,244.3.160.239,40.248.244.64,48446,80,TCP,244.3.160.239-40.248.244.64,6,1321,0.013253211975097656
244.3.160.239:48447-40.248.244.64:80-TCP,1261069051.039539,48,244.3.160.239,40.248.244.64,48447,80,TCP,244.3.160.239-40.248.244.64,6,1322,0.05549883842468262
244.3.160.239:48448-40.248.244.64:80-TCP,1261069051.095038,48,244.3.160.239,40.248.244.64,48448,80,TCP,244.3.160.239-40.248.244.64,6,1317,0.02811908721923828
244.3.160.239:48449-40.248.244.64:80-TCP,1261069051.123157,48,244.3.160.239,40.248.244.64,48449,80,TCP,244.3.160.239-40.248.244.64,6,1324,0.13509202003479004
244.3.160.239:48450-40.248.244.64:80-TCP,1261069051.258249,48,244.3.160.239,40.248.244.64,48450,80,TCP,244.3.160.239-40.248.244.64,6,1318,12.645201921463013
244.3.160.239:48552-40.248.244.64:80-TCP,1261069063.903451,48,244.3.160.239,40.248.244.64,48552,80,TCP,244.3.160.239-40.248.244.64,14,1180,0.5206050872802734
244.3.160.239:48563-40.248.244.64:80-TCP,1261069064.424056,48,244.3.160.239,40.248.244.64,48563,80,TCP,244.3.160.239-40.248.244.64,6,968,0.009260892868041992
244.3.160.239:48564-40.248.244.64:80-TCP,1261069064.433317,48,244.3.160.239,40.248.244.64,48564,80,TCP,244.3.160.239-40.248.244.64,6,965,0.04457998275756836
244.3.160.239:48566-40.248.244.64:80-TCP,1261069064.477897,48,244.3.160.239,40.248.244.64,48566,80,TCP,244.3.160.239-40.248.244.64,6,969,0.0072519779205322266
244.3.160.239:48567-40.248.244.64:80-TCP,1261069064.485149,48,244.3.160.239,40.248.244.64,48567,80,TCP,244.3.160.239-40.248.244.64,6,976,0.05466198921203613
244.3.160.239:48569-40.248.244.64:80-TCP,1261069064.539811,48,244.3.160.239,40.248.244.64,48569,80,TCP,244.3.160.239-40.248.244.64,6,973,0.2697410583496094
244.3.160.239:48574-40.248.244.64:80-TCP,1261069064.809552,48,244.3.160.239,40.248.244.64,48574,80,TCP,244.3.160.239-40.248.244.64,6,976,0.007563114166259766
244.3.160.239:48576-40.248.244.64:80-TCP,1261069064.817115,48,244.3.160.239,40.248.244.64,48576,80,TCP,244.3.160.239-40.248.244.64,6,978,0.05507493019104004
244.3.160.239:48577-40.248.244.64:80-TCP,1261069064.87219,48,244.3.160.239,40.248.244.64,48577,80,TCP,244.3.160.239-40.248.244.64,6,983,0.01720404624938965
244.3.160.239:48579-40.248.244.64:80-TCP,1261069064.889394,48,244.3.160.239,40.248.244.64,48579,80,TCP,244.3.160.239-40.248.244.64,6,984,0.037503957748413086
244.3.160.239:48582-40.248.244.64:80-TCP,1261069064.926898,48,244.3.160.239,40.248.244.64,48582,80,TCP,244.3.160.239-40.248.244.64,6,979,0.011200904846191406
244.3.160.239:48583-40.248.244.64:80-TCP,1261069064.938099,48,244.3.160.239,40.248.244.64,48583,80,TCP,244.3.160.239-40.248.244.64,6,977,0.20103120803833008
244.3.160.239:48588-40.248.244.64:80-TCP,1261069065.13913,48,244.3.160.239,40.248.244.64,48588,80,TCP,244.3.160.239-40.248.244.64,6,974,0.08382987976074219
244.3.160.239:48590-40.248.244.64:80-TCP,1261069065.22296,48,244.3.160.239,40.248.244.64,48590,80,TCP,244.3.160.239-40.248.244.64,6,983,0.06480002403259277
244.3.160.239:48592-40.248.244.64:80-TCP,1261069065.28776,48,244.3.160.239,40.248.244.64,48592,80,TCP,244.3.160.239-40.248.244.64,6,973,0.007222890853881836
244.3.160.239:48593-40.248.244.64:80-TCP,1261069065.294983,48,244.3.160.239,40.248.244.64,48593,80,TCP,244.3.160.239-40.248.244.64,6,972,0.06497502326965332
244.3.160.239:48596-40.248.244.64:80-TCP,1261069065.359958,48,244.3.160.239,40.248.244.64,48596,80,TCP,244.3.160.239-40.248.244.64,6,971,0.015191078186035156
244.3.160.239:48597-40.248.244.64:80-TCP,1261069065.375149,48,244.3.160.239,40.248.244.64,48597,80,TCP,244.3.160.239-40.248.244.64,6,973,0.14815592765808105
244.3.160.239:48601-40.248.244.64:80-TCP,1261069065.523305,48,244.3.160.239,40.248.244.64,48601,80,TCP,244.3.160.239-40.248.244.64,6,968,0.42815399169921875
244.3.160.239:48610-40.248.244.64:80-TCP,1261069065.951459,48,244.3.160.239,40.248.244.64,48610,80,TCP,244.3.160.239-40.248.244.64,6,954,0.007085084915161133
244.3.160.239:48611-40.248.244.64:80-TCP,1261069065.958544,48,244.3.160.239,40.248.244.64,48611,80,TCP,244.3.160.239-40.248.244.64,6,969,0.04109907150268555
244.3.160.239:48612-40.248.244.64:80-TCP,1261069065.999643,48,244.3.160.239,40.248.244.64,48612,80,TCP,244.3.160.239-40.248.244.64,6,975,12.784449815750122
244.3.160.239:48674-40.248.244.64:80-TCP,1261069078.784093,48,244.3.160.239,40.248.244.64,48674,80,TCP,244.3.160.239-40.248.244.64,7,2002,0.5334000587463379
244.3.160.239:48676-40.248.244.64:80-TCP,1261069079.317493,48,244.3.160.239,40.248.244.64,48676,80,TCP,244.3.160.239-40.248.244.64,19,2063,1.157850980758667
244.3.160.239:48686-40.248.244.64:80-TCP,1261069080.475344,48,244.3.160.239,40.248.244.64,48686,80,TCP,244.3.160.239-40.248.244.64,6,942,0.0515589714050293
244.3.160.239:48687-40.248.244.64:80-TCP,1261069080.526903,48,244.3.160.239,40.248.244.64,48687,80,TCP,244.3.160.239-40.248.244.64,6,940,0.009487152099609375
244.3.160.239:48688-40.248.244.64:80-TCP,1261069080.53639,48,244.3.160.239,40.248.244.64,48688,80,TCP,244.3.160.239-40.248.244.64,6,952,0.041052818298339844
244.3.160.239:48689-40.248.244.64:80-TCP,1261069080.577443,48,244.3.160.239,40.248.244.64,48689,80,TCP,244.3.160.239-40.248.244.64,6,938,0.03249716758728027
244.3.160.239:48690-40.248.244.64:80-TCP,1261069080.60994,48,244.3.160.239,40.248.244.64,48690,80,TCP,244.3.160.239-40.248.244.64,6,954,0.13458704948425293
244.3.160.239:48694-40.248.244.64:80-TCP,1261069080.744527,48,244.3.160.239,40.248.244.64,48694,80,TCP,244.3.160.239-40.248.244.64,6,952,0.06885290145874023
244.3.160.239:48695-40.248.244.64:80-TCP,1261069080.81338,48,244.3.160.239,40.248.244.64,48695,80,TCP,244.3.160.239-40.248.244.64,6,946,0.1070089340209961
244.3.160.239:48696-40.248.244.64:80-TCP,1261069080.920389,48,244.3.160.239,40.248.244.64,48696,80,TCP,244.3.160.239-40.248.244.64,6,944,0.010341167449951172
244.3.160.239:48697-40.248.244.64:80-TCP,1261069080.93073,48,244.3.160.239,40.248.244.64,48697,80,TCP,244.3.160.239-40.248.244.64,6,945,0.1225898265838623
244.3.160.239:48698-40.248.244.64:80-TCP,1261069081.05332,48,244.3.160.239,40.248.244.64,48698,80,TCP,244.3.160.239-40.248.244.64,6,901,0.03132796287536621
244.3.160.239:48699-40.248.244.64:80-TCP,1261069081.084648,48,244.3.160.239,40.248.244.64,48699,80,TCP,244.3.160.239-40.248.244.64,6,894,0.12667322158813477
244.3.160.239:48700-40.248.244.64:80-TCP,1261069081.211321,48,244.3.160.239,40.248.244.64,48700,80,TCP,244.3.160.239-40.248.244.64,6,895,0.020833969116210938
244.3.160.239:48701-40.248.244.64:80-TCP,1261069081.232155,48,244.3.160.239,40.248.244.64,48701,80,TCP,244.3.160.239-40.248.244.64,6,947,0.13806581497192383
244.3.160.239:48702-40.248.244.64:80-TCP,1261069081.370221,48,244.3.160.239,40.248.244.64,48702,80,TCP,244.3.160.239-40.248.244.64,6,940,0.014566183090209961
244.3.160.239:48703-40.248.244.64:80-TCP,1261069081.384787,48,244.3.160.239,40.248.244.64,48703,80,TCP,244.3.160.239-40.248.244.64,6,941,12.187839031219482
244.3.160.239:48804-40.248.244.64:80-TCP,1261069093.572626,48,244.3.160.239,40.248.244.64,48804,80,TCP,244.3.160.239-40.248.244.64,18,1775,47.73935890197754
244.3.160.239:49287-40.248.244.64:80-TCP,1261069141.311985,48,244.3.160.239,40.248.244.64,49287,80,TCP,244.3.160.239-40.248.244.64,7,2075,0.4623138904571533
244.3.160.239:49288-40.248.244.64:80-TCP,1261069141.774299,48,244.3.160.239,40.248.244.64,49288,80,TCP,244.3.160.239-40.248.244.64,19,2063,1.9186580181121826
244.3.160.239:49291-40.248.244.64:80-TCP,1261069143.692957,48,244.3.160.239,40.248.244.64,49291,80,TCP,244.3.160.239-40.248.244.64,6,894,0.07226300239562988
244.3.160.239:49293-40.248.244.64:80-TCP,1261069143.76522,48,244.3.160.239,40.248.244.64,49293,80,TCP,244.3.160.239-40.248.244.64,6,895,13.714567184448242
244.3.160.239:49462-40.248.244.64:80-TCP,1261069157.479787,48,244.3.160.239,40.248.244.64,49462,80,TCP,244.3.160.239-40.248.244.64,7,1697,0.49680399894714355
244.3.160.239:49471-40.248.244.64:80-TCP,1261069157.976591,48,244.3.160.239,40.248.244.64,49471,80,TCP,244.3.160.239-40.248.244.64,19,1686,0.0
