five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-68.33.110.176:12744-TCP,1261069765.625077,52,244.3.160.239,68.33.110.176,80,12744,TCP,244.3.160.239-68.33.110.176,6,1868,0.00406193733215332
244.3.160.239:80-68.33.110.176:4440-TCP,1261069765.629139,52,244.3.160.239,68.33.110.176,80,4440,TCP,244.3.160.239-68.33.110.176,10,7046,3.695487976074219e-05
244.3.160.239:80-68.33.110.176:12216-TCP,1261069765.629176,52,244.3.160.239,68.33.110.176,80,12216,TCP,244.3.160.239-68.33.110.176,5,647,3.814697265625e-05
244.3.160.239:80-68.33.110.176:13885-TCP,1261069765.629214,52,244.3.160.239,68.33.110.176,80,13885,TCP,244.3.160.239-68.33.110.176,41,40220,0.011790990829467773
244.3.160.239:80-68.33.110.176:11507-TCP,1261069765.641005,52,244.3.160.239,68.33.110.176,80,11507,TCP,244.3.160.239-68.33.110.176,36,35391,3.0994415283203125e-05
244.3.160.239:80-68.33.110.176:2225-TCP,1261069765.641036,52,244.3.160.239,68.33.110.176,80,2225,TCP,244.3.160.239-68.33.110.176,126,131431,0.004914999008178711
244.3.160.239:80-68.33.110.176:13760-TCP,1261069765.645951,52,244.3.160.239,68.33.110.176,80,13760,TCP,244.3.160.239-68.33.110.176,6,1916,3.0994415283203125e-05
244.3.160.239:80-68.33.110.176:14003-TCP,1261069765.645982,52,244.3.160.239,68.33.110.176,80,14003,TCP,244.3.160.239-68.33.110.176,18,16319,6.985664367675781e-05
244.3.160.239:80-68.33.110.176:2932-TCP,1261069765.646052,52,244.3.160.239,68.33.110.176,80,2932,TCP,244.3.160.239-68.33.110.176,7,3034,0.003874063491821289
244.3.160.239:80-68.33.110.176:16296-TCP,1261069765.649926,52,244.3.160.239,68.33.110.176,80,16296,TCP,244.3.160.239-68.33.110.176,8,4395,0.04285597801208496
244.3.160.239:80-68.33.110.176:7964-TCP,1261069765.692782,52,244.3.160.239,68.33.110.176,80,7964,TCP,244.3.160.239-68.33.110.176,5,478,0.15993618965148926
244.3.160.239:80-68.33.110.176:13839-TCP,1261069765.852718,52,244.3.160.239,68.33.110.176,80,13839,TCP,244.3.160.239-68.33.110.176,61,79424,0.005932807922363281
244.3.160.239:80-68.33.110.176:2964-TCP,1261069765.858651,52,244.3.160.239,68.33.110.176,80,2964,TCP,244.3.160.239-68.33.110.176,6,1301,5.316734313964844e-05
244.3.160.239:80-68.33.110.176:8670-TCP,1261069765.858704,52,244.3.160.239,68.33.110.176,80,8670,TCP,244.3.160.239-68.33.110.176,6,549,0.00408482551574707
244.3.160.239:80-68.33.110.176:14393-TCP,1261069765.862789,52,244.3.160.239,68.33.110.176,80,14393,TCP,244.3.160.239-68.33.110.176,6,920,5.507469177246094e-05
244.3.160.239:80-68.33.110.176:5559-TCP,1261069765.862844,52,244.3.160.239,68.33.110.176,80,5559,TCP,244.3.160.239-68.33.110.176,6,851,3.910064697265625e-05
244.3.160.239:80-68.33.110.176:8439-TCP,1261069765.862883,52,244.3.160.239,68.33.110.176,80,8439,TCP,244.3.160.239-68.33.110.176,30,37102,0.00798487663269043
244.3.160.239:80-68.33.110.176:14545-TCP,1261069765.870868,52,244.3.160.239,68.33.110.176,80,14545,TCP,244.3.160.239-68.33.110.176,8,5292,9.107589721679688e-05
244.3.160.239:80-68.33.110.176:8748-TCP,1261069765.870959,52,244.3.160.239,68.33.110.176,80,8748,TCP,244.3.160.239-68.33.110.176,6,1593,0.034407854080200195
244.3.160.239:80-68.33.110.176:5534-TCP,1261069765.905367,52,244.3.160.239,68.33.110.176,80,5534,TCP,244.3.160.239-68.33.110.176,25,29671,0.00012803077697753906
244.3.160.239:80-68.33.110.176:5414-TCP,1261069765.905495,52,244.3.160.239,68.33.110.176,80,5414,TCP,244.3.160.239-68.33.110.176,6,720,0.003448009490966797
244.3.160.239:80-68.33.110.176:7885-TCP,1261069765.908943,52,244.3.160.239,68.33.110.176,80,7885,TCP,244.3.160.239-68.33.110.176,6,1312,1.6476781368255615
244.3.160.239:80-68.33.110.176:6231-TCP,1261069767.556621,52,244.3.160.239,68.33.110.176,80,6231,TCP,244.3.160.239-68.33.110.176,5,384,4.988147020339966
244.3.160.239:80-68.33.110.176:13065-TCP,1261069772.544768,52,244.3.160.239,68.33.110.176,80,13065,TCP,244.3.160.239-68.33.110.176,36,35750,3.3399980068206787
244.3.160.239:80-68.33.110.176:10525-TCP,1261069775.884766,52,244.3.160.239,68.33.110.176,80,10525,TCP,244.3.160.239-68.33.110.176,5,384,10.38799786567688
244.3.160.239:80-68.33.110.176:3082-TCP,1261069786.272764,52,244.3.160.239,68.33.110.176,80,3082,TCP,244.3.160.239-68.33.110.176,19,17617,0.5920109748840332
244.3.160.239:80-68.33.110.176:14513-TCP,1261069786.864775,52,244.3.160.239,68.33.110.176,80,14513,TCP,244.3.160.239-68.33.110.176,19,17617,2.983126163482666
244.3.160.239:80-68.33.110.176:13675-TCP,1261069789.847901,52,244.3.160.239,68.33.110.176,80,13675,TCP,244.3.160.239-68.33.110.176,5,384,5.584718942642212
244.3.160.239:80-68.33.110.176:8085-TCP,1261069795.43262,52,244.3.160.239,68.33.110.176,80,8085,TCP,244.3.160.239-68.33.110.176,19,17757,0.19826889038085938
244.3.160.239:80-68.33.110.176:2614-TCP,1261069795.630889,52,244.3.160.239,68.33.110.176,80,2614,TCP,244.3.160.239-68.33.110.176,20,17797,2.9981000423431396
244.3.160.239:80-68.33.110.176:10640-TCP,1261069798.628989,52,244.3.160.239,68.33.110.176,80,10640,TCP,244.3.160.239-68.33.110.176,5,384,5.180762052536011
244.3.160.239:80-68.33.110.176:7516-TCP,1261069803.809751,52,244.3.160.239,68.33.110.176,80,7516,TCP,244.3.160.239-68.33.110.176,17,15944,1.1870088577270508
244.3.160.239:80-68.33.110.176:13259-TCP,1261069804.99676,52,244.3.160.239,68.33.110.176,80,13259,TCP,244.3.160.239-68.33.110.176,231,246497,2.017857074737549
244.3.160.239:80-68.33.110.176:4838-TCP,1261069807.014617,52,244.3.160.239,68.33.110.176,80,4838,TCP,244.3.160.239-68.33.110.176,5,384,0.6412220001220703
244.3.160.239:80-68.33.110.176:15047-TCP,1261069807.655839,52,244.3.160.239,68.33.110.176,80,15047,TCP,244.3.160.239-68.33.110.176,5,984,4.1961669921875e-05
244.3.160.239:80-68.33.110.176:15133-TCP,1261069807.655881,52,244.3.160.239,68.33.110.176,80,15133,TCP,244.3.160.239-68.33.110.176,9,6393,0.0027430057525634766
244.3.160.239:80-68.33.110.176:3545-TCP,1261069807.658624,52,244.3.160.239,68.33.110.176,80,3545,TCP,244.3.160.239-68.33.110.176,7,3336,0.04817605018615723
244.3.160.239:80-68.33.110.176:4955-TCP,1261069807.7068,52,244.3.160.239,68.33.110.176,80,4955,TCP,244.3.160.239-68.33.110.176,6,1453,3.910064697265625e-05
244.3.160.239:80-68.33.110.176:12555-TCP,1261069807.706839,52,244.3.160.239,68.33.110.176,80,12555,TCP,244.3.160.239-68.33.110.176,6,1047,0.003841876983642578
244.3.160.239:80-68.33.110.176:12466-TCP,1261069807.710681,52,244.3.160.239,68.33.110.176,80,12466,TCP,244.3.160.239-68.33.110.176,6,1212,4.696846008300781e-05
244.3.160.239:80-68.33.110.176:11017-TCP,1261069807.710728,52,244.3.160.239,68.33.110.176,80,11017,TCP,244.3.160.239-68.33.110.176,6,1083,0.018645048141479492
244.3.160.239:80-68.33.110.176:10800-TCP,1261069807.729373,52,244.3.160.239,68.33.110.176,80,10800,TCP,244.3.160.239-68.33.110.176,6,1457,0.01551198959350586
244.3.160.239:80-68.33.110.176:11451-TCP,1261069807.744885,52,244.3.160.239,68.33.110.176,80,11451,TCP,244.3.160.239-68.33.110.176,6,1457,0.04010510444641113
244.3.160.239:80-68.33.110.176:7686-TCP,1261069807.78499,52,244.3.160.239,68.33.110.176,80,7686,TCP,244.3.160.239-68.33.110.176,6,1457,0.06624603271484375
244.3.160.239:80-68.33.110.176:14263-TCP,1261069807.851236,52,244.3.160.239,68.33.110.176,80,14263,TCP,244.3.160.239-68.33.110.176,6,859,0.003381013870239258
244.3.160.239:80-68.33.110.176:12178-TCP,1261069807.854617,52,244.3.160.239,68.33.110.176,80,12178,TCP,244.3.160.239-68.33.110.176,6,720,0.034126996994018555
244.3.160.239:80-68.33.110.176:5624-TCP,1261069807.888744,52,244.3.160.239,68.33.110.176,80,5624,TCP,244.3.160.239-68.33.110.176,6,754,0.050102949142456055
244.3.160.239:80-68.33.110.176:3115-TCP,1261069807.938847,52,244.3.160.239,68.33.110.176,80,3115,TCP,244.3.160.239-68.33.110.176,6,1387,0.010365962982177734
244.3.160.239:80-68.33.110.176:15992-TCP,1261069807.949213,52,244.3.160.239,68.33.110.176,80,15992,TCP,244.3.160.239-68.33.110.176,6,859,3.051563024520874
244.3.160.239:80-68.33.110.176:14560-TCP,1261069811.000776,52,244.3.160.239,68.33.110.176,80,14560,TCP,244.3.160.239-68.33.110.176,5,384,86.11801791191101
244.3.160.239:80-68.33.110.176:15040-TCP,1261069897.118794,52,244.3.160.239,68.33.110.176,80,15040,TCP,244.3.160.239-68.33.110.176,5,790,0.04018712043762207
244.3.160.239:80-68.33.110.176:11881-TCP,1261069897.158981,52,244.3.160.239,68.33.110.176,80,11881,TCP,244.3.160.239-68.33.110.176,7,2588,0.3417398929595947
244.3.160.239:80-68.33.110.176:7797-TCP,1261069897.500721,52,244.3.160.239,68.33.110.176,80,7797,TCP,244.3.160.239-68.33.110.176,5,1671,0.6241509914398193
244.3.160.239:80-68.33.110.176:8366-TCP,1261069898.124872,52,244.3.160.239,68.33.110.176,80,8366,TCP,244.3.160.239-68.33.110.176,5,1048,0.09183907508850098
244.3.160.239:80-68.33.110.176:13497-TCP,1261069898.216711,52,244.3.160.239,68.33.110.176,80,13497,TCP,244.3.160.239-68.33.110.176,37,35767,2.29601788520813
244.3.160.239:80-68.33.110.176:10039-TCP,1261069900.512729,52,244.3.160.239,68.33.110.176,80,10039,TCP,244.3.160.239-68.33.110.176,5,384,3.3460581302642822
244.3.160.239:80-68.33.110.176:13902-TCP,1261069903.858787,52,244.3.160.239,68.33.110.176,80,13902,TCP,244.3.160.239-68.33.110.176,38,37633,2.425977945327759
244.3.160.239:80-68.33.110.176:6254-TCP,1261069906.284765,52,244.3.160.239,68.33.110.176,80,6254,TCP,244.3.160.239-68.33.110.176,23,21524,0.5761339664459229
244.3.160.239:80-68.33.110.176:16092-TCP,1261069906.860899,52,244.3.160.239,68.33.110.176,80,16092,TCP,244.3.160.239-68.33.110.176,6,2143,3.910064697265625e-05
244.3.160.239:80-68.33.110.176:7312-TCP,1261069906.860938,52,244.3.160.239,68.33.110.176,80,7312,TCP,244.3.160.239-68.33.110.176,6,2147,0.04578685760498047
244.3.160.239:80-68.33.110.176:11387-TCP,1261069906.906725,52,244.3.160.239,68.33.110.176,80,11387,TCP,244.3.160.239-68.33.110.176,11,8758,0.003873109817504883
244.3.160.239:80-68.33.110.176:6914-TCP,1261069906.910598,52,244.3.160.239,68.33.110.176,80,6914,TCP,244.3.160.239-68.33.110.176,16,14865,0.2601358890533447
244.3.160.239:80-68.33.110.176:7712-TCP,1261069907.170734,52,244.3.160.239,68.33.110.176,80,7712,TCP,244.3.160.239-68.33.110.176,6,962,0.004091024398803711
244.3.160.239:80-68.33.110.176:11275-TCP,1261069907.174825,52,244.3.160.239,68.33.110.176,80,11275,TCP,244.3.160.239-68.33.110.176,6,1657,0.027933120727539062
244.3.160.239:80-68.33.110.176:14321-TCP,1261069907.202758,52,244.3.160.239,68.33.110.176,80,14321,TCP,244.3.160.239-68.33.110.176,5,384,0.11000680923461914
244.3.160.239:80-68.33.110.176:4891-TCP,1261069907.312765,52,244.3.160.239,68.33.110.176,80,4891,TCP,244.3.160.239-68.33.110.176,6,915,1.8922410011291504
244.3.160.239:80-68.33.110.176:13135-TCP,1261069909.205006,52,244.3.160.239,68.33.110.176,80,13135,TCP,244.3.160.239-68.33.110.176,27,26367,0.24363422393798828
244.3.160.239:80-68.33.110.176:6236-TCP,1261069909.44864,52,244.3.160.239,68.33.110.176,80,6236,TCP,244.3.160.239-68.33.110.176,6,2208,3.0119998455047607
244.3.160.239:80-68.33.110.176:4047-TCP,1261069912.46064,52,244.3.160.239,68.33.110.176,80,4047,TCP,244.3.160.239-68.33.110.176,5,384,0.16004705429077148
244.3.160.239:80-68.33.110.176:13114-TCP,1261069912.620687,52,244.3.160.239,68.33.110.176,80,13114,TCP,244.3.160.239-68.33.110.176,19,17913,0.31426000595092773
244.3.160.239:80-68.33.110.176:16134-TCP,1261069912.934947,52,244.3.160.239,68.33.110.176,80,16134,TCP,244.3.160.239-68.33.110.176,15,13679,0.003805875778198242
244.3.160.239:80-68.33.110.176:11103-TCP,1261069912.938753,52,244.3.160.239,68.33.110.176,80,11103,TCP,244.3.160.239-68.33.110.176,12,9782,3.079984188079834
244.3.160.239:80-68.33.110.176:5675-TCP,1261069916.018737,52,244.3.160.239,68.33.110.176,80,5675,TCP,244.3.160.239-68.33.110.176,5,384,0.22610783576965332
244.3.160.239:80-68.33.110.176:15055-TCP,1261069916.244845,52,244.3.160.239,68.33.110.176,80,15055,TCP,244.3.160.239-68.33.110.176,13,10611,22.7517991065979
244.3.160.239:80-68.33.110.176:4022-TCP,1261069938.996644,52,244.3.160.239,68.33.110.176,80,4022,TCP,244.3.160.239-68.33.110.176,52,54882,0.05395793914794922
244.3.160.239:80-68.33.110.176:3454-TCP,1261069939.050602,52,244.3.160.239,68.33.110.176,80,3454,TCP,244.3.160.239-68.33.110.176,7,2873,0.004419088363647461
244.3.160.239:80-68.33.110.176:15009-TCP,1261069939.055021,52,244.3.160.239,68.33.110.176,80,15009,TCP,244.3.160.239-68.33.110.176,6,1750,4.601478576660156e-05
244.3.160.239:80-68.33.110.176:11393-TCP,1261069939.055067,52,244.3.160.239,68.33.110.176,80,11393,TCP,244.3.160.239-68.33.110.176,25,23519,4.291534423828125e-05
244.3.160.239:80-68.33.110.176:4554-TCP,1261069939.05511,52,244.3.160.239,68.33.110.176,80,4554,TCP,244.3.160.239-68.33.110.176,6,1860,4.410743713378906e-05
244.3.160.239:80-68.33.110.176:11795-TCP,1261069939.055154,52,244.3.160.239,68.33.110.176,80,11795,TCP,244.3.160.239-68.33.110.176,11,8970,0.003538846969604492
244.3.160.239:80-68.33.110.176:3217-TCP,1261069939.058693,52,244.3.160.239,68.33.110.176,80,3217,TCP,244.3.160.239-68.33.110.176,25,21616,4.601478576660156e-05
244.3.160.239:80-68.33.110.176:4078-TCP,1261069939.058739,52,244.3.160.239,68.33.110.176,80,4078,TCP,244.3.160.239-68.33.110.176,7,2348,0.1301560401916504
244.3.160.239:80-68.33.110.176:8411-TCP,1261069939.188895,52,244.3.160.239,68.33.110.176,80,8411,TCP,244.3.160.239-68.33.110.176,11,8892,0.00734710693359375
244.3.160.239:80-68.33.110.176:8840-TCP,1261069939.196242,52,244.3.160.239,68.33.110.176,80,8840,TCP,244.3.160.239-68.33.110.176,8,3534,0.00021696090698242188
244.3.160.239:80-68.33.110.176:14638-TCP,1261069939.196459,52,244.3.160.239,68.33.110.176,80,14638,TCP,244.3.160.239-68.33.110.176,10,8473,3.600120544433594e-05
244.3.160.239:80-68.33.110.176:7287-TCP,1261069939.196495,52,244.3.160.239,68.33.110.176,80,7287,TCP,244.3.160.239-68.33.110.176,15,16687,4.100799560546875e-05
244.3.160.239:80-68.33.110.176:16361-TCP,1261069939.196536,52,244.3.160.239,68.33.110.176,80,16361,TCP,244.3.160.239-68.33.110.176,7,2172,0.0025680065155029297
244.3.160.239:80-68.33.110.176:7550-TCP,1261069939.199104,52,244.3.160.239,68.33.110.176,80,7550,TCP,244.3.160.239-68.33.110.176,6,1732,0.04419589042663574
244.3.160.239:80-68.33.110.176:15942-TCP,1261069939.2433,52,244.3.160.239,68.33.110.176,80,15942,TCP,244.3.160.239-68.33.110.176,6,678,0.003976106643676758
244.3.160.239:80-68.33.110.176:9443-TCP,1261069939.247276,52,244.3.160.239,68.33.110.176,80,9443,TCP,244.3.160.239-68.33.110.176,6,679,4.1961669921875e-05
244.3.160.239:80-68.33.110.176:10169-TCP,1261069939.247318,52,244.3.160.239,68.33.110.176,80,10169,TCP,244.3.160.239-68.33.110.176,12,11935,0.01585698127746582
244.3.160.239:80-68.33.110.176:3812-TCP,1261069939.263175,52,244.3.160.239,68.33.110.176,80,3812,TCP,244.3.160.239-68.33.110.176,12,11627,0.00335693359375
244.3.160.239:80-68.33.110.176:11407-TCP,1261069939.266532,52,244.3.160.239,68.33.110.176,80,11407,TCP,244.3.160.239-68.33.110.176,14,14761,0.018720149993896484
244.3.160.239:80-68.33.110.176:15934-TCP,1261069939.285252,52,244.3.160.239,68.33.110.176,80,15934,TCP,244.3.160.239-68.33.110.176,22,24734,0.019585847854614258
244.3.160.239:80-68.33.110.176:4356-TCP,1261069939.304838,52,244.3.160.239,68.33.110.176,80,4356,TCP,244.3.160.239-68.33.110.176,6,922,0.02192211151123047
244.3.160.239:80-68.33.110.176:6789-TCP,1261069939.32676,52,244.3.160.239,68.33.110.176,80,6789,TCP,244.3.160.239-68.33.110.176,6,807,0.004022836685180664
244.3.160.239:80-68.33.110.176:11799-TCP,1261069939.330783,52,244.3.160.239,68.33.110.176,80,11799,TCP,244.3.160.239-68.33.110.176,6,850,0.032073020935058594
244.3.160.239:80-68.33.110.176:7340-TCP,1261069939.362856,52,244.3.160.239,68.33.110.176,80,7340,TCP,244.3.160.239-68.33.110.176,6,747,6.103515625e-05
244.3.160.239:80-68.33.110.176:8323-TCP,1261069939.362917,52,244.3.160.239,68.33.110.176,80,8323,TCP,244.3.160.239-68.33.110.176,6,1625,0.004169940948486328
244.3.160.239:80-68.33.110.176:8241-TCP,1261069939.367087,52,244.3.160.239,68.33.110.176,80,8241,TCP,244.3.160.239-68.33.110.176,6,1547,0.0159761905670166
244.3.160.239:80-68.33.110.176:3000-TCP,1261069939.383063,52,244.3.160.239,68.33.110.176,80,3000,TCP,244.3.160.239-68.33.110.176,6,708,0.003935813903808594
244.3.160.239:80-68.33.110.176:14183-TCP,1261069939.386999,52,244.3.160.239,68.33.110.176,80,14183,TCP,244.3.160.239-68.33.110.176,6,1709,0.11983919143676758
244.3.160.239:80-68.33.110.176:16184-TCP,1261069939.506838,52,244.3.160.239,68.33.110.176,80,16184,TCP,244.3.160.239-68.33.110.176,6,1657,27.391942977905273
244.3.160.239:80-68.33.110.176:6127-TCP,1261069966.898781,52,244.3.160.239,68.33.110.176,80,6127,TCP,244.3.160.239-68.33.110.176,5,794,0.03227400779724121
244.3.160.239:80-68.33.110.176:9281-TCP,1261069966.931055,52,244.3.160.239,68.33.110.176,80,9281,TCP,244.3.160.239-68.33.110.176,7,2596,0.6716609001159668
244.3.160.239:80-68.33.110.176:11592-TCP,1261069967.602716,52,244.3.160.239,68.33.110.176,80,11592,TCP,244.3.160.239-68.33.110.176,6,1715,0.3218209743499756
244.3.160.239:80-68.33.110.176:12653-TCP,1261069967.924537,52,244.3.160.239,68.33.110.176,80,12653,TCP,244.3.160.239-68.33.110.176,5,1052,0.03815007209777832
244.3.160.239:80-68.33.110.176:15121-TCP,1261069967.962687,52,244.3.160.239,68.33.110.176,80,15121,TCP,244.3.160.239-68.33.110.176,27,26367,2.6379799842834473
244.3.160.239:80-68.33.110.176:6498-TCP,1261069970.600667,52,244.3.160.239,68.33.110.176,80,6498,TCP,244.3.160.239-68.33.110.176,5,384,4.898061037063599
244.3.160.239:80-68.33.110.176:2982-TCP,1261069975.498728,52,244.3.160.239,68.33.110.176,80,2982,TCP,244.3.160.239-68.33.110.176,19,17913,0.2241048812866211
244.3.160.239:80-68.33.110.176:5139-TCP,1261069975.722833,52,244.3.160.239,68.33.110.176,80,5139,TCP,244.3.160.239-68.33.110.176,15,13679,0.0040531158447265625
244.3.160.239:80-68.33.110.176:8524-TCP,1261069975.726886,52,244.3.160.239,68.33.110.176,80,8524,TCP,244.3.160.239-68.33.110.176,12,9782,2.1957919597625732
244.3.160.239:80-68.33.110.176:6918-TCP,1261069977.922678,52,244.3.160.239,68.33.110.176,80,6918,TCP,244.3.160.239-68.33.110.176,23,22114,0.8839089870452881
244.3.160.239:80-68.33.110.176:2643-TCP,1261069978.806587,52,244.3.160.239,68.33.110.176,80,2643,TCP,244.3.160.239-68.33.110.176,5,384,2.5722060203552246
244.3.160.239:80-68.33.110.176:9408-TCP,1261069981.378793,52,244.3.160.239,68.33.110.176,80,9408,TCP,244.3.160.239-68.33.110.176,36,35727,3.417937994003296
244.3.160.239:80-68.33.110.176:8303-TCP,1261069984.796731,52,244.3.160.239,68.33.110.176,80,8303,TCP,244.3.160.239-68.33.110.176,5,384,19.173938989639282
244.3.160.239:80-68.33.110.176:2930-TCP,1261070003.97067,52,244.3.160.239,68.33.110.176,80,2930,TCP,244.3.160.239-68.33.110.176,19,17617,0.6580519676208496
244.3.160.239:80-68.33.110.176:2716-TCP,1261070004.628722,52,244.3.160.239,68.33.110.176,80,2716,TCP,244.3.160.239-68.33.110.176,19,17617,2.9908089637756348
244.3.160.239:80-68.33.110.176:10632-TCP,1261070007.619531,52,244.3.160.239,68.33.110.176,80,10632,TCP,244.3.160.239-68.33.110.176,5,384,5.61711311340332
244.3.160.239:80-68.33.110.176:9663-TCP,1261070013.236644,52,244.3.160.239,68.33.110.176,80,9663,TCP,244.3.160.239-68.33.110.176,19,17757,0.1921069622039795
244.3.160.239:80-68.33.110.176:16344-TCP,1261070013.428751,52,244.3.160.239,68.33.110.176,80,16344,TCP,244.3.160.239-68.33.110.176,19,17757,2.98978590965271
244.3.160.239:80-68.33.110.176:5632-TCP,1261070016.418537,52,244.3.160.239,68.33.110.176,80,5632,TCP,244.3.160.239-68.33.110.176,5,384,5.194045066833496
244.3.160.239:80-68.33.110.176:3532-TCP,1261070021.612582,52,244.3.160.239,68.33.110.176,80,3532,TCP,244.3.160.239-68.33.110.176,17,15944,1.1700220108032227
244.3.160.239:80-68.33.110.176:4056-TCP,1261070022.782604,52,244.3.160.239,68.33.110.176,80,4056,TCP,244.3.160.239-68.33.110.176,231,246497,2.012092113494873
244.3.160.239:80-68.33.110.176:10172-TCP,1261070024.794696,52,244.3.160.239,68.33.110.176,80,10172,TCP,244.3.160.239-68.33.110.176,5,384,3.9619688987731934
244.3.160.239:80-68.33.110.176:16376-TCP,1261070028.756665,52,244.3.160.239,68.33.110.176,80,16376,TCP,244.3.160.239-68.33.110.176,5,384,6.228053092956543
244.3.160.239:80-68.33.110.176:3155-TCP,1261070034.984718,52,244.3.160.239,68.33.110.176,80,3155,TCP,244.3.160.239-68.33.110.176,55,55506,0.3246119022369385
244.3.160.239:80-68.33.110.176:14065-TCP,1261070035.30933,52,244.3.160.239,68.33.110.176,80,14065,TCP,244.3.160.239-68.33.110.176,6,797,0.00011110305786132812
244.3.160.239:80-68.33.110.176:4295-TCP,1261070035.309441,52,244.3.160.239,68.33.110.176,80,4295,TCP,244.3.160.239-68.33.110.176,6,816,3.11936092376709
244.3.160.239:80-68.33.110.176:14675-TCP,1261070038.428802,52,244.3.160.239,68.33.110.176,80,14675,TCP,244.3.160.239-68.33.110.176,5,384,25.22817087173462
244.3.160.239:80-68.33.110.176:4476-TCP,1261070063.656973,52,244.3.160.239,68.33.110.176,80,4476,TCP,244.3.160.239-68.33.110.176,33,31538,3.3201661109924316
244.3.160.239:80-68.33.110.176:8712-TCP,1261070066.977139,52,244.3.160.239,68.33.110.176,80,8712,TCP,244.3.160.239-68.33.110.176,5,384,27.535624027252197
244.3.160.239:80-68.33.110.176:4185-TCP,1261070094.512763,52,244.3.160.239,68.33.110.176,80,4185,TCP,244.3.160.239-68.33.110.176,34,32289,3.2877659797668457
244.3.160.239:80-68.33.110.176:8713-TCP,1261070097.800529,52,244.3.160.239,68.33.110.176,80,8713,TCP,244.3.160.239-68.33.110.176,5,384,28.73828101158142
244.3.160.239:80-68.33.110.176:3959-TCP,1261070126.53881,52,244.3.160.239,68.33.110.176,80,3959,TCP,244.3.160.239-68.33.110.176,7,2844,0.08407902717590332
244.3.160.239:80-68.33.110.176:12979-TCP,1261070126.622889,52,244.3.160.239,68.33.110.176,80,12979,TCP,244.3.160.239-68.33.110.176,46,42329,1.1178009510040283
244.3.160.239:80-68.33.110.176:6513-TCP,1261070127.74069,52,244.3.160.239,68.33.110.176,80,6513,TCP,244.3.160.239-68.33.110.176,7,2270,4.100799560546875e-05
244.3.160.239:80-68.33.110.176:10600-TCP,1261070127.740731,52,244.3.160.239,68.33.110.176,80,10600,TCP,244.3.160.239-68.33.110.176,9,6066,4.1961669921875e-05
244.3.160.239:80-68.33.110.176:4641-TCP,1261070127.740773,52,244.3.160.239,68.33.110.176,80,4641,TCP,244.3.160.239-68.33.110.176,8,3517,0.0039861202239990234
244.3.160.239:80-68.33.110.176:10877-TCP,1261070127.744759,52,244.3.160.239,68.33.110.176,80,10877,TCP,244.3.160.239-68.33.110.176,10,7313,3.886222839355469e-05
244.3.160.239:80-68.33.110.176:14261-TCP,1261070127.744798,52,244.3.160.239,68.33.110.176,80,14261,TCP,244.3.160.239-68.33.110.176,14,12908,0.06798911094665527
244.3.160.239:80-68.33.110.176:14641-TCP,1261070127.812787,52,244.3.160.239,68.33.110.176,80,14641,TCP,244.3.160.239-68.33.110.176,21,18954,0.1519620418548584
244.3.160.239:80-68.33.110.176:8437-TCP,1261070127.964749,52,244.3.160.239,68.33.110.176,80,8437,TCP,244.3.160.239-68.33.110.176,6,1263,0.003956794738769531
