five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:38933-244.176.48.167:80-TCP,1261067930.623859,48,244.3.160.239,244.176.48.167,38933,80,TCP,244.3.160.239-244.176.48.167,6,744,0.0006170272827148438
244.3.160.239:38934-244.176.48.167:80-TCP,1261067930.624476,48,244.3.160.239,244.176.48.167,38934,80,TCP,244.3.160.239-244.176.48.167,6,739,0.03508400917053223
244.3.160.239:38937-244.176.48.167:80-TCP,1261067930.65956,48,244.3.160.239,244.176.48.167,38937,80,TCP,244.3.160.239-244.176.48.167,7,766,0.2592010498046875
244.3.160.239:38948-244.176.48.167:80-TCP,1261067930.918761,48,244.3.160.239,244.176.48.167,38948,80,TCP,244.3.160.239-244.176.48.167,7,1237,0.004144906997680664
244.3.160.239:38949-244.176.48.167:80-TCP,1261067930.922906,48,244.3.160.239,244.176.48.167,38949,80,TCP,244.3.160.239-244.176.48.167,6,1003,0.0012249946594238281
244.3.160.239:38950-244.176.48.167:80-TCP,1261067930.924131,48,244.3.160.239,244.176.48.167,38950,80,TCP,244.3.160.239-244.176.48.167,6,1008,0.0007619857788085938
244.3.160.239:38951-244.176.48.167:80-TCP,1261067930.924893,48,244.3.160.239,244.176.48.167,38951,80,TCP,244.3.160.239-244.176.48.167,6,1022,0.0002071857452392578
244.3.160.239:38952-244.176.48.167:80-TCP,1261067930.9251,48,244.3.160.239,244.176.48.167,38952,80,TCP,244.3.160.239-244.176.48.167,6,718,0.015780925750732422
244.3.160.239:38953-244.176.48.167:80-TCP,1261067930.940881,48,244.3.160.239,244.176.48.167,38953,80,TCP,244.3.160.239-244.176.48.167,6,723,631.9826231002808
244.3.160.239:44295-244.176.48.167:80-TCP,1261068562.923504,48,244.3.160.239,244.176.48.167,44295,80,TCP,244.3.160.239-244.176.48.167,16,1282,6.419214963912964
244.3.160.239:44328-244.176.48.167:80-TCP,1261068569.342719,48,244.3.160.239,244.176.48.167,44328,80,TCP,244.3.160.239-244.176.48.167,6,932,0.10082888603210449
244.3.160.239:44334-244.176.48.167:80-TCP,1261068569.443548,48,244.3.160.239,244.176.48.167,44334,80,TCP,244.3.160.239-244.176.48.167,8,1023,1.037593126296997
244.3.160.239:44351-244.176.48.167:80-TCP,1261068570.481141,48,244.3.160.239,244.176.48.167,44351,80,TCP,244.3.160.239-244.176.48.167,6,1211,914.8309028148651
244.3.160.239:53339-244.176.48.167:80-TCP,1261069485.312044,48,244.3.160.239,244.176.48.167,53339,80,TCP,244.3.160.239-244.176.48.167,6,831,0.009063005447387695
244.3.160.239:53342-244.176.48.167:80-TCP,1261069485.321107,48,244.3.160.239,244.176.48.167,53342,80,TCP,244.3.160.239-244.176.48.167,6,842,25.300430059432983
244.3.160.239:53702-244.176.48.167:80-TCP,1261069510.621537,48,244.3.160.239,244.176.48.167,53702,80,TCP,244.3.160.239-244.176.48.167,6,831,0.0025949478149414062
244.3.160.239:53703-244.176.48.167:80-TCP,1261069510.624132,48,244.3.160.239,244.176.48.167,53703,80,TCP,244.3.160.239-244.176.48.167,6,842,9.694787979125977
244.3.160.239:53760-244.176.48.167:80-TCP,1261069520.31892,48,244.3.160.239,244.176.48.167,53760,80,TCP,244.3.160.239-244.176.48.167,6,869,0.0049550533294677734
244.3.160.239:53761-244.176.48.167:80-TCP,1261069520.323875,48,244.3.160.239,244.176.48.167,53761,80,TCP,244.3.160.239-244.176.48.167,6,880,15.059108972549438
244.3.160.239:53953-244.176.48.167:80-TCP,1261069535.382984,48,244.3.160.239,244.176.48.167,53953,80,TCP,244.3.160.239-244.176.48.167,6,850,0.0060160160064697266
244.3.160.239:53956-244.176.48.167:80-TCP,1261069535.389,48,244.3.160.239,244.176.48.167,53956,80,TCP,244.3.160.239-244.176.48.167,6,861,12.078878164291382
244.3.160.239:54082-244.176.48.167:80-TCP,1261069547.467878,48,244.3.160.239,244.176.48.167,54082,80,TCP,244.3.160.239-244.176.48.167,6,861,0.004478931427001953
244.3.160.239:54083-244.176.48.167:80-TCP,1261069547.472357,48,244.3.160.239,244.176.48.167,54083,80,TCP,244.3.160.239-244.176.48.167,6,872,18.403213024139404
244.3.160.239:54216-244.176.48.167:80-TCP,1261069565.87557,48,244.3.160.239,244.176.48.167,54216,80,TCP,244.3.160.239-244.176.48.167,6,831,0.005590915679931641
244.3.160.239:54217-244.176.48.167:80-TCP,1261069565.881161,48,244.3.160.239,244.176.48.167,54217,80,TCP,244.3.160.239-244.176.48.167,6,842,9.061423063278198
244.3.160.239:54315-244.176.48.167:80-TCP,1261069574.942584,48,244.3.160.239,244.176.48.167,54315,80,TCP,244.3.160.239-244.176.48.167,14,1146,0.7258939743041992
244.3.160.239:54325-244.176.48.167:80-TCP,1261069575.668478,48,244.3.160.239,244.176.48.167,54325,80,TCP,244.3.160.239-244.176.48.167,10,981,6.508827209472656e-05
244.3.160.239:54326-244.176.48.167:80-TCP,1261069575.668543,48,244.3.160.239,244.176.48.167,54326,80,TCP,244.3.160.239-244.176.48.167,8,901,0.4428389072418213
244.3.160.239:54328-244.176.48.167:80-TCP,1261069576.111382,48,244.3.160.239,244.176.48.167,54328,80,TCP,244.3.160.239-244.176.48.167,11,1018,0.13016390800476074
244.3.160.239:54330-244.176.48.167:80-TCP,1261069576.241546,48,244.3.160.239,244.176.48.167,54330,80,TCP,244.3.160.239-244.176.48.167,21,1422,0.9420740604400635
244.3.160.239:54337-244.176.48.167:80-TCP,1261069577.18362,48,244.3.160.239,244.176.48.167,54337,80,TCP,244.3.160.239-244.176.48.167,6,843,0.0019290447235107422
244.3.160.239:54338-244.176.48.167:80-TCP,1261069577.185549,48,244.3.160.239,244.176.48.167,54338,80,TCP,244.3.160.239-244.176.48.167,6,890,0.2883288860321045
244.3.160.239:54339-244.176.48.167:80-TCP,1261069577.473878,48,244.3.160.239,244.176.48.167,54339,80,TCP,244.3.160.239-244.176.48.167,6,822,562.1131021976471
244.3.160.239:59066-244.176.48.167:80-TCP,1261070139.58698,48,244.3.160.239,244.176.48.167,59066,80,TCP,244.3.160.239-244.176.48.167,15,1250,10.66225290298462
244.3.160.239:59182-244.176.48.167:80-TCP,1261070150.249233,48,244.3.160.239,244.176.48.167,59182,80,TCP,244.3.160.239-244.176.48.167,6,845,2.7716031074523926
244.3.160.239:59253-244.176.48.167:80-TCP,1261070153.020836,48,244.3.160.239,244.176.48.167,59253,80,TCP,244.3.160.239-244.176.48.167,8,936,7.769812822341919
244.3.160.239:59380-244.176.48.167:80-TCP,1261070160.790649,48,244.3.160.239,244.176.48.167,59380,80,TCP,244.3.160.239-244.176.48.167,6,1198,275.80794501304626
244.3.160.239:61907-244.176.48.167:80-TCP,1261070436.598594,48,244.3.160.239,244.176.48.167,61907,80,TCP,244.3.160.239-244.176.48.167,15,1382,7.978090047836304
244.3.160.239:62004-244.176.48.167:80-TCP,1261070444.576684,48,244.3.160.239,244.176.48.167,62004,80,TCP,244.3.160.239-244.176.48.167,11,1268,1.7905030250549316
244.3.160.239:62019-244.176.48.167:80-TCP,1261070446.367187,48,244.3.160.239,244.176.48.167,62019,80,TCP,244.3.160.239-244.176.48.167,10,1229,4.070461988449097
244.3.160.239:62070-244.176.48.167:80-TCP,1261070450.437649,48,244.3.160.239,244.176.48.167,62070,80,TCP,244.3.160.239-244.176.48.167,6,1096,0.04985404014587402
244.3.160.239:62072-244.176.48.167:80-TCP,1261070450.487503,48,244.3.160.239,244.176.48.167,62072,80,TCP,244.3.160.239-244.176.48.167,6,1095,0.3101799488067627
244.3.160.239:62079-244.176.48.167:80-TCP,1261070450.797683,48,244.3.160.239,244.176.48.167,62079,80,TCP,244.3.160.239-244.176.48.167,6,1081,0.57499098777771
244.3.160.239:62092-244.176.48.167:80-TCP,1261070451.372674,48,244.3.160.239,244.176.48.167,62092,80,TCP,244.3.160.239-244.176.48.167,6,1085,0.39415597915649414
244.3.160.239:62099-244.176.48.167:80-TCP,1261070451.76683,48,244.3.160.239,244.176.48.167,62099,80,TCP,244.3.160.239-244.176.48.167,6,1085,0.11520195007324219
244.3.160.239:62100-244.176.48.167:80-TCP,1261070451.882032,48,244.3.160.239,244.176.48.167,62100,80,TCP,244.3.160.239-244.176.48.167,6,1087,0.8072671890258789
244.3.160.239:62107-244.176.48.167:80-TCP,1261070452.689299,48,244.3.160.239,244.176.48.167,62107,80,TCP,244.3.160.239-244.176.48.167,8,1172,0.0492708683013916
244.3.160.239:62109-244.176.48.167:80-TCP,1261070452.73857,48,244.3.160.239,244.176.48.167,62109,80,TCP,244.3.160.239-244.176.48.167,6,1090,1.0254859924316406
244.3.160.239:62124-244.176.48.167:80-TCP,1261070453.764056,48,244.3.160.239,244.176.48.167,62124,80,TCP,244.3.160.239-244.176.48.167,7,1131,0.021183013916015625
244.3.160.239:62125-244.176.48.167:80-TCP,1261070453.785239,48,244.3.160.239,244.176.48.167,62125,80,TCP,244.3.160.239-244.176.48.167,6,1093,0.42759203910827637
244.3.160.239:62135-244.176.48.167:80-TCP,1261070454.212831,48,244.3.160.239,244.176.48.167,62135,80,TCP,244.3.160.239-244.176.48.167,6,1094,0.1413109302520752
244.3.160.239:62138-244.176.48.167:80-TCP,1261070454.354142,48,244.3.160.239,244.176.48.167,62138,80,TCP,244.3.160.239-244.176.48.167,6,1087,3.777132034301758
244.3.160.239:62170-244.176.48.167:80-TCP,1261070458.131274,48,244.3.160.239,244.176.48.167,62170,80,TCP,244.3.160.239-244.176.48.167,6,1084,0.05221390724182129
244.3.160.239:62171-244.176.48.167:80-TCP,1261070458.183488,48,244.3.160.239,244.176.48.167,62171,80,TCP,244.3.160.239-244.176.48.167,7,1135,1.3561930656433105
244.3.160.239:62174-244.176.48.167:80-TCP,1261070459.539681,48,244.3.160.239,244.176.48.167,62174,80,TCP,244.3.160.239-244.176.48.167,6,1402,0.3052051067352295
244.3.160.239:62179-244.176.48.167:80-TCP,1261070459.844886,48,244.3.160.239,244.176.48.167,62179,80,TCP,244.3.160.239-244.176.48.167,7,1647,1.3459959030151367
244.3.160.239:62192-244.176.48.167:80-TCP,1261070461.190882,48,244.3.160.239,244.176.48.167,62192,80,TCP,244.3.160.239-244.176.48.167,6,1407,0.1536540985107422
244.3.160.239:62195-244.176.48.167:80-TCP,1261070461.344536,48,244.3.160.239,244.176.48.167,62195,80,TCP,244.3.160.239-244.176.48.167,6,1421,0.0
