five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:33795-177.124.75.164:80-TCP,1261067230.453754,48,244.3.160.239,177.124.75.164,33795,80,TCP,244.3.160.239-177.124.75.164,9,2708,0.0003459453582763672
244.3.160.239:33796-177.124.75.164:80-TCP,1261067230.4541,48,244.3.160.239,177.124.75.164,33796,80,TCP,244.3.160.239-177.124.75.164,8,2672,0.0013420581817626953
244.3.160.239:33797-177.124.75.164:80-TCP,1261067230.455442,48,244.3.160.239,177.124.75.164,33797,80,TCP,244.3.160.239-177.124.75.164,8,2674,8.20159912109375e-05
244.3.160.239:33798-177.124.75.164:80-TCP,1261067230.455524,48,244.3.160.239,177.124.75.164,33798,80,TCP,244.3.160.239-177.124.75.164,8,2674,0.0017330646514892578
244.3.160.239:33799-177.124.75.164:80-TCP,1261067230.457257,48,244.3.160.239,177.124.75.164,33799,80,TCP,244.3.160.239-177.124.75.164,8,2674,0.0008769035339355469
244.3.160.239:33800-177.124.75.164:80-TCP,1261067230.458134,48,244.3.160.239,177.124.75.164,33800,80,TCP,244.3.160.239-177.124.75.164,8,2672,0.0005080699920654297
244.3.160.239:33801-177.124.75.164:80-TCP,1261067230.458642,48,244.3.160.239,177.124.75.164,33801,80,TCP,244.3.160.239-177.124.75.164,8,2678,0.18051409721374512
244.3.160.239:33803-177.124.75.164:80-TCP,1261067230.639156,48,244.3.160.239,177.124.75.164,33803,80,TCP,244.3.160.239-177.124.75.164,8,2664,0.0007607936859130859
244.3.160.239:33804-177.124.75.164:80-TCP,1261067230.639917,48,244.3.160.239,177.124.75.164,33804,80,TCP,244.3.160.239-177.124.75.164,8,2673,0.0007750988006591797
244.3.160.239:33805-177.124.75.164:80-TCP,1261067230.640692,48,244.3.160.239,177.124.75.164,33805,80,TCP,244.3.160.239-177.124.75.164,9,3594,0.001425027847290039
244.3.160.239:33806-177.124.75.164:80-TCP,1261067230.642117,48,244.3.160.239,177.124.75.164,33806,80,TCP,244.3.160.239-177.124.75.164,9,3574,8.392333984375e-05
244.3.160.239:33807-177.124.75.164:80-TCP,1261067230.642201,48,244.3.160.239,177.124.75.164,33807,80,TCP,244.3.160.239-177.124.75.164,9,3602,0.0012731552124023438
244.3.160.239:33808-177.124.75.164:80-TCP,1261067230.643474,48,244.3.160.239,177.124.75.164,33808,80,TCP,244.3.160.239-177.124.75.164,9,3592,0.00021600723266601562
244.3.160.239:33809-177.124.75.164:80-TCP,1261067230.64369,48,244.3.160.239,177.124.75.164,33809,80,TCP,244.3.160.239-177.124.75.164,9,3578,0.0981748104095459
244.3.160.239:33811-177.124.75.164:80-TCP,1261067230.741865,48,244.3.160.239,177.124.75.164,33811,80,TCP,244.3.160.239-177.124.75.164,8,2687,0.0011301040649414062
244.3.160.239:33812-177.124.75.164:80-TCP,1261067230.742995,48,244.3.160.239,177.124.75.164,33812,80,TCP,244.3.160.239-177.124.75.164,8,2660,0.07576489448547363
244.3.160.239:33813-177.124.75.164:80-TCP,1261067230.81876,48,244.3.160.239,177.124.75.164,33813,80,TCP,244.3.160.239-177.124.75.164,8,2672,0.0006511211395263672
244.3.160.239:33814-177.124.75.164:80-TCP,1261067230.819411,48,244.3.160.239,177.124.75.164,33814,80,TCP,244.3.160.239-177.124.75.164,8,2676,0.0867319107055664
244.3.160.239:33815-177.124.75.164:80-TCP,1261067230.906143,48,244.3.160.239,177.124.75.164,33815,80,TCP,244.3.160.239-177.124.75.164,8,2662,0.0017690658569335938
244.3.160.239:33816-177.124.75.164:80-TCP,1261067230.907912,48,244.3.160.239,177.124.75.164,33816,80,TCP,244.3.160.239-177.124.75.164,9,3580,0.11012101173400879
244.3.160.239:33821-177.124.75.164:80-TCP,1261067231.018033,48,244.3.160.239,177.124.75.164,33821,80,TCP,244.3.160.239-177.124.75.164,8,2666,0.10817599296569824
244.3.160.239:33825-177.124.75.164:80-TCP,1261067231.126209,48,244.3.160.239,177.124.75.164,33825,80,TCP,244.3.160.239-177.124.75.164,8,2663,0.11827301979064941
244.3.160.239:33828-177.124.75.164:80-TCP,1261067231.244482,48,244.3.160.239,177.124.75.164,33828,80,TCP,244.3.160.239-177.124.75.164,8,2668,0.10756492614746094
244.3.160.239:33833-177.124.75.164:80-TCP,1261067231.352047,48,244.3.160.239,177.124.75.164,33833,80,TCP,244.3.160.239-177.124.75.164,8,2661,0.10466814041137695
244.3.160.239:33839-177.124.75.164:80-TCP,1261067231.456715,48,244.3.160.239,177.124.75.164,33839,80,TCP,244.3.160.239-177.124.75.164,8,2665,0.11929798126220703
244.3.160.239:33844-177.124.75.164:80-TCP,1261067231.576013,48,244.3.160.239,177.124.75.164,33844,80,TCP,244.3.160.239-177.124.75.164,8,2669,0.11104893684387207
244.3.160.239:33849-177.124.75.164:80-TCP,1261067231.687062,48,244.3.160.239,177.124.75.164,33849,80,TCP,244.3.160.239-177.124.75.164,8,2661,0.16241788864135742
244.3.160.239:33854-177.124.75.164:80-TCP,1261067231.84948,48,244.3.160.239,177.124.75.164,33854,80,TCP,244.3.160.239-177.124.75.164,8,2667,0.0858910083770752
244.3.160.239:33856-177.124.75.164:80-TCP,1261067231.935371,48,244.3.160.239,177.124.75.164,33856,80,TCP,244.3.160.239-177.124.75.164,8,2669,0.10219502449035645
244.3.160.239:33859-177.124.75.164:80-TCP,1261067232.037566,48,244.3.160.239,177.124.75.164,33859,80,TCP,244.3.160.239-177.124.75.164,8,2667,0.10875511169433594
244.3.160.239:33864-177.124.75.164:80-TCP,1261067232.146321,48,244.3.160.239,177.124.75.164,33864,80,TCP,244.3.160.239-177.124.75.164,8,2666,0.11146903038024902
244.3.160.239:33866-177.124.75.164:80-TCP,1261067232.25779,48,244.3.160.239,177.124.75.164,33866,80,TCP,244.3.160.239-177.124.75.164,10,2777,0.17014479637145996
244.3.160.239:33870-177.124.75.164:80-TCP,1261067232.427935,48,244.3.160.239,177.124.75.164,33870,80,TCP,244.3.160.239-177.124.75.164,10,3606,1.9794981479644775
244.3.160.239:33898-177.124.75.164:80-TCP,1261067234.407433,48,244.3.160.239,177.124.75.164,33898,80,TCP,244.3.160.239-177.124.75.164,8,2677,0.0813450813293457
244.3.160.239:33899-177.124.75.164:80-TCP,1261067234.488778,48,244.3.160.239,177.124.75.164,33899,80,TCP,244.3.160.239-177.124.75.164,8,2658,2.6666109561920166
244.3.160.239:33905-177.124.75.164:80-TCP,1261067237.155389,48,244.3.160.239,177.124.75.164,33905,80,TCP,244.3.160.239-177.124.75.164,23,3196,0.0609128475189209
244.3.160.239:33906-177.124.75.164:80-TCP,1261067237.216302,48,244.3.160.239,177.124.75.164,33906,80,TCP,244.3.160.239-177.124.75.164,71,5628,0.01651310920715332
244.3.160.239:33907-177.124.75.164:80-TCP,1261067237.232815,48,244.3.160.239,177.124.75.164,33907,80,TCP,244.3.160.239-177.124.75.164,8,2394,9.138190984725952
244.3.160.239:33971-177.124.75.164:80-TCP,1261067246.371006,48,244.3.160.239,177.124.75.164,33971,80,TCP,244.3.160.239-177.124.75.164,73,5099,0.4741060733795166
244.3.160.239:33973-177.124.75.164:80-TCP,1261067246.845112,48,244.3.160.239,177.124.75.164,33973,80,TCP,244.3.160.239-177.124.75.164,55,4643,0.36852383613586426
244.3.160.239:33975-177.124.75.164:80-TCP,1261067247.213636,48,244.3.160.239,177.124.75.164,33975,80,TCP,244.3.160.239-177.124.75.164,56,4477,0.751075029373169
244.3.160.239:33976-177.124.75.164:80-TCP,1261067247.964711,48,244.3.160.239,177.124.75.164,33976,80,TCP,244.3.160.239-177.124.75.164,18,3213,0.42774105072021484
244.3.160.239:33979-177.124.75.164:80-TCP,1261067248.392452,48,244.3.160.239,177.124.75.164,33979,80,TCP,244.3.160.239-177.124.75.164,57,4728,0.46161890029907227
244.3.160.239:33985-177.124.75.164:80-TCP,1261067248.854071,48,244.3.160.239,177.124.75.164,33985,80,TCP,244.3.160.239-177.124.75.164,9,2598,0.4884049892425537
244.3.160.239:33989-177.124.75.164:80-TCP,1261067249.342476,48,244.3.160.239,177.124.75.164,33989,80,TCP,244.3.160.239-177.124.75.164,13,2743,5.864627122879028
244.3.160.239:34029-177.124.75.164:80-TCP,1261067255.207103,48,244.3.160.239,177.124.75.164,34029,80,TCP,244.3.160.239-177.124.75.164,86,6522,65.10456609725952
244.3.160.239:34341-177.124.75.164:80-TCP,1261067320.311669,48,244.3.160.239,177.124.75.164,34341,80,TCP,244.3.160.239-177.124.75.164,9,2621,0.21821284294128418
244.3.160.239:34349-177.124.75.164:80-TCP,1261067320.529882,48,244.3.160.239,177.124.75.164,34349,80,TCP,244.3.160.239-177.124.75.164,109,8410,1.1390891075134277
244.3.160.239:34390-177.124.75.164:80-TCP,1261067321.668971,48,244.3.160.239,177.124.75.164,34390,80,TCP,244.3.160.239-177.124.75.164,8,2019,0.005903005599975586
244.3.160.239:34391-177.124.75.164:80-TCP,1261067321.674874,48,244.3.160.239,177.124.75.164,34391,80,TCP,244.3.160.239-177.124.75.164,11,2406,0.15856385231018066
244.3.160.239:34396-177.124.75.164:80-TCP,1261067321.833438,48,244.3.160.239,177.124.75.164,34396,80,TCP,244.3.160.239-177.124.75.164,15,2540,0.233489990234375
244.3.160.239:34411-177.124.75.164:80-TCP,1261067322.066928,48,244.3.160.239,177.124.75.164,34411,80,TCP,244.3.160.239-177.124.75.164,16,2578,0.1936640739440918
244.3.160.239:34421-177.124.75.164:80-TCP,1261067322.260592,48,244.3.160.239,177.124.75.164,34421,80,TCP,244.3.160.239-177.124.75.164,8,2266,0.15110397338867188
244.3.160.239:34429-177.124.75.164:80-TCP,1261067322.411696,48,244.3.160.239,177.124.75.164,34429,80,TCP,244.3.160.239-177.124.75.164,9,2768,0.7157399654388428
244.3.160.239:34451-177.124.75.164:80-TCP,1261067323.127436,48,244.3.160.239,177.124.75.164,34451,80,TCP,244.3.160.239-177.124.75.164,67,5762,3.615705966949463
244.3.160.239:34513-177.124.75.164:80-TCP,1261067326.743142,48,244.3.160.239,177.124.75.164,34513,80,TCP,244.3.160.239-177.124.75.164,52,4020,0.42078399658203125
244.3.160.239:34516-177.124.75.164:80-TCP,1261067327.163926,48,244.3.160.239,177.124.75.164,34516,80,TCP,244.3.160.239-177.124.75.164,21,2778,0.25545406341552734
244.3.160.239:34522-177.124.75.164:80-TCP,1261067327.41938,48,244.3.160.239,177.124.75.164,34522,80,TCP,244.3.160.239-177.124.75.164,20,3218,4.439671993255615
244.3.160.239:34571-177.124.75.164:80-TCP,1261067331.859052,48,244.3.160.239,177.124.75.164,34571,80,TCP,244.3.160.239-177.124.75.164,8,2261,0.10016608238220215
244.3.160.239:34574-177.124.75.164:80-TCP,1261067331.959218,48,244.3.160.239,177.124.75.164,34574,80,TCP,244.3.160.239-177.124.75.164,12,2446,0.17463088035583496
244.3.160.239:34579-177.124.75.164:80-TCP,1261067332.133849,48,244.3.160.239,177.124.75.164,34579,80,TCP,244.3.160.239-177.124.75.164,8,2276,0.0006451606750488281
244.3.160.239:34580-177.124.75.164:80-TCP,1261067332.134494,48,244.3.160.239,177.124.75.164,34580,80,TCP,244.3.160.239-177.124.75.164,7,2219,0.07860994338989258
244.3.160.239:34581-177.124.75.164:80-TCP,1261067332.213104,48,244.3.160.239,177.124.75.164,34581,80,TCP,244.3.160.239-177.124.75.164,7,2261,0.0015499591827392578
244.3.160.239:34582-177.124.75.164:80-TCP,1261067332.214654,48,244.3.160.239,177.124.75.164,34582,80,TCP,244.3.160.239-177.124.75.164,7,2263,0.10911393165588379
244.3.160.239:34583-177.124.75.164:80-TCP,1261067332.323768,48,244.3.160.239,177.124.75.164,34583,80,TCP,244.3.160.239-177.124.75.164,7,2251,0.0007750988006591797
244.3.160.239:34584-177.124.75.164:80-TCP,1261067332.324543,48,244.3.160.239,177.124.75.164,34584,80,TCP,244.3.160.239-177.124.75.164,7,2247,0.10968208312988281
244.3.160.239:34585-177.124.75.164:80-TCP,1261067332.434225,48,244.3.160.239,177.124.75.164,34585,80,TCP,244.3.160.239-177.124.75.164,7,2249,0.0005838871002197266
244.3.160.239:34586-177.124.75.164:80-TCP,1261067332.434809,48,244.3.160.239,177.124.75.164,34586,80,TCP,244.3.160.239-177.124.75.164,8,2300,0.10985612869262695
244.3.160.239:34587-177.124.75.164:80-TCP,1261067332.544665,48,244.3.160.239,177.124.75.164,34587,80,TCP,244.3.160.239-177.124.75.164,8,2297,0.0008108615875244141
244.3.160.239:34588-177.124.75.164:80-TCP,1261067332.545476,48,244.3.160.239,177.124.75.164,34588,80,TCP,244.3.160.239-177.124.75.164,7,2263,0.10300707817077637
244.3.160.239:34592-177.124.75.164:80-TCP,1261067332.648483,48,244.3.160.239,177.124.75.164,34592,80,TCP,244.3.160.239-177.124.75.164,7,2254,0.00999593734741211
244.3.160.239:34594-177.124.75.164:80-TCP,1261067332.658479,48,244.3.160.239,177.124.75.164,34594,80,TCP,244.3.160.239-177.124.75.164,7,2258,0.08500313758850098
244.3.160.239:34595-177.124.75.164:80-TCP,1261067332.743482,48,244.3.160.239,177.124.75.164,34595,80,TCP,244.3.160.239-177.124.75.164,8,2326,0.001990795135498047
244.3.160.239:34596-177.124.75.164:80-TCP,1261067332.745473,48,244.3.160.239,177.124.75.164,34596,80,TCP,244.3.160.239-177.124.75.164,7,2255,0.07288813591003418
244.3.160.239:34597-177.124.75.164:80-TCP,1261067332.818361,48,244.3.160.239,177.124.75.164,34597,80,TCP,244.3.160.239-177.124.75.164,8,2326,0.0487370491027832
244.3.160.239:34598-177.124.75.164:80-TCP,1261067332.867098,48,244.3.160.239,177.124.75.164,34598,80,TCP,244.3.160.239-177.124.75.164,9,2904,0.07500100135803223
244.3.160.239:34600-177.124.75.164:80-TCP,1261067332.942099,48,244.3.160.239,177.124.75.164,34600,80,TCP,244.3.160.239-177.124.75.164,7,2339,0.07775497436523438
244.3.160.239:34601-177.124.75.164:80-TCP,1261067333.019854,48,244.3.160.239,177.124.75.164,34601,80,TCP,244.3.160.239-177.124.75.164,8,2327,0.1331489086151123
244.3.160.239:34603-177.124.75.164:80-TCP,1261067333.153003,48,244.3.160.239,177.124.75.164,34603,80,TCP,244.3.160.239-177.124.75.164,7,2267,0.0817880630493164
244.3.160.239:34604-177.124.75.164:80-TCP,1261067333.234791,48,244.3.160.239,177.124.75.164,34604,80,TCP,244.3.160.239-177.124.75.164,8,2814,2.2761759757995605
244.3.160.239:34627-177.124.75.164:80-TCP,1261067335.510967,48,244.3.160.239,177.124.75.164,34627,80,TCP,244.3.160.239-177.124.75.164,70,5082,0.8333790302276611
244.3.160.239:34644-177.124.75.164:80-TCP,1261067336.344346,48,244.3.160.239,177.124.75.164,34644,80,TCP,244.3.160.239-177.124.75.164,39,4552,0.00035691261291503906
244.3.160.239:34645-177.124.75.164:80-TCP,1261067336.344703,48,244.3.160.239,177.124.75.164,34645,80,TCP,244.3.160.239-177.124.75.164,8,2814,0.02113199234008789
244.3.160.239:34652-177.124.75.164:80-TCP,1261067336.365835,48,244.3.160.239,177.124.75.164,34652,80,TCP,244.3.160.239-177.124.75.164,7,2253,0.39785099029541016
244.3.160.239:34659-177.124.75.164:80-TCP,1261067336.763686,48,244.3.160.239,177.124.75.164,34659,80,TCP,244.3.160.239-177.124.75.164,9,2452,4.087428092956543
244.3.160.239:34711-177.124.75.164:80-TCP,1261067340.851114,48,244.3.160.239,177.124.75.164,34711,80,TCP,244.3.160.239-177.124.75.164,75,5025,0.5890870094299316
244.3.160.239:34715-177.124.75.164:80-TCP,1261067341.440201,48,244.3.160.239,177.124.75.164,34715,80,TCP,244.3.160.239-177.124.75.164,9,2322,54.38050985336304
244.3.160.239:35076-177.124.75.164:80-TCP,1261067395.820711,48,244.3.160.239,177.124.75.164,35076,80,TCP,244.3.160.239-177.124.75.164,28,3394,36.6726930141449
244.3.160.239:35267-177.124.75.164:80-TCP,1261067432.493404,48,244.3.160.239,177.124.75.164,35267,80,TCP,244.3.160.239-177.124.75.164,190,9874,29.465013027191162
244.3.160.239:35418-177.124.75.164:80-TCP,1261067461.958417,48,244.3.160.239,177.124.75.164,35418,80,TCP,244.3.160.239-177.124.75.164,78,5402,1.3274071216583252
244.3.160.239:35419-177.124.75.164:80-TCP,1261067463.285824,48,244.3.160.239,177.124.75.164,35419,80,TCP,244.3.160.239-177.124.75.164,9,2452,13.34614896774292
244.3.160.239:35423-177.124.75.164:80-TCP,1261067476.631973,48,244.3.160.239,177.124.75.164,35423,80,TCP,244.3.160.239-177.124.75.164,114,7894,5.611119985580444
244.3.160.239:35424-177.124.75.164:80-TCP,1261067482.243093,48,244.3.160.239,177.124.75.164,35424,80,TCP,244.3.160.239-177.124.75.164,12,2914,0.015878915786743164
244.3.160.239:35425-177.124.75.164:80-TCP,1261067482.258972,48,244.3.160.239,177.124.75.164,35425,80,TCP,244.3.160.239-177.124.75.164,16,3048,0.016330957412719727
244.3.160.239:35426-177.124.75.164:80-TCP,1261067482.275303,48,244.3.160.239,177.124.75.164,35426,80,TCP,244.3.160.239-177.124.75.164,17,4024,9.839686155319214
244.3.160.239:35429-177.124.75.164:80-TCP,1261067492.114989,48,244.3.160.239,177.124.75.164,35429,80,TCP,244.3.160.239-177.124.75.164,42,4194,47.4289288520813
244.3.160.239:35623-177.124.75.164:80-TCP,1261067539.543918,48,244.3.160.239,177.124.75.164,35623,80,TCP,244.3.160.239-177.124.75.164,146,7616,10.468692064285278
244.3.160.239:35652-177.124.75.164:80-TCP,1261067550.01261,48,244.3.160.239,177.124.75.164,35652,80,TCP,244.3.160.239-177.124.75.164,133,7834,5.5595409870147705
244.3.160.239:35704-177.124.75.164:80-TCP,1261067555.572151,48,244.3.160.239,177.124.75.164,35704,80,TCP,244.3.160.239-177.124.75.164,7,1929,0.1318039894104004
244.3.160.239:35705-177.124.75.164:80-TCP,1261067555.703955,48,244.3.160.239,177.124.75.164,35705,80,TCP,244.3.160.239-177.124.75.164,24,3290,6.912137031555176
244.3.160.239:35730-177.124.75.164:80-TCP,1261067562.616092,48,244.3.160.239,177.124.75.164,35730,80,TCP,244.3.160.239-177.124.75.164,232,11381,6.606426954269409
244.3.160.239:35747-177.124.75.164:80-TCP,1261067569.222519,48,244.3.160.239,177.124.75.164,35747,80,TCP,244.3.160.239-177.124.75.164,82,4117,1.5230650901794434
244.3.160.239:35753-177.124.75.164:80-TCP,1261067570.745584,48,244.3.160.239,177.124.75.164,35753,80,TCP,244.3.160.239-177.124.75.164,7,2238,0.0004699230194091797
244.3.160.239:35754-177.124.75.164:80-TCP,1261067570.746054,48,244.3.160.239,177.124.75.164,35754,80,TCP,244.3.160.239-177.124.75.164,8,2208,0.0011811256408691406
244.3.160.239:35755-177.124.75.164:80-TCP,1261067570.747235,48,244.3.160.239,177.124.75.164,35755,80,TCP,244.3.160.239-177.124.75.164,7,2212,0.0004849433898925781
244.3.160.239:35756-177.124.75.164:80-TCP,1261067570.74772,48,244.3.160.239,177.124.75.164,35756,80,TCP,244.3.160.239-177.124.75.164,7,2210,0.07726097106933594
244.3.160.239:35757-177.124.75.164:80-TCP,1261067570.824981,48,244.3.160.239,177.124.75.164,35757,80,TCP,244.3.160.239-177.124.75.164,9,2652,4.413077116012573
244.3.160.239:35769-177.124.75.164:80-TCP,1261067575.238058,48,244.3.160.239,177.124.75.164,35769,80,TCP,244.3.160.239-177.124.75.164,52,3962,0.0007410049438476562
244.3.160.239:35770-177.124.75.164:80-TCP,1261067575.238799,48,244.3.160.239,177.124.75.164,35770,80,TCP,244.3.160.239-177.124.75.164,19,2645,0.0007979869842529297
244.3.160.239:35771-177.124.75.164:80-TCP,1261067575.239597,48,244.3.160.239,177.124.75.164,35771,80,TCP,244.3.160.239-177.124.75.164,8,2203,0.0009138584136962891
244.3.160.239:35772-177.124.75.164:80-TCP,1261067575.240511,48,244.3.160.239,177.124.75.164,35772,80,TCP,244.3.160.239-177.124.75.164,21,2720,0.08221817016601562
244.3.160.239:35774-177.124.75.164:80-TCP,1261067575.322729,48,244.3.160.239,177.124.75.164,35774,80,TCP,244.3.160.239-177.124.75.164,12,2388,0.12442779541015625
244.3.160.239:35776-177.124.75.164:80-TCP,1261067575.447157,48,244.3.160.239,177.124.75.164,35776,80,TCP,244.3.160.239-177.124.75.164,7,2164,0.0030050277709960938
244.3.160.239:35777-177.124.75.164:80-TCP,1261067575.450162,48,244.3.160.239,177.124.75.164,35777,80,TCP,244.3.160.239-177.124.75.164,8,2202,0.020503997802734375
244.3.160.239:35778-177.124.75.164:80-TCP,1261067575.470666,48,244.3.160.239,177.124.75.164,35778,80,TCP,244.3.160.239-177.124.75.164,7,2145,0.05460500717163086
244.3.160.239:35779-177.124.75.164:80-TCP,1261067575.525271,48,244.3.160.239,177.124.75.164,35779,80,TCP,244.3.160.239-177.124.75.164,7,2145,0.04426217079162598
244.3.160.239:35780-177.124.75.164:80-TCP,1261067575.569533,48,244.3.160.239,177.124.75.164,35780,80,TCP,244.3.160.239-177.124.75.164,8,2198,0.00044989585876464844
244.3.160.239:35781-177.124.75.164:80-TCP,1261067575.569983,48,244.3.160.239,177.124.75.164,35781,80,TCP,244.3.160.239-177.124.75.164,7,2147,0.10170793533325195
244.3.160.239:35782-177.124.75.164:80-TCP,1261067575.671691,48,244.3.160.239,177.124.75.164,35782,80,TCP,244.3.160.239-177.124.75.164,7,2187,0.9245879650115967
244.3.160.239:35783-177.124.75.164:80-TCP,1261067576.596279,48,244.3.160.239,177.124.75.164,35783,80,TCP,244.3.160.239-177.124.75.164,7,2272,0.0005650520324707031
244.3.160.239:35784-177.124.75.164:80-TCP,1261067576.596844,48,244.3.160.239,177.124.75.164,35784,80,TCP,244.3.160.239-177.124.75.164,8,2678,0.0005440711975097656
244.3.160.239:35785-177.124.75.164:80-TCP,1261067576.597388,48,244.3.160.239,177.124.75.164,35785,80,TCP,244.3.160.239-177.124.75.164,7,2189,0.0005249977111816406
244.3.160.239:35786-177.124.75.164:80-TCP,1261067576.597913,48,244.3.160.239,177.124.75.164,35786,80,TCP,244.3.160.239-177.124.75.164,7,2189,0.15415191650390625
244.3.160.239:35787-177.124.75.164:80-TCP,1261067576.752065,48,244.3.160.239,177.124.75.164,35787,80,TCP,244.3.160.239-177.124.75.164,7,2187,0.0006301403045654297
244.3.160.239:35788-177.124.75.164:80-TCP,1261067576.752695,48,244.3.160.239,177.124.75.164,35788,80,TCP,244.3.160.239-177.124.75.164,7,2188,0.011879920959472656
244.3.160.239:35789-177.124.75.164:80-TCP,1261067576.764575,48,244.3.160.239,177.124.75.164,35789,80,TCP,244.3.160.239-177.124.75.164,7,2186,0.15017390251159668
244.3.160.239:35790-177.124.75.164:80-TCP,1261067576.914749,48,244.3.160.239,177.124.75.164,35790,80,TCP,244.3.160.239-177.124.75.164,7,2176,0.0007700920104980469
244.3.160.239:35791-177.124.75.164:80-TCP,1261067576.915519,48,244.3.160.239,177.124.75.164,35791,80,TCP,244.3.160.239-177.124.75.164,7,2190,0.0002810955047607422
244.3.160.239:35792-177.124.75.164:80-TCP,1261067576.9158,48,244.3.160.239,177.124.75.164,35792,80,TCP,244.3.160.239-177.124.75.164,7,2185,0.10683083534240723
244.3.160.239:35793-177.124.75.164:80-TCP,1261067577.022631,48,244.3.160.239,177.124.75.164,35793,80,TCP,244.3.160.239-177.124.75.164,7,2191,0.0009281635284423828
