five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.75:80-244.3.160.239:33341-TCP,1261067181.653213,48,244.3.31.75,244.3.160.239,80,33341,TCP,244.3.31.75-244.3.160.239,166,242422,2.3863489627838135
244.3.31.75:80-244.3.160.239:33355-TCP,1261067184.039562,48,244.3.31.75,244.3.160.239,80,33355,TCP,244.3.31.75-244.3.160.239,5,515,1.6359570026397705
244.3.31.75:80-244.3.160.239:33359-TCP,1261067185.675519,48,244.3.31.75,244.3.160.239,80,33359,TCP,244.3.31.75-244.3.160.239,6,2649,0.7963829040527344
244.3.31.75:80-244.3.160.239:33361-TCP,1261067186.471902,48,244.3.31.75,244.3.160.239,80,33361,TCP,244.3.31.75-244.3.160.239,6,1837,0.45363306999206543
244.3.31.75:443-244.3.160.239:33373-TCP,1261067186.925535,48,244.3.31.75,244.3.160.239,443,33373,TCP,244.3.31.75-244.3.160.239,9,3740,0.22617292404174805
244.3.31.75:80-244.3.160.239:33382-TCP,1261067187.151708,48,244.3.31.75,244.3.160.239,80,33382,TCP,244.3.31.75-244.3.160.239,5,1257,0.03564906120300293
244.3.31.75:80-244.3.160.239:33385-TCP,1261067187.187357,48,244.3.31.75,244.3.160.239,80,33385,TCP,244.3.31.75-244.3.160.239,124,180906,1.0342719554901123
244.3.31.75:80-244.3.160.239:33430-TCP,1261067188.221629,48,244.3.31.75,244.3.160.239,80,33430,TCP,244.3.31.75-244.3.160.239,5,514,0.035883188247680664
244.3.31.75:80-244.3.160.239:33435-TCP,1261067188.257512,48,244.3.31.75,244.3.160.239,80,33435,TCP,244.3.31.75-244.3.160.239,5,514,0.009909868240356445
244.3.31.75:80-244.3.160.239:33436-TCP,1261067188.267422,48,244.3.31.75,244.3.160.239,80,33436,TCP,244.3.31.75-244.3.160.239,5,513,0.01998615264892578
244.3.31.75:80-244.3.160.239:33439-TCP,1261067188.287408,48,244.3.31.75,244.3.160.239,80,33439,TCP,244.3.31.75-244.3.160.239,5,514,0.013959884643554688
244.3.31.75:80-244.3.160.239:33440-TCP,1261067188.301368,48,244.3.31.75,244.3.160.239,80,33440,TCP,244.3.31.75-244.3.160.239,11,2917,10.754302978515625
244.3.31.75:80-244.3.160.239:33552-TCP,1261067199.055671,48,244.3.31.75,244.3.160.239,80,33552,TCP,244.3.31.75-244.3.160.239,6,1770,33.49498105049133
244.3.31.75:80-244.3.160.239:33874-TCP,1261067232.550652,48,244.3.31.75,244.3.160.239,80,33874,TCP,244.3.31.75-244.3.160.239,24,31284,14.459469079971313
244.3.31.75:80-244.3.160.239:33974-TCP,1261067247.010121,48,244.3.31.75,244.3.160.239,80,33974,TCP,244.3.31.75-244.3.160.239,6,1892,24.68159294128418
244.3.31.75:80-244.3.160.239:34139-TCP,1261067271.691714,48,244.3.31.75,244.3.160.239,80,34139,TCP,244.3.31.75-244.3.160.239,166,242422,21.261571884155273
244.3.31.75:80-244.3.160.239:34242-TCP,1261067292.953286,48,244.3.31.75,244.3.160.239,80,34242,TCP,244.3.31.75-244.3.160.239,6,2415,0.3721780776977539
244.3.31.75:80-244.3.160.239:34243-TCP,1261067293.325464,48,244.3.31.75,244.3.160.239,80,34243,TCP,244.3.31.75-244.3.160.239,31,38225,0.4645071029663086
244.3.31.75:80-244.3.160.239:34245-TCP,1261067293.789971,48,244.3.31.75,244.3.160.239,80,34245,TCP,244.3.31.75-244.3.160.239,5,1659,0.023073911666870117
244.3.31.75:80-244.3.160.239:34246-TCP,1261067293.813045,48,244.3.31.75,244.3.160.239,80,34246,TCP,244.3.31.75-244.3.160.239,5,1463,0.7956380844116211
244.3.31.75:80-244.3.160.239:34249-TCP,1261067294.608683,48,244.3.31.75,244.3.160.239,80,34249,TCP,244.3.31.75-244.3.160.239,7,4387,0.1372849941253662
244.3.31.75:80-244.3.160.239:34251-TCP,1261067294.745968,48,244.3.31.75,244.3.160.239,80,34251,TCP,244.3.31.75-244.3.160.239,5,517,0.05484199523925781
244.3.31.75:80-244.3.160.239:34253-TCP,1261067294.80081,48,244.3.31.75,244.3.160.239,80,34253,TCP,244.3.31.75-244.3.160.239,6,2415,0.07032394409179688
244.3.31.75:443-244.3.160.239:34254-TCP,1261067294.871134,48,244.3.31.75,244.3.160.239,443,34254,TCP,244.3.31.75-244.3.160.239,10,3849,0.16303801536560059
244.3.31.75:80-244.3.160.239:34256-TCP,1261067295.034172,48,244.3.31.75,244.3.160.239,80,34256,TCP,244.3.31.75-244.3.160.239,5,1103,0.0697019100189209
244.3.31.75:80-244.3.160.239:34258-TCP,1261067295.103874,48,244.3.31.75,244.3.160.239,80,34258,TCP,244.3.31.75-244.3.160.239,26,33284,0.047601938247680664
244.3.31.75:80-244.3.160.239:34259-TCP,1261067295.151476,48,244.3.31.75,244.3.160.239,80,34259,TCP,244.3.31.75-244.3.160.239,5,1659,0.3060791492462158
244.3.31.75:80-244.3.160.239:34262-TCP,1261067295.457555,48,244.3.31.75,244.3.160.239,80,34262,TCP,244.3.31.75-244.3.160.239,5,1103,0.04853487014770508
244.3.31.75:80-244.3.160.239:34263-TCP,1261067295.50609,48,244.3.31.75,244.3.160.239,80,34263,TCP,244.3.31.75-244.3.160.239,26,33284,0.08988714218139648
244.3.31.75:80-244.3.160.239:34268-TCP,1261067295.595977,48,244.3.31.75,244.3.160.239,80,34268,TCP,244.3.31.75-244.3.160.239,32,39797,0.018060922622680664
244.3.31.75:80-244.3.160.239:34269-TCP,1261067295.614038,48,244.3.31.75,244.3.160.239,80,34269,TCP,244.3.31.75-244.3.160.239,10,7131,0.005182981491088867
244.3.31.75:80-244.3.160.239:34270-TCP,1261067295.619221,48,244.3.31.75,244.3.160.239,80,34270,TCP,244.3.31.75-244.3.160.239,5,729,0.007311105728149414
244.3.31.75:80-244.3.160.239:34272-TCP,1261067295.626532,48,244.3.31.75,244.3.160.239,80,34272,TCP,244.3.31.75-244.3.160.239,6,1952,0.003155946731567383
244.3.31.75:80-244.3.160.239:34273-TCP,1261067295.629688,48,244.3.31.75,244.3.160.239,80,34273,TCP,244.3.31.75-244.3.160.239,5,1028,0.12268900871276855
244.3.31.75:80-244.3.160.239:34277-TCP,1261067295.752377,48,244.3.31.75,244.3.160.239,80,34277,TCP,244.3.31.75-244.3.160.239,5,514,0.010540008544921875
244.3.31.75:80-244.3.160.239:34278-TCP,1261067295.762917,48,244.3.31.75,244.3.160.239,80,34278,TCP,244.3.31.75-244.3.160.239,5,512,0.0052530765533447266
244.3.31.75:80-244.3.160.239:34279-TCP,1261067295.76817,48,244.3.31.75,244.3.160.239,80,34279,TCP,244.3.31.75-244.3.160.239,5,514,0.007537841796875
244.3.31.75:80-244.3.160.239:34280-TCP,1261067295.775708,48,244.3.31.75,244.3.160.239,80,34280,TCP,244.3.31.75-244.3.160.239,5,513,1.093238115310669
244.3.31.75:80-244.3.160.239:34296-TCP,1261067296.868946,48,244.3.31.75,244.3.160.239,80,34296,TCP,244.3.31.75-244.3.160.239,8,5356,0.004738807678222656
244.3.31.75:80-244.3.160.239:34297-TCP,1261067296.873685,48,244.3.31.75,244.3.160.239,80,34297,TCP,244.3.31.75-244.3.160.239,5,1615,0.1959211826324463
244.3.31.75:80-244.3.160.239:34301-TCP,1261067297.069606,48,244.3.31.75,244.3.160.239,80,34301,TCP,244.3.31.75-244.3.160.239,5,446,0.7381830215454102
244.3.31.75:80-244.3.160.239:34303-TCP,1261067297.807789,48,244.3.31.75,244.3.160.239,80,34303,TCP,244.3.31.75-244.3.160.239,5,446,2.561067819595337
244.3.31.75:80-244.3.160.239:34305-TCP,1261067300.368857,48,244.3.31.75,244.3.160.239,80,34305,TCP,244.3.31.75-244.3.160.239,5,446,15.833315134048462
244.3.31.75:80-244.3.160.239:34321-TCP,1261067316.202172,48,244.3.31.75,244.3.160.239,80,34321,TCP,244.3.31.75-244.3.160.239,5,446,4.888273000717163
244.3.31.75:80-244.3.160.239:34372-TCP,1261067321.090445,48,244.3.31.75,244.3.160.239,80,34372,TCP,244.3.31.75-244.3.160.239,25,31975,0.5881068706512451
244.3.31.75:80-244.3.160.239:34392-TCP,1261067321.678552,48,244.3.31.75,244.3.160.239,80,34392,TCP,244.3.31.75-244.3.160.239,6,2649,0.29692602157592773
244.3.31.75:80-244.3.160.239:34404-TCP,1261067321.975478,48,244.3.31.75,244.3.160.239,80,34404,TCP,244.3.31.75-244.3.160.239,31,38225,0.10279107093811035
244.3.31.75:80-244.3.160.239:34412-TCP,1261067322.078269,48,244.3.31.75,244.3.160.239,80,34412,TCP,244.3.31.75-244.3.160.239,6,1837,0.0012240409851074219
244.3.31.75:80-244.3.160.239:34413-TCP,1261067322.079493,48,244.3.31.75,244.3.160.239,80,34413,TCP,244.3.31.75-244.3.160.239,5,1463,1.3287458419799805
244.3.31.75:443-244.3.160.239:34456-TCP,1261067323.408239,48,244.3.31.75,244.3.160.239,443,34456,TCP,244.3.31.75-244.3.160.239,10,3849,0.13182806968688965
244.3.31.75:80-244.3.160.239:34458-TCP,1261067323.540067,48,244.3.31.75,244.3.160.239,80,34458,TCP,244.3.31.75-244.3.160.239,5,1257,0.012720108032226562
244.3.31.75:80-244.3.160.239:34459-TCP,1261067323.552787,48,244.3.31.75,244.3.160.239,80,34459,TCP,244.3.31.75-244.3.160.239,103,149971,0.8652868270874023
244.3.31.75:80-244.3.160.239:34485-TCP,1261067324.418074,48,244.3.31.75,244.3.160.239,80,34485,TCP,244.3.31.75-244.3.160.239,5,1028,0.01999521255493164
244.3.31.75:80-244.3.160.239:34487-TCP,1261067324.438069,48,244.3.31.75,244.3.160.239,80,34487,TCP,244.3.31.75-244.3.160.239,32,39797,0.0010478496551513672
244.3.31.75:80-244.3.160.239:34488-TCP,1261067324.439117,48,244.3.31.75,244.3.160.239,80,34488,TCP,244.3.31.75-244.3.160.239,5,729,0.05220198631286621
244.3.31.75:80-244.3.160.239:34489-TCP,1261067324.491319,48,244.3.31.75,244.3.160.239,80,34489,TCP,244.3.31.75-244.3.160.239,7,3421,0.012042999267578125
244.3.31.75:80-244.3.160.239:34490-TCP,1261067324.503362,48,244.3.31.75,244.3.160.239,80,34490,TCP,244.3.31.75-244.3.160.239,10,7131,0.0238950252532959
244.3.31.75:80-244.3.160.239:34491-TCP,1261067324.527257,48,244.3.31.75,244.3.160.239,80,34491,TCP,244.3.31.75-244.3.160.239,5,1130,0.022223949432373047
244.3.31.75:80-244.3.160.239:34493-TCP,1261067324.549481,48,244.3.31.75,244.3.160.239,80,34493,TCP,244.3.31.75-244.3.160.239,5,713,0.0028710365295410156
244.3.31.75:80-244.3.160.239:34494-TCP,1261067324.552352,48,244.3.31.75,244.3.160.239,80,34494,TCP,244.3.31.75-244.3.160.239,5,1485,0.0017049312591552734
244.3.31.75:80-244.3.160.239:34495-TCP,1261067324.554057,48,244.3.31.75,244.3.160.239,80,34495,TCP,244.3.31.75-244.3.160.239,5,897,0.000164031982421875
244.3.31.75:80-244.3.160.239:34496-TCP,1261067324.554221,48,244.3.31.75,244.3.160.239,80,34496,TCP,244.3.31.75-244.3.160.239,5,1494,0.0014870166778564453
244.3.31.75:80-244.3.160.239:34497-TCP,1261067324.555708,48,244.3.31.75,244.3.160.239,80,34497,TCP,244.3.31.75-244.3.160.239,5,649,0.0002231597900390625
244.3.31.75:80-244.3.160.239:34498-TCP,1261067324.555931,48,244.3.31.75,244.3.160.239,80,34498,TCP,244.3.31.75-244.3.160.239,5,869,0.04647183418273926
244.3.31.75:80-244.3.160.239:34503-TCP,1261067324.602403,48,244.3.31.75,244.3.160.239,80,34503,TCP,244.3.31.75-244.3.160.239,8,5356,0.0008890628814697266
244.3.31.75:80-244.3.160.239:34504-TCP,1261067324.603292,48,244.3.31.75,244.3.160.239,80,34504,TCP,244.3.31.75-244.3.160.239,5,1615,0.05594611167907715
244.3.31.75:80-244.3.160.239:34505-TCP,1261067324.659238,48,244.3.31.75,244.3.160.239,80,34505,TCP,244.3.31.75-244.3.160.239,5,691,0.0011057853698730469
244.3.31.75:80-244.3.160.239:34506-TCP,1261067324.660344,48,244.3.31.75,244.3.160.239,80,34506,TCP,244.3.31.75-244.3.160.239,5,1501,0.0008151531219482422
244.3.31.75:80-244.3.160.239:34507-TCP,1261067324.661159,48,244.3.31.75,244.3.160.239,80,34507,TCP,244.3.31.75-244.3.160.239,5,1492,0.000453948974609375
244.3.31.75:80-244.3.160.239:34508-TCP,1261067324.661613,48,244.3.31.75,244.3.160.239,80,34508,TCP,244.3.31.75-244.3.160.239,5,1490,0.0014269351959228516
244.3.31.75:80-244.3.160.239:34509-TCP,1261067324.66304,48,244.3.31.75,244.3.160.239,80,34509,TCP,244.3.31.75-244.3.160.239,5,984,0.0012049674987792969
244.3.31.75:80-244.3.160.239:34510-TCP,1261067324.664245,48,244.3.31.75,244.3.160.239,80,34510,TCP,244.3.31.75-244.3.160.239,6,1719,0.03176403045654297
244.3.31.75:80-244.3.160.239:34511-TCP,1261067324.696009,48,244.3.31.75,244.3.160.239,80,34511,TCP,244.3.31.75-244.3.160.239,6,1740,0.05576610565185547
244.3.31.75:80-244.3.160.239:34512-TCP,1261067324.751775,48,244.3.31.75,244.3.160.239,80,34512,TCP,244.3.31.75-244.3.160.239,5,937,7.275897026062012
244.3.31.75:80-244.3.160.239:34576-TCP,1261067332.027672,48,244.3.31.75,244.3.160.239,80,34576,TCP,244.3.31.75-244.3.160.239,6,1786,0.5704469680786133
244.3.31.75:80-244.3.160.239:34591-TCP,1261067332.598119,48,244.3.31.75,244.3.160.239,80,34591,TCP,244.3.31.75-244.3.160.239,6,2851,24.741046905517578
244.3.31.75:80-244.3.160.239:34796-TCP,1261067357.339166,48,244.3.31.75,244.3.160.239,80,34796,TCP,244.3.31.75-244.3.160.239,6,2405,0.46100902557373047
244.3.31.75:80-244.3.160.239:34797-TCP,1261067357.800175,48,244.3.31.75,244.3.160.239,80,34797,TCP,244.3.31.75-244.3.160.239,5,517,0.1612241268157959
244.3.31.75:80-244.3.160.239:34798-TCP,1261067357.961399,48,244.3.31.75,244.3.160.239,80,34798,TCP,244.3.31.75-244.3.160.239,5,1653,0.8446018695831299
244.3.31.75:80-244.3.160.239:34800-TCP,1261067358.806001,48,244.3.31.75,244.3.160.239,80,34800,TCP,244.3.31.75-244.3.160.239,5,1097,0.14728903770446777
244.3.31.75:80-244.3.160.239:34801-TCP,1261067358.95329,48,244.3.31.75,244.3.160.239,80,34801,TCP,244.3.31.75-244.3.160.239,7,4387,0.11420011520385742
244.3.31.75:80-244.3.160.239:34802-TCP,1261067359.06749,48,244.3.31.75,244.3.160.239,80,34802,TCP,244.3.31.75-244.3.160.239,6,2415,0.14508581161499023
244.3.31.75:80-244.3.160.239:34803-TCP,1261067359.212576,48,244.3.31.75,244.3.160.239,80,34803,TCP,244.3.31.75-244.3.160.239,6,2415,0.19505810737609863
244.3.31.75:80-244.3.160.239:34804-TCP,1261067359.407634,48,244.3.31.75,244.3.160.239,80,34804,TCP,244.3.31.75-244.3.160.239,31,38225,0.15522503852844238
244.3.31.75:80-244.3.160.239:34805-TCP,1261067359.562859,48,244.3.31.75,244.3.160.239,80,34805,TCP,244.3.31.75-244.3.160.239,6,2739,0.059504032135009766
244.3.31.75:80-244.3.160.239:34806-TCP,1261067359.622363,48,244.3.31.75,244.3.160.239,80,34806,TCP,244.3.31.75-244.3.160.239,5,1659,0.003403902053833008
244.3.31.75:80-244.3.160.239:34807-TCP,1261067359.625767,48,244.3.31.75,244.3.160.239,80,34807,TCP,244.3.31.75-244.3.160.239,5,1463,0.0856010913848877
244.3.31.75:80-244.3.160.239:34808-TCP,1261067359.711368,48,244.3.31.75,244.3.160.239,80,34808,TCP,244.3.31.75-244.3.160.239,5,1659,0.537712812423706
244.3.31.75:80-244.3.160.239:34810-TCP,1261067360.249081,48,244.3.31.75,244.3.160.239,80,34810,TCP,244.3.31.75-244.3.160.239,6,1883,0.0021550655364990234
244.3.31.75:80-244.3.160.239:34811-TCP,1261067360.251236,48,244.3.31.75,244.3.160.239,80,34811,TCP,244.3.31.75-244.3.160.239,5,1463,0.3007791042327881
244.3.31.75:80-244.3.160.239:34813-TCP,1261067360.552015,48,244.3.31.75,244.3.160.239,80,34813,TCP,244.3.31.75-244.3.160.239,5,1103,0.13213896751403809
244.3.31.75:443-244.3.160.239:34814-TCP,1261067360.684154,48,244.3.31.75,244.3.160.239,443,34814,TCP,244.3.31.75-244.3.160.239,10,3849,0.0665290355682373
244.3.31.75:80-244.3.160.239:34815-TCP,1261067360.750683,48,244.3.31.75,244.3.160.239,80,34815,TCP,244.3.31.75-244.3.160.239,26,33284,0.03372001647949219
244.3.31.75:80-244.3.160.239:34816-TCP,1261067360.784403,48,244.3.31.75,244.3.160.239,80,34816,TCP,244.3.31.75-244.3.160.239,5,1103,0.08802199363708496
244.3.31.75:80-244.3.160.239:34817-TCP,1261067360.872425,48,244.3.31.75,244.3.160.239,80,34817,TCP,244.3.31.75-244.3.160.239,26,33284,0.07453203201293945
244.3.31.75:80-244.3.160.239:34818-TCP,1261067360.946957,48,244.3.31.75,244.3.160.239,80,34818,TCP,244.3.31.75-244.3.160.239,5,446,0.10799098014831543
244.3.31.75:443-244.3.160.239:34819-TCP,1261067361.054948,48,244.3.31.75,244.3.160.239,443,34819,TCP,244.3.31.75-244.3.160.239,10,3849,0.05397987365722656
244.3.31.75:80-244.3.160.239:34820-TCP,1261067361.108928,48,244.3.31.75,244.3.160.239,80,34820,TCP,244.3.31.75-244.3.160.239,5,514,0.0037360191345214844
244.3.31.75:80-244.3.160.239:34821-TCP,1261067361.112664,48,244.3.31.75,244.3.160.239,80,34821,TCP,244.3.31.75-244.3.160.239,5,512,0.0037450790405273438
244.3.31.75:80-244.3.160.239:34822-TCP,1261067361.116409,48,244.3.31.75,244.3.160.239,80,34822,TCP,244.3.31.75-244.3.160.239,5,514,0.003515005111694336
244.3.31.75:80-244.3.160.239:34823-TCP,1261067361.119924,48,244.3.31.75,244.3.160.239,80,34823,TCP,244.3.31.75-244.3.160.239,5,513,0.05118393898010254
244.3.31.75:80-244.3.160.239:34824-TCP,1261067361.171108,48,244.3.31.75,244.3.160.239,80,34824,TCP,244.3.31.75-244.3.160.239,6,1351,0.022949934005737305
244.3.31.75:80-244.3.160.239:34825-TCP,1261067361.194058,48,244.3.31.75,244.3.160.239,80,34825,TCP,244.3.31.75-244.3.160.239,5,1028,0.0021741390228271484
244.3.31.75:80-244.3.160.239:34826-TCP,1261067361.196232,48,244.3.31.75,244.3.160.239,80,34826,TCP,244.3.31.75-244.3.160.239,141,204160,0.5878679752349854
244.3.31.75:80-244.3.160.239:34834-TCP,1261067361.7841,48,244.3.31.75,244.3.160.239,80,34834,TCP,244.3.31.75-244.3.160.239,32,39797,0.003977060317993164
244.3.31.75:80-244.3.160.239:34835-TCP,1261067361.788077,48,244.3.31.75,244.3.160.239,80,34835,TCP,244.3.31.75-244.3.160.239,5,729,0.014007806777954102
244.3.31.75:80-244.3.160.239:34836-TCP,1261067361.802085,48,244.3.31.75,244.3.160.239,80,34836,TCP,244.3.31.75-244.3.160.239,6,1952,0.003957033157348633
244.3.31.75:80-244.3.160.239:34837-TCP,1261067361.806042,48,244.3.31.75,244.3.160.239,80,34837,TCP,244.3.31.75-244.3.160.239,10,7131,0.17922115325927734
244.3.31.75:80-244.3.160.239:34848-TCP,1261067361.985263,48,244.3.31.75,244.3.160.239,80,34848,TCP,244.3.31.75-244.3.160.239,5,514,0.0303499698638916
244.3.31.75:80-244.3.160.239:34853-TCP,1261067362.015613,48,244.3.31.75,244.3.160.239,80,34853,TCP,244.3.31.75-244.3.160.239,5,1615,0.0018830299377441406
244.3.31.75:80-244.3.160.239:34854-TCP,1261067362.017496,48,244.3.31.75,244.3.160.239,80,34854,TCP,244.3.31.75-244.3.160.239,5,512,0.0029687881469726562
244.3.31.75:80-244.3.160.239:34855-TCP,1261067362.020465,48,244.3.31.75,244.3.160.239,80,34855,TCP,244.3.31.75-244.3.160.239,8,5356,0.012198209762573242
244.3.31.75:80-244.3.160.239:34857-TCP,1261067362.032663,48,244.3.31.75,244.3.160.239,80,34857,TCP,244.3.31.75-244.3.160.239,5,514,0.017514944076538086
244.3.31.75:80-244.3.160.239:34859-TCP,1261067362.050178,48,244.3.31.75,244.3.160.239,80,34859,TCP,244.3.31.75-244.3.160.239,5,514,0.01067495346069336
244.3.31.75:80-244.3.160.239:34860-TCP,1261067362.060853,48,244.3.31.75,244.3.160.239,80,34860,TCP,244.3.31.75-244.3.160.239,5,513,0.016897916793823242
244.3.31.75:80-244.3.160.239:34861-TCP,1261067362.077751,48,244.3.31.75,244.3.160.239,80,34861,TCP,244.3.31.75-244.3.160.239,5,713,0.0017969608306884766
244.3.31.75:80-244.3.160.239:34862-TCP,1261067362.079548,48,244.3.31.75,244.3.160.239,80,34862,TCP,244.3.31.75-244.3.160.239,5,1485,0.0012822151184082031
244.3.31.75:80-244.3.160.239:34863-TCP,1261067362.08083,48,244.3.31.75,244.3.160.239,80,34863,TCP,244.3.31.75-244.3.160.239,5,1494,0.0005939006805419922
244.3.31.75:80-244.3.160.239:34864-TCP,1261067362.081424,48,244.3.31.75,244.3.160.239,80,34864,TCP,244.3.31.75-244.3.160.239,5,897,0.0014820098876953125
244.3.31.75:80-244.3.160.239:34865-TCP,1261067362.082906,48,244.3.31.75,244.3.160.239,80,34865,TCP,244.3.31.75-244.3.160.239,5,869,8.106231689453125e-06
244.3.31.75:80-244.3.160.239:34866-TCP,1261067362.082914,48,244.3.31.75,244.3.160.239,80,34866,TCP,244.3.31.75-244.3.160.239,5,649,0.010622978210449219
244.3.31.75:80-244.3.160.239:34868-TCP,1261067362.093537,48,244.3.31.75,244.3.160.239,80,34868,TCP,244.3.31.75-244.3.160.239,5,691,0.0015668869018554688
244.3.31.75:80-244.3.160.239:34869-TCP,1261067362.095104,48,244.3.31.75,244.3.160.239,80,34869,TCP,244.3.31.75-244.3.160.239,5,1501,0.0006439685821533203
244.3.31.75:80-244.3.160.239:34870-TCP,1261067362.095748,48,244.3.31.75,244.3.160.239,80,34870,TCP,244.3.31.75-244.3.160.239,5,1490,0.0014491081237792969
244.3.31.75:80-244.3.160.239:34871-TCP,1261067362.097197,48,244.3.31.75,244.3.160.239,80,34871,TCP,244.3.31.75-244.3.160.239,5,1492,0.009443044662475586
244.3.31.75:80-244.3.160.239:34872-TCP,1261067362.10664,48,244.3.31.75,244.3.160.239,80,34872,TCP,244.3.31.75-244.3.160.239,5,984,0.0027418136596679688
244.3.31.75:80-244.3.160.239:34873-TCP,1261067362.109382,48,244.3.31.75,244.3.160.239,80,34873,TCP,244.3.31.75-244.3.160.239,6,1719,0.001964092254638672
244.3.31.75:80-244.3.160.239:34874-TCP,1261067362.111346,48,244.3.31.75,244.3.160.239,80,34874,TCP,244.3.31.75-244.3.160.239,6,1740,0.14664006233215332
244.3.31.75:80-244.3.160.239:34879-TCP,1261067362.257986,48,244.3.31.75,244.3.160.239,80,34879,TCP,244.3.31.75-244.3.160.239,5,937,0.32590293884277344
244.3.31.75:80-244.3.160.239:34880-TCP,1261067362.583889,48,244.3.31.75,244.3.160.239,80,34880,TCP,244.3.31.75-244.3.160.239,5,446,0.6856780052185059
244.3.31.75:80-244.3.160.239:34882-TCP,1261067363.269567,48,244.3.31.75,244.3.160.239,80,34882,TCP,244.3.31.75-244.3.160.239,5,446,0.5401980876922607
244.3.31.75:80-244.3.160.239:34887-TCP,1261067363.809765,48,244.3.31.75,244.3.160.239,80,34887,TCP,244.3.31.75-244.3.160.239,6,2471,0.32015180587768555
244.3.31.75:80-244.3.160.239:34898-TCP,1261067364.129917,48,244.3.31.75,244.3.160.239,80,34898,TCP,244.3.31.75-244.3.160.239,31,38225,0.05123114585876465
244.3.31.75:80-244.3.160.239:34901-TCP,1261067364.181148,48,244.3.31.75,244.3.160.239,80,34901,TCP,244.3.31.75-244.3.160.239,5,1463,0.0036559104919433594
244.3.31.75:80-244.3.160.239:34902-TCP,1261067364.184804,48,244.3.31.75,244.3.160.239,80,34902,TCP,244.3.31.75-244.3.160.239,6,1731,0.4649980068206787
244.3.31.75:443-244.3.160.239:34912-TCP,1261067364.649802,48,244.3.31.75,244.3.160.239,443,34912,TCP,244.3.31.75-244.3.160.239,9,3740,0.12440705299377441
244.3.31.75:80-244.3.160.239:34913-TCP,1261067364.774209,48,244.3.31.75,244.3.160.239,80,34913,TCP,244.3.31.75-244.3.160.239,5,1139,0.017277002334594727
244.3.31.75:80-244.3.160.239:34914-TCP,1261067364.791486,48,244.3.31.75,244.3.160.239,80,34914,TCP,244.3.31.75-244.3.160.239,14,16572,0.2454240322113037
244.3.31.75:80-244.3.160.239:34919-TCP,1261067365.03691,48,244.3.31.75,244.3.160.239,80,34919,TCP,244.3.31.75-244.3.160.239,5,446,0.14911484718322754
244.3.31.75:80-244.3.160.239:34922-TCP,1261067365.186025,48,244.3.31.75,244.3.160.239,80,34922,TCP,244.3.31.75-244.3.160.239,5,1028,0.10101604461669922
244.3.31.75:80-244.3.160.239:34927-TCP,1261067365.287041,48,244.3.31.75,244.3.160.239,80,34927,TCP,244.3.31.75-244.3.160.239,32,39797,0.0007319450378417969
244.3.31.75:80-244.3.160.239:34928-TCP,1261067365.287773,48,244.3.31.75,244.3.160.239,80,34928,TCP,244.3.31.75-244.3.160.239,5,729,0.04517412185668945
244.3.31.75:80-244.3.160.239:34930-TCP,1261067365.332947,48,244.3.31.75,244.3.160.239,80,34930,TCP,244.3.31.75-244.3.160.239,10,7131,0.03185892105102539
