five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.203:42474-41.177.26.176:80-TCP,1261068661.464852,48,77.197.128.203,41.177.26.176,42474,80,TCP,77.197.128.203-41.177.26.176,9,723,0.7519998550415039
77.197.128.203:43173-41.177.26.176:80-TCP,1261068662.216852,48,77.197.128.203,41.177.26.176,43173,80,TCP,77.197.128.203-41.177.26.176,9,683,0.7835590839385986
77.197.128.203:43643-41.177.26.176:80-TCP,1261068663.000411,48,77.197.128.203,41.177.26.176,43643,80,TCP,77.197.128.203-41.177.26.176,9,684,0.6242990493774414
77.197.128.203:43958-41.177.26.176:80-TCP,1261068663.62471,48,77.197.128.203,41.177.26.176,43958,80,TCP,77.197.128.203-41.177.26.176,10,763,695.5430970191956
77.197.128.203:35728-41.177.26.176:80-TCP,1261069359.167807,48,77.197.128.203,41.177.26.176,35728,80,TCP,77.197.128.203-41.177.26.176,8,682,0.7238109111785889
77.197.128.203:36101-41.177.26.176:80-TCP,1261069359.891618,48,77.197.128.203,41.177.26.176,36101,80,TCP,77.197.128.203-41.177.26.176,8,680,0.6758360862731934
77.197.128.203:36486-41.177.26.176:80-TCP,1261069360.567454,48,77.197.128.203,41.177.26.176,36486,80,TCP,77.197.128.203-41.177.26.176,9,730,4.323830842971802
77.197.128.203:38273-41.177.26.176:80-TCP,1261069364.891285,48,77.197.128.203,41.177.26.176,38273,80,TCP,77.197.128.203-41.177.26.176,8,645,0.5608651638031006
77.197.128.203:38414-41.177.26.176:80-TCP,1261069365.45215,48,77.197.128.203,41.177.26.176,38414,80,TCP,77.197.128.203-41.177.26.176,9,722,0.7009408473968506
77.197.128.203:38555-41.177.26.176:80-TCP,1261069366.153091,48,77.197.128.203,41.177.26.176,38555,80,TCP,77.197.128.203-41.177.26.176,8,632,0.7144279479980469
77.197.128.203:38702-41.177.26.176:80-TCP,1261069366.867519,48,77.197.128.203,41.177.26.176,38702,80,TCP,77.197.128.203-41.177.26.176,8,645,0.5582790374755859
77.197.128.203:38823-41.177.26.176:80-TCP,1261069367.425798,48,77.197.128.203,41.177.26.176,38823,80,TCP,77.197.128.203-41.177.26.176,8,635,0.5550191402435303
77.197.128.203:38975-41.177.26.176:80-TCP,1261069367.980817,48,77.197.128.203,41.177.26.176,38975,80,TCP,77.197.128.203-41.177.26.176,9,672,0.6856768131256104
77.197.128.203:39116-41.177.26.176:80-TCP,1261069368.666494,48,77.197.128.203,41.177.26.176,39116,80,TCP,77.197.128.203-41.177.26.176,8,635,0.6150221824645996
77.197.128.203:39195-41.177.26.176:80-TCP,1261069369.281516,48,77.197.128.203,41.177.26.176,39195,80,TCP,77.197.128.203-41.177.26.176,9,685,0.6495239734649658
77.197.128.203:39318-41.177.26.176:80-TCP,1261069369.93104,48,77.197.128.203,41.177.26.176,39318,80,TCP,77.197.128.203-41.177.26.176,8,645,0.6628110408782959
77.197.128.203:39457-41.177.26.176:80-TCP,1261069370.593851,48,77.197.128.203,41.177.26.176,39457,80,TCP,77.197.128.203-41.177.26.176,7,592,0.8347508907318115
77.197.128.203:39564-41.177.26.176:80-TCP,1261069371.428602,48,77.197.128.203,41.177.26.176,39564,80,TCP,77.197.128.203-41.177.26.176,8,645,0.6971530914306641
77.197.128.203:39618-41.177.26.176:80-TCP,1261069372.125755,48,77.197.128.203,41.177.26.176,39618,80,TCP,77.197.128.203-41.177.26.176,8,636,0.6577489376068115
77.197.128.203:39712-41.177.26.176:80-TCP,1261069372.783504,48,77.197.128.203,41.177.26.176,39712,80,TCP,77.197.128.203-41.177.26.176,9,676,0.6362020969390869
77.197.128.203:39794-41.177.26.176:80-TCP,1261069373.419706,48,77.197.128.203,41.177.26.176,39794,80,TCP,77.197.128.203-41.177.26.176,9,672,0.5822198390960693
77.197.128.203:39870-41.177.26.176:80-TCP,1261069374.001926,48,77.197.128.203,41.177.26.176,39870,80,TCP,77.197.128.203-41.177.26.176,8,683,0.5748341083526611
77.197.128.203:39916-41.177.26.176:80-TCP,1261069374.57676,48,77.197.128.203,41.177.26.176,39916,80,TCP,77.197.128.203-41.177.26.176,9,683,0.6636500358581543
77.197.128.203:39951-41.177.26.176:80-TCP,1261069375.24041,48,77.197.128.203,41.177.26.176,39951,80,TCP,77.197.128.203-41.177.26.176,8,644,0.6617739200592041
77.197.128.203:40031-41.177.26.176:80-TCP,1261069375.902184,48,77.197.128.203,41.177.26.176,40031,80,TCP,77.197.128.203-41.177.26.176,12,843,3.7483890056610107
77.197.128.203:40550-41.177.26.176:80-TCP,1261069379.650573,48,77.197.128.203,41.177.26.176,40550,80,TCP,77.197.128.203-41.177.26.176,8,632,0.826301097869873
77.197.128.203:40628-41.177.26.176:80-TCP,1261069380.476874,48,77.197.128.203,41.177.26.176,40628,80,TCP,77.197.128.203-41.177.26.176,9,672,0.6577270030975342
77.197.128.203:40692-41.177.26.176:80-TCP,1261069381.134601,48,77.197.128.203,41.177.26.176,40692,80,TCP,77.197.128.203-41.177.26.176,9,720,0.7592198848724365
77.197.128.203:40764-41.177.26.176:80-TCP,1261069381.893821,48,77.197.128.203,41.177.26.176,40764,80,TCP,77.197.128.203-41.177.26.176,8,628,0.7702200412750244
77.197.128.203:40838-41.177.26.176:80-TCP,1261069382.664041,48,77.197.128.203,41.177.26.176,40838,80,TCP,77.197.128.203-41.177.26.176,8,636,0.7285919189453125
77.197.128.203:40884-41.177.26.176:80-TCP,1261069383.392633,48,77.197.128.203,41.177.26.176,40884,80,TCP,77.197.128.203-41.177.26.176,8,645,0.6872739791870117
77.197.128.203:40988-41.177.26.176:80-TCP,1261069384.079907,48,77.197.128.203,41.177.26.176,40988,80,TCP,77.197.128.203-41.177.26.176,10,719,1.4040181636810303
77.197.128.203:41082-41.177.26.176:80-TCP,1261069385.483925,48,77.197.128.203,41.177.26.176,41082,80,TCP,77.197.128.203-41.177.26.176,9,685,0.6842279434204102
77.197.128.203:41110-41.177.26.176:80-TCP,1261069386.168153,48,77.197.128.203,41.177.26.176,41110,80,TCP,77.197.128.203-41.177.26.176,8,635,24.095911026000977
77.197.128.203:45452-41.177.26.176:80-TCP,1261069410.264064,48,77.197.128.203,41.177.26.176,45452,80,TCP,77.197.128.203-41.177.26.176,9,658,2.624534845352173
77.197.128.203:46540-41.177.26.176:80-TCP,1261069412.888599,48,77.197.128.203,41.177.26.176,46540,80,TCP,77.197.128.203-41.177.26.176,7,592,0.7598481178283691
77.197.128.203:46818-41.177.26.176:80-TCP,1261069413.648447,48,77.197.128.203,41.177.26.176,46818,80,TCP,77.197.128.203-41.177.26.176,9,712,1.3341069221496582
77.197.128.203:47283-41.177.26.176:80-TCP,1261069414.982554,48,77.197.128.203,41.177.26.176,47283,80,TCP,77.197.128.203-41.177.26.176,8,680,0.7324130535125732
77.197.128.203:47597-41.177.26.176:80-TCP,1261069415.714967,48,77.197.128.203,41.177.26.176,47597,80,TCP,77.197.128.203-41.177.26.176,9,709,1.032804012298584
77.197.128.203:47965-41.177.26.176:80-TCP,1261069416.747771,48,77.197.128.203,41.177.26.176,47965,80,TCP,77.197.128.203-41.177.26.176,14,860,0.8612840175628662
77.197.128.203:48215-41.177.26.176:80-TCP,1261069417.609055,48,77.197.128.203,41.177.26.176,48215,80,TCP,77.197.128.203-41.177.26.176,9,676,13.888570070266724
77.197.128.203:51426-41.177.26.176:80-TCP,1261069431.497625,48,77.197.128.203,41.177.26.176,51426,80,TCP,77.197.128.203-41.177.26.176,9,683,2.382518768310547
77.197.128.203:51997-41.177.26.176:80-TCP,1261069433.880144,48,77.197.128.203,41.177.26.176,51997,80,TCP,77.197.128.203-41.177.26.176,8,682,1.274287223815918
77.197.128.203:52241-41.177.26.176:80-TCP,1261069435.154431,48,77.197.128.203,41.177.26.176,52241,80,TCP,77.197.128.203-41.177.26.176,10,752,2.009492874145508
77.197.128.203:52787-41.177.26.176:80-TCP,1261069437.163924,48,77.197.128.203,41.177.26.176,52787,80,TCP,77.197.128.203-41.177.26.176,8,636,1.0726840496063232
77.197.128.203:53073-41.177.26.176:80-TCP,1261069438.236608,48,77.197.128.203,41.177.26.176,53073,80,TCP,77.197.128.203-41.177.26.176,9,676,5.7067248821258545
77.197.128.203:54025-41.177.26.176:80-TCP,1261069443.943333,48,77.197.128.203,41.177.26.176,54025,80,TCP,77.197.128.203-41.177.26.176,9,686,2.4832890033721924
77.197.128.203:54462-41.177.26.176:80-TCP,1261069446.426622,48,77.197.128.203,41.177.26.176,54462,80,TCP,77.197.128.203-41.177.26.176,6,551,1.125176191329956
77.197.128.203:54706-41.177.26.176:80-TCP,1261069447.551798,48,77.197.128.203,41.177.26.176,54706,80,TCP,77.197.128.203-41.177.26.176,9,675,131.30003786087036
77.197.128.203:19251-41.177.26.176:80-TCP,1261069578.851836,48,77.197.128.203,41.177.26.176,19251,80,TCP,77.197.128.203-41.177.26.176,8,636,22.05095410346985
77.197.128.203:22593-41.177.26.176:80-TCP,1261069600.90279,48,77.197.128.203,41.177.26.176,22593,80,TCP,77.197.128.203-41.177.26.176,7,597,31.341732025146484
77.197.128.203:27766-41.177.26.176:80-TCP,1261069632.244522,48,77.197.128.203,41.177.26.176,27766,80,TCP,77.197.128.203-41.177.26.176,9,685,331.20043301582336
77.197.128.203:25213-41.177.26.176:80-TCP,1261069963.444955,48,77.197.128.203,41.177.26.176,25213,80,TCP,77.197.128.203-41.177.26.176,10,723,264.4709429740906
77.197.128.203:21345-41.177.26.176:80-TCP,1261070227.915898,48,77.197.128.203,41.177.26.176,21345,80,TCP,77.197.128.203-41.177.26.176,8,632,0.6977880001068115
77.197.128.203:21685-41.177.26.176:80-TCP,1261070228.613686,48,77.197.128.203,41.177.26.176,21685,80,TCP,77.197.128.203-41.177.26.176,9,685,0.8155078887939453
77.197.128.203:22044-41.177.26.176:80-TCP,1261070229.429194,48,77.197.128.203,41.177.26.176,22044,80,TCP,77.197.128.203-41.177.26.176,8,635,0.6643400192260742
77.197.128.203:22308-41.177.26.176:80-TCP,1261070230.093534,48,77.197.128.203,41.177.26.176,22308,80,TCP,77.197.128.203-41.177.26.176,8,632,0.6370549201965332
77.197.128.203:22467-41.177.26.176:80-TCP,1261070230.730589,48,77.197.128.203,41.177.26.176,22467,80,TCP,77.197.128.203-41.177.26.176,8,637,0.7141401767730713
77.197.128.203:22649-41.177.26.176:80-TCP,1261070231.444729,48,77.197.128.203,41.177.26.176,22649,80,TCP,77.197.128.203-41.177.26.176,8,645,0.6594998836517334
77.197.128.203:22811-41.177.26.176:80-TCP,1261070232.104229,48,77.197.128.203,41.177.26.176,22811,80,TCP,77.197.128.203-41.177.26.176,8,680,0.6857900619506836
77.197.128.203:22977-41.177.26.176:80-TCP,1261070232.790019,48,77.197.128.203,41.177.26.176,22977,80,TCP,77.197.128.203-41.177.26.176,8,680,0.6602950096130371
77.197.128.203:23104-41.177.26.176:80-TCP,1261070233.450314,48,77.197.128.203,41.177.26.176,23104,80,TCP,77.197.128.203-41.177.26.176,9,646,3.8795650005340576
77.197.128.203:23429-41.177.26.176:80-TCP,1261070237.329879,48,77.197.128.203,41.177.26.176,23429,80,TCP,77.197.128.203-41.177.26.176,12,792,2.785338878631592
77.197.128.203:23644-41.177.26.176:80-TCP,1261070240.115218,48,77.197.128.203,41.177.26.176,23644,80,TCP,77.197.128.203-41.177.26.176,8,683,0.619940996170044
77.197.128.203:23701-41.177.26.176:80-TCP,1261070240.735159,48,77.197.128.203,41.177.26.176,23701,80,TCP,77.197.128.203-41.177.26.176,9,668,0.5444381237030029
77.197.128.203:23755-41.177.26.176:80-TCP,1261070241.279597,48,77.197.128.203,41.177.26.176,23755,80,TCP,77.197.128.203-41.177.26.176,9,685,0.6070659160614014
77.197.128.203:23834-41.177.26.176:80-TCP,1261070241.886663,48,77.197.128.203,41.177.26.176,23834,80,TCP,77.197.128.203-41.177.26.176,8,682,1.1618881225585938
77.197.128.203:23938-41.177.26.176:80-TCP,1261070243.048551,48,77.197.128.203,41.177.26.176,23938,80,TCP,77.197.128.203-41.177.26.176,7,640,0.5984339714050293
77.197.128.203:24008-41.177.26.176:80-TCP,1261070243.646985,48,77.197.128.203,41.177.26.176,24008,80,TCP,77.197.128.203-41.177.26.176,8,646,0.5864388942718506
77.197.128.203:24086-41.177.26.176:80-TCP,1261070244.233424,48,77.197.128.203,41.177.26.176,24086,80,TCP,77.197.128.203-41.177.26.176,9,720,0.5263221263885498
77.197.128.203:24154-41.177.26.176:80-TCP,1261070244.759746,48,77.197.128.203,41.177.26.176,24154,80,TCP,77.197.128.203-41.177.26.176,8,636,0.6825358867645264
77.197.128.203:24226-41.177.26.176:80-TCP,1261070245.442282,48,77.197.128.203,41.177.26.176,24226,80,TCP,77.197.128.203-41.177.26.176,8,680,0.594398021697998
77.197.128.203:24312-41.177.26.176:80-TCP,1261070246.03668,48,77.197.128.203,41.177.26.176,24312,80,TCP,77.197.128.203-41.177.26.176,8,681,0.6259450912475586
77.197.128.203:24411-41.177.26.176:80-TCP,1261070246.662625,48,77.197.128.203,41.177.26.176,24411,80,TCP,77.197.128.203-41.177.26.176,10,713,0.6670010089874268
77.197.128.203:24553-41.177.26.176:80-TCP,1261070247.329626,48,77.197.128.203,41.177.26.176,24553,80,TCP,77.197.128.203-41.177.26.176,8,645,0.614948034286499
77.197.128.203:24703-41.177.26.176:80-TCP,1261070247.944574,48,77.197.128.203,41.177.26.176,24703,80,TCP,77.197.128.203-41.177.26.176,9,673,0.6842448711395264
77.197.128.203:24808-41.177.26.176:80-TCP,1261070248.628819,48,77.197.128.203,41.177.26.176,24808,80,TCP,77.197.128.203-41.177.26.176,8,636,0.5645411014556885
77.197.128.203:24990-41.177.26.176:80-TCP,1261070249.19336,48,77.197.128.203,41.177.26.176,24990,80,TCP,77.197.128.203-41.177.26.176,9,673,0.6525030136108398
77.197.128.203:25207-41.177.26.176:80-TCP,1261070249.845863,48,77.197.128.203,41.177.26.176,25207,80,TCP,77.197.128.203-41.177.26.176,8,633,0.6211068630218506
77.197.128.203:25440-41.177.26.176:80-TCP,1261070250.46697,48,77.197.128.203,41.177.26.176,25440,80,TCP,77.197.128.203-41.177.26.176,9,686,0.5932159423828125
77.197.128.203:25702-41.177.26.176:80-TCP,1261070251.060186,48,77.197.128.203,41.177.26.176,25702,80,TCP,77.197.128.203-41.177.26.176,8,643,0.6333420276641846
77.197.128.203:25885-41.177.26.176:80-TCP,1261070251.693528,48,77.197.128.203,41.177.26.176,25885,80,TCP,77.197.128.203-41.177.26.176,10,689,2.7200889587402344
77.197.128.203:26578-41.177.26.176:80-TCP,1261070254.413617,48,77.197.128.203,41.177.26.176,26578,80,TCP,77.197.128.203-41.177.26.176,7,640,3.84552001953125
77.197.128.203:27232-41.177.26.176:80-TCP,1261070258.259137,48,77.197.128.203,41.177.26.176,27232,80,TCP,77.197.128.203-41.177.26.176,9,675,449.81677508354187
77.197.128.203:62493-41.177.26.176:80-TCP,1261070708.075912,48,77.197.128.203,41.177.26.176,62493,80,TCP,77.197.128.203-41.177.26.176,9,675,1.3758409023284912
77.197.128.203:63269-41.177.26.176:80-TCP,1261070709.451753,48,77.197.128.203,41.177.26.176,63269,80,TCP,77.197.128.203-41.177.26.176,8,632,0.7971310615539551
77.197.128.203:63791-41.177.26.176:80-TCP,1261070710.248884,48,77.197.128.203,41.177.26.176,63791,80,TCP,77.197.128.203-41.177.26.176,8,680,0.6277110576629639
77.197.128.203:64280-41.177.26.176:80-TCP,1261070710.876595,48,77.197.128.203,41.177.26.176,64280,80,TCP,77.197.128.203-41.177.26.176,10,731,1.5799999237060547
77.197.128.203:64888-41.177.26.176:80-TCP,1261070712.456595,48,77.197.128.203,41.177.26.176,64888,80,TCP,77.197.128.203-41.177.26.176,9,675,0.5269191265106201
77.197.128.203:65013-41.177.26.176:80-TCP,1261070712.983514,48,77.197.128.203,41.177.26.176,65013,80,TCP,77.197.128.203-41.177.26.176,8,643,0.6091108322143555
77.197.128.203:65139-41.177.26.176:80-TCP,1261070713.592625,48,77.197.128.203,41.177.26.176,65139,80,TCP,77.197.128.203-41.177.26.176,8,633,0.6786642074584961
77.197.128.203:65272-41.177.26.176:80-TCP,1261070714.271289,48,77.197.128.203,41.177.26.176,65272,80,TCP,77.197.128.203-41.177.26.176,10,690,1.684682846069336
77.197.128.203:1102-41.177.26.176:80-TCP,1261070715.955972,48,77.197.128.203,41.177.26.176,1102,80,TCP,77.197.128.203-41.177.26.176,9,685,0.6849911212921143
77.197.128.203:1234-41.177.26.176:80-TCP,1261070716.640963,48,77.197.128.203,41.177.26.176,1234,80,TCP,77.197.128.203-41.177.26.176,9,720,0.6126518249511719
77.197.128.203:1337-41.177.26.176:80-TCP,1261070717.253615,48,77.197.128.203,41.177.26.176,1337,80,TCP,77.197.128.203-41.177.26.176,9,718,5.149944067001343
77.197.128.203:3199-41.177.26.176:80-TCP,1261070722.403559,48,77.197.128.203,41.177.26.176,3199,80,TCP,77.197.128.203-41.177.26.176,7,642,0.7489891052246094
77.197.128.203:3367-41.177.26.176:80-TCP,1261070723.152548,48,77.197.128.203,41.177.26.176,3367,80,TCP,77.197.128.203-41.177.26.176,8,645,0.6575629711151123
77.197.128.203:3526-41.177.26.176:80-TCP,1261070723.810111,48,77.197.128.203,41.177.26.176,3526,80,TCP,77.197.128.203-41.177.26.176,8,637,0.6526439189910889
77.197.128.203:3634-41.177.26.176:80-TCP,1261070724.462755,48,77.197.128.203,41.177.26.176,3634,80,TCP,77.197.128.203-41.177.26.176,9,675,0.6339540481567383
77.197.128.203:3726-41.177.26.176:80-TCP,1261070725.096709,48,77.197.128.203,41.177.26.176,3726,80,TCP,77.197.128.203-41.177.26.176,9,683,1.2055580615997314
77.197.128.203:3854-41.177.26.176:80-TCP,1261070726.302267,48,77.197.128.203,41.177.26.176,3854,80,TCP,77.197.128.203-41.177.26.176,9,685,0.5369069576263428
77.197.128.203:3899-41.177.26.176:80-TCP,1261070726.839174,48,77.197.128.203,41.177.26.176,3899,80,TCP,77.197.128.203-41.177.26.176,8,645,0.7012479305267334
77.197.128.203:3938-41.177.26.176:80-TCP,1261070727.540422,48,77.197.128.203,41.177.26.176,3938,80,TCP,77.197.128.203-41.177.26.176,8,635,1.1276569366455078
77.197.128.203:4030-41.177.26.176:80-TCP,1261070728.668079,48,77.197.128.203,41.177.26.176,4030,80,TCP,77.197.128.203-41.177.26.176,9,720,0.5660300254821777
77.197.128.203:4129-41.177.26.176:80-TCP,1261070729.234109,48,77.197.128.203,41.177.26.176,4129,80,TCP,77.197.128.203-41.177.26.176,9,652,2.0050461292266846
77.197.128.203:4664-41.177.26.176:80-TCP,1261070731.239155,48,77.197.128.203,41.177.26.176,4664,80,TCP,77.197.128.203-41.177.26.176,8,628,0.705441951751709
77.197.128.203:4917-41.177.26.176:80-TCP,1261070731.944597,48,77.197.128.203,41.177.26.176,4917,80,TCP,77.197.128.203-41.177.26.176,9,673,0.6043670177459717
77.197.128.203:5165-41.177.26.176:80-TCP,1261070732.548964,48,77.197.128.203,41.177.26.176,5165,80,TCP,77.197.128.203-41.177.26.176,9,722,0.7467870712280273
77.197.128.203:5360-41.177.26.176:80-TCP,1261070733.295751,48,77.197.128.203,41.177.26.176,5360,80,TCP,77.197.128.203-41.177.26.176,8,632,0.6183228492736816
77.197.128.203:5550-41.177.26.176:80-TCP,1261070733.914074,48,77.197.128.203,41.177.26.176,5550,80,TCP,77.197.128.203-41.177.26.176,9,677,0.6551220417022705
77.197.128.203:5695-41.177.26.176:80-TCP,1261070734.569196,48,77.197.128.203,41.177.26.176,5695,80,TCP,77.197.128.203-41.177.26.176,9,685,0.6187999248504639
77.197.128.203:5805-41.177.26.176:80-TCP,1261070735.187996,48,77.197.128.203,41.177.26.176,5805,80,TCP,77.197.128.203-41.177.26.176,7,602,2.6622231006622314
