five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.132.22:14609-244.3.160.239:80-TCP,1261067550.478343,48,41.177.132.22,244.3.160.239,14609,80,TCP,41.177.132.22-244.3.160.239,7,1024,0.06484794616699219
41.177.132.22:7386-244.3.160.239:80-TCP,1261067550.543191,48,41.177.132.22,244.3.160.239,7386,80,TCP,41.177.132.22-244.3.160.239,7,1029,3.2564260959625244
41.177.132.22:7123-244.3.160.239:80-TCP,1261067553.799617,48,41.177.132.22,244.3.160.239,7123,80,TCP,41.177.132.22-244.3.160.239,5,1162,0.018511056900024414
41.177.132.22:3683-244.3.160.239:80-TCP,1261067553.818128,48,41.177.132.22,244.3.160.239,3683,80,TCP,41.177.132.22-244.3.160.239,7,1028,0.06553292274475098
41.177.132.22:14196-244.3.160.239:80-TCP,1261067553.883661,48,41.177.132.22,244.3.160.239,14196,80,TCP,41.177.132.22-244.3.160.239,10,1150,0.047824859619140625
41.177.132.22:10678-244.3.160.239:80-TCP,1261067553.931486,48,41.177.132.22,244.3.160.239,10678,80,TCP,41.177.132.22-244.3.160.239,5,1164,0.04231619834899902
41.177.132.22:2509-244.3.160.239:80-TCP,1261067553.973802,48,41.177.132.22,244.3.160.239,2509,80,TCP,41.177.132.22-244.3.160.239,5,1162,0.015780925750732422
41.177.132.22:4362-244.3.160.239:80-TCP,1261067553.989583,48,41.177.132.22,244.3.160.239,4362,80,TCP,41.177.132.22-244.3.160.239,5,1170,0.012213945388793945
41.177.132.22:5831-244.3.160.239:80-TCP,1261067554.001797,48,41.177.132.22,244.3.160.239,5831,80,TCP,41.177.132.22-244.3.160.239,13,1430,0.04392600059509277
41.177.132.22:13319-244.3.160.239:80-TCP,1261067554.045723,48,41.177.132.22,244.3.160.239,13319,80,TCP,41.177.132.22-244.3.160.239,5,1160,0.013071060180664062
41.177.132.22:3375-244.3.160.239:80-TCP,1261067554.058794,48,41.177.132.22,244.3.160.239,3375,80,TCP,41.177.132.22-244.3.160.239,6,992,0.00013494491577148438
41.177.132.22:3075-244.3.160.239:80-TCP,1261067554.058929,48,41.177.132.22,244.3.160.239,3075,80,TCP,41.177.132.22-244.3.160.239,5,1174,0.0008289813995361328
41.177.132.22:2361-244.3.160.239:80-TCP,1261067554.059758,48,41.177.132.22,244.3.160.239,2361,80,TCP,41.177.132.22-244.3.160.239,5,1163,0.020017147064208984
41.177.132.22:9099-244.3.160.239:80-TCP,1261067554.079775,48,41.177.132.22,244.3.160.239,9099,80,TCP,41.177.132.22-244.3.160.239,5,1179,0.053093910217285156
41.177.132.22:14335-244.3.160.239:80-TCP,1261067554.132869,48,41.177.132.22,244.3.160.239,14335,80,TCP,41.177.132.22-244.3.160.239,6,888,476.6469020843506
41.177.132.22:9075-244.3.160.239:80-TCP,1261068030.779771,48,41.177.132.22,244.3.160.239,9075,80,TCP,41.177.132.22-244.3.160.239,5,923,0.0740518569946289
41.177.132.22:11394-244.3.160.239:80-TCP,1261068030.853823,48,41.177.132.22,244.3.160.239,11394,80,TCP,41.177.132.22-244.3.160.239,28,1826,0.3692591190338135
41.177.132.22:4845-244.3.160.239:80-TCP,1261068031.223082,48,41.177.132.22,244.3.160.239,4845,80,TCP,41.177.132.22-244.3.160.239,23,1523,0.19021081924438477
41.177.132.22:10238-244.3.160.239:80-TCP,1261068031.413293,48,41.177.132.22,244.3.160.239,10238,80,TCP,41.177.132.22-244.3.160.239,56,2770,0.3251771926879883
41.177.132.22:10496-244.3.160.239:80-TCP,1261068031.73847,48,41.177.132.22,244.3.160.239,10496,80,TCP,41.177.132.22-244.3.160.239,13,1062,0.0017750263214111328
41.177.132.22:8409-244.3.160.239:80-TCP,1261068031.740245,48,41.177.132.22,244.3.160.239,8409,80,TCP,41.177.132.22-244.3.160.239,55,2737,0.1344449520111084
41.177.132.22:16193-244.3.160.239:80-TCP,1261068031.87469,48,41.177.132.22,244.3.160.239,16193,80,TCP,41.177.132.22-244.3.160.239,12,1019,0.1863100528717041
41.177.132.22:12717-244.3.160.239:80-TCP,1261068032.061,48,41.177.132.22,244.3.160.239,12717,80,TCP,41.177.132.22-244.3.160.239,8,868,0.1793198585510254
41.177.132.22:8992-244.3.160.239:80-TCP,1261068032.24032,48,41.177.132.22,244.3.160.239,8992,80,TCP,41.177.132.22-244.3.160.239,28,1691,0.21435213088989258
41.177.132.22:7423-244.3.160.239:80-TCP,1261068032.454672,48,41.177.132.22,244.3.160.239,7423,80,TCP,41.177.132.22-244.3.160.239,13,1110,0.0005908012390136719
41.177.132.22:14358-244.3.160.239:80-TCP,1261068032.455263,48,41.177.132.22,244.3.160.239,14358,80,TCP,41.177.132.22-244.3.160.239,6,788,0.07290506362915039
41.177.132.22:12708-244.3.160.239:80-TCP,1261068032.528168,48,41.177.132.22,244.3.160.239,12708,80,TCP,41.177.132.22-244.3.160.239,15,1158,0.16530394554138184
41.177.132.22:4294-244.3.160.239:80-TCP,1261068032.693472,48,41.177.132.22,244.3.160.239,4294,80,TCP,41.177.132.22-244.3.160.239,6,778,0.01064920425415039
41.177.132.22:6862-244.3.160.239:80-TCP,1261068032.704121,48,41.177.132.22,244.3.160.239,6862,80,TCP,41.177.132.22-244.3.160.239,6,778,0.047842979431152344
41.177.132.22:14985-244.3.160.239:80-TCP,1261068032.751964,48,41.177.132.22,244.3.160.239,14985,80,TCP,41.177.132.22-244.3.160.239,6,779,0.13510394096374512
41.177.132.22:2589-244.3.160.239:80-TCP,1261068032.887068,48,41.177.132.22,244.3.160.239,2589,80,TCP,41.177.132.22-244.3.160.239,6,777,0.10185408592224121
41.177.132.22:2997-244.3.160.239:80-TCP,1261068032.988922,48,41.177.132.22,244.3.160.239,2997,80,TCP,41.177.132.22-244.3.160.239,6,778,0.0014259815216064453
41.177.132.22:7818-244.3.160.239:80-TCP,1261068032.990348,48,41.177.132.22,244.3.160.239,7818,80,TCP,41.177.132.22-244.3.160.239,6,778,0.1134037971496582
41.177.132.22:14508-244.3.160.239:80-TCP,1261068033.103752,48,41.177.132.22,244.3.160.239,14508,80,TCP,41.177.132.22-244.3.160.239,7,818,0.11085700988769531
41.177.132.22:5654-244.3.160.239:80-TCP,1261068033.214609,48,41.177.132.22,244.3.160.239,5654,80,TCP,41.177.132.22-244.3.160.239,6,827,0.0027191638946533203
41.177.132.22:15263-244.3.160.239:80-TCP,1261068033.217328,48,41.177.132.22,244.3.160.239,15263,80,TCP,41.177.132.22-244.3.160.239,14,1098,0.1285569667816162
41.177.132.22:3718-244.3.160.239:80-TCP,1261068033.345885,48,41.177.132.22,244.3.160.239,3718,80,TCP,41.177.132.22-244.3.160.239,7,818,0.04411005973815918
41.177.132.22:8927-244.3.160.239:80-TCP,1261068033.389995,48,41.177.132.22,244.3.160.239,8927,80,TCP,41.177.132.22-244.3.160.239,6,778,0.1048288345336914
41.177.132.22:11716-244.3.160.239:80-TCP,1261068033.494824,48,41.177.132.22,244.3.160.239,11716,80,TCP,41.177.132.22-244.3.160.239,6,778,0.0004961490631103516
41.177.132.22:11813-244.3.160.239:80-TCP,1261068033.49532,48,41.177.132.22,244.3.160.239,11813,80,TCP,41.177.132.22-244.3.160.239,6,778,0.07878994941711426
41.177.132.22:5586-244.3.160.239:80-TCP,1261068033.57411,48,41.177.132.22,244.3.160.239,5586,80,TCP,41.177.132.22-244.3.160.239,6,778,4.0531158447265625e-06
41.177.132.22:9317-244.3.160.239:80-TCP,1261068033.574114,48,41.177.132.22,244.3.160.239,9317,80,TCP,41.177.132.22-244.3.160.239,6,838,0.10248494148254395
41.177.132.22:8631-244.3.160.239:80-TCP,1261068033.676599,48,41.177.132.22,244.3.160.239,8631,80,TCP,41.177.132.22-244.3.160.239,6,839,0.0046460628509521484
41.177.132.22:14630-244.3.160.239:80-TCP,1261068033.681245,48,41.177.132.22,244.3.160.239,14630,80,TCP,41.177.132.22-244.3.160.239,6,841,0.11360788345336914
41.177.132.22:9703-244.3.160.239:80-TCP,1261068033.794853,48,41.177.132.22,244.3.160.239,9703,80,TCP,41.177.132.22-244.3.160.239,28,1723,0.6922829151153564
41.177.132.22:14369-244.3.160.239:80-TCP,1261068034.487136,48,41.177.132.22,244.3.160.239,14369,80,TCP,41.177.132.22-244.3.160.239,6,1435,0.026968002319335938
41.177.132.22:7113-244.3.160.239:80-TCP,1261068034.514104,48,41.177.132.22,244.3.160.239,7113,80,TCP,41.177.132.22-244.3.160.239,5,654,0.29938817024230957
41.177.132.22:6217-244.3.160.239:80-TCP,1261068034.813492,48,41.177.132.22,244.3.160.239,6217,80,TCP,41.177.132.22-244.3.160.239,6,841,1.558568000793457
41.177.132.22:11922-244.3.160.239:80-TCP,1261068036.37206,48,41.177.132.22,244.3.160.239,11922,80,TCP,41.177.132.22-244.3.160.239,62,4627,0.48624587059020996
41.177.132.22:8030-244.3.160.239:80-TCP,1261068036.858306,48,41.177.132.22,244.3.160.239,8030,80,TCP,41.177.132.22-244.3.160.239,6,1450,1.5686371326446533
41.177.132.22:3700-244.3.160.239:80-TCP,1261068038.426943,48,41.177.132.22,244.3.160.239,3700,80,TCP,41.177.132.22-244.3.160.239,34,2434,0.0017788410186767578
41.177.132.22:4180-244.3.160.239:80-TCP,1261068038.428722,48,41.177.132.22,244.3.160.239,4180,80,TCP,41.177.132.22-244.3.160.239,6,1164,0.07352399826049805
41.177.132.22:12762-244.3.160.239:80-TCP,1261068038.502246,48,41.177.132.22,244.3.160.239,12762,80,TCP,41.177.132.22-244.3.160.239,47,2922,0.41452598571777344
41.177.132.22:16080-244.3.160.239:80-TCP,1261068038.916772,48,41.177.132.22,244.3.160.239,16080,80,TCP,41.177.132.22-244.3.160.239,6,1156,0.004744052886962891
41.177.132.22:4656-244.3.160.239:80-TCP,1261068038.921516,48,41.177.132.22,244.3.160.239,4656,80,TCP,41.177.132.22-244.3.160.239,6,1148,0.1405940055847168
41.177.132.22:2282-244.3.160.239:80-TCP,1261068039.06211,48,41.177.132.22,244.3.160.239,2282,80,TCP,41.177.132.22-244.3.160.239,6,1148,0.6578660011291504
41.177.132.22:5822-244.3.160.239:80-TCP,1261068039.719976,48,41.177.132.22,244.3.160.239,5822,80,TCP,41.177.132.22-244.3.160.239,7,2345,0.002382993698120117
41.177.132.22:6478-244.3.160.239:80-TCP,1261068039.722359,48,41.177.132.22,244.3.160.239,6478,80,TCP,41.177.132.22-244.3.160.239,6,1148,1.4482030868530273
41.177.132.22:10463-244.3.160.239:80-TCP,1261068041.170562,48,41.177.132.22,244.3.160.239,10463,80,TCP,41.177.132.22-244.3.160.239,6,1218,0.08830404281616211
41.177.132.22:13136-244.3.160.239:80-TCP,1261068041.258866,48,41.177.132.22,244.3.160.239,13136,80,TCP,41.177.132.22-244.3.160.239,8,1294,0.09521102905273438
41.177.132.22:14604-244.3.160.239:80-TCP,1261068041.354077,48,41.177.132.22,244.3.160.239,14604,80,TCP,41.177.132.22-244.3.160.239,6,1211,18.29081392288208
41.177.132.22:11032-244.3.160.239:80-TCP,1261068059.644891,48,41.177.132.22,244.3.160.239,11032,80,TCP,41.177.132.22-244.3.160.239,46,3060,0.0628960132598877
41.177.132.22:11970-244.3.160.239:80-TCP,1261068059.707787,48,41.177.132.22,244.3.160.239,11970,80,TCP,41.177.132.22-244.3.160.239,6,1521,0.8601069450378418
41.177.132.22:14431-244.3.160.239:80-TCP,1261068060.567894,48,41.177.132.22,244.3.160.239,14431,80,TCP,41.177.132.22-244.3.160.239,35,2554,0.0012149810791015625
41.177.132.22:11371-244.3.160.239:80-TCP,1261068060.569109,48,41.177.132.22,244.3.160.239,11371,80,TCP,41.177.132.22-244.3.160.239,6,1238,0.07836794853210449
41.177.132.22:12925-244.3.160.239:80-TCP,1261068060.647477,48,41.177.132.22,244.3.160.239,12925,80,TCP,41.177.132.22-244.3.160.239,43,2835,0.34313297271728516
41.177.132.22:5434-244.3.160.239:80-TCP,1261068060.99061,48,41.177.132.22,244.3.160.239,5434,80,TCP,41.177.132.22-244.3.160.239,6,1284,0.0020570755004882812
41.177.132.22:10072-244.3.160.239:80-TCP,1261068060.992667,48,41.177.132.22,244.3.160.239,10072,80,TCP,41.177.132.22-244.3.160.239,6,1216,0.10837602615356445
41.177.132.22:10456-244.3.160.239:80-TCP,1261068061.101043,48,41.177.132.22,244.3.160.239,10456,80,TCP,41.177.132.22-244.3.160.239,6,1216,0.002660036087036133
41.177.132.22:15896-244.3.160.239:80-TCP,1261068061.103703,48,41.177.132.22,244.3.160.239,15896,80,TCP,41.177.132.22-244.3.160.239,6,1216,0.6025180816650391
41.177.132.22:6409-244.3.160.239:80-TCP,1261068061.706221,48,41.177.132.22,244.3.160.239,6409,80,TCP,41.177.132.22-244.3.160.239,7,2302,0.9619557857513428
41.177.132.22:9309-244.3.160.239:80-TCP,1261068062.668177,48,41.177.132.22,244.3.160.239,9309,80,TCP,41.177.132.22-244.3.160.239,6,1279,36.01385807991028
41.177.132.22:2311-244.3.160.239:80-TCP,1261068098.682035,48,41.177.132.22,244.3.160.239,2311,80,TCP,41.177.132.22-244.3.160.239,4,1210,1.4243569374084473
41.177.132.22:11398-244.3.160.239:80-TCP,1261068100.106392,48,41.177.132.22,244.3.160.239,11398,80,TCP,41.177.132.22-244.3.160.239,7,2308,1.2579820156097412
41.177.132.22:9614-244.3.160.239:80-TCP,1261068101.364374,48,41.177.132.22,244.3.160.239,9614,80,TCP,41.177.132.22-244.3.160.239,6,1192,4.114015102386475
41.177.132.22:15468-244.3.160.239:80-TCP,1261068105.478389,48,41.177.132.22,244.3.160.239,15468,80,TCP,41.177.132.22-244.3.160.239,44,2981,0.07146286964416504
41.177.132.22:13377-244.3.160.239:80-TCP,1261068105.549852,48,41.177.132.22,244.3.160.239,13377,80,TCP,41.177.132.22-244.3.160.239,6,1525,0.9934871196746826
41.177.132.22:16371-244.3.160.239:80-TCP,1261068106.543339,48,41.177.132.22,244.3.160.239,16371,80,TCP,41.177.132.22-244.3.160.239,34,2503,0.0025129318237304688
41.177.132.22:14987-244.3.160.239:80-TCP,1261068106.545852,48,41.177.132.22,244.3.160.239,14987,80,TCP,41.177.132.22-244.3.160.239,44,2864,0.5779659748077393
41.177.132.22:6636-244.3.160.239:80-TCP,1261068107.123818,48,41.177.132.22,244.3.160.239,6636,80,TCP,41.177.132.22-244.3.160.239,7,1307,0.7068920135498047
41.177.132.22:4970-244.3.160.239:80-TCP,1261068107.83071,48,41.177.132.22,244.3.160.239,4970,80,TCP,41.177.132.22-244.3.160.239,8,2343,1.05930495262146
41.177.132.22:10970-244.3.160.239:80-TCP,1261068108.890015,48,41.177.132.22,244.3.160.239,10970,80,TCP,41.177.132.22-244.3.160.239,6,1280,0.6501240730285645
41.177.132.22:14564-244.3.160.239:80-TCP,1261068109.540139,48,41.177.132.22,244.3.160.239,14564,80,TCP,41.177.132.22-244.3.160.239,6,1217,2.6520910263061523
41.177.132.22:3036-244.3.160.239:80-TCP,1261068112.19223,48,41.177.132.22,244.3.160.239,3036,80,TCP,41.177.132.22-244.3.160.239,5,1322,0.030611038208007812
41.177.132.22:7417-244.3.160.239:80-TCP,1261068112.222841,48,41.177.132.22,244.3.160.239,7417,80,TCP,41.177.132.22-244.3.160.239,7,1693,0.1012260913848877
41.177.132.22:9342-244.3.160.239:80-TCP,1261068112.324067,48,41.177.132.22,244.3.160.239,9342,80,TCP,41.177.132.22-244.3.160.239,30,2195,0.9527418613433838
41.177.132.22:8854-244.3.160.239:80-TCP,1261068113.276809,48,41.177.132.22,244.3.160.239,8854,80,TCP,41.177.132.22-244.3.160.239,6,1261,0.003910064697265625
41.177.132.22:7416-244.3.160.239:80-TCP,1261068113.280719,48,41.177.132.22,244.3.160.239,7416,80,TCP,41.177.132.22-244.3.160.239,7,1294,0.0036580562591552734
41.177.132.22:2234-244.3.160.239:80-TCP,1261068113.284377,48,41.177.132.22,244.3.160.239,2234,80,TCP,41.177.132.22-244.3.160.239,6,1199,3.814697265625e-06
41.177.132.22:3982-244.3.160.239:80-TCP,1261068113.284381,48,41.177.132.22,244.3.160.239,3982,80,TCP,41.177.132.22-244.3.160.239,12,1439,0.0395810604095459
41.177.132.22:8921-244.3.160.239:80-TCP,1261068113.323962,48,41.177.132.22,244.3.160.239,8921,80,TCP,41.177.132.22-244.3.160.239,6,1198,0.00833892822265625
41.177.132.22:10707-244.3.160.239:80-TCP,1261068113.332301,48,41.177.132.22,244.3.160.239,10707,80,TCP,41.177.132.22-244.3.160.239,7,1299,0.13863706588745117
41.177.132.22:6455-244.3.160.239:80-TCP,1261068113.470938,48,41.177.132.22,244.3.160.239,6455,80,TCP,41.177.132.22-244.3.160.239,8,1338,0.1107950210571289
41.177.132.22:8676-244.3.160.239:80-TCP,1261068113.581733,48,41.177.132.22,244.3.160.239,8676,80,TCP,41.177.132.22-244.3.160.239,10,1420,0.21147799491882324
41.177.132.22:7354-244.3.160.239:80-TCP,1261068113.793211,48,41.177.132.22,244.3.160.239,7354,80,TCP,41.177.132.22-244.3.160.239,68,3680,0.28542399406433105
41.177.132.22:13401-244.3.160.239:80-TCP,1261068114.078635,48,41.177.132.22,244.3.160.239,13401,80,TCP,41.177.132.22-244.3.160.239,21,1798,0.09505701065063477
41.177.132.22:3032-244.3.160.239:80-TCP,1261068114.173692,48,41.177.132.22,244.3.160.239,3032,80,TCP,41.177.132.22-244.3.160.239,7,1246,0.053411006927490234
41.177.132.22:2360-244.3.160.239:80-TCP,1261068114.227103,48,41.177.132.22,244.3.160.239,2360,80,TCP,41.177.132.22-244.3.160.239,13,1476,0.06126093864440918
41.177.132.22:10491-244.3.160.239:80-TCP,1261068114.288364,48,41.177.132.22,244.3.160.239,10491,80,TCP,41.177.132.22-244.3.160.239,5,1156,0.08242201805114746
41.177.132.22:4856-244.3.160.239:80-TCP,1261068114.370786,48,41.177.132.22,244.3.160.239,4856,80,TCP,41.177.132.22-244.3.160.239,33,2290,0.008540153503417969
41.177.132.22:8602-244.3.160.239:80-TCP,1261068114.379326,48,41.177.132.22,244.3.160.239,8602,80,TCP,41.177.132.22-244.3.160.239,6,1262,0.0034439563751220703
41.177.132.22:7778-244.3.160.239:80-TCP,1261068114.38277,48,41.177.132.22,244.3.160.239,7778,80,TCP,41.177.132.22-244.3.160.239,6,1268,0.0037958621978759766
41.177.132.22:16023-244.3.160.239:80-TCP,1261068114.386566,48,41.177.132.22,244.3.160.239,16023,80,TCP,41.177.132.22-244.3.160.239,6,1199,0.08080601692199707
41.177.132.22:13951-244.3.160.239:80-TCP,1261068114.467372,48,41.177.132.22,244.3.160.239,13951,80,TCP,41.177.132.22-244.3.160.239,6,1215,4.350341081619263
41.177.132.22:3191-244.3.160.239:80-TCP,1261068118.817713,48,41.177.132.22,244.3.160.239,3191,80,TCP,41.177.132.22-244.3.160.239,5,1172,0.1079399585723877
41.177.132.22:7162-244.3.160.239:80-TCP,1261068118.925653,48,41.177.132.22,244.3.160.239,7162,80,TCP,41.177.132.22-244.3.160.239,5,1149,0.1509859561920166
41.177.132.22:14536-244.3.160.239:80-TCP,1261068119.076639,48,41.177.132.22,244.3.160.239,14536,80,TCP,41.177.132.22-244.3.160.239,5,1161,0.0031011104583740234
41.177.132.22:6957-244.3.160.239:80-TCP,1261068119.07974,48,41.177.132.22,244.3.160.239,6957,80,TCP,41.177.132.22-244.3.160.239,5,1156,0.06446385383605957
41.177.132.22:10274-244.3.160.239:80-TCP,1261068119.144204,48,41.177.132.22,244.3.160.239,10274,80,TCP,41.177.132.22-244.3.160.239,5,1158,0.16948699951171875
41.177.132.22:4272-244.3.160.239:80-TCP,1261068119.313691,48,41.177.132.22,244.3.160.239,4272,80,TCP,41.177.132.22-244.3.160.239,5,1140,0.24401116371154785
41.177.132.22:15091-244.3.160.239:80-TCP,1261068119.557702,48,41.177.132.22,244.3.160.239,15091,80,TCP,41.177.132.22-244.3.160.239,5,1156,0.80731201171875
41.177.132.22:8354-244.3.160.239:80-TCP,1261068120.365014,48,41.177.132.22,244.3.160.239,8354,80,TCP,41.177.132.22-244.3.160.239,7,2332,0.07561802864074707
41.177.132.22:10201-244.3.160.239:80-TCP,1261068120.440632,48,41.177.132.22,244.3.160.239,10201,80,TCP,41.177.132.22-244.3.160.239,5,1167,0.06456995010375977
41.177.132.22:16365-244.3.160.239:80-TCP,1261068120.505202,48,41.177.132.22,244.3.160.239,16365,80,TCP,41.177.132.22-244.3.160.239,5,1059,0.06400799751281738
41.177.132.22:6695-244.3.160.239:80-TCP,1261068120.56921,48,41.177.132.22,244.3.160.239,6695,80,TCP,41.177.132.22-244.3.160.239,5,1168,0.06564188003540039
41.177.132.22:13648-244.3.160.239:80-TCP,1261068120.634852,48,41.177.132.22,244.3.160.239,13648,80,TCP,41.177.132.22-244.3.160.239,5,1170,0.7677731513977051
41.177.132.22:10312-244.3.160.239:80-TCP,1261068121.402625,48,41.177.132.22,244.3.160.239,10312,80,TCP,41.177.132.22-244.3.160.239,5,1177,0.04882001876831055
41.177.132.22:7918-244.3.160.239:80-TCP,1261068121.451445,48,41.177.132.22,244.3.160.239,7918,80,TCP,41.177.132.22-244.3.160.239,5,1173,0.1621549129486084
41.177.132.22:2828-244.3.160.239:80-TCP,1261068121.6136,48,41.177.132.22,244.3.160.239,2828,80,TCP,41.177.132.22-244.3.160.239,6,1210,5.193846940994263
41.177.132.22:14793-244.3.160.239:80-TCP,1261068126.807447,48,41.177.132.22,244.3.160.239,14793,80,TCP,41.177.132.22-244.3.160.239,44,2980,0.06473398208618164
41.177.132.22:12612-244.3.160.239:80-TCP,1261068126.872181,48,41.177.132.22,244.3.160.239,12612,80,TCP,41.177.132.22-244.3.160.239,6,1519,1.1140661239624023
41.177.132.22:8087-244.3.160.239:80-TCP,1261068127.986247,48,41.177.132.22,244.3.160.239,8087,80,TCP,41.177.132.22-244.3.160.239,5,1244,0.8289089202880859
41.177.132.22:6380-244.3.160.239:80-TCP,1261068128.815156,48,41.177.132.22,244.3.160.239,6380,80,TCP,41.177.132.22-244.3.160.239,7,2302,1.1689109802246094
41.177.132.22:11636-244.3.160.239:80-TCP,1261068129.984067,48,41.177.132.22,244.3.160.239,11636,80,TCP,41.177.132.22-244.3.160.239,6,1279,2.8705649375915527
41.177.132.22:4923-244.3.160.239:80-TCP,1261068132.854632,48,41.177.132.22,244.3.160.239,4923,80,TCP,41.177.132.22-244.3.160.239,5,1321,0.06890416145324707
41.177.132.22:9166-244.3.160.239:80-TCP,1261068132.923536,48,41.177.132.22,244.3.160.239,9166,80,TCP,41.177.132.22-244.3.160.239,7,1692,0.003821849822998047
41.177.132.22:2378-244.3.160.239:80-TCP,1261068132.927358,48,41.177.132.22,244.3.160.239,2378,80,TCP,41.177.132.22-244.3.160.239,27,2128,1.1067490577697754
41.177.132.22:11073-244.3.160.239:80-TCP,1261068134.034107,48,41.177.132.22,244.3.160.239,11073,80,TCP,41.177.132.22-244.3.160.239,5,1159,0.000186920166015625
41.177.132.22:5279-244.3.160.239:80-TCP,1261068134.034294,48,41.177.132.22,244.3.160.239,5279,80,TCP,41.177.132.22-244.3.160.239,5,1159,0.0044782161712646484
41.177.132.22:5857-244.3.160.239:80-TCP,1261068134.038772,48,41.177.132.22,244.3.160.239,5857,80,TCP,41.177.132.22-244.3.160.239,5,1221,0.013942956924438477
41.177.132.22:7277-244.3.160.239:80-TCP,1261068134.052715,48,41.177.132.22,244.3.160.239,7277,80,TCP,41.177.132.22-244.3.160.239,5,1214,0.009280920028686523
41.177.132.22:13196-244.3.160.239:80-TCP,1261068134.061996,48,41.177.132.22,244.3.160.239,13196,80,TCP,41.177.132.22-244.3.160.239,5,1158,0.015088081359863281
41.177.132.22:11565-244.3.160.239:80-TCP,1261068134.077084,48,41.177.132.22,244.3.160.239,11565,80,TCP,41.177.132.22-244.3.160.239,5,1219,0.08742904663085938
41.177.132.22:12291-244.3.160.239:80-TCP,1261068134.164513,48,41.177.132.22,244.3.160.239,12291,80,TCP,41.177.132.22-244.3.160.239,5,1218,0.07323193550109863
41.177.132.22:2987-244.3.160.239:80-TCP,1261068134.237745,48,41.177.132.22,244.3.160.239,2987,80,TCP,41.177.132.22-244.3.160.239,5,1220,0.054620981216430664
