five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.108:47741-41.177.26.176:80-TCP,1261068060.236574,48,77.197.210.108,41.177.26.176,47741,80,TCP,77.197.210.108-41.177.26.176,7,598,0.7333259582519531
77.197.210.108:48021-41.177.26.176:80-TCP,1261068060.9699,48,77.197.210.108,41.177.26.176,48021,80,TCP,77.197.210.108-41.177.26.176,8,645,0.9990301132202148
77.197.210.108:48587-41.177.26.176:80-TCP,1261068061.96893,48,77.197.210.108,41.177.26.176,48587,80,TCP,77.197.210.108-41.177.26.176,9,685,1.1603789329528809
77.197.210.108:48980-41.177.26.176:80-TCP,1261068063.129309,48,77.197.210.108,41.177.26.176,48980,80,TCP,77.197.210.108-41.177.26.176,8,646,0.884040117263794
77.197.210.108:49379-41.177.26.176:80-TCP,1261068064.013349,48,77.197.210.108,41.177.26.176,49379,80,TCP,77.197.210.108-41.177.26.176,8,646,0.8327128887176514
77.197.210.108:49704-41.177.26.176:80-TCP,1261068064.846062,48,77.197.210.108,41.177.26.176,49704,80,TCP,77.197.210.108-41.177.26.176,8,643,0.7756979465484619
77.197.210.108:50050-41.177.26.176:80-TCP,1261068065.62176,48,77.197.210.108,41.177.26.176,50050,80,TCP,77.197.210.108-41.177.26.176,8,635,32.4315140247345
77.197.210.108:40362-41.177.26.176:80-TCP,1261068098.053274,48,77.197.210.108,41.177.26.176,40362,80,TCP,77.197.210.108-41.177.26.176,10,701,1.8911821842193604
77.197.210.108:42228-41.177.26.176:80-TCP,1261068099.944456,48,77.197.210.108,41.177.26.176,42228,80,TCP,77.197.210.108-41.177.26.176,8,637,0.8030169010162354
77.197.210.108:42744-41.177.26.176:80-TCP,1261068100.747473,48,77.197.210.108,41.177.26.176,42744,80,TCP,77.197.210.108-41.177.26.176,12,772,0.7624719142913818
77.197.210.108:43100-41.177.26.176:80-TCP,1261068101.509945,48,77.197.210.108,41.177.26.176,43100,80,TCP,77.197.210.108-41.177.26.176,9,720,0.8372981548309326
77.197.210.108:43504-41.177.26.176:80-TCP,1261068102.347243,48,77.197.210.108,41.177.26.176,43504,80,TCP,77.197.210.108-41.177.26.176,9,673,0.601982831954956
77.197.210.108:43773-41.177.26.176:80-TCP,1261068102.949226,48,77.197.210.108,41.177.26.176,43773,80,TCP,77.197.210.108-41.177.26.176,7,595,0.6279420852661133
77.197.210.108:44031-41.177.26.176:80-TCP,1261068103.577168,48,77.197.210.108,41.177.26.176,44031,80,TCP,77.197.210.108-41.177.26.176,9,720,0.5892620086669922
77.197.210.108:44278-41.177.26.176:80-TCP,1261068104.16643,48,77.197.210.108,41.177.26.176,44278,80,TCP,77.197.210.108-41.177.26.176,9,686,0.63344407081604
77.197.210.108:44532-41.177.26.176:80-TCP,1261068104.799874,48,77.197.210.108,41.177.26.176,44532,80,TCP,77.197.210.108-41.177.26.176,7,592,0.856644868850708
77.197.210.108:44841-41.177.26.176:80-TCP,1261068105.656519,48,77.197.210.108,41.177.26.176,44841,80,TCP,77.197.210.108-41.177.26.176,9,722,0.8014249801635742
77.197.210.108:45085-41.177.26.176:80-TCP,1261068106.457944,48,77.197.210.108,41.177.26.176,45085,80,TCP,77.197.210.108-41.177.26.176,8,641,0.9003090858459473
77.197.210.108:45339-41.177.26.176:80-TCP,1261068107.358253,48,77.197.210.108,41.177.26.176,45339,80,TCP,77.197.210.108-41.177.26.176,9,708,1.115009069442749
77.197.210.108:45651-41.177.26.176:80-TCP,1261068108.473262,48,77.197.210.108,41.177.26.176,45651,80,TCP,77.197.210.108-41.177.26.176,8,632,0.8061459064483643
77.197.210.108:45868-41.177.26.176:80-TCP,1261068109.279408,48,77.197.210.108,41.177.26.176,45868,80,TCP,77.197.210.108-41.177.26.176,9,664,0.4263880252838135
77.197.210.108:45973-41.177.26.176:80-TCP,1261068109.705796,48,77.197.210.108,41.177.26.176,45973,80,TCP,77.197.210.108-41.177.26.176,8,643,0.8122689723968506
77.197.210.108:46168-41.177.26.176:80-TCP,1261068110.518065,48,77.197.210.108,41.177.26.176,46168,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8170731067657471
77.197.210.108:46364-41.177.26.176:80-TCP,1261068111.335138,48,77.197.210.108,41.177.26.176,46364,80,TCP,77.197.210.108-41.177.26.176,9,722,0.8084278106689453
77.197.210.108:46536-41.177.26.176:80-TCP,1261068112.143566,48,77.197.210.108,41.177.26.176,46536,80,TCP,77.197.210.108-41.177.26.176,7,596,0.797187089920044
77.197.210.108:46700-41.177.26.176:80-TCP,1261068112.940753,48,77.197.210.108,41.177.26.176,46700,80,TCP,77.197.210.108-41.177.26.176,7,596,0.6226620674133301
77.197.210.108:46864-41.177.26.176:80-TCP,1261068113.563415,48,77.197.210.108,41.177.26.176,46864,80,TCP,77.197.210.108-41.177.26.176,9,722,0.7914009094238281
77.197.210.108:47076-41.177.26.176:80-TCP,1261068114.354816,48,77.197.210.108,41.177.26.176,47076,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8038060665130615
77.197.210.108:47267-41.177.26.176:80-TCP,1261068115.158622,48,77.197.210.108,41.177.26.176,47267,80,TCP,77.197.210.108-41.177.26.176,7,603,0.8663239479064941
77.197.210.108:47452-41.177.26.176:80-TCP,1261068116.024946,48,77.197.210.108,41.177.26.176,47452,80,TCP,77.197.210.108-41.177.26.176,7,642,0.8071730136871338
77.197.210.108:47669-41.177.26.176:80-TCP,1261068116.832119,48,77.197.210.108,41.177.26.176,47669,80,TCP,77.197.210.108-41.177.26.176,12,792,1.2367539405822754
77.197.210.108:47894-41.177.26.176:80-TCP,1261068118.068873,48,77.197.210.108,41.177.26.176,47894,80,TCP,77.197.210.108-41.177.26.176,8,636,0.783595085144043
77.197.210.108:48003-41.177.26.176:80-TCP,1261068118.852468,48,77.197.210.108,41.177.26.176,48003,80,TCP,77.197.210.108-41.177.26.176,8,776,0.43107008934020996
77.197.210.108:48084-41.177.26.176:80-TCP,1261068119.283538,48,77.197.210.108,41.177.26.176,48084,80,TCP,77.197.210.108-41.177.26.176,8,646,0.8121838569641113
77.197.210.108:48251-41.177.26.176:80-TCP,1261068120.095722,48,77.197.210.108,41.177.26.176,48251,80,TCP,77.197.210.108-41.177.26.176,9,692,1.60996413230896
77.197.210.108:48536-41.177.26.176:80-TCP,1261068121.705686,48,77.197.210.108,41.177.26.176,48536,80,TCP,77.197.210.108-41.177.26.176,7,605,0.6116938591003418
77.197.210.108:48621-41.177.26.176:80-TCP,1261068122.31738,48,77.197.210.108,41.177.26.176,48621,80,TCP,77.197.210.108-41.177.26.176,8,635,5.93793797492981
77.197.210.108:5430-41.177.26.176:80-TCP,1261068128.255318,48,77.197.210.108,41.177.26.176,5430,80,TCP,77.197.210.108-41.177.26.176,8,645,8.056159973144531
77.197.210.108:13301-41.177.26.176:80-TCP,1261068136.311478,48,77.197.210.108,41.177.26.176,13301,80,TCP,77.197.210.108-41.177.26.176,8,637,2.618096113204956
77.197.210.108:14809-41.177.26.176:80-TCP,1261068138.929574,48,77.197.210.108,41.177.26.176,14809,80,TCP,77.197.210.108-41.177.26.176,7,605,0.8340640068054199
77.197.210.108:15271-41.177.26.176:80-TCP,1261068139.763638,48,77.197.210.108,41.177.26.176,15271,80,TCP,77.197.210.108-41.177.26.176,8,635,0.8111419677734375
77.197.210.108:15603-41.177.26.176:80-TCP,1261068140.57478,48,77.197.210.108,41.177.26.176,15603,80,TCP,77.197.210.108-41.177.26.176,9,722,0.8105978965759277
77.197.210.108:15854-41.177.26.176:80-TCP,1261068141.385378,48,77.197.210.108,41.177.26.176,15854,80,TCP,77.197.210.108-41.177.26.176,9,686,0.8127012252807617
77.197.210.108:16112-41.177.26.176:80-TCP,1261068142.198079,48,77.197.210.108,41.177.26.176,16112,80,TCP,77.197.210.108-41.177.26.176,8,680,0.8290088176727295
77.197.210.108:16370-41.177.26.176:80-TCP,1261068143.027088,48,77.197.210.108,41.177.26.176,16370,80,TCP,77.197.210.108-41.177.26.176,8,672,1.625326156616211
77.197.210.108:16806-41.177.26.176:80-TCP,1261068144.652414,48,77.197.210.108,41.177.26.176,16806,80,TCP,77.197.210.108-41.177.26.176,13,812,1.0148208141326904
77.197.210.108:17040-41.177.26.176:80-TCP,1261068145.667235,48,77.197.210.108,41.177.26.176,17040,80,TCP,77.197.210.108-41.177.26.176,10,737,1.452876091003418
77.197.210.108:17413-41.177.26.176:80-TCP,1261068147.120111,48,77.197.210.108,41.177.26.176,17413,80,TCP,77.197.210.108-41.177.26.176,7,640,0.609687089920044
77.197.210.108:17544-41.177.26.176:80-TCP,1261068147.729798,48,77.197.210.108,41.177.26.176,17544,80,TCP,77.197.210.108-41.177.26.176,10,735,1.221101999282837
77.197.210.108:17827-41.177.26.176:80-TCP,1261068148.9509,48,77.197.210.108,41.177.26.176,17827,80,TCP,77.197.210.108-41.177.26.176,9,671,1.8254239559173584
77.197.210.108:18146-41.177.26.176:80-TCP,1261068150.776324,48,77.197.210.108,41.177.26.176,18146,80,TCP,77.197.210.108-41.177.26.176,9,686,0.6091458797454834
77.197.210.108:18232-41.177.26.176:80-TCP,1261068151.38547,48,77.197.210.108,41.177.26.176,18232,80,TCP,77.197.210.108-41.177.26.176,10,721,1.218792200088501
77.197.210.108:18418-41.177.26.176:80-TCP,1261068152.604262,48,77.197.210.108,41.177.26.176,18418,80,TCP,77.197.210.108-41.177.26.176,7,576,1.422043800354004
77.197.210.108:18631-41.177.26.176:80-TCP,1261068154.026306,48,77.197.210.108,41.177.26.176,18631,80,TCP,77.197.210.108-41.177.26.176,8,644,0.8124279975891113
77.197.210.108:18746-41.177.26.176:80-TCP,1261068154.838734,48,77.197.210.108,41.177.26.176,18746,80,TCP,77.197.210.108-41.177.26.176,7,605,0.8124501705169678
77.197.210.108:18838-41.177.26.176:80-TCP,1261068155.651184,48,77.197.210.108,41.177.26.176,18838,80,TCP,77.197.210.108-41.177.26.176,10,786,241.9312288761139
77.197.210.108:15710-41.177.26.176:80-TCP,1261068397.582413,48,77.197.210.108,41.177.26.176,15710,80,TCP,77.197.210.108-41.177.26.176,9,722,0.8924860954284668
77.197.210.108:16339-41.177.26.176:80-TCP,1261068398.474899,48,77.197.210.108,41.177.26.176,16339,80,TCP,77.197.210.108-41.177.26.176,9,720,0.6307990550994873
77.197.210.108:16786-41.177.26.176:80-TCP,1261068399.105698,48,77.197.210.108,41.177.26.176,16786,80,TCP,77.197.210.108-41.177.26.176,12,831,0.8905549049377441
77.197.210.108:17285-41.177.26.176:80-TCP,1261068399.996253,48,77.197.210.108,41.177.26.176,17285,80,TCP,77.197.210.108-41.177.26.176,8,633,0.7362060546875
77.197.210.108:17613-41.177.26.176:80-TCP,1261068400.732459,48,77.197.210.108,41.177.26.176,17613,80,TCP,77.197.210.108-41.177.26.176,7,605,0.8192129135131836
77.197.210.108:17910-41.177.26.176:80-TCP,1261068401.551672,48,77.197.210.108,41.177.26.176,17910,80,TCP,77.197.210.108-41.177.26.176,22,1618,1.522284984588623
77.197.210.108:18404-41.177.26.176:80-TCP,1261068403.073957,48,77.197.210.108,41.177.26.176,18404,80,TCP,77.197.210.108-41.177.26.176,7,606,0.818310022354126
77.197.210.108:18666-41.177.26.176:80-TCP,1261068403.892267,48,77.197.210.108,41.177.26.176,18666,80,TCP,77.197.210.108-41.177.26.176,9,699,1.213386058807373
77.197.210.108:19024-41.177.26.176:80-TCP,1261068405.105653,48,77.197.210.108,41.177.26.176,19024,80,TCP,77.197.210.108-41.177.26.176,8,680,1.2218348979949951
77.197.210.108:19310-41.177.26.176:80-TCP,1261068406.327488,48,77.197.210.108,41.177.26.176,19310,80,TCP,77.197.210.108-41.177.26.176,7,596,0.6072590351104736
77.197.210.108:19461-41.177.26.176:80-TCP,1261068406.934747,48,77.197.210.108,41.177.26.176,19461,80,TCP,77.197.210.108-41.177.26.176,10,744,1.422307014465332
77.197.210.108:19798-41.177.26.176:80-TCP,1261068408.357054,48,77.197.210.108,41.177.26.176,19798,80,TCP,77.197.210.108-41.177.26.176,7,595,0.8110020160675049
77.197.210.108:19978-41.177.26.176:80-TCP,1261068409.168056,48,77.197.210.108,41.177.26.176,19978,80,TCP,77.197.210.108-41.177.26.176,8,635,0.6128199100494385
77.197.210.108:20131-41.177.26.176:80-TCP,1261068409.780876,48,77.197.210.108,41.177.26.176,20131,80,TCP,77.197.210.108-41.177.26.176,7,641,0.6369311809539795
77.197.210.108:20268-41.177.26.176:80-TCP,1261068410.417807,48,77.197.210.108,41.177.26.176,20268,80,TCP,77.197.210.108-41.177.26.176,10,692,2.265630006790161
77.197.210.108:20734-41.177.26.176:80-TCP,1261068412.683437,48,77.197.210.108,41.177.26.176,20734,80,TCP,77.197.210.108-41.177.26.176,8,645,0.8123459815979004
77.197.210.108:20905-41.177.26.176:80-TCP,1261068413.495783,48,77.197.210.108,41.177.26.176,20905,80,TCP,77.197.210.108-41.177.26.176,9,668,0.8128077983856201
77.197.210.108:21096-41.177.26.176:80-TCP,1261068414.308591,48,77.197.210.108,41.177.26.176,21096,80,TCP,77.197.210.108-41.177.26.176,8,682,0.8878250122070312
77.197.210.108:21280-41.177.26.176:80-TCP,1261068415.196416,48,77.197.210.108,41.177.26.176,21280,80,TCP,77.197.210.108-41.177.26.176,8,682,0.7386300563812256
77.197.210.108:21439-41.177.26.176:80-TCP,1261068415.935046,48,77.197.210.108,41.177.26.176,21439,80,TCP,77.197.210.108-41.177.26.176,7,596,0.6102819442749023
77.197.210.108:21559-41.177.26.176:80-TCP,1261068416.545328,48,77.197.210.108,41.177.26.176,21559,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8879730701446533
77.197.210.108:21712-41.177.26.176:80-TCP,1261068417.433301,48,77.197.210.108,41.177.26.176,21712,80,TCP,77.197.210.108-41.177.26.176,8,645,0.8140850067138672
77.197.210.108:21862-41.177.26.176:80-TCP,1261068418.247386,48,77.197.210.108,41.177.26.176,21862,80,TCP,77.197.210.108-41.177.26.176,9,676,0.8111391067504883
77.197.210.108:22018-41.177.26.176:80-TCP,1261068419.058525,48,77.197.210.108,41.177.26.176,22018,80,TCP,77.197.210.108-41.177.26.176,9,676,0.610231876373291
77.197.210.108:22123-41.177.26.176:80-TCP,1261068419.668757,48,77.197.210.108,41.177.26.176,22123,80,TCP,77.197.210.108-41.177.26.176,7,596,0.8283460140228271
77.197.210.108:22260-41.177.26.176:80-TCP,1261068420.497103,48,77.197.210.108,41.177.26.176,22260,80,TCP,77.197.210.108-41.177.26.176,7,596,0.811608076095581
77.197.210.108:22356-41.177.26.176:80-TCP,1261068421.308711,48,77.197.210.108,41.177.26.176,22356,80,TCP,77.197.210.108-41.177.26.176,7,596,0.8140239715576172
77.197.210.108:22461-41.177.26.176:80-TCP,1261068422.122735,48,77.197.210.108,41.177.26.176,22461,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8315489292144775
77.197.210.108:22619-41.177.26.176:80-TCP,1261068422.954284,48,77.197.210.108,41.177.26.176,22619,80,TCP,77.197.210.108-41.177.26.176,7,592,0.7926371097564697
77.197.210.108:22751-41.177.26.176:80-TCP,1261068423.746921,48,77.197.210.108,41.177.26.176,22751,80,TCP,77.197.210.108-41.177.26.176,10,716,3.6308250427246094
77.197.210.108:23537-41.177.26.176:80-TCP,1261068427.377746,48,77.197.210.108,41.177.26.176,23537,80,TCP,77.197.210.108-41.177.26.176,9,677,9.111129999160767
77.197.210.108:30108-41.177.26.176:80-TCP,1261068436.488876,48,77.197.210.108,41.177.26.176,30108,80,TCP,77.197.210.108-41.177.26.176,9,720,4.050038814544678
77.197.210.108:32311-41.177.26.176:80-TCP,1261068440.538915,48,77.197.210.108,41.177.26.176,32311,80,TCP,77.197.210.108-41.177.26.176,9,676,0.8921821117401123
77.197.210.108:32856-41.177.26.176:80-TCP,1261068441.431097,48,77.197.210.108,41.177.26.176,32856,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8820290565490723
77.197.210.108:33254-41.177.26.176:80-TCP,1261068442.313126,48,77.197.210.108,41.177.26.176,33254,80,TCP,77.197.210.108-41.177.26.176,8,682,1.2411088943481445
77.197.210.108:33524-41.177.26.176:80-TCP,1261068443.554235,48,77.197.210.108,41.177.26.176,33524,80,TCP,77.197.210.108-41.177.26.176,9,722,0.8641490936279297
77.197.210.108:33919-41.177.26.176:80-TCP,1261068444.418384,48,77.197.210.108,41.177.26.176,33919,80,TCP,77.197.210.108-41.177.26.176,8,636,0.7835719585418701
77.197.210.108:34162-41.177.26.176:80-TCP,1261068445.201956,48,77.197.210.108,41.177.26.176,34162,80,TCP,77.197.210.108-41.177.26.176,14,1188,0.9659478664398193
77.197.210.108:34438-41.177.26.176:80-TCP,1261068446.167904,48,77.197.210.108,41.177.26.176,34438,80,TCP,77.197.210.108-41.177.26.176,8,645,0.6715130805969238
77.197.210.108:34705-41.177.26.176:80-TCP,1261068446.839417,48,77.197.210.108,41.177.26.176,34705,80,TCP,77.197.210.108-41.177.26.176,7,588,0.8439431190490723
77.197.210.108:34890-41.177.26.176:80-TCP,1261068447.68336,48,77.197.210.108,41.177.26.176,34890,80,TCP,77.197.210.108-41.177.26.176,9,721,0.614285945892334
77.197.210.108:35022-41.177.26.176:80-TCP,1261068448.297646,48,77.197.210.108,41.177.26.176,35022,80,TCP,77.197.210.108-41.177.26.176,7,605,0.8171360492706299
77.197.210.108:35271-41.177.26.176:80-TCP,1261068449.114782,48,77.197.210.108,41.177.26.176,35271,80,TCP,77.197.210.108-41.177.26.176,7,594,0.604550838470459
77.197.210.108:35418-41.177.26.176:80-TCP,1261068449.719333,48,77.197.210.108,41.177.26.176,35418,80,TCP,77.197.210.108-41.177.26.176,9,722,0.8329081535339355
77.197.210.108:35578-41.177.26.176:80-TCP,1261068450.552241,48,77.197.210.108,41.177.26.176,35578,80,TCP,77.197.210.108-41.177.26.176,7,640,0.8035249710083008
77.197.210.108:35786-41.177.26.176:80-TCP,1261068451.355766,48,77.197.210.108,41.177.26.176,35786,80,TCP,77.197.210.108-41.177.26.176,8,645,0.8058650493621826
77.197.210.108:36039-41.177.26.176:80-TCP,1261068452.161631,48,77.197.210.108,41.177.26.176,36039,80,TCP,77.197.210.108-41.177.26.176,10,721,2.023175001144409
77.197.210.108:36767-41.177.26.176:80-TCP,1261068454.184806,48,77.197.210.108,41.177.26.176,36767,80,TCP,77.197.210.108-41.177.26.176,7,595,0.6057989597320557
77.197.210.108:36986-41.177.26.176:80-TCP,1261068454.790605,48,77.197.210.108,41.177.26.176,36986,80,TCP,77.197.210.108-41.177.26.176,7,604,0.8171360492706299
77.197.210.108:37370-41.177.26.176:80-TCP,1261068455.607741,48,77.197.210.108,41.177.26.176,37370,80,TCP,77.197.210.108-41.177.26.176,9,722,63.38575887680054
77.197.210.108:34618-41.177.26.176:80-TCP,1261068518.9935,48,77.197.210.108,41.177.26.176,34618,80,TCP,77.197.210.108-41.177.26.176,8,634,1.17598295211792
77.197.210.108:35779-41.177.26.176:80-TCP,1261068520.169483,48,77.197.210.108,41.177.26.176,35779,80,TCP,77.197.210.108-41.177.26.176,8,634,0.6850550174713135
77.197.210.108:36330-41.177.26.176:80-TCP,1261068520.854538,48,77.197.210.108,41.177.26.176,36330,80,TCP,77.197.210.108-41.177.26.176,10,726,4.411036014556885
77.197.210.108:38435-41.177.26.176:80-TCP,1261068525.265574,48,77.197.210.108,41.177.26.176,38435,80,TCP,77.197.210.108-41.177.26.176,8,645,0.6710309982299805
77.197.210.108:38736-41.177.26.176:80-TCP,1261068525.936605,48,77.197.210.108,41.177.26.176,38736,80,TCP,77.197.210.108-41.177.26.176,9,676,0.7421469688415527
77.197.210.108:38988-41.177.26.176:80-TCP,1261068526.678752,48,77.197.210.108,41.177.26.176,38988,80,TCP,77.197.210.108-41.177.26.176,9,721,0.7991321086883545
77.197.210.108:39261-41.177.26.176:80-TCP,1261068527.477884,48,77.197.210.108,41.177.26.176,39261,80,TCP,77.197.210.108-41.177.26.176,9,685,0.8175790309906006
77.197.210.108:39513-41.177.26.176:80-TCP,1261068528.295463,48,77.197.210.108,41.177.26.176,39513,80,TCP,77.197.210.108-41.177.26.176,8,646,0.8988540172576904
77.197.210.108:39751-41.177.26.176:80-TCP,1261068529.194317,48,77.197.210.108,41.177.26.176,39751,80,TCP,77.197.210.108-41.177.26.176,10,701,1.8022258281707764
77.197.210.108:40200-41.177.26.176:80-TCP,1261068530.996543,48,77.197.210.108,41.177.26.176,40200,80,TCP,77.197.210.108-41.177.26.176,8,643,0.7916271686553955
77.197.210.108:40424-41.177.26.176:80-TCP,1261068531.78817,48,77.197.210.108,41.177.26.176,40424,80,TCP,77.197.210.108-41.177.26.176,8,636,0.8323488235473633
77.197.210.108:40712-41.177.26.176:80-TCP,1261068532.620519,48,77.197.210.108,41.177.26.176,40712,80,TCP,77.197.210.108-41.177.26.176,8,636,0.7952930927276611
77.197.210.108:41036-41.177.26.176:80-TCP,1261068533.415812,48,77.197.210.108,41.177.26.176,41036,80,TCP,77.197.210.108-41.177.26.176,8,632,0.8410730361938477
77.197.210.108:41356-41.177.26.176:80-TCP,1261068534.256885,48,77.197.210.108,41.177.26.176,41356,80,TCP,77.197.210.108-41.177.26.176,7,591,0.7862339019775391
77.197.210.108:41679-41.177.26.176:80-TCP,1261068535.043119,48,77.197.210.108,41.177.26.176,41679,80,TCP,77.197.210.108-41.177.26.176,7,643,0.8138959407806396
77.197.210.108:41984-41.177.26.176:80-TCP,1261068535.857015,48,77.197.210.108,41.177.26.176,41984,80,TCP,77.197.210.108-41.177.26.176,10,705,1.8328161239624023
77.197.210.108:42714-41.177.26.176:80-TCP,1261068537.689831,48,77.197.210.108,41.177.26.176,42714,80,TCP,77.197.210.108-41.177.26.176,7,642,0.7933619022369385
77.197.210.108:43090-41.177.26.176:80-TCP,1261068538.483193,48,77.197.210.108,41.177.26.176,43090,80,TCP,77.197.210.108-41.177.26.176,10,747,1.3104290962219238
77.197.210.108:43834-41.177.26.176:80-TCP,1261068539.793622,48,77.197.210.108,41.177.26.176,43834,80,TCP,77.197.210.108-41.177.26.176,8,680,0.8108799457550049
77.197.210.108:44320-41.177.26.176:80-TCP,1261068540.604502,48,77.197.210.108,41.177.26.176,44320,80,TCP,77.197.210.108-41.177.26.176,10,731,1.8260090351104736
